,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,2.5,72.0,4.0,1.0,7.88,295.0,244.0,True
2,9.67,99.0,3.0,1.0,3.67,617.0,551.0,True
3,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
4,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
5,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
6,8.92,102.0,5.0,1.0,5.25,426.0,382.0,True
7,14.86,51.0,4.0,1.0,3.86,95.0,124.0,True
8,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
13,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
14,10.33,96.0,5.0,1.0,27.0,649.0,493.0,True
15,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
16,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
17,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
18,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
19,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
20,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
21,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
22,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
23,25.93,128.0,5.0,1.0,9.47,432.0,138.0,True
24,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
25,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
26,32.09,143.0,5.0,1.0,6.18,302.0,337.0,True
27,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
28,94.5,34.0,5.0,1.0,4.75,132.0,147.0,True
29,42.83,66.0,4.0,1.0,4.17,558.0,346.0,True
30,238.33,55.0,5.0,1.0,31.5,579.0,439.0,True
31,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
34,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
35,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
36,13.0,40.0,4.0,1.0,10.0,400.0,414.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,41.84,51.0,5.0,1.0,27.16,273.0,494.0,True
39,81.12,4.0,6.0,1.0,24.5,407.0,204.0,True
40,8.93,67.39,4.86,1.0,9.55,569.39,125.65,True
41,9.21,71.63,4.44,1.0,8.44,558.37,69.71,True
42,9.06,69.38,4.66,1.0,9.03,564.22,99.41,True
43,9.22,71.76,4.42,1.0,8.41,558.04,68.03,True
44,9.44,75.04,4.1,1.0,7.55,549.5,24.67,True
45,9.29,72.84,4.32,1.0,8.13,555.2,53.66,True
46,9.33,73.41,4.26,1.0,7.98,553.72,46.13,True
47,9.11,70.12,4.59,1.0,8.84,562.29,89.64,True
48,9.0,68.48,4.75,1.0,9.27,566.56,111.3,True
49,9.34,73.55,4.24,1.0,7.94,553.36,44.28,True
50,9.44,75.07,4.09,1.0,7.54,549.43,24.33,True
51,9.49,75.86,4.01,1.0,7.34,547.36,13.83,True
52,9.18,71.22,4.48,1.0,8.55,559.42,75.07,True
53,9.42,74.84,4.12,1.0,7.6,550.03,27.36,True
54,9.08,69.69,4.63,1.0,8.95,563.4,95.25,True
55,9.07,69.51,4.65,1.0,9.0,563.87,97.64,True
56,9.39,74.32,4.17,1.0,7.74,551.38,34.22,True
57,9.0,68.52,4.75,1.0,9.26,566.44,110.71,True
58,9.44,75.06,4.09,1.0,7.55,549.45,24.45,True
59,9.27,72.57,4.34,1.0,8.2,555.92,57.28,True
60,9.18,71.13,4.49,1.0,8.57,559.67,76.3,True
61,8.96,67.83,4.82,1.0,9.44,568.24,119.83,True
62,9.19,71.42,4.46,1.0,8.5,558.92,72.52,True
63,8.97,68.12,4.79,1.0,9.36,567.48,115.95,True
64,8.88,66.68,4.93,1.0,9.74,571.22,134.99,True
65,9.43,74.96,4.1,1.0,7.57,549.7,25.73,True
66,9.43,75.0,4.1,1.0,7.56,549.61,25.25,True
67,8.89,66.83,4.92,1.0,9.7,570.83,133.0,True
68,9.28,72.67,4.33,1.0,8.17,555.65,55.92,True
69,9.0,68.54,4.75,1.0,9.25,566.41,110.52,True
70,9.41,74.69,4.13,1.0,7.64,550.4,29.28,True
71,8.88,66.76,4.92,1.0,9.72,571.03,134.01,True
72,9.18,71.18,4.48,1.0,8.56,559.54,75.68,True
73,8.97,68.1,4.79,1.0,9.37,567.53,116.25,True
74,9.06,69.38,4.66,1.0,9.03,564.22,99.43,True
75,8.93,67.49,4.85,1.0,9.53,569.13,124.37,True
76,9.3,72.94,4.31,1.0,8.1,554.96,52.42,True
77,9.17,71.01,4.5,1.0,8.61,559.97,77.85,True
78,8.9,67.07,4.89,1.0,9.64,570.23,129.92,True
79,9.31,73.1,4.29,1.0,8.06,554.54,50.27,True
80,8.88,66.64,4.94,1.0,9.75,571.34,135.59,True
81,9.03,68.91,4.71,1.0,9.15,565.42,105.52,True
82,9.34,73.6,4.24,1.0,7.93,553.24,43.69,True
83,8.88,66.69,4.93,1.0,9.74,571.21,134.92,True
84,9.17,71.03,4.5,1.0,8.6,559.93,77.66,True
85,9.49,75.87,4.01,1.0,7.33,547.34,13.7,True
86,9.12,70.23,4.58,1.0,8.81,562.0,88.16,True
87,9.12,70.23,4.58,1.0,8.81,562.0,88.16,True
88,8.96,67.91,4.81,1.0,9.42,568.04,118.83,True
89,8.89,66.89,4.91,1.0,9.68,570.67,132.19,True
90,8.95,67.69,4.83,1.0,9.47,568.6,121.64,True
91,9.1,69.97,4.6,1.0,8.88,562.68,91.62,True
92,9.1,70.02,4.6,1.0,8.87,562.56,90.98,True
93,9.02,68.82,4.72,1.0,9.18,565.67,106.76,True
94,9.09,69.79,4.62,1.0,8.92,563.14,93.93,True
95,8.88,66.69,4.93,1.0,9.74,571.21,134.92,True
96,9.24,72.04,4.4,1.0,8.34,557.31,64.32,True
97,9.01,68.66,4.73,1.0,9.22,566.08,108.86,True
98,9.45,75.29,4.07,1.0,7.49,548.84,21.34,True
99,8.88,66.66,4.93,1.0,9.74,571.28,135.27,True
100,9.02,68.83,4.72,1.0,9.18,565.64,106.63,True
101,8.84,66.12,4.99,1.0,9.89,572.7,142.47,True
102,9.1,69.98,4.6,1.0,8.88,562.65,91.46,True
103,9.02,68.83,4.72,1.0,9.18,565.64,106.63,True
104,9.22,71.76,4.42,1.0,8.41,558.03,68.01,True
105,9.45,75.18,4.08,1.0,7.51,549.12,22.78,True
106,9.07,69.48,4.65,1.0,9.01,563.95,98.04,True
107,9.27,72.54,4.35,1.0,8.2,555.99,57.63,True
108,8.85,66.24,4.98,1.0,9.86,572.39,140.9,True
109,8.99,68.29,4.77,1.0,9.32,567.03,113.72,True
110,9.35,73.77,4.22,1.0,7.88,552.8,41.43,True
111,8.89,66.81,4.92,1.0,9.71,570.9,133.36,True
112,9.3,73.06,4.29,1.0,8.07,554.63,50.76,True
113,8.91,67.22,4.88,1.0,9.6,569.82,127.84,True
114,9.33,73.44,4.26,1.0,7.97,553.66,45.81,True
115,9.34,73.54,4.25,1.0,7.94,553.39,44.45,True
116,9.26,72.39,4.36,1.0,8.24,556.38,59.64,True
117,9.42,74.86,4.11,1.0,7.6,549.96,27.03,True
118,8.86,66.35,4.97,1.0,9.83,572.09,139.39,True
119,9.05,69.23,4.68,1.0,9.07,564.61,101.4,True
120,8.88,66.74,4.93,1.0,9.72,571.07,134.22,True
121,8.94,67.65,4.83,1.0,9.48,568.7,122.18,True
122,9.41,74.71,4.13,1.0,7.64,550.35,29.01,True
123,9.13,70.46,4.55,1.0,8.75,561.4,85.11,True
124,9.03,68.95,4.71,1.0,9.15,565.34,105.09,True
125,9.47,75.58,4.04,1.0,7.41,548.09,17.52,True
126,9.4,74.52,4.15,1.0,7.69,550.85,31.55,True
127,9.43,74.88,4.11,1.0,7.59,549.92,26.8,True
128,9.24,72.11,4.39,1.0,8.32,557.1,63.3,True
129,9.13,70.5,4.55,1.0,8.74,561.3,84.61,True
130,9.26,72.47,4.35,1.0,8.22,556.17,58.54,True
131,8.98,68.25,4.78,1.0,9.33,567.16,114.35,True
132,8.96,67.95,4.8,1.0,9.41,567.93,118.26,True
133,9.15,70.8,4.52,1.0,8.66,560.52,80.65,True
134,8.92,67.23,4.88,1.0,9.6,569.81,127.79,True
135,9.05,69.27,4.67,1.0,9.06,564.49,100.79,True
136,8.9,66.96,4.9,1.0,9.67,570.5,131.33,True
137,9.35,73.73,4.23,1.0,7.89,552.9,41.93,True
138,8.89,66.89,4.91,1.0,9.68,570.7,132.3,True
139,8.88,66.67,4.93,1.0,9.74,571.25,135.12,True
140,8.99,68.3,4.77,1.0,9.32,567.03,113.67,True
141,8.97,68.09,4.79,1.0,9.37,567.58,116.47,True
142,9.12,70.36,4.56,1.0,8.78,561.66,86.42,True
143,8.84,66.04,5.0,1.0,9.91,572.88,143.41,True
144,9.16,70.96,4.5,1.0,8.62,560.11,78.58,True
145,9.4,74.46,4.15,1.0,7.7,551.0,32.32,True
146,9.13,70.38,4.56,1.0,8.77,561.62,86.22,True
147,9.26,72.45,4.35,1.0,8.23,556.22,58.8,True
148,9.08,69.68,4.63,1.0,8.95,563.43,95.4,True
149,8.96,67.83,4.82,1.0,9.44,568.23,119.8,True
150,9.03,68.9,4.71,1.0,9.16,565.45,105.66,True
151,9.15,70.82,4.52,1.0,8.66,560.47,80.4,True
152,9.22,71.75,4.42,1.0,8.41,558.04,68.07,True
153,9.41,74.71,4.13,1.0,7.64,550.36,29.07,True
154,9.47,75.61,4.04,1.0,7.4,548.0,17.09,True
155,8.97,68.03,4.8,1.0,9.39,567.72,117.2,True
156,9.5,75.94,4.01,1.0,7.32,547.16,12.81,True
157,9.45,75.21,4.08,1.0,7.51,549.04,22.37,True
158,9.02,68.81,4.72,1.0,9.18,565.7,106.94,True
159,9.48,75.66,4.03,1.0,7.39,547.9,16.55,True
160,8.99,68.32,4.77,1.0,9.31,566.96,113.35,True
161,8.99,68.32,4.77,1.0,9.31,566.98,113.42,True
162,9.47,75.55,4.04,1.0,7.42,548.16,17.89,True
163,8.87,66.58,4.94,1.0,9.76,571.49,136.33,True
164,9.3,72.97,4.3,1.0,8.09,554.88,51.99,True
165,9.11,70.17,4.58,1.0,8.82,562.15,88.93,True
166,9.33,73.41,4.26,1.0,7.98,553.73,46.18,True
167,9.12,70.31,4.57,1.0,8.79,561.8,87.12,True
168,9.26,72.39,4.36,1.0,8.24,556.38,59.62,True
169,9.08,69.66,4.63,1.0,8.96,563.48,95.65,True
170,9.38,74.23,4.18,1.0,7.76,551.61,35.39,True
171,8.85,66.32,4.97,1.0,9.83,572.16,139.72,True
172,9.0,68.47,4.75,1.0,9.27,566.57,111.33,True
173,9.42,74.8,4.12,1.0,7.61,550.12,27.84,True
174,8.84,66.06,4.99,1.0,9.9,572.85,143.23,True
175,9.46,75.38,4.06,1.0,7.46,548.61,20.16,True
176,9.13,70.43,4.56,1.0,8.76,561.49,85.59,True
177,9.36,73.9,4.21,1.0,7.85,552.46,39.7,True
178,9.03,68.92,4.71,1.0,9.15,565.4,105.43,True
179,9.48,75.76,4.02,1.0,7.36,547.63,15.18,True
180,9.37,74.0,4.2,1.0,7.82,552.21,38.44,True
181,9.2,71.5,4.45,1.0,8.48,558.69,71.36,True
182,9.41,74.64,4.14,1.0,7.66,550.54,29.98,True
183,9.06,69.41,4.66,1.0,9.02,564.12,98.92,True
184,9.04,69.13,4.69,1.0,9.1,564.85,102.65,True
185,9.37,74.03,4.2,1.0,7.81,552.11,37.97,True
186,8.92,67.33,4.87,1.0,9.57,569.55,126.5,True
187,9.17,71.04,4.5,1.0,8.6,559.9,77.51,True
188,9.11,70.19,4.58,1.0,8.82,562.12,88.74,True
189,9.2,71.47,4.45,1.0,8.49,558.79,71.85,True
190,9.07,69.56,4.64,1.0,8.99,563.75,97.06,True
191,8.86,66.45,4.96,1.0,9.8,571.83,138.08,True
192,9.24,72.17,4.38,1.0,8.3,556.95,62.51,True
193,8.88,66.74,4.93,1.0,9.72,571.08,134.23,True
194,9.26,72.41,4.36,1.0,8.24,556.33,59.34,True
195,8.94,67.57,4.84,1.0,9.51,568.92,123.27,True
196,9.17,71.03,4.5,1.0,8.6,559.92,77.58,True
197,8.85,66.25,4.97,1.0,9.85,572.34,140.66,True
198,9.49,75.8,4.02,1.0,7.35,547.51,14.59,True
199,9.04,69.04,4.7,1.0,9.12,565.11,103.93,True
200,9.22,71.76,4.42,1.0,8.41,558.02,67.92,True
201,9.03,69.02,4.7,1.0,9.13,565.15,104.13,True
202,9.04,69.07,4.69,1.0,9.11,565.01,103.44,True
203,9.15,70.72,4.53,1.0,8.68,560.72,81.63,True
204,8.87,66.6,4.94,1.0,9.76,571.43,136.03,True
205,8.84,66.1,4.99,1.0,9.89,572.74,142.68,True
206,9.3,73.06,4.29,1.0,8.07,554.63,50.75,True
207,8.99,68.34,4.77,1.0,9.3,566.91,113.07,True
208,9.04,69.04,4.7,1.0,9.12,565.1,103.91,True
209,9.15,70.82,4.52,1.0,8.65,560.46,80.35,True
210,9.21,71.72,4.43,1.0,8.42,558.14,68.54,True
211,8.88,66.75,4.92,1.0,9.72,571.04,134.05,True
212,9.27,72.53,4.35,1.0,8.21,556.02,57.78,True
213,9.32,73.23,4.28,1.0,8.02,554.2,48.53,True
214,8.85,66.24,4.98,1.0,9.85,572.38,140.84,True
215,9.35,73.73,4.23,1.0,7.89,552.91,41.98,True
216,8.95,67.81,4.82,1.0,9.44,568.3,120.15,True
217,9.14,70.67,4.53,1.0,8.69,560.86,82.35,True
218,9.38,74.2,4.18,1.0,7.77,551.67,35.71,True
219,9.06,69.44,4.66,1.0,9.02,564.06,98.61,True
220,8.85,66.21,4.98,1.0,9.86,572.45,141.21,True
221,8.97,68.01,4.8,1.0,9.39,567.77,117.47,True
222,9.32,73.23,4.28,1.0,8.03,554.21,48.62,True
223,9.12,70.28,4.57,1.0,8.8,561.87,87.51,True
224,8.97,68.09,4.79,1.0,9.37,567.56,116.36,True
225,8.97,68.09,4.79,1.0,9.37,567.56,116.4,True
226,9.33,73.49,4.25,1.0,7.96,553.51,45.07,True
227,9.37,74.11,4.19,1.0,7.79,551.91,36.92,True
228,9.29,72.88,4.31,1.0,8.12,555.12,53.21,True
229,9.33,73.42,4.26,1.0,7.98,553.71,46.05,True
230,9.1,69.94,4.61,1.0,8.89,562.77,92.04,True
231,9.25,72.2,4.38,1.0,8.29,556.88,62.18,True
232,9.26,72.44,4.36,1.0,8.23,556.27,59.05,True
233,9.13,70.5,4.55,1.0,8.74,561.31,84.66,True
234,9.17,71.03,4.5,1.0,8.6,559.91,77.55,True
235,8.85,66.19,4.98,1.0,9.87,572.51,141.51,True
236,9.21,71.62,4.44,1.0,8.45,558.4,69.86,True
237,9.17,71.05,4.5,1.0,8.6,559.88,77.39,True
238,8.92,67.34,4.87,1.0,9.56,569.5,126.25,True
239,9.37,74.07,4.19,1.0,7.81,552.02,37.51,True
240,9.12,70.25,4.57,1.0,8.8,561.95,87.89,True
241,9.05,69.26,4.67,1.0,9.06,564.52,100.96,True
242,9.07,69.51,4.65,1.0,9.0,563.87,97.64,True
243,9.1,70.02,4.6,1.0,8.86,562.55,90.93,True
244,9.48,75.75,4.02,1.0,7.37,547.65,15.28,True
245,9.47,75.54,4.05,1.0,7.42,548.21,18.13,True
246,9.02,68.75,4.72,1.0,9.2,565.85,107.68,True
247,8.91,67.09,4.89,1.0,9.63,570.17,129.61,True
248,9.05,69.2,4.68,1.0,9.08,564.68,101.77,True
249,8.9,67.02,4.9,1.0,9.65,570.36,130.58,True
250,9.18,71.13,4.49,1.0,8.58,559.67,76.34,True
251,9.22,71.87,4.41,1.0,8.38,557.74,66.52,True
252,9.21,71.68,4.43,1.0,8.43,558.24,69.06,True
253,9.05,69.32,4.67,1.0,9.05,564.38,100.22,True
254,8.91,67.13,4.89,1.0,9.62,570.07,129.12,True
255,8.89,66.92,4.91,1.0,9.68,570.6,131.82,True
256,9.09,69.89,4.61,1.0,8.9,562.89,92.69,True
