,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
8,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
9,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
10,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
11,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
12,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
13,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
14,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
15,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
16,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
21,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
22,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
23,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
24,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
30,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
31,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
32,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
33,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
34,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,310.14,175.94,2.68,1.0,208.52,292.57,161.56,True
41,302.74,157.68,2.9,1.0,198.29,287.0,138.39,True
42,266.03,67.05,3.99,1.0,147.49,259.32,23.33,True
43,308.73,172.48,2.72,1.0,206.58,291.52,157.17,True
44,319.02,197.87,2.42,1.0,220.81,299.27,189.4,True
45,275.52,90.5,3.71,1.0,160.63,266.48,53.1,True
46,292.73,132.97,3.2,1.0,184.43,279.45,107.01,True
47,331.88,229.62,2.04,1.0,238.61,308.97,229.71,True
48,306.37,166.66,2.79,1.0,203.32,289.74,149.78,True
49,321.71,204.51,2.34,1.0,224.53,301.3,197.83,True
50,327.23,218.15,2.18,1.0,232.18,305.47,215.15,True
51,281.25,104.63,3.54,1.0,168.55,270.8,71.04,True
52,312.3,181.28,2.62,1.0,211.51,294.2,168.34,True
53,325.69,214.33,2.22,1.0,230.03,304.3,210.3,True
54,284.2,111.92,3.45,1.0,172.64,273.02,80.3,True
55,278.41,97.63,3.62,1.0,164.63,268.66,62.16,True
56,302.48,157.05,2.91,1.0,197.93,286.81,137.59,True
57,328.75,221.9,2.13,1.0,234.28,306.61,219.9,True
58,328.81,222.04,2.13,1.0,234.36,306.65,220.09,True
59,281.95,106.35,3.52,1.0,169.52,271.32,73.23,True
60,317.18,193.32,2.48,1.0,218.26,297.88,183.63,True
61,285.35,114.74,3.42,1.0,174.22,273.89,83.88,True
62,315.05,188.08,2.54,1.0,215.32,296.28,176.98,True
63,312.67,182.19,2.61,1.0,212.02,294.48,169.5,True
64,319.55,199.18,2.41,1.0,221.54,299.67,191.06,True
65,271.23,79.9,3.83,1.0,154.69,263.24,39.64,True
66,300.33,151.73,2.97,1.0,194.95,285.18,130.83,True
67,315.17,188.38,2.53,1.0,215.49,296.37,177.36,True
68,305.38,164.21,2.82,1.0,201.95,288.99,146.67,True
69,296.96,143.41,3.07,1.0,190.29,282.64,120.27,True
70,325.31,213.4,2.23,1.0,229.51,304.01,209.12,True
71,307.83,170.24,2.75,1.0,205.33,290.83,154.33,True
72,276.6,93.15,3.67,1.0,162.12,267.29,56.46,True
73,284.08,111.61,3.45,1.0,172.46,272.93,79.9,True
74,328.4,221.02,2.14,1.0,233.79,306.34,218.79,True
75,268.96,74.31,3.9,1.0,151.56,261.54,32.54,True
76,326.43,216.17,2.2,1.0,231.07,304.86,212.63,True
77,306.23,166.31,2.8,1.0,203.12,289.63,149.34,True
78,317.35,193.76,2.47,1.0,218.5,298.02,184.18,True
79,302.13,156.17,2.92,1.0,197.44,286.54,136.47,True
80,291.69,130.39,3.23,1.0,182.99,278.67,103.75,True
81,306.58,167.17,2.79,1.0,203.6,289.9,150.43,True
82,265.97,66.91,3.99,1.0,147.41,259.28,23.15,True
83,286.9,118.58,3.37,1.0,176.37,275.06,88.74,True
84,324.67,211.81,2.25,1.0,228.63,303.53,207.1,True
85,330.84,227.04,2.07,1.0,237.16,308.18,226.44,True
86,290.1,126.48,3.28,1.0,180.8,277.47,98.78,True
87,309.89,175.35,2.69,1.0,208.19,292.39,160.81,True
88,321.24,203.34,2.36,1.0,223.88,300.94,196.35,True
89,269.96,76.76,3.87,1.0,152.93,262.29,35.66,True
90,332.35,230.77,2.03,1.0,239.25,309.32,231.17,True
91,272.67,83.44,3.79,1.0,156.68,264.33,44.14,True
92,328.95,222.38,2.13,1.0,234.55,306.76,220.51,True
93,285.33,114.71,3.42,1.0,174.2,273.88,83.83,True
94,268.77,73.82,3.91,1.0,151.28,261.39,31.93,True
95,321.31,203.53,2.35,1.0,223.98,301.0,196.58,True
96,301.99,155.83,2.92,1.0,197.25,286.43,136.03,True
97,327.58,219.0,2.17,1.0,232.65,305.72,216.22,True
98,317.63,194.45,2.46,1.0,218.89,298.23,185.06,True
99,331.0,227.44,2.07,1.0,237.38,308.3,226.94,True
100,276.04,91.77,3.69,1.0,161.34,266.87,54.71,True
101,274.36,87.63,3.74,1.0,159.02,265.61,49.46,True
102,284.53,112.72,3.44,1.0,173.09,273.27,81.31,True
103,324.69,211.88,2.25,1.0,228.66,303.55,207.18,True
104,287.47,119.98,3.35,1.0,177.16,275.49,90.53,True
105,292.84,133.25,3.19,1.0,184.59,279.54,107.37,True
106,295.3,139.32,3.12,1.0,187.99,281.39,115.08,True
107,320.83,202.34,2.37,1.0,223.32,300.64,195.08,True
108,320.05,200.41,2.39,1.0,222.23,300.05,192.63,True
109,290.0,126.24,3.28,1.0,180.66,277.4,98.47,True
110,273.84,86.35,3.76,1.0,158.3,265.21,47.83,True
111,277.75,95.98,3.64,1.0,163.7,268.16,60.06,True
112,306.18,166.19,2.8,1.0,203.05,289.6,149.18,True
113,292.4,132.17,3.21,1.0,183.98,279.21,106.0,True
114,275.64,90.8,3.7,1.0,160.8,266.57,53.48,True
115,311.56,179.45,2.64,1.0,210.48,293.65,166.02,True
116,299.81,150.45,2.99,1.0,194.23,284.79,129.21,True
117,326.55,216.46,2.2,1.0,231.23,304.95,213.0,True
118,306.55,167.1,2.79,1.0,203.56,289.87,150.34,True
119,310.75,177.46,2.67,1.0,209.37,293.04,163.5,True
120,281.08,104.22,3.54,1.0,168.32,270.67,70.52,True
121,296.98,143.46,3.07,1.0,190.31,282.66,120.33,True
122,312.34,181.38,2.62,1.0,211.57,294.24,168.47,True
123,287.77,120.73,3.34,1.0,177.58,275.71,91.48,True
124,304.62,162.32,2.85,1.0,200.88,288.41,144.27,True
125,309.31,173.89,2.71,1.0,207.37,291.95,158.97,True
126,321.62,204.29,2.34,1.0,224.41,301.23,197.56,True
127,294.54,137.44,3.14,1.0,186.94,280.82,112.69,True
128,303.93,160.63,2.87,1.0,199.94,287.9,142.12,True
129,328.19,220.51,2.15,1.0,233.5,306.18,218.14,True
130,293.48,134.82,3.18,1.0,185.47,280.02,109.36,True
131,318.87,197.51,2.42,1.0,220.61,299.16,188.95,True
132,322.19,205.71,2.33,1.0,225.2,301.67,199.36,True
133,326.61,216.6,2.2,1.0,231.31,304.99,213.18,True
134,320.1,200.54,2.39,1.0,222.31,300.09,192.79,True
135,273.26,84.92,3.77,1.0,157.5,264.78,46.01,True
136,314.88,187.66,2.54,1.0,215.09,296.15,176.44,True
137,317.32,193.68,2.47,1.0,218.46,297.99,184.08,True
138,282.96,108.85,3.49,1.0,170.92,272.09,76.4,True
139,279.14,99.43,3.6,1.0,165.64,269.21,64.44,True
140,280.2,102.05,3.57,1.0,167.1,270.01,67.76,True
141,333.18,232.84,2.0,1.0,240.41,309.95,233.79,True
142,276.9,93.9,3.67,1.0,162.54,267.52,57.42,True
143,321.28,203.45,2.35,1.0,223.94,300.97,196.48,True
144,284.54,112.75,3.44,1.0,173.1,273.28,81.34,True
145,320.05,200.42,2.39,1.0,222.24,300.05,192.64,True
146,314.6,186.96,2.55,1.0,214.69,295.94,175.55,True
147,280.66,103.18,3.55,1.0,167.74,270.35,69.19,True
148,298.92,148.24,3.02,1.0,193.0,284.12,126.41,True
149,304.94,163.13,2.84,1.0,201.34,288.66,145.3,True
150,266.67,68.64,3.97,1.0,148.38,259.8,25.35,True
151,323.4,208.68,2.29,1.0,226.87,302.57,203.13,True
152,304.73,162.59,2.84,1.0,201.04,288.5,144.62,True
153,266.14,67.33,3.98,1.0,147.65,259.41,23.69,True
154,277.85,96.25,3.64,1.0,163.85,268.24,60.4,True
155,318.97,197.75,2.42,1.0,220.74,299.24,189.25,True
156,288.99,123.74,3.31,1.0,179.26,276.63,95.3,True
157,276.78,93.6,3.67,1.0,162.37,267.43,57.04,True
158,323.65,209.3,2.28,1.0,227.22,302.76,203.92,True
159,317.29,193.6,2.47,1.0,218.41,297.97,183.98,True
160,277.86,96.26,3.64,1.0,163.86,268.24,60.42,True
161,302.61,157.36,2.91,1.0,198.11,286.9,137.98,True
162,318.63,196.9,2.43,1.0,220.27,298.98,188.17,True
163,274.32,87.54,3.74,1.0,158.97,265.58,49.34,True
164,268.12,72.21,3.93,1.0,150.38,260.9,29.88,True
165,319.92,200.09,2.39,1.0,222.05,299.95,192.22,True
166,326.77,217.0,2.19,1.0,231.53,305.11,213.69,True
167,316.1,190.66,2.51,1.0,216.77,297.07,180.25,True
168,281.5,105.24,3.53,1.0,168.89,270.98,71.82,True
169,281.75,105.87,3.52,1.0,169.25,271.18,72.62,True
170,286.62,117.89,3.38,1.0,175.98,274.85,87.87,True
171,290.48,127.43,3.26,1.0,181.33,277.76,99.98,True
172,310.57,177.01,2.67,1.0,209.12,292.9,162.92,True
173,296.57,142.46,3.08,1.0,189.76,282.35,119.07,True
174,289.23,124.34,3.3,1.0,179.6,276.82,96.06,True
175,303.39,159.29,2.88,1.0,199.19,287.49,140.42,True
176,325.54,213.97,2.23,1.0,229.83,304.19,209.84,True
177,292.64,132.74,3.2,1.0,184.31,279.38,106.73,True
178,331.27,228.11,2.06,1.0,237.76,308.51,227.79,True
179,266.75,68.84,3.97,1.0,148.49,259.87,25.6,True
180,307.9,170.42,2.75,1.0,205.42,290.89,154.55,True
181,330.51,226.24,2.08,1.0,236.71,307.94,225.42,True
182,307.14,168.54,2.77,1.0,204.37,290.31,152.17,True
183,296.56,142.43,3.08,1.0,189.74,282.34,119.02,True
184,278.34,97.44,3.62,1.0,164.52,268.6,61.91,True
185,278.7,98.35,3.61,1.0,165.03,268.88,63.07,True
186,281.49,105.23,3.53,1.0,168.89,270.98,71.81,True
187,303.73,160.13,2.87,1.0,199.66,287.75,141.5,True
188,277.93,96.43,3.64,1.0,163.96,268.29,60.63,True
189,304.17,161.21,2.86,1.0,200.26,288.07,142.86,True
190,319.57,199.22,2.4,1.0,221.57,299.68,191.12,True
191,325.03,212.71,2.24,1.0,229.13,303.8,208.24,True
192,274.5,87.96,3.74,1.0,159.21,265.71,49.88,True
193,322.0,205.22,2.33,1.0,224.93,301.52,198.74,True
194,282.94,108.81,3.49,1.0,170.9,272.07,76.35,True
195,323.18,208.15,2.3,1.0,226.57,302.41,202.45,True
196,315.29,188.66,2.53,1.0,215.65,296.46,177.71,True
197,323.86,209.81,2.28,1.0,227.5,302.92,204.57,True
198,303.47,159.49,2.88,1.0,199.3,287.55,140.68,True
199,290.46,127.37,3.26,1.0,181.3,277.74,99.91,True
200,270.12,77.15,3.87,1.0,153.15,262.4,36.15,True
201,291.38,129.65,3.24,1.0,182.57,278.44,102.8,True
202,297.77,145.41,3.05,1.0,191.41,283.25,122.81,True
203,266.29,67.7,3.98,1.0,147.85,259.52,24.15,True
204,292.17,131.6,3.21,1.0,183.67,279.03,105.27,True
205,293.1,133.89,3.19,1.0,184.95,279.73,108.19,True
206,323.64,209.28,2.28,1.0,227.21,302.76,203.89,True
207,327.95,219.92,2.16,1.0,233.17,306.01,217.4,True
208,320.55,201.66,2.38,1.0,222.93,300.43,194.21,True
209,316.25,191.03,2.5,1.0,216.98,297.18,180.72,True
210,288.74,123.12,3.32,1.0,178.91,276.44,94.51,True
211,304.05,160.91,2.86,1.0,200.09,287.98,142.48,True
212,300.65,152.53,2.96,1.0,195.4,285.42,131.84,True
213,276.0,91.67,3.69,1.0,161.29,266.84,54.59,True
214,291.53,130.02,3.23,1.0,182.78,278.55,103.27,True
215,284.3,112.16,3.45,1.0,172.77,273.1,80.6,True
216,298.8,147.96,3.02,1.0,192.84,284.03,126.05,True
217,279.56,100.45,3.59,1.0,166.21,269.52,65.73,True
218,324.22,210.71,2.27,1.0,228.0,303.19,205.7,True
219,330.95,227.32,2.07,1.0,237.32,308.27,226.79,True
