,nuc,aexp,nd,ns,age,la,ld,target
0,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
1,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
2,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
3,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
4,2.69,139.0,4.0,1.0,2.0,367.0,138.0,True
5,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
6,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
7,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
8,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
9,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
10,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
11,15.5,127.0,3.0,1.0,0.0,352.0,61.0,True
12,14.14,168.0,3.0,1.0,0.0,412.0,127.0,True
13,11.77,137.0,3.0,1.0,9.54,357.0,63.0,True
14,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
15,9.0,166.0,4.0,1.0,3.91,331.0,48.0,True
16,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
19,67.67,161.0,4.0,1.0,24.11,825.0,158.0,True
20,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
21,123.33,143.0,2.0,1.0,0.0,431.0,0.0,True
22,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
24,61.91,130.0,4.0,1.0,2.73,253.0,20.0,True
25,35.27,167.0,4.0,1.0,8.0,719.0,82.0,True
26,0.0,130.0,1.0,1.0,0.0,527.0,0.0,True
27,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
28,42.83,195.0,3.0,1.0,5.33,577.0,62.0,True
29,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
30,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
31,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
32,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
33,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
34,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
35,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
38,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,36.21,36.07,3.67,1.0,4.35,545.2,153.99,True
41,15.52,23.38,3.97,1.0,0.43,698.35,219.84,True
42,17.15,24.38,3.94,1.0,0.74,686.31,214.66,True
43,15.65,23.46,3.97,1.0,0.45,697.39,219.43,True
44,68.95,56.15,3.19,1.0,10.57,302.77,49.75,True
45,56.19,48.32,3.37,1.0,8.15,397.25,90.37,True
46,27.15,30.51,3.8,1.0,2.63,612.25,182.82,True
47,31.59,33.23,3.73,1.0,3.48,579.38,168.69,True
48,24.28,28.75,3.84,1.0,2.09,633.48,191.95,True
49,66.22,54.47,3.23,1.0,10.05,322.99,58.44,True
50,61.01,51.28,3.3,1.0,9.06,361.54,75.02,True
51,33.78,34.58,3.7,1.0,3.89,563.15,161.71,True
52,43.43,40.5,3.56,1.0,5.73,491.7,130.99,True
53,67.96,55.54,3.2,1.0,10.38,310.11,52.91,True
54,67.77,55.43,3.2,1.0,10.35,311.5,53.5,True
55,79.13,62.39,3.04,1.0,12.5,227.41,17.35,True
56,22.45,27.63,3.87,1.0,1.74,647.07,197.79,True
57,56.49,48.51,3.37,1.0,8.21,395.0,89.41,True
58,38.41,37.42,3.63,1.0,4.77,528.85,146.96,True
59,23.89,28.51,3.84,1.0,2.02,636.37,193.19,True
60,17.29,24.46,3.94,1.0,0.76,685.27,214.22,True
61,61.17,51.38,3.3,1.0,9.09,360.35,74.51,True
62,36.8,36.43,3.66,1.0,4.47,540.8,152.1,True
63,72.03,58.04,3.14,1.0,11.15,280.0,39.96,True
64,74.42,59.5,3.11,1.0,11.61,262.29,32.34,True
65,50.0,44.52,3.46,1.0,6.97,443.09,110.08,True
66,22.5,27.66,3.87,1.0,1.75,646.71,197.64,True
67,78.69,62.12,3.04,1.0,12.42,230.67,18.75,True
68,15.52,23.38,3.97,1.0,0.43,698.33,219.83,True
69,46.97,42.67,3.51,1.0,6.4,465.51,119.73,True
70,44.53,41.17,3.54,1.0,5.93,483.57,127.49,True
71,15.71,23.49,3.96,1.0,0.46,696.97,219.25,True
72,35.97,35.92,3.67,1.0,4.31,546.97,154.75,True
73,18.03,24.92,3.93,1.0,0.9,679.76,211.85,True
74,36.95,36.52,3.65,1.0,4.5,539.68,151.62,True
75,13.41,22.09,4.0,1.0,0.03,713.97,226.56,True
76,19.64,25.9,3.91,1.0,1.21,667.87,206.73,True
77,27.83,30.93,3.79,1.0,2.76,607.21,180.65,True
78,42.99,40.23,3.57,1.0,5.64,494.97,132.39,True
79,54.21,47.11,3.4,1.0,7.77,411.89,96.67,True
80,74.82,59.75,3.1,1.0,11.68,259.33,31.07,True
81,56.77,48.68,3.36,1.0,8.26,392.93,88.52,True
82,28.6,31.4,3.78,1.0,2.91,601.5,178.2,True
83,79.27,62.48,3.04,1.0,12.53,226.34,16.88,True
84,45.22,41.6,3.53,1.0,6.07,478.45,125.29,True
85,33.05,34.13,3.71,1.0,3.75,568.59,164.05,True
86,53.76,46.83,3.41,1.0,7.69,415.22,98.1,True
87,56.33,48.41,3.37,1.0,8.17,396.21,89.93,True
88,62.31,52.08,3.28,1.0,9.31,351.94,70.89,True
89,45.49,41.76,3.53,1.0,6.12,476.47,124.44,True
90,77.43,61.35,3.06,1.0,12.18,239.97,22.74,True
91,81.67,63.95,3.0,1.0,12.98,208.62,9.27,True
92,64.41,53.36,3.25,1.0,9.71,336.39,64.21,True
93,56.1,48.27,3.37,1.0,8.13,397.87,90.64,True
94,52.65,46.15,3.42,1.0,7.48,423.46,101.64,True
95,47.19,42.8,3.5,1.0,6.44,463.91,119.04,True
96,80.13,63.01,3.02,1.0,12.69,220.0,14.16,True
97,35.0,35.32,3.68,1.0,4.12,554.17,157.85,True
98,80.92,63.49,3.01,1.0,12.84,214.13,11.63,True
99,18.98,25.5,3.92,1.0,1.08,672.73,208.83,True
100,14.64,22.84,3.98,1.0,0.26,704.86,222.64,True
101,16.25,23.83,3.96,1.0,0.57,692.96,217.52,True
102,26.96,30.4,3.8,1.0,2.6,613.64,183.42,True
103,13.48,22.12,4.0,1.0,0.04,713.49,226.35,True
104,34.82,35.21,3.69,1.0,4.09,555.49,158.42,True
105,66.91,54.9,3.22,1.0,10.18,317.91,56.26,True
106,16.5,23.98,3.95,1.0,0.61,691.11,216.73,True
107,57.76,49.28,3.35,1.0,8.45,385.64,85.38,True
108,38.42,37.42,3.63,1.0,4.77,528.82,146.95,True
109,70.1,56.86,3.17,1.0,10.79,294.25,46.08,True
110,34.24,34.86,3.69,1.0,3.98,559.8,160.27,True
111,58.25,49.59,3.34,1.0,8.54,381.99,83.81,True
112,45.05,41.49,3.54,1.0,6.03,479.72,125.83,True
113,37.36,36.77,3.65,1.0,4.57,536.69,150.33,True
114,54.68,47.4,3.4,1.0,7.86,408.43,95.18,True
115,25.62,29.57,3.82,1.0,2.34,623.58,187.69,True
116,32.5,33.79,3.72,1.0,3.65,572.67,165.8,True
117,35.38,35.56,3.68,1.0,4.2,551.3,156.61,True
118,71.3,57.59,3.15,1.0,11.02,285.4,42.28,True
119,76.73,60.92,3.07,1.0,12.05,245.13,24.97,True
120,39.62,38.16,3.62,1.0,5.0,519.92,143.12,True
121,42.15,39.71,3.58,1.0,5.48,501.17,135.06,True
122,81.32,63.74,3.01,1.0,12.92,211.17,10.36,True
123,35.04,35.35,3.68,1.0,4.13,553.83,157.7,True
124,39.1,37.84,3.62,1.0,4.9,523.78,144.78,True
125,69.89,56.73,3.17,1.0,10.75,295.79,46.75,True
126,70.31,56.99,3.17,1.0,10.83,292.68,45.41,True
127,18.51,25.21,3.92,1.0,0.99,676.24,210.33,True
128,61.66,51.68,3.29,1.0,9.19,356.74,72.95,True
129,44.08,40.9,3.55,1.0,5.85,486.88,128.91,True
130,51.27,45.3,3.45,1.0,7.21,433.68,106.04,True
131,81.27,63.7,3.01,1.0,12.91,211.57,10.54,True
132,65.54,54.06,3.24,1.0,9.92,328.03,60.61,True
133,29.67,32.06,3.76,1.0,3.11,593.6,174.8,True
134,20.95,26.71,3.89,1.0,1.46,658.14,202.55,True
135,46.19,42.19,3.52,1.0,6.25,471.3,122.21,True
136,31.21,33.0,3.74,1.0,3.41,582.17,169.89,True
137,59.74,50.5,3.32,1.0,8.82,370.97,79.07,True
138,17.83,24.79,3.93,1.0,0.86,681.28,212.5,True
139,23.21,28.1,3.85,1.0,1.89,641.4,195.35,True
140,66.99,54.95,3.22,1.0,10.2,317.3,56.0,True
141,40.53,38.72,3.6,1.0,5.17,513.22,140.24,True
142,54.05,47.01,3.4,1.0,7.74,413.06,97.17,True
143,19.29,25.69,3.91,1.0,1.14,670.47,207.85,True
144,51.97,45.74,3.43,1.0,7.35,428.46,103.79,True
145,36.03,35.96,3.67,1.0,4.32,546.53,154.56,True
146,71.94,57.98,3.14,1.0,11.14,280.63,40.23,True
147,70.88,57.33,3.16,1.0,10.94,288.5,43.61,True
148,64.18,53.22,3.26,1.0,9.66,338.12,64.95,True
149,77.76,61.55,3.06,1.0,12.24,237.56,21.71,True
150,43.2,40.35,3.56,1.0,5.68,493.44,131.73,True
151,80.33,63.13,3.02,1.0,12.73,218.5,13.52,True
152,75.45,60.14,3.09,1.0,11.8,254.63,29.05,True
153,71.06,57.44,3.16,1.0,10.97,287.16,43.04,True
154,37.39,36.79,3.65,1.0,4.58,536.41,150.21,True
155,16.56,24.01,3.95,1.0,0.62,690.7,216.55,True
156,77.51,61.4,3.06,1.0,12.19,239.42,22.51,True
157,22.95,27.93,3.86,1.0,1.84,643.36,196.2,True
158,68.12,55.64,3.2,1.0,10.41,308.92,52.39,True
159,73.68,59.05,3.12,1.0,11.47,267.72,34.68,True
160,72.08,58.07,3.14,1.0,11.16,279.6,39.78,True
161,42.22,39.75,3.58,1.0,5.49,500.71,134.86,True
162,76.1,60.54,3.08,1.0,11.93,249.81,26.98,True
163,60.61,51.04,3.31,1.0,8.99,364.5,76.29,True
164,73.6,59.0,3.12,1.0,11.45,268.31,34.93,True
165,19.93,26.08,3.9,1.0,1.26,665.72,205.81,True
166,22.77,27.83,3.86,1.0,1.8,644.68,196.76,True
167,17.3,24.47,3.94,1.0,0.76,685.21,214.19,True
168,60.09,50.72,3.32,1.0,8.89,368.36,77.95,True
169,68.56,55.91,3.19,1.0,10.5,305.62,50.98,True
170,33.99,34.71,3.7,1.0,3.93,561.59,161.04,True
171,27.86,30.95,3.79,1.0,2.77,606.97,180.55,True
172,37.98,37.15,3.64,1.0,4.69,532.1,148.36,True
173,30.98,32.86,3.74,1.0,3.36,583.92,170.64,True
174,31.95,33.46,3.73,1.0,3.55,576.7,167.53,True
175,28.58,31.39,3.78,1.0,2.91,601.63,178.25,True
176,71.27,57.57,3.15,1.0,11.01,285.59,42.36,True
177,19.71,25.95,3.91,1.0,1.22,667.35,206.51,True
178,15.29,23.24,3.97,1.0,0.38,700.07,220.58,True
179,28.35,31.25,3.78,1.0,2.86,603.34,178.99,True
180,67.55,55.29,3.21,1.0,10.3,313.11,54.19,True
181,54.62,47.36,3.4,1.0,7.85,408.9,95.38,True
182,70.59,57.16,3.16,1.0,10.88,290.59,44.51,True
183,61.86,51.8,3.29,1.0,9.22,355.25,72.32,True
184,16.05,23.7,3.96,1.0,0.53,694.47,218.17,True
185,56.39,48.44,3.37,1.0,8.18,395.8,89.75,True
186,16.47,23.96,3.95,1.0,0.61,691.36,216.83,True
187,30.38,32.49,3.75,1.0,3.25,588.31,172.53,True
188,38.54,37.5,3.63,1.0,4.8,527.91,146.55,True
189,14.3,22.63,3.99,1.0,0.19,707.42,223.74,True
190,43.22,40.37,3.56,1.0,5.69,493.26,131.66,True
191,79.99,62.92,3.03,1.0,12.67,221.02,14.6,True
192,16.07,23.72,3.96,1.0,0.53,694.29,218.1,True
193,18.94,25.47,3.92,1.0,1.08,673.05,208.96,True
194,73.04,58.66,3.13,1.0,11.35,272.51,36.74,True
195,13.58,22.19,4.0,1.0,0.06,712.69,226.01,True
196,28.63,31.42,3.78,1.0,2.92,601.27,178.1,True
197,50.82,45.03,3.45,1.0,7.13,437.03,107.48,True
198,28.36,31.25,3.78,1.0,2.86,603.31,178.98,True
199,31.4,33.12,3.74,1.0,3.44,580.82,169.3,True
200,35.4,35.57,3.68,1.0,4.2,551.16,156.55,True
201,65.6,54.09,3.24,1.0,9.93,327.58,60.42,True
202,15.84,23.58,3.96,1.0,0.49,695.98,218.82,True
203,35.19,35.44,3.68,1.0,4.16,552.71,157.22,True
204,61.94,51.85,3.29,1.0,9.24,354.65,72.06,True
205,19.36,25.73,3.91,1.0,1.16,669.91,207.61,True
206,23.57,28.32,3.85,1.0,1.96,638.74,194.21,True
207,61.98,51.88,3.29,1.0,9.25,354.36,71.93,True
208,36.9,36.49,3.66,1.0,4.48,540.09,151.79,True
209,23.25,28.12,3.85,1.0,1.89,641.11,195.23,True
210,13.77,22.31,3.99,1.0,0.1,711.28,225.4,True
211,14.05,22.48,3.99,1.0,0.15,709.25,224.53,True
212,80.4,63.17,3.02,1.0,12.74,218.01,13.3,True
213,20.62,26.5,3.89,1.0,1.39,660.62,203.62,True
214,58.79,49.91,3.34,1.0,8.64,378.03,82.11,True
215,48.95,43.88,3.48,1.0,6.77,450.86,113.43,True
216,71.34,57.62,3.15,1.0,11.02,285.06,42.13,True
217,22.01,27.36,3.87,1.0,1.66,650.29,199.18,True
218,69.65,56.58,3.18,1.0,10.7,297.62,47.53,True
219,24.87,29.11,3.83,1.0,2.2,629.13,190.08,True
220,22.29,27.53,3.87,1.0,1.71,648.27,198.31,True
221,57.26,48.98,3.36,1.0,8.35,389.29,86.95,True
222,52.14,45.84,3.43,1.0,7.38,427.23,103.26,True
