,nuc,aexp,nd,ns,age,la,ld,target
0,42.47,290.0,8.0,2.0,50.33,421.0,44.0,True
1,114.17,379.0,5.0,2.0,48.0,30.0,37.0,True
2,123.6,384.0,4.0,2.0,40.0,97.0,13.0,True
3,86.44,398.0,4.0,2.0,39.89,185.0,25.0,True
4,133.33,414.0,5.0,2.0,19.83,192.0,52.0,True
5,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
6,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
7,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
8,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
9,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
10,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
11,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
12,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
13,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
14,16.4,454.0,8.0,2.0,46.4,318.0,35.0,True
15,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
16,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
17,116.11,518.0,5.0,2.0,56.33,172.0,12.0,True
18,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
19,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
20,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
21,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
22,92.65,555.0,6.0,1.0,50.29,173.0,178.0,True
23,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
24,340.5,467.0,4.0,2.0,127.0,10.0,4.0,True
25,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
26,170.89,471.0,5.0,2.0,139.44,78.0,23.0,True
27,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,128.29,608.0,5.0,1.0,47.18,321.0,228.0,True
30,35.23,624.0,5.0,1.0,142.46,120.0,30.0,True
31,46.73,631.0,6.0,1.0,74.47,145.0,36.0,True
32,177.92,411.0,7.0,2.0,69.42,223.0,37.0,True
33,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
34,225.8,415.0,6.0,2.0,15.0,184.0,60.0,True
35,234.5,425.0,7.0,2.0,105.2,89.0,15.0,True
36,199.59,720.0,7.0,1.0,56.29,326.0,85.0,True
37,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
38,212.82,556.0,6.0,2.0,69.09,108.0,72.0,True
39,468.12,313.0,6.0,2.0,81.12,445.0,5.0,True
40,84.18,503.05,6.89,1.3,81.44,150.57,138.45,True
41,81.86,488.79,7.13,1.38,89.98,144.41,127.59,True
42,83.34,497.92,6.97,1.32,84.51,148.35,134.54,True
43,87.03,520.56,6.59,1.2,70.94,158.13,151.78,True
44,65.98,391.4,8.79,1.93,148.36,102.35,53.44,True
45,74.66,444.68,7.88,1.63,116.42,125.36,94.01,True
46,69.07,410.33,8.47,1.82,137.01,110.53,67.86,True
47,87.95,526.2,6.49,1.16,67.56,160.56,156.07,True
48,84.42,504.55,6.86,1.29,80.54,151.21,139.59,True
49,88.94,532.27,6.39,1.13,63.92,163.18,160.69,True
50,72.34,430.4,8.12,1.71,124.98,119.19,83.13,True
51,88.59,530.13,6.42,1.14,65.2,162.26,159.06,True
52,74.93,446.32,7.85,1.62,115.44,126.07,95.26,True
53,83.34,497.93,6.97,1.32,84.5,148.36,134.55,True
54,73.72,438.9,7.98,1.66,119.89,122.87,89.61,True
55,70.97,422.04,8.27,1.76,129.99,115.58,76.77,True
56,81.13,484.37,7.2,1.4,92.63,142.5,124.23,True
57,85.98,514.13,6.7,1.23,74.79,155.35,146.88,True
58,73.25,436.0,8.03,1.68,121.63,121.61,87.4,True
59,76.49,455.86,7.69,1.56,109.72,130.19,102.52,True
60,79.92,476.9,7.33,1.44,97.11,139.27,118.54,True
61,83.99,501.86,6.91,1.3,82.15,150.05,137.54,True
62,65.37,387.65,8.85,1.95,150.61,100.74,50.59,True
63,80.35,479.59,7.29,1.43,95.5,140.44,120.58,True
64,68.49,406.78,8.53,1.84,139.14,109.0,65.15,True
65,82.95,495.51,7.01,1.34,85.95,147.31,132.71,True
66,74.07,441.05,7.94,1.65,118.6,123.8,91.25,True
67,64.11,379.92,8.98,1.99,155.24,97.4,44.7,True
68,69.31,411.83,8.44,1.81,136.11,111.18,69.0,True
69,90.77,543.46,6.2,1.07,57.21,168.02,169.22,True
70,67.46,400.49,8.63,1.88,142.91,106.28,60.36,True
71,78.19,466.29,7.51,1.5,103.47,134.69,110.46,True
72,67.5,400.72,8.63,1.88,142.77,106.38,60.53,True
73,67.48,400.61,8.63,1.88,142.84,106.33,60.45,True
74,81.32,485.51,7.18,1.39,91.94,142.99,125.1,True
75,71.14,423.05,8.25,1.75,129.39,116.02,77.53,True
76,71.7,426.47,8.19,1.73,127.34,117.5,80.14,True
77,85.15,508.99,6.78,1.26,77.87,153.13,142.97,True
78,84.81,506.91,6.82,1.27,79.12,152.23,141.39,True
79,89.84,537.81,6.29,1.1,60.6,165.58,164.91,True
80,68.33,405.82,8.54,1.85,139.71,108.58,64.42,True
81,86.25,515.75,6.67,1.22,73.82,156.05,148.12,True
82,80.39,479.78,7.28,1.43,95.38,140.52,120.73,True
83,87.03,520.55,6.59,1.2,70.95,158.12,151.77,True
84,83.94,501.6,6.91,1.3,82.3,149.94,137.34,True
85,76.95,458.68,7.64,1.55,108.03,131.41,104.66,True
86,87.54,523.69,6.53,1.18,69.06,159.48,154.16,True
87,81.91,489.14,7.12,1.37,89.77,144.56,127.86,True
88,80.82,482.47,7.24,1.41,93.77,141.68,122.78,True
89,72.56,431.74,8.1,1.7,124.18,119.78,84.16,True
90,68.15,404.73,8.56,1.85,140.37,108.11,63.59,True
91,83.39,498.2,6.97,1.32,84.34,148.47,134.76,True
92,83.05,496.11,7.0,1.33,85.59,147.57,133.16,True
93,65.66,389.45,8.82,1.94,149.53,101.51,51.96,True
94,64.55,382.64,8.94,1.98,153.61,98.57,46.77,True
95,77.58,462.58,7.58,1.53,105.69,133.09,107.63,True
96,91.69,549.12,6.1,1.03,53.82,170.46,173.52,True
97,87.9,525.9,6.5,1.17,67.74,160.43,155.85,True
98,83.33,497.83,6.97,1.32,84.56,148.31,134.47,True
99,81.67,487.65,7.15,1.38,90.67,143.92,126.72,True
100,82.26,491.25,7.09,1.36,88.51,145.47,129.46,True
101,66.45,394.28,8.74,1.91,146.63,103.6,55.64,True
102,74.33,442.63,7.92,1.64,117.65,124.47,92.44,True
103,89.87,537.99,6.29,1.1,60.49,165.65,165.05,True
104,70.38,418.37,8.33,1.78,132.19,114.0,73.97,True
105,68.24,405.25,8.55,1.85,140.05,108.34,63.99,True
106,66.04,391.78,8.78,1.93,148.13,102.52,53.73,True
107,69.45,412.67,8.43,1.81,135.61,111.54,69.64,True
108,74.6,444.27,7.89,1.63,116.67,125.19,93.7,True
109,72.78,433.12,8.08,1.69,123.35,120.37,85.2,True
110,76.48,455.81,7.69,1.56,109.75,130.17,102.48,True
111,65.84,390.55,8.8,1.93,148.87,101.99,52.8,True
112,79.21,472.54,7.41,1.47,99.72,137.39,115.22,True
113,74.0,440.58,7.95,1.65,118.88,123.59,90.89,True
114,76.53,456.11,7.69,1.56,109.57,130.3,102.71,True
115,70.31,417.98,8.34,1.78,132.43,113.83,73.68,True
116,81.29,485.31,7.19,1.4,92.07,142.9,124.94,True
117,84.2,503.2,6.88,1.29,81.35,150.63,138.56,True
118,89.57,536.12,6.32,1.11,61.61,164.85,163.63,True
119,71.37,424.49,8.22,1.74,128.53,116.64,78.63,True
120,85.19,509.24,6.78,1.26,77.73,153.24,143.16,True
121,80.94,483.2,7.22,1.41,93.33,142.0,123.33,True
122,91.1,545.5,6.16,1.05,55.99,168.9,170.77,True
123,79.98,477.28,7.32,1.44,96.88,139.44,118.82,True
124,75.75,451.32,7.77,1.59,112.44,128.23,99.06,True
125,71.65,426.18,8.2,1.73,127.51,117.37,79.92,True
126,64.72,383.69,8.92,1.97,152.98,99.02,47.57,True
127,74.11,441.25,7.94,1.65,118.48,123.88,91.4,True
128,91.71,549.24,6.1,1.03,53.74,170.51,173.62,True
129,86.54,517.52,6.64,1.21,72.76,156.82,149.46,True
130,71.36,424.4,8.23,1.74,128.58,116.6,78.56,True
131,66.55,394.89,8.73,1.91,146.27,103.86,56.1,True
132,88.73,530.96,6.41,1.14,64.71,162.62,159.69,True
133,84.77,506.65,6.82,1.27,79.27,152.12,141.19,True
134,86.55,517.58,6.64,1.21,72.72,156.84,149.51,True
