,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
4,175.14,33.0,4.0,1.0,129.14,180.0,4.0,True
5,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
6,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
9,518.67,76.0,3.0,1.0,153.67,54.0,2.0,True
10,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
11,237.67,18.0,5.0,1.0,118.5,79.0,7.0,True
12,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
13,190.0,37.0,3.0,1.0,119.75,562.0,6.0,True
14,318.33,44.0,5.0,1.0,116.0,220.0,4.0,True
15,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
16,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
17,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
18,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
19,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
20,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
21,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
22,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
25,518.2,7.0,3.0,1.0,156.0,49.0,4.0,True
26,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
27,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
28,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
29,393.12,134.0,5.0,1.0,129.75,124.0,49.0,True
30,329.3,28.0,4.0,1.0,127.5,319.0,76.0,True
31,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,321.14,9.0,6.0,1.0,109.07,540.0,39.0,True
40,205.34,108.56,5.7,1.7,145.69,256.11,124.0,True
41,227.63,112.94,5.8,1.8,148.14,233.93,131.49,True
42,258.79,119.06,5.93,1.93,151.57,202.92,141.96,True
43,119.2,91.64,5.33,1.33,136.2,341.83,95.05,True
44,195.38,106.6,5.66,1.66,144.59,266.01,120.65,True
45,226.7,112.75,5.79,1.79,148.04,234.85,131.18,True
46,206.15,108.72,5.7,1.7,145.78,255.3,124.27,True
47,76.07,83.17,5.14,1.14,131.46,384.75,80.55,True
48,193.15,106.16,5.65,1.65,144.35,268.23,119.9,True
49,235.25,114.43,5.83,1.83,148.98,226.34,134.05,True
50,231.55,113.71,5.82,1.82,148.57,230.02,132.81,True
51,54.55,78.94,5.04,1.04,129.09,406.16,73.32,True
52,97.16,87.31,5.23,1.23,133.78,363.76,87.64,True
53,107.73,89.39,5.28,1.28,134.94,353.24,91.19,True
54,176.4,102.87,5.57,1.57,142.5,284.9,114.27,True
55,140.73,95.87,5.42,1.42,138.58,320.4,102.29,True
56,237.68,114.91,5.84,1.84,149.25,223.92,134.87,True
57,194.42,106.41,5.65,1.65,144.49,266.97,120.33,True
58,74.21,82.8,5.13,1.13,131.25,386.6,79.93,True
59,54.96,79.02,5.04,1.04,129.13,405.76,73.46,True
60,113.75,90.57,5.3,1.3,135.61,347.25,93.22,True
61,166.99,101.03,5.53,1.53,141.47,294.27,111.11,True
62,71.41,82.25,5.12,1.12,130.94,389.39,78.99,True
63,257.48,118.8,5.93,1.93,151.43,204.22,141.52,True
64,140.16,95.76,5.42,1.42,138.51,320.97,102.09,True
65,209.68,109.41,5.72,1.72,146.17,251.79,125.46,True
66,99.72,87.81,5.24,1.24,134.06,361.21,88.5,True
67,99.13,87.7,5.24,1.24,134.0,361.8,88.3,True
68,132.47,94.24,5.38,1.38,137.67,328.63,99.51,True
69,258.67,119.03,5.93,1.93,151.56,203.04,141.92,True
70,134.28,94.6,5.39,1.39,137.87,326.82,100.12,True
71,95.26,86.94,5.22,1.22,133.57,365.65,87.0,True
72,96.94,87.27,5.23,1.23,133.75,363.98,87.57,True
73,107.56,89.35,5.27,1.27,134.92,353.41,91.14,True
74,89.85,85.87,5.2,1.2,132.97,371.04,85.18,True
75,148.11,97.32,5.45,1.45,139.39,313.06,104.77,True
76,89.0,85.71,5.19,1.19,132.88,371.89,84.9,True
77,245.17,116.38,5.88,1.88,150.07,216.47,137.39,True
78,273.28,121.9,6.0,2.0,153.17,188.49,146.83,True
79,235.9,114.56,5.83,1.83,149.05,225.69,134.27,True
80,89.42,85.79,5.2,1.2,132.93,371.46,85.04,True
81,181.92,103.96,5.6,1.6,143.11,279.41,116.13,True
82,106.8,89.2,5.27,1.27,134.84,354.17,90.88,True
83,214.66,110.39,5.74,1.74,146.71,246.83,127.13,True
84,54.81,78.99,5.04,1.04,129.12,405.91,73.41,True
85,209.81,109.44,5.72,1.72,146.18,251.66,125.5,True
86,108.67,89.57,5.28,1.28,135.05,352.31,91.51,True
87,175.63,102.72,5.57,1.57,142.42,285.67,114.01,True
88,149.03,97.5,5.46,1.46,139.49,312.15,105.07,True
89,138.04,95.34,5.41,1.41,138.28,323.08,101.38,True
90,237.67,114.91,5.84,1.84,149.25,223.94,134.86,True
91,214.19,110.3,5.74,1.74,146.66,247.3,126.97,True
92,50.34,78.11,5.02,1.02,128.62,410.35,71.91,True
93,251.26,117.58,5.9,1.9,150.74,210.41,139.43,True
94,88.17,85.54,5.19,1.19,132.79,372.71,84.62,True
95,109.49,89.73,5.28,1.28,135.14,351.49,91.79,True
96,192.55,106.05,5.65,1.65,144.28,268.83,119.7,True
97,102.13,88.29,5.25,1.25,134.33,358.81,89.31,True
98,167.25,101.08,5.54,1.54,141.49,294.01,111.2,True
99,72.69,82.5,5.12,1.12,131.09,388.11,79.42,True
100,54.36,78.9,5.04,1.04,129.07,406.35,73.26,True
101,229.41,113.28,5.81,1.81,148.34,232.16,132.09,True
102,252.67,117.85,5.91,1.91,150.9,209.0,139.91,True
103,236.0,114.58,5.84,1.84,149.06,225.6,134.3,True
104,236.07,114.59,5.84,1.84,149.07,225.53,134.33,True
105,114.06,90.63,5.3,1.3,135.64,346.94,93.32,True
106,115.55,90.92,5.31,1.31,135.8,345.46,93.82,True
107,71.56,82.28,5.12,1.12,130.96,389.23,79.04,True
108,197.95,107.11,5.67,1.67,144.87,263.46,121.52,True
109,96.12,87.11,5.22,1.22,133.66,364.8,87.29,True
110,107.23,89.29,5.27,1.27,134.89,353.74,91.03,True
111,95.33,86.95,5.22,1.22,133.58,365.58,87.03,True
112,186.9,104.94,5.62,1.62,143.66,274.46,117.8,True
113,107.39,89.32,5.27,1.27,134.91,353.58,91.08,True
114,115.32,90.88,5.31,1.31,135.78,345.69,93.74,True
115,263.49,119.98,5.96,1.96,152.09,198.23,143.54,True
116,233.38,114.06,5.82,1.82,148.77,228.21,133.42,True
117,70.0,81.98,5.11,1.11,130.79,390.79,78.51,True
118,95.61,87.01,5.22,1.22,133.61,365.3,87.12,True
119,90.35,85.97,5.2,1.2,133.03,370.54,85.35,True
120,207.56,108.99,5.71,1.71,145.93,253.9,124.75,True
121,170.9,101.79,5.55,1.55,141.9,290.38,112.42,True
122,240.49,115.46,5.85,1.85,149.56,221.13,135.81,True
123,161.55,99.96,5.51,1.51,140.87,299.68,109.28,True
124,88.19,85.55,5.19,1.19,132.79,372.68,84.63,True
125,63.11,80.62,5.08,1.08,130.03,397.65,76.2,True
126,69.4,81.86,5.11,1.11,130.72,391.38,78.31,True
127,259.19,119.13,5.94,1.94,151.62,202.52,142.1,True
128,248.95,117.12,5.89,1.89,150.49,212.71,138.65,True
129,123.15,92.42,5.34,1.34,136.64,337.9,96.38,True
130,141.62,96.04,5.42,1.42,138.67,319.51,102.59,True
131,94.36,86.76,5.22,1.22,133.47,366.55,86.7,True
132,136.5,95.04,5.4,1.4,138.11,324.61,100.86,True
133,75.52,83.06,5.13,1.13,131.4,385.3,80.37,True
134,253.59,118.03,5.91,1.91,151.0,208.09,140.21,True
135,194.97,106.52,5.66,1.66,144.55,266.42,120.51,True
136,110.38,89.91,5.29,1.29,135.23,350.6,92.09,True
137,83.46,84.62,5.17,1.17,132.27,377.4,83.04,True
138,77.44,83.44,5.14,1.14,131.61,383.39,81.01,True
139,130.11,93.78,5.37,1.37,137.41,330.98,98.71,True
140,134.09,94.56,5.39,1.39,137.84,327.01,100.06,True
141,272.69,121.79,6.0,2.0,153.1,189.08,146.64,True
142,127.96,93.36,5.36,1.36,137.17,333.11,97.99,True
143,93.55,86.6,5.21,1.21,133.38,367.35,86.43,True
144,269.74,121.21,5.98,1.98,152.78,192.02,145.64,True
145,228.16,113.04,5.8,1.8,148.2,233.39,131.67,True
146,74.34,82.83,5.13,1.13,131.27,386.47,79.97,True
147,103.38,88.53,5.26,1.26,134.46,357.58,89.73,True
148,69.58,81.89,5.11,1.11,130.74,391.21,78.37,True
149,165.31,100.69,5.53,1.53,141.28,295.95,110.54,True
150,136.91,95.12,5.4,1.4,138.15,324.2,101.0,True
151,158.45,99.35,5.5,1.5,140.53,302.77,108.24,True
152,181.16,103.81,5.6,1.6,143.03,280.17,115.87,True
153,200.06,107.52,5.68,1.68,145.11,261.36,122.22,True
154,98.25,87.52,5.23,1.23,133.9,362.68,88.01,True
155,89.4,85.79,5.2,1.2,132.92,371.49,85.03,True
156,236.12,114.6,5.84,1.84,149.08,225.47,134.34,True
157,164.74,100.58,5.52,1.52,141.22,296.51,110.35,True
