,nuc,aexp,nd,ns,age,la,ld,target
0,22.44,180.0,7.0,1.0,37.83,405.0,159.0,True
1,48.67,223.0,4.0,1.0,46.5,151.0,3.0,True
2,19.04,209.0,5.0,1.0,43.54,159.0,155.0,True
3,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
4,34.11,234.0,7.0,1.0,16.89,127.0,96.0,True
5,32.8,235.0,6.0,1.0,22.0,80.0,72.0,True
6,63.43,180.0,5.0,1.0,88.71,49.0,48.0,True
7,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
8,27.04,192.0,6.0,1.0,31.5,171.0,163.0,True
9,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
10,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
11,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
12,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
13,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
14,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
15,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
16,16.86,216.0,6.0,1.0,51.43,390.0,75.0,True
17,67.91,226.0,6.0,1.0,38.0,133.0,56.0,True
18,150.0,181.0,6.0,1.0,52.83,39.0,22.0,True
19,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
20,13.6,257.0,4.0,1.0,38.0,14.0,13.0,True
21,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
22,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
23,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
24,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
25,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
26,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
27,131.75,229.0,5.0,1.0,81.12,189.0,7.0,True
28,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
29,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
30,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
31,277.0,246.0,5.0,1.0,45.86,8.0,6.0,True
32,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
33,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
34,297.89,210.0,5.0,1.0,81.56,164.0,20.0,True
35,11.14,240.0,5.0,1.0,46.86,274.0,21.0,True
36,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
37,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
38,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,40.62,292.21,4.8,1.0,38.22,71.88,21.8,True
41,40.49,292.04,4.8,1.0,38.22,71.6,21.76,True
42,50.26,304.76,5.09,1.0,38.3,92.52,24.94,True
43,68.04,327.93,5.61,1.0,38.44,130.61,30.73,True
44,87.88,353.78,6.2,1.0,38.6,173.11,37.2,True
45,65.61,324.77,5.54,1.0,38.42,125.41,29.94,True
46,54.23,309.93,5.2,1.0,38.33,101.02,26.23,True
47,41.63,293.52,4.83,1.0,38.23,74.04,22.13,True
48,81.07,344.91,6.0,1.0,38.54,158.51,34.98,True
49,110.86,383.72,6.88,1.0,38.79,222.32,44.68,True
50,84.21,349.0,6.09,1.0,38.57,165.24,36.0,True
51,49.39,303.63,5.06,1.0,38.29,90.66,24.66,True
52,44.01,296.63,4.9,1.0,38.25,79.15,22.91,True
53,28.63,276.59,4.45,1.0,38.12,46.2,17.9,True
54,28.74,276.72,4.45,1.0,38.12,46.42,17.93,True
55,43.58,296.06,4.89,1.0,38.24,78.21,22.76,True
56,36.66,287.04,4.68,1.0,38.19,63.39,20.51,True
57,13.78,257.23,4.01,1.0,38.0,14.38,13.06,True
58,71.16,331.99,5.7,1.0,38.46,137.28,31.75,True
59,46.12,299.37,4.96,1.0,38.26,83.65,23.59,True
60,54.44,310.21,5.21,1.0,38.33,101.48,26.3,True
61,47.53,301.2,5.0,1.0,38.27,86.67,24.05,True
62,55.67,311.82,5.25,1.0,38.34,104.12,26.7,True
63,92.09,359.26,6.32,1.0,38.63,182.11,38.57,True
64,17.05,261.49,4.1,1.0,38.03,21.38,14.12,True
65,79.99,343.5,5.97,1.0,38.54,156.2,34.62,True
66,114.75,388.8,7.0,1.0,38.82,230.66,45.95,True
67,20.35,265.79,4.2,1.0,38.05,28.45,15.2,True
68,93.22,360.74,6.36,1.0,38.64,184.54,38.93,True
69,50.71,305.35,5.1,1.0,38.3,93.48,25.09,True
70,82.41,346.65,6.04,1.0,38.56,161.38,35.41,True
71,67.95,327.82,5.61,1.0,38.44,130.42,30.7,True
72,69.02,329.21,5.64,1.0,38.45,132.71,31.05,True
73,87.5,353.29,6.19,1.0,38.6,172.29,37.07,True
74,78.45,341.49,5.92,1.0,38.52,152.9,34.12,True
75,114.05,387.89,6.97,1.0,38.81,229.17,45.72,True
76,57.61,314.34,5.3,1.0,38.36,108.26,27.33,True
77,80.8,344.55,5.99,1.0,38.54,157.93,34.89,True
78,59.43,316.72,5.36,1.0,38.37,112.18,27.93,True
79,99.84,369.36,6.55,1.0,38.7,198.72,41.09,True
80,15.54,259.53,4.06,1.0,38.02,18.16,13.63,True
81,87.47,353.25,6.19,1.0,38.6,172.23,37.06,True
82,77.49,340.25,5.89,1.0,38.52,150.86,33.81,True
83,62.13,320.24,5.44,1.0,38.39,117.96,28.81,True
84,90.92,357.74,6.29,1.0,38.62,179.62,38.19,True
85,68.29,328.26,5.62,1.0,38.44,131.15,30.82,True
86,42.36,294.47,4.85,1.0,38.23,75.6,22.37,True
87,26.7,274.06,4.39,1.0,38.11,42.05,17.27,True
88,33.5,282.93,4.59,1.0,38.16,56.63,19.48,True
89,89.0,355.24,6.23,1.0,38.61,175.51,37.56,True
90,61.37,319.24,5.41,1.0,38.39,116.32,28.56,True
91,76.09,338.41,5.85,1.0,38.5,147.84,33.35,True
92,47.13,300.69,4.99,1.0,38.27,85.83,23.92,True
93,32.53,281.66,4.56,1.0,38.15,54.55,19.17,True
94,20.65,266.19,4.21,1.0,38.06,29.1,15.3,True
95,83.44,348.0,6.07,1.0,38.56,163.59,35.75,True
96,25.47,272.47,4.35,1.0,38.1,39.43,16.87,True
97,35.29,285.26,4.64,1.0,38.18,60.45,20.06,True
98,71.42,332.34,5.71,1.0,38.47,137.85,31.83,True
99,41.13,292.87,4.82,1.0,38.22,72.97,21.97,True
100,83.15,347.62,6.06,1.0,38.56,162.97,35.65,True
101,111.21,384.18,6.89,1.0,38.79,223.07,44.79,True
102,68.84,328.98,5.64,1.0,38.45,132.33,30.99,True
103,30.11,278.52,4.49,1.0,38.13,49.37,18.38,True
104,113.27,386.86,6.95,1.0,38.8,227.49,45.47,True
105,40.95,292.63,4.81,1.0,38.22,72.58,21.91,True
106,71.62,332.6,5.72,1.0,38.47,138.28,31.9,True
107,73.32,334.81,5.77,1.0,38.48,141.91,32.45,True
108,87.42,353.18,6.19,1.0,38.6,172.11,37.04,True
109,42.26,294.34,4.85,1.0,38.23,75.39,22.34,True
110,76.9,339.47,5.87,1.0,38.51,149.58,33.62,True
111,34.39,284.08,4.62,1.0,38.17,58.52,19.77,True
112,74.96,336.95,5.82,1.0,38.5,145.43,32.99,True
113,46.41,299.75,4.97,1.0,38.26,84.28,23.69,True
114,61.24,319.07,5.41,1.0,38.38,116.04,28.52,True
115,107.81,379.76,6.79,1.0,38.76,215.8,43.69,True
116,88.36,354.41,6.21,1.0,38.6,174.14,37.35,True
117,20.88,266.48,4.22,1.0,38.06,29.59,15.37,True
118,81.83,345.9,6.02,1.0,38.55,160.15,35.23,True
119,43.39,295.82,4.88,1.0,38.24,77.82,22.71,True
120,56.54,312.95,5.27,1.0,38.35,105.98,26.99,True
121,70.15,330.68,5.67,1.0,38.46,135.12,31.42,True
122,102.37,372.67,6.63,1.0,38.72,204.15,41.92,True
123,21.67,267.51,4.24,1.0,38.07,31.28,15.63,True
124,74.22,335.98,5.79,1.0,38.49,143.84,32.74,True
125,35.61,285.67,4.65,1.0,38.18,61.14,20.17,True
126,97.38,366.16,6.48,1.0,38.68,193.46,40.29,True
127,109.22,381.59,6.83,1.0,38.77,218.82,44.15,True
128,52.52,307.71,5.15,1.0,38.31,97.37,25.68,True
129,16.93,261.34,4.1,1.0,38.03,21.13,14.08,True
130,94.9,362.93,6.41,1.0,38.66,188.14,39.48,True
131,112.85,386.32,6.94,1.0,38.8,226.6,45.33,True
132,92.93,360.37,6.35,1.0,38.64,183.93,38.84,True
133,69.11,329.33,5.64,1.0,38.45,132.9,31.08,True
134,102.44,372.76,6.63,1.0,38.72,204.3,41.94,True
135,72.69,334.0,5.75,1.0,38.48,140.58,32.25,True
136,21.65,267.48,4.24,1.0,38.06,31.23,15.62,True
137,64.78,323.69,5.52,1.0,38.41,123.63,29.67,True
138,20.66,266.2,4.21,1.0,38.06,29.12,15.3,True
139,72.09,333.22,5.73,1.0,38.47,139.29,32.05,True
140,30.0,278.36,4.49,1.0,38.13,49.12,18.34,True
141,51.34,306.17,5.12,1.0,38.3,94.84,25.29,True
142,88.15,354.14,6.21,1.0,38.6,173.68,37.28,True
143,23.34,269.69,4.29,1.0,38.08,34.86,16.17,True
144,36.77,287.19,4.69,1.0,38.19,63.64,20.55,True
145,25.57,272.6,4.35,1.0,38.1,39.64,16.9,True
146,76.02,338.33,5.85,1.0,38.5,147.7,33.33,True
147,86.04,351.39,6.15,1.0,38.59,169.17,36.6,True
148,60.95,318.69,5.4,1.0,38.38,115.41,28.42,True
149,64.4,323.18,5.5,1.0,38.41,122.8,29.55,True
150,114.88,388.96,7.0,1.0,38.82,230.93,45.99,True
151,58.8,315.89,5.34,1.0,38.37,110.82,27.72,True
152,30.4,278.89,4.5,1.0,38.14,49.99,18.47,True
153,51.56,306.46,5.12,1.0,38.31,95.32,25.37,True
154,61.97,320.02,5.43,1.0,38.39,117.6,28.76,True
155,59.66,317.01,5.36,1.0,38.37,112.66,28.0,True
156,52.85,308.15,5.16,1.0,38.32,98.08,25.79,True
157,63.34,321.8,5.47,1.0,38.4,120.53,29.2,True
158,26.44,273.72,4.38,1.0,38.1,41.49,17.18,True
159,66.7,326.18,5.57,1.0,38.43,127.73,30.29,True
160,94.25,362.08,6.39,1.0,38.65,186.75,39.27,True
161,93.79,361.49,6.37,1.0,38.65,185.77,39.12,True
162,83.13,347.59,6.06,1.0,38.56,162.93,35.65,True
163,39.24,290.41,4.76,1.0,38.21,68.92,21.35,True
164,98.06,367.05,6.5,1.0,38.68,194.91,40.51,True
165,109.26,381.64,6.83,1.0,38.77,218.9,44.16,True
166,50.91,305.61,5.1,1.0,38.3,93.91,25.15,True
167,16.67,261.0,4.09,1.0,38.02,20.57,14.0,True
168,51.62,306.54,5.13,1.0,38.31,95.44,25.38,True
169,53.6,309.12,5.18,1.0,38.32,99.68,26.03,True
170,81.23,345.12,6.0,1.0,38.55,158.86,35.03,True
171,14.79,258.55,4.04,1.0,38.01,16.54,13.39,True
172,63.98,322.64,5.49,1.0,38.41,121.91,29.41,True
173,58.23,315.15,5.32,1.0,38.36,109.6,27.54,True
174,52.38,307.53,5.15,1.0,38.31,97.06,25.63,True
175,80.77,344.52,5.99,1.0,38.54,157.88,34.88,True
176,39.52,290.77,4.77,1.0,38.21,69.52,21.44,True
177,67.61,327.37,5.6,1.0,38.44,129.68,30.59,True
178,23.9,270.42,4.31,1.0,38.08,36.07,16.36,True
179,77.08,339.71,5.88,1.0,38.51,149.98,33.68,True
180,108.35,380.45,6.81,1.0,38.77,216.95,43.86,True
181,90.13,356.71,6.27,1.0,38.62,177.92,37.93,True
182,67.26,326.91,5.59,1.0,38.43,128.93,30.48,True
183,89.35,355.7,6.24,1.0,38.61,176.26,37.68,True
184,61.64,319.6,5.42,1.0,38.39,116.91,28.65,True
185,44.23,296.91,4.91,1.0,38.25,79.61,22.98,True
186,50.88,305.57,5.1,1.0,38.3,93.85,25.14,True
187,60.62,318.26,5.39,1.0,38.38,114.71,28.31,True
188,83.08,347.52,6.06,1.0,38.56,162.81,35.63,True
189,30.32,278.79,4.5,1.0,38.14,49.82,18.45,True
190,26.52,273.83,4.38,1.0,38.1,41.67,17.21,True
191,27.26,274.79,4.4,1.0,38.11,43.25,17.45,True
192,18.67,263.6,4.15,1.0,38.04,24.85,14.65,True
