,nuc,aexp,nd,ns,age,la,ld,target
0,2.94,77.0,10.0,1.0,0.0,489.0,350.0,True
1,4.96,94.0,9.0,1.0,18.48,225.0,234.0,True
2,3.4,40.0,6.0,1.0,6.0,301.0,25.0,True
3,16.25,29.0,7.0,1.0,12.83,278.0,31.0,True
4,4.81,90.0,8.0,1.0,19.38,252.0,199.0,True
5,16.79,102.0,7.0,1.0,8.89,283.0,113.0,True
6,26.67,37.0,7.0,1.0,3.08,78.0,32.0,True
7,10.9,94.0,7.0,1.0,18.67,282.0,85.0,True
8,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
9,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
10,39.78,18.0,8.0,1.0,1.0,483.0,309.0,True
11,21.96,28.0,11.0,1.0,35.13,283.0,157.0,True
12,115.5,36.0,10.0,1.0,30.19,219.0,371.0,True
13,56.29,27.0,6.0,1.0,8.29,115.0,5.0,True
14,22.19,79.0,7.0,1.0,10.06,248.0,87.0,True
15,28.0,29.0,9.0,1.0,5.24,115.0,17.0,True
16,24.05,71.0,9.0,1.0,20.6,98.0,190.0,True
17,145.0,53.0,9.0,1.0,3.23,317.0,43.0,True
18,23.38,87.0,10.0,1.0,35.88,324.0,314.0,True
19,107.79,55.0,9.0,1.0,4.11,741.0,236.0,True
20,157.69,94.0,8.0,1.0,47.0,270.0,193.0,True
21,121.18,106.0,9.0,1.0,5.59,750.0,218.0,True
22,142.29,107.0,10.0,1.0,44.14,91.0,71.0,True
23,50.59,168.0,9.0,1.0,5.53,357.0,1.0,True
24,54.38,144.0,8.0,1.0,8.15,96.0,63.0,True
25,182.67,154.0,7.0,1.0,10.5,154.0,49.0,True
26,277.38,106.0,8.0,1.0,31.12,177.0,71.0,True
27,80.79,5.0,7.0,1.0,16.36,444.0,1.0,True
28,71.67,163.0,10.0,1.0,13.56,99.0,114.0,True
29,42.92,18.0,9.0,1.0,29.77,313.0,32.0,True
30,81.4,189.0,9.0,1.0,2.05,343.0,112.0,True
31,95.93,25.0,7.0,1.0,4.14,258.0,3.0,True
32,248.27,47.0,8.0,1.0,16.18,335.0,1.0,True
33,178.88,100.0,7.0,1.0,38.0,397.0,150.0,True
34,191.29,32.0,11.0,1.0,25.14,271.0,36.0,True
35,85.1,9.0,7.0,1.0,18.6,426.0,114.0,True
36,72.09,47.0,8.0,1.0,20.18,452.0,78.0,True
37,119.71,128.0,8.0,1.0,15.57,93.0,38.0,True
38,34.92,69.0,11.0,1.0,18.16,177.0,156.0,True
39,185.38,90.0,10.0,1.0,36.62,72.0,97.0,True
40,157.5,94.17,8.03,1.0,46.96,267.72,191.45,True
41,142.51,106.81,9.97,1.0,44.18,93.6,72.77,True
42,156.11,95.34,8.21,1.0,46.71,251.57,180.44,True
43,151.62,99.12,8.79,1.0,45.87,199.49,144.94,True
44,151.83,98.94,8.76,1.0,45.91,201.94,146.61,True
45,155.74,95.65,8.25,1.0,46.64,247.26,177.5,True
46,149.88,100.59,9.01,1.0,45.55,179.21,131.12,True
47,154.97,96.3,8.35,1.0,46.49,238.35,171.43,True
48,155.95,95.47,8.23,1.0,46.68,249.74,179.19,True
49,155.25,96.06,8.32,1.0,46.55,241.64,173.67,True
50,154.17,96.97,8.46,1.0,46.35,229.1,165.12,True
51,150.25,100.28,8.97,1.0,45.62,183.58,134.1,True
52,146.68,103.29,9.43,1.0,44.96,142.04,105.79,True
53,143.56,105.93,9.83,1.0,44.38,105.78,81.07,True
54,143.5,105.97,9.84,1.0,44.37,105.13,80.63,True
55,151.0,99.65,8.87,1.0,45.76,192.25,140.01,True
56,156.01,95.42,8.22,1.0,46.69,250.44,179.67,True
57,152.17,98.66,8.72,1.0,45.98,205.88,149.3,True
58,155.23,96.08,8.32,1.0,46.54,241.37,173.49,True
59,153.15,97.83,8.59,1.0,46.16,217.23,157.03,True
60,150.9,99.73,8.88,1.0,45.74,191.04,139.18,True
61,148.28,101.95,9.22,1.0,45.25,160.59,118.43,True
62,148.68,101.61,9.17,1.0,45.33,165.26,121.61,True
63,150.58,100.0,8.92,1.0,45.68,187.36,136.68,True
