,nuc,aexp,nd,ns,age,la,ld,target
54,48.34,105.71,3.16,1.84,146.68,179.97,17.99,True
55,67.14,190.21,3.46,1.54,151.03,203.94,51.25,True
56,85.48,272.65,3.75,1.25,155.27,227.33,83.7,True
57,75.71,228.73,3.6,1.4,153.01,214.87,66.42,True
58,49.69,111.8,3.18,1.82,147.0,181.7,20.39,True
59,71.33,209.05,3.53,1.47,152.0,209.28,58.67,True
60,93.64,309.31,3.88,1.12,157.15,237.73,98.13,True
61,99.2,334.28,3.97,1.03,158.44,244.81,107.96,True
62,76.26,231.18,3.61,1.39,153.14,215.56,67.38,True
63,86.24,276.05,3.77,1.23,155.44,228.29,85.04,True
64,69.55,201.03,3.5,1.5,151.58,207.01,55.51,True
65,41.21,73.66,3.05,1.95,145.04,170.87,5.38,True
66,77.17,235.27,3.62,1.38,153.35,216.72,68.99,True
67,70.27,204.25,3.51,1.49,151.75,207.92,56.78,True
68,89.67,291.45,3.82,1.18,156.23,232.66,91.1,True
69,88.49,286.17,3.8,1.2,155.96,231.16,89.02,True
70,55.25,136.77,3.27,1.73,148.28,188.78,30.22,True
71,64.17,176.85,3.41,1.59,150.34,200.15,46.0,True
72,78.55,241.49,3.64,1.36,153.67,218.49,71.44,True
73,99.4,335.2,3.98,1.02,158.48,245.07,108.33,True
74,51.15,118.35,3.21,1.79,147.33,183.55,22.97,True
75,69.54,201.01,3.5,1.5,151.58,207.0,55.5,True
76,94.51,313.23,3.9,1.1,157.35,238.84,99.67,True
77,58.77,152.61,3.33,1.67,149.1,193.27,36.45,True
78,57.33,146.13,3.31,1.69,148.76,191.43,33.9,True
79,73.76,219.97,3.57,1.43,152.56,212.38,62.97,True
80,50.92,117.32,3.2,1.8,147.28,183.26,22.56,True
81,100.59,340.53,3.99,1.01,158.76,246.58,110.42,True
82,53.35,128.24,3.24,1.76,147.84,186.36,26.86,True
83,84.3,267.31,3.74,1.26,154.99,225.81,81.6,True
84,85.57,273.04,3.76,1.24,155.29,227.44,83.86,True
85,97.62,327.17,3.95,1.05,158.07,242.79,105.16,True
86,47.37,101.36,3.15,1.85,146.46,178.73,16.28,True
87,70.41,204.9,3.51,1.49,151.78,208.11,57.03,True
88,45.83,94.44,3.12,1.88,146.1,176.77,13.56,True
89,92.91,306.01,3.87,1.13,156.98,236.79,96.83,True
90,57.35,146.21,3.31,1.69,148.77,191.46,33.93,True
91,52.67,125.17,3.23,1.77,147.68,185.49,25.65,True
92,57.85,148.46,3.31,1.69,148.88,192.09,34.82,True
93,72.91,216.15,3.55,1.45,152.36,211.3,61.46,True
94,38.81,62.88,3.01,1.99,144.48,167.82,1.13,True
95,91.71,300.65,3.85,1.15,156.71,235.27,94.72,True
96,56.9,144.2,3.3,1.7,148.66,190.89,33.14,True
97,100.6,340.56,3.99,1.01,158.76,246.59,110.43,True
98,49.95,112.97,3.19,1.81,147.06,182.03,20.85,True
99,38.89,63.27,3.01,1.99,144.5,167.93,1.29,True
100,61.72,165.84,3.38,1.62,149.78,197.03,41.66,True
101,52.01,122.23,3.22,1.78,147.53,184.65,24.5,True
102,44.63,89.04,3.1,1.9,145.83,175.24,11.43,True
103,94.87,314.82,3.9,1.1,157.44,239.29,100.3,True
104,44.16,86.95,3.1,1.9,145.72,174.65,10.61,True
105,45.15,91.4,3.11,1.89,145.95,175.91,12.36,True
106,64.06,176.35,3.41,1.59,150.32,200.01,45.8,True
107,73.47,218.63,3.56,1.44,152.49,212.0,62.44,True
108,96.88,323.86,3.94,1.06,157.9,241.85,103.86,True
109,73.27,217.76,3.56,1.44,152.45,211.76,62.1,True
110,48.52,106.53,3.17,1.83,146.73,180.2,18.32,True
111,75.0,225.52,3.59,1.41,152.84,213.96,65.15,True
112,61.1,163.07,3.37,1.63,149.63,196.24,40.57,True
113,51.15,118.36,3.21,1.79,147.33,183.56,22.97,True
114,62.48,169.28,3.39,1.61,149.95,198.0,43.01,True
115,82.97,261.34,3.71,1.29,154.69,224.12,79.25,True
116,40.86,72.12,3.04,1.96,144.96,170.44,4.77,True
117,95.37,317.08,3.91,1.09,157.55,239.93,101.19,True
118,86.48,277.13,3.77,1.23,155.5,228.6,85.47,True
119,70.86,206.9,3.52,1.48,151.89,208.67,57.82,True
120,48.77,107.66,3.17,1.83,146.78,180.52,18.76,True
121,59.83,157.37,3.35,1.65,149.34,194.62,38.33,True
122,83.4,263.26,3.72,1.28,154.78,224.66,80.01,True
123,57.58,147.23,3.31,1.69,148.82,191.75,34.33,True
124,82.0,256.99,3.7,1.3,154.46,222.88,77.54,True
125,67.43,191.52,3.47,1.53,151.1,204.31,51.77,True
126,62.93,171.3,3.39,1.61,150.06,198.58,43.81,True
127,97.71,327.58,3.95,1.05,158.09,242.91,105.33,True
128,41.59,75.37,3.05,1.95,145.12,171.36,6.05,True
129,71.11,208.03,3.52,1.48,151.94,208.99,58.27,True
130,100.31,339.26,3.99,1.01,158.69,246.22,109.92,True
131,58.04,149.3,3.32,1.68,148.92,192.33,35.15,True
132,38.72,62.47,3.01,1.99,144.46,167.7,0.97,True
133,98.9,332.94,3.97,1.03,158.37,244.43,107.43,True
134,94.25,312.06,3.89,1.11,157.29,238.51,99.22,True
135,67.64,192.45,3.47,1.53,151.14,204.57,52.13,True
136,92.96,306.23,3.87,1.13,156.99,236.85,96.92,True
137,82.56,259.53,3.71,1.29,154.59,223.6,78.54,True
138,97.93,328.58,3.95,1.05,158.14,243.19,105.72,True
139,42.51,79.52,3.07,1.93,145.34,172.54,7.68,True
140,100.2,338.8,3.99,1.01,158.67,246.09,109.74,True
141,78.55,241.49,3.64,1.36,153.67,218.49,71.44,True
142,73.66,219.49,3.57,1.43,152.53,212.24,62.78,True
143,91.12,297.98,3.84,1.16,156.57,234.51,93.67,True
144,69.13,199.16,3.49,1.51,151.49,206.48,54.78,True
145,91.55,299.92,3.85,1.15,156.67,235.06,94.44,True
146,91.81,301.1,3.85,1.15,156.73,235.4,94.9,True
147,77.97,238.86,3.63,1.37,153.53,217.74,70.4,True
148,68.68,197.12,3.49,1.51,151.38,205.9,53.97,True
149,74.24,222.1,3.57,1.43,152.67,212.98,63.8,True
150,83.25,262.6,3.72,1.28,154.75,224.47,79.75,True
151,48.79,107.72,3.17,1.83,146.79,180.54,18.78,True
152,58.5,151.37,3.32,1.68,149.03,192.92,35.96,True
153,50.94,117.4,3.2,1.8,147.28,183.28,22.59,True
154,88.88,287.89,3.81,1.19,156.05,231.65,89.7,True
155,69.19,199.44,3.49,1.51,151.5,206.56,54.88,True
156,53.63,129.51,3.25,1.75,147.91,186.72,27.36,True
157,48.11,104.69,3.16,1.84,146.63,179.68,17.59,True
158,75.31,226.94,3.59,1.41,152.92,214.36,65.71,True
159,50.8,116.76,3.2,1.8,147.25,183.1,22.34,True
160,58.54,151.54,3.32,1.68,149.04,192.97,36.03,True
161,74.45,223.07,3.58,1.42,152.72,213.26,64.19,True
162,78.09,239.43,3.64,1.36,153.56,217.9,70.63,True
163,51.31,119.06,3.21,1.79,147.37,183.76,23.25,True
164,79.8,247.1,3.66,1.34,153.95,220.08,73.65,True
165,48.24,105.25,3.16,1.84,146.66,179.84,17.81,True
166,48.82,107.86,3.17,1.83,146.79,180.58,18.84,True
167,90.64,295.81,3.84,1.16,156.46,233.9,92.82,True
168,72.94,216.29,3.55,1.45,152.37,211.34,61.52,True
169,88.83,287.69,3.81,1.19,156.04,231.59,89.62,True
170,53.19,127.53,3.24,1.76,147.81,186.16,26.58,True
171,69.82,202.24,3.5,1.5,151.65,207.35,55.99,True
172,43.26,82.9,3.08,1.92,145.51,173.5,9.01,True
173,73.71,219.75,3.57,1.43,152.55,212.32,62.88,True
174,78.05,239.22,3.64,1.36,153.55,217.84,70.55,True
175,97.97,328.75,3.95,1.05,158.15,243.24,105.79,True
176,79.15,244.17,3.65,1.35,153.8,219.25,72.49,True
177,83.61,264.24,3.72,1.28,154.83,224.94,80.39,True
178,82.02,257.1,3.7,1.3,154.47,222.91,77.58,True
179,41.77,76.21,3.06,1.94,145.17,171.6,6.38,True
180,44.62,89.01,3.1,1.9,145.82,175.23,11.42,True
181,64.65,178.99,3.42,1.58,150.45,200.76,46.84,True
182,49.46,110.74,3.18,1.82,146.94,181.39,19.97,True
183,65.36,182.22,3.43,1.57,150.62,201.67,48.11,True
184,40.08,68.58,3.03,1.97,144.77,169.43,3.38,True
185,73.49,218.73,3.56,1.44,152.5,212.03,62.48,True
186,89.5,290.71,3.82,1.18,156.2,232.45,90.81,True
187,84.61,268.73,3.74,1.26,155.07,226.21,82.16,True
188,46.72,98.42,3.14,1.86,146.31,177.9,15.12,True
189,74.06,221.32,3.57,1.43,152.63,212.77,63.5,True
190,42.03,77.35,3.06,1.94,145.23,171.92,6.83,True
191,51.16,118.39,3.21,1.79,147.34,183.57,22.98,True
192,40.36,69.88,3.04,1.96,144.84,169.8,3.89,True
193,48.99,108.63,3.17,1.83,146.83,180.79,19.14,True
194,66.25,186.19,3.45,1.55,150.82,202.8,49.67,True
195,85.61,273.19,3.76,1.24,155.3,227.48,83.92,True
196,85.49,272.67,3.75,1.25,155.27,227.33,83.71,True
197,67.03,189.7,3.46,1.54,151.0,203.79,51.05,True
198,52.8,125.77,3.23,1.77,147.72,185.66,25.89,True
199,65.79,184.16,3.44,1.56,150.72,202.22,48.87,True
200,82.39,258.75,3.7,1.3,154.55,223.38,78.23,True
201,79.25,244.65,3.65,1.35,153.83,219.38,72.68,True
202,94.31,312.31,3.89,1.11,157.31,238.58,99.31,True
203,99.89,337.39,3.98,1.02,158.6,245.69,109.19,True
204,70.87,206.95,3.52,1.48,151.89,208.69,57.84,True
205,64.44,178.08,3.42,1.58,150.4,200.5,46.48,True
206,61.05,162.82,3.36,1.64,149.62,196.17,40.47,True
207,84.06,266.27,3.73,1.27,154.94,225.52,81.19,True
208,75.91,229.62,3.6,1.4,153.05,215.12,66.77,True
209,51.99,122.11,3.22,1.78,147.53,184.62,24.45,True
210,95.63,318.23,3.92,1.08,157.61,240.26,101.64,True
211,91.83,301.16,3.86,1.14,156.73,235.41,94.92,True
212,92.35,303.52,3.86,1.14,156.85,236.08,95.85,True
213,97.77,327.84,3.95,1.05,158.11,242.98,105.43,True
214,41.39,74.47,3.05,1.95,145.08,171.11,5.7,True
215,86.38,276.67,3.77,1.23,155.47,228.47,85.28,True
216,75.73,228.81,3.6,1.4,153.01,214.89,66.45,True
217,50.79,116.74,3.2,1.8,147.25,183.1,22.33,True
218,86.62,277.75,3.77,1.23,155.53,228.77,85.71,True
219,49.12,109.23,3.17,1.83,146.86,180.97,19.38,True
220,86.4,276.77,3.77,1.23,155.48,228.49,85.32,True
221,67.77,193.02,3.47,1.53,151.17,204.74,52.36,True
222,51.98,122.09,3.22,1.78,147.53,184.61,24.44,True
223,60.42,159.99,3.35,1.65,149.47,195.37,39.36,True
224,78.39,240.76,3.64,1.36,153.63,218.28,71.15,True
225,58.67,152.13,3.33,1.67,149.07,193.13,36.26,True
226,85.8,274.06,3.76,1.24,155.34,227.73,84.26,True
227,52.95,126.45,3.24,1.76,147.75,185.85,26.15,True
228,54.69,134.24,3.26,1.74,148.15,188.06,29.22,True
229,46.4,96.99,3.13,1.87,146.24,177.49,14.56,True
230,64.9,180.12,3.43,1.57,150.51,201.08,47.28,True
231,100.6,340.59,3.99,1.01,158.76,246.6,110.44,True
232,64.14,176.71,3.41,1.59,150.33,200.11,45.94,True
233,72.21,212.98,3.54,1.46,152.2,210.4,60.21,True
234,52.57,124.74,3.23,1.77,147.66,185.37,25.48,True
235,70.73,206.35,3.52,1.48,151.86,208.52,57.61,True
236,88.55,286.42,3.8,1.2,155.98,231.23,89.12,True
237,88.61,286.7,3.8,1.2,155.99,231.31,89.23,True
238,100.71,341.06,4.0,1.0,158.78,246.73,110.63,True
239,96.67,322.91,3.93,1.07,157.85,241.58,103.49,True
240,64.55,178.57,3.42,1.58,150.43,200.64,46.67,True
241,68.15,194.76,3.48,1.52,151.26,205.23,53.05,True
242,39.35,65.31,3.02,1.98,144.61,168.51,2.09,True
243,75.59,228.18,3.6,1.4,152.98,214.71,66.2,True
244,41.82,76.42,3.06,1.94,145.18,171.66,6.46,True
245,70.19,203.89,3.51,1.49,151.73,207.82,56.64,True
246,68.77,197.53,3.49,1.51,151.41,206.02,54.14,True
247,80.01,248.05,3.67,1.33,154.0,220.35,74.02,True
248,59.79,157.17,3.34,1.66,149.33,194.57,38.25,True
249,92.07,302.25,3.86,1.14,156.79,235.72,95.35,True
250,90.88,296.89,3.84,1.16,156.51,234.2,93.24,True
251,69.92,202.68,3.51,1.49,151.67,207.48,56.16,True
252,49.98,113.07,3.19,1.81,147.06,182.05,20.89,True
253,54.9,135.22,3.27,1.73,148.2,188.34,29.61,True
254,80.7,251.14,3.68,1.32,154.16,221.23,75.24,True
255,43.42,83.6,3.08,1.92,145.55,173.69,9.29,True
256,80.7,251.14,3.68,1.32,154.16,221.22,75.23,True
257,45.65,93.64,3.12,1.88,146.06,176.54,13.24,True
258,56.37,141.82,3.29,1.71,148.54,190.21,32.2,True
259,57.67,147.65,3.31,1.69,148.84,191.86,34.5,True
260,93.9,310.45,3.89,1.11,157.21,238.05,98.58,True
261,97.22,325.38,3.94,1.06,157.98,242.29,104.46,True
262,93.08,306.78,3.88,1.12,157.02,237.01,97.14,True
263,98.31,330.29,3.96,1.04,158.23,243.68,106.39,True
264,59.74,156.93,3.34,1.66,149.32,194.5,38.15,True
265,83.33,262.98,3.72,1.28,154.77,224.58,79.89,True
266,85.89,274.49,3.76,1.24,155.36,227.85,84.43,True
267,69.92,202.72,3.51,1.49,151.67,207.49,56.18,True
268,86.96,279.26,3.78,1.22,155.61,229.2,86.3,True
269,57.64,147.51,3.31,1.69,148.83,191.83,34.44,True
270,67.51,191.86,3.47,1.53,151.11,204.41,51.9,True
271,88.75,287.34,3.81,1.19,156.02,231.49,89.48,True
272,93.93,310.6,3.89,1.11,157.22,238.09,98.64,True
273,86.52,277.32,3.77,1.23,155.51,228.65,85.54,True
274,86.38,276.66,3.77,1.23,155.47,228.46,85.28,True
275,100.55,340.37,3.99,1.01,158.75,246.54,110.36,True
276,40.86,72.11,3.04,1.96,144.96,170.43,4.77,True
277,62.98,171.5,3.4,1.6,150.07,198.63,43.89,True
278,78.67,242.02,3.65,1.35,153.69,218.64,71.65,True
279,74.84,224.81,3.58,1.42,152.81,213.76,64.87,True
280,69.24,199.65,3.5,1.5,151.51,206.62,54.97,True
281,98.86,332.74,3.97,1.03,158.36,244.37,107.36,True
282,58.71,152.34,3.33,1.67,149.08,193.19,36.35,True
283,61.0,162.63,3.36,1.64,149.61,196.11,40.4,True
284,40.63,71.09,3.04,1.96,144.9,170.15,4.36,True
285,97.53,326.78,3.95,1.05,158.05,242.68,105.01,True
286,98.45,330.89,3.96,1.04,158.26,243.85,106.63,True
287,45.91,94.8,3.12,1.88,146.12,176.87,13.7,True
288,66.15,185.77,3.45,1.55,150.8,202.68,49.5,True
289,48.13,104.8,3.16,1.84,146.64,179.71,17.63,True
290,88.45,285.97,3.8,1.2,155.95,231.11,88.95,True
291,39.67,66.75,3.02,1.98,144.68,168.92,2.66,True
292,97.38,326.11,3.94,1.06,158.02,242.49,104.75,True
293,56.13,140.74,3.29,1.71,148.48,189.91,31.78,True
294,64.96,180.41,3.43,1.57,150.52,201.16,47.4,True
295,68.18,194.87,3.48,1.52,151.27,205.26,53.09,True
296,75.37,227.21,3.59,1.41,152.93,214.44,65.82,True
297,85.96,274.79,3.76,1.24,155.38,227.93,84.55,True
298,78.81,242.67,3.65,1.35,153.73,218.82,71.9,True
299,78.17,239.78,3.64,1.36,153.58,218.0,70.76,True
300,58.22,150.1,3.32,1.68,148.97,192.56,35.46,True
301,78.25,240.13,3.64,1.36,153.6,218.1,70.9,True
302,55.84,139.43,3.28,1.72,148.42,189.53,31.27,True
303,56.96,144.45,3.3,1.7,148.68,190.96,33.24,True
304,71.1,208.01,3.52,1.48,151.94,208.99,58.26,True
305,94.79,314.47,3.9,1.1,157.42,239.19,100.16,True
306,39.42,65.63,3.02,1.98,144.62,168.6,2.22,True
307,96.97,324.25,3.94,1.06,157.92,241.96,104.01,True
308,73.78,220.05,3.57,1.43,152.56,212.4,63.0,True
309,46.06,95.48,3.13,1.87,146.16,177.07,13.97,True
310,47.04,99.88,3.14,1.86,146.38,178.31,15.7,True
311,79.06,243.76,3.65,1.35,153.78,219.13,72.33,True
312,82.69,260.08,3.71,1.29,154.62,223.76,78.76,True
313,49.65,111.61,3.18,1.82,146.99,181.64,20.31,True
314,84.74,269.28,3.74,1.26,155.09,226.37,82.38,True
315,48.46,106.24,3.16,1.84,146.71,180.12,18.2,True
316,55.75,139.03,3.28,1.72,148.4,189.42,31.11,True
317,42.89,81.24,3.08,1.92,145.43,173.03,8.36,True
318,52.55,124.63,3.23,1.77,147.66,185.34,25.44,True
319,52.05,122.38,3.22,1.78,147.54,184.7,24.55,True
320,52.32,123.61,3.23,1.77,147.6,185.05,25.04,True
321,88.57,286.52,3.8,1.2,155.98,231.26,89.16,True
322,61.6,165.31,3.37,1.63,149.75,196.87,41.45,True
323,61.47,164.7,3.37,1.63,149.72,196.7,41.21,True
324,88.54,286.4,3.8,1.2,155.97,231.23,89.11,True
325,97.05,324.63,3.94,1.06,157.94,242.07,104.16,True
326,78.75,242.39,3.65,1.35,153.71,218.74,71.79,True
327,49.47,110.81,3.18,1.82,146.95,181.42,20.0,True
328,93.67,309.45,3.88,1.12,157.16,237.77,98.19,True
329,80.24,249.09,3.67,1.33,154.06,220.64,74.43,True
330,78.58,241.62,3.64,1.36,153.67,218.52,71.49,True
331,51.81,121.32,3.22,1.78,147.49,184.4,24.14,True
332,78.19,239.87,3.64,1.36,153.58,218.03,70.8,True
333,79.45,245.55,3.66,1.34,153.87,219.64,73.03,True
334,39.34,65.27,3.02,1.98,144.6,168.5,2.08,True
335,40.49,70.42,3.04,1.96,144.87,169.96,4.1,True
336,94.15,311.58,3.89,1.11,157.27,238.37,99.03,True
337,67.48,191.75,3.47,1.53,151.11,204.38,51.86,True
338,67.22,190.58,3.46,1.54,151.05,204.04,51.4,True
339,38.57,61.81,3.01,1.99,144.43,167.51,0.71,True
340,67.35,191.14,3.47,1.53,151.08,204.2,51.62,True
341,93.47,308.53,3.88,1.12,157.11,237.5,97.82,True
342,39.75,67.11,3.03,1.97,144.7,169.02,2.8,True
343,56.77,143.62,3.3,1.7,148.63,190.72,32.91,True
344,51.29,118.96,3.21,1.79,147.37,183.73,23.21,True
345,83.91,265.58,3.73,1.27,154.9,225.32,80.92,True
346,90.81,296.57,3.84,1.16,156.5,234.11,93.12,True
347,71.93,211.72,3.54,1.46,152.13,210.04,59.72,True
348,79.71,246.68,3.66,1.34,153.93,219.96,73.48,True
349,39.66,66.7,3.02,1.98,144.68,168.9,2.64,True
350,74.22,222.04,3.57,1.43,152.67,212.97,63.78,True
351,39.56,66.24,3.02,1.98,144.65,168.77,2.46,True
352,72.39,213.8,3.55,1.45,152.24,210.63,60.54,True
353,81.14,253.14,3.68,1.32,154.26,221.79,76.02,True
354,53.36,128.26,3.24,1.76,147.84,186.37,26.87,True
355,84.92,270.13,3.75,1.25,155.14,226.61,82.71,True
356,61.72,165.84,3.38,1.62,149.78,197.03,41.66,True
357,44.59,88.87,3.1,1.9,145.82,175.19,11.37,True
358,75.19,226.36,3.59,1.41,152.89,214.2,65.48,True
359,64.63,178.91,3.42,1.58,150.45,200.73,46.8,True
360,76.13,230.61,3.6,1.4,153.11,215.4,67.15,True
361,85.05,270.7,3.75,1.25,155.17,226.77,82.93,True
362,68.23,195.11,3.48,1.52,151.28,205.33,53.18,True
363,91.55,299.93,3.85,1.15,156.67,235.06,94.44,True
364,74.78,224.54,3.58,1.42,152.79,213.68,64.77,True
365,63.95,175.88,3.41,1.59,150.29,199.87,45.61,True
366,39.44,65.7,3.02,1.98,144.63,168.62,2.25,True
367,96.2,320.81,3.92,1.08,157.74,240.99,102.66,True
368,47.97,104.04,3.16,1.84,146.6,179.49,17.33,True
369,85.06,270.73,3.75,1.25,155.17,226.78,82.95,True
370,51.29,118.99,3.21,1.79,147.37,183.73,23.22,True
371,38.91,63.35,3.01,1.99,144.51,167.95,1.32,True
372,47.59,102.36,3.15,1.85,146.51,179.02,16.67,True
373,99.94,337.63,3.98,1.02,158.61,245.76,109.28,True
374,74.9,225.07,3.59,1.41,152.82,213.83,64.97,True
375,48.13,104.76,3.16,1.84,146.63,179.7,17.62,True
376,41.25,73.86,3.05,1.95,145.05,170.93,5.46,True
377,74.92,225.16,3.59,1.41,152.83,213.86,65.01,True
378,85.28,271.71,3.75,1.25,155.22,227.06,83.33,True
379,41.23,73.77,3.05,1.95,145.04,170.91,5.42,True
380,83.57,264.03,3.72,1.28,154.82,224.88,80.31,True
381,54.33,132.62,3.26,1.74,148.07,187.6,28.59,True
382,92.81,305.55,3.87,1.13,156.96,236.66,96.65,True
383,66.72,188.32,3.46,1.54,150.93,203.4,50.51,True
384,75.91,229.64,3.6,1.4,153.06,215.12,66.77,True
385,91.31,298.81,3.85,1.15,156.61,234.75,94.0,True
386,74.64,223.89,3.58,1.42,152.76,213.49,64.51,True
387,81.54,254.91,3.69,1.31,154.36,222.29,76.72,True
388,99.97,337.75,3.98,1.02,158.61,245.79,109.33,True
389,66.31,186.46,3.45,1.55,150.84,202.87,49.77,True
390,64.9,180.12,3.43,1.57,150.51,201.08,47.28,True
391,69.82,202.25,3.5,1.5,151.65,207.35,55.99,True
392,40.6,70.95,3.04,1.96,144.9,170.11,4.31,True
393,61.01,162.68,3.36,1.64,149.61,196.13,40.42,True
394,74.18,221.85,3.57,1.43,152.66,212.91,63.71,True
395,72.36,213.65,3.54,1.46,152.23,210.59,60.48,True
396,59.5,155.89,3.34,1.66,149.26,194.2,37.74,True
397,45.85,94.54,3.12,1.88,146.11,176.8,13.59,True
398,88.24,285.01,3.8,1.2,155.9,230.83,88.57,True
399,80.55,250.45,3.68,1.32,154.13,221.03,74.97,True
400,91.99,301.9,3.86,1.14,156.77,235.62,95.21,True
401,38.94,63.49,3.01,1.99,144.51,167.99,1.37,True
402,95.82,319.08,3.92,1.08,157.66,240.5,101.98,True
403,84.69,269.06,3.74,1.26,155.08,226.31,82.29,True
404,61.56,165.14,3.37,1.63,149.74,196.83,41.38,True
405,83.0,261.47,3.71,1.29,154.69,224.15,79.3,True
406,84.68,269.04,3.74,1.26,155.08,226.3,82.28,True
407,97.44,326.38,3.94,1.06,158.03,242.57,104.85,True
408,66.07,185.42,3.44,1.56,150.78,202.58,49.37,True
409,57.65,147.57,3.31,1.69,148.84,191.84,34.47,True
410,72.08,212.42,3.54,1.46,152.17,210.24,59.99,True
411,62.7,170.24,3.39,1.61,150.0,198.27,43.39,True
412,50.23,114.22,3.19,1.81,147.12,182.38,21.34,True
413,64.59,178.75,3.42,1.58,150.44,200.69,46.74,True
414,69.36,200.19,3.5,1.5,151.54,206.77,55.18,True
415,41.89,76.73,3.06,1.94,145.19,171.75,6.58,True
416,50.57,115.72,3.2,1.8,147.2,182.81,21.93,True
417,90.07,293.24,3.83,1.17,156.33,233.17,91.81,True
418,85.49,272.66,3.75,1.25,155.27,227.33,83.71,True
419,69.73,201.86,3.5,1.5,151.63,207.24,55.84,True
420,63.5,173.87,3.4,1.6,150.19,199.3,44.82,True
421,69.31,199.98,3.5,1.5,151.53,206.71,55.1,True
422,40.81,71.88,3.04,1.96,144.94,170.37,4.68,True
423,61.93,166.79,3.38,1.62,149.82,197.3,42.03,True
424,56.1,140.6,3.29,1.71,148.48,189.87,31.73,True
425,56.26,141.3,3.29,1.71,148.51,190.06,32.0,True
426,64.77,179.56,3.42,1.58,150.48,200.92,47.06,True
427,96.36,321.54,3.93,1.07,157.78,241.19,102.95,True
428,98.82,332.59,3.97,1.03,158.35,244.33,107.29,True
429,45.68,93.79,3.12,1.88,146.07,176.58,13.3,True
430,47.4,101.49,3.15,1.85,146.47,178.77,16.33,True
431,88.94,288.18,3.81,1.19,156.07,231.73,89.82,True
432,42.87,81.13,3.07,1.93,145.42,173.0,8.32,True
433,65.04,180.77,3.43,1.57,150.54,201.26,47.54,True
434,95.89,319.39,3.92,1.08,157.67,240.59,102.1,True
435,77.97,238.86,3.63,1.37,153.53,217.74,70.4,True
