,nuc,aexp,nd,ns,age,la,ld,target
0,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
1,6.0,1.0,2.0,1.0,7.67,158.0,15.0,True
2,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
3,4.83,57.0,2.0,1.0,12.0,82.0,108.0,True
4,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
5,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
6,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
7,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
8,13.67,79.0,2.0,1.0,0.5,234.0,115.0,True
9,9.0,88.0,2.0,1.0,9.5,267.0,209.0,True
10,7.38,89.0,2.0,1.0,4.62,286.0,270.0,True
11,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
12,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
13,0.0,125.0,2.0,1.0,0.0,191.0,171.0,True
14,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
15,2.82,108.0,3.0,1.0,2.0,245.0,235.0,True
16,12.4,66.0,2.0,1.0,9.6,340.0,230.0,True
17,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
18,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
19,18.8,32.0,2.0,1.0,14.6,158.0,11.0,True
20,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
21,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
22,11.67,82.0,3.0,1.0,2.33,205.0,98.0,True
23,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
24,15.4,92.0,3.0,1.0,3.6,105.0,86.0,True
25,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
26,81.75,64.0,3.0,1.0,13.0,208.0,9.0,True
27,67.91,4.0,2.0,1.0,11.36,109.0,65.0,True
28,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
29,57.88,63.0,3.0,1.0,2.38,107.0,87.0,True
30,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
31,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
32,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
33,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
34,18.5,26.0,2.0,1.0,1.0,150.0,189.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,59.33,64.0,2.0,1.0,3.0,238.0,45.0,True
37,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
38,127.82,120.0,2.0,1.0,10.18,312.0,128.0,True
39,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
40,13.14,104.85,3.0,1.0,9.17,281.34,78.78,True
41,14.26,122.24,3.0,1.0,14.38,339.45,64.16,True
42,12.59,96.38,3.0,1.0,6.64,253.04,85.91,True
43,11.73,83.06,3.0,1.0,2.65,208.53,97.11,True
44,12.2,90.29,3.0,1.0,4.81,232.69,91.03,True
45,13.28,107.03,3.0,1.0,9.82,288.63,76.95,True
46,12.39,93.25,3.0,1.0,5.7,242.59,88.54,True
47,13.7,113.65,3.0,1.0,11.8,310.73,71.39,True
48,12.65,97.25,3.0,1.0,6.9,255.96,85.17,True
49,14.18,121.01,3.0,1.0,14.01,335.34,65.19,True
50,11.94,86.21,3.0,1.0,3.59,219.08,94.46,True
51,14.25,122.06,3.0,1.0,14.32,338.85,64.31,True
52,13.9,116.7,3.0,1.0,12.72,320.92,68.82,True
53,13.0,102.75,3.0,1.0,8.54,274.32,80.55,True
54,14.14,120.35,3.0,1.0,13.81,333.11,65.75,True
55,14.01,118.34,3.0,1.0,13.21,326.4,67.44,True
56,11.89,85.51,3.0,1.0,3.38,216.73,95.05,True
57,12.49,94.83,3.0,1.0,6.17,247.88,87.21,True
58,13.56,111.43,3.0,1.0,11.14,303.32,73.25,True
59,12.44,94.07,3.0,1.0,5.94,245.31,87.85,True
60,13.71,113.66,3.0,1.0,11.81,310.76,71.38,True
61,11.85,84.87,3.0,1.0,3.19,214.6,95.58,True
62,13.77,114.59,3.0,1.0,12.08,313.87,70.6,True
63,12.96,102.11,3.0,1.0,8.35,272.18,81.09,True
64,13.56,111.35,3.0,1.0,11.12,303.05,73.32,True
65,11.67,82.12,3.0,1.0,2.37,205.42,97.9,True
66,13.3,107.37,3.0,1.0,9.93,289.77,76.66,True
67,12.56,95.94,3.0,1.0,6.5,251.57,86.28,True
68,12.37,92.88,3.0,1.0,5.59,241.36,88.85,True
69,12.14,89.35,3.0,1.0,4.53,229.56,91.82,True
70,14.34,123.48,3.0,1.0,14.75,343.58,63.12,True
71,13.32,107.72,3.0,1.0,10.03,290.94,76.37,True
72,12.42,93.71,3.0,1.0,5.84,244.12,88.15,True
73,13.46,109.82,3.0,1.0,10.66,297.95,74.61,True
74,12.31,91.91,3.0,1.0,5.3,238.12,89.66,True
75,12.77,99.1,3.0,1.0,7.45,262.14,83.62,True
76,13.73,113.98,3.0,1.0,11.9,311.83,71.11,True
77,13.78,114.75,3.0,1.0,12.13,314.4,70.46,True
78,13.18,105.47,3.0,1.0,9.36,283.42,78.26,True
79,11.95,86.34,3.0,1.0,3.63,219.49,94.35,True
80,12.77,99.2,3.0,1.0,7.48,262.47,83.53,True
81,13.25,106.55,3.0,1.0,9.68,287.03,77.35,True
82,13.55,111.22,3.0,1.0,11.08,302.62,73.43,True
83,14.15,120.52,3.0,1.0,13.86,333.69,65.61,True
84,12.64,97.13,3.0,1.0,6.86,255.56,85.27,True
85,14.3,122.82,3.0,1.0,14.55,341.39,63.67,True
86,13.27,106.95,3.0,1.0,9.8,288.34,77.02,True
87,11.71,82.75,3.0,1.0,2.56,207.49,97.37,True
88,11.74,83.07,3.0,1.0,2.65,208.57,97.1,True
89,12.46,94.36,3.0,1.0,6.03,246.3,87.6,True
90,14.25,122.18,3.0,1.0,14.36,339.23,64.21,True
91,12.98,102.45,3.0,1.0,8.45,273.32,80.81,True
92,13.51,110.63,3.0,1.0,10.9,300.67,73.92,True
93,14.07,119.4,3.0,1.0,13.52,329.94,66.55,True
94,14.08,119.49,3.0,1.0,13.55,330.26,66.47,True
95,14.17,120.94,3.0,1.0,13.99,335.11,65.25,True
96,12.28,91.56,3.0,1.0,5.19,236.93,89.96,True
97,12.05,87.94,3.0,1.0,4.11,224.86,93.0,True
98,12.47,94.47,3.0,1.0,6.06,246.66,87.51,True
99,11.97,86.76,3.0,1.0,3.76,220.92,93.99,True
100,13.94,117.3,3.0,1.0,12.9,322.92,68.32,True
101,14.25,122.12,3.0,1.0,14.34,339.05,64.26,True
102,12.27,91.33,3.0,1.0,5.12,236.16,90.16,True
103,13.16,105.19,3.0,1.0,9.27,282.48,78.5,True
104,12.78,99.24,3.0,1.0,7.49,262.6,83.5,True
105,13.18,105.51,3.0,1.0,9.37,283.53,78.23,True
106,13.72,113.84,3.0,1.0,11.86,311.36,71.23,True
107,12.48,94.57,3.0,1.0,6.1,247.01,87.43,True
108,12.47,94.53,3.0,1.0,6.08,246.88,87.46,True
109,12.79,99.42,3.0,1.0,7.55,263.2,83.35,True
110,13.18,105.58,3.0,1.0,9.39,283.77,78.17,True
111,13.36,108.32,3.0,1.0,10.21,292.95,75.86,True
112,11.7,82.56,3.0,1.0,2.5,206.88,97.53,True
113,12.27,91.31,3.0,1.0,5.12,236.09,90.17,True
114,12.24,90.84,3.0,1.0,4.98,234.54,90.56,True
115,12.45,94.18,3.0,1.0,5.98,245.68,87.76,True
116,12.36,92.76,3.0,1.0,5.55,240.94,88.95,True
117,12.45,94.09,3.0,1.0,5.95,245.41,87.83,True
118,13.47,109.97,3.0,1.0,10.7,298.46,74.48,True
119,12.02,87.56,3.0,1.0,4.0,223.59,93.32,True
120,13.83,115.53,3.0,1.0,12.37,317.01,69.81,True
121,14.39,124.27,3.0,1.0,14.98,346.21,62.46,True
122,14.43,124.87,3.0,1.0,15.16,348.21,61.95,True
123,14.25,122.09,3.0,1.0,14.33,338.95,64.28,True
124,13.9,116.69,3.0,1.0,12.71,320.89,68.83,True
125,13.05,103.5,3.0,1.0,8.77,276.81,79.92,True
126,12.05,88.0,3.0,1.0,4.13,225.03,92.96,True
127,12.64,97.08,3.0,1.0,6.84,255.37,85.32,True
128,12.42,93.73,3.0,1.0,5.84,244.18,88.14,True
129,13.51,110.56,3.0,1.0,10.88,300.43,73.98,True
130,12.83,100.07,3.0,1.0,7.74,265.37,82.8,True
131,11.76,83.51,3.0,1.0,2.78,210.04,96.73,True
132,13.3,107.31,3.0,1.0,9.91,289.56,76.72,True
133,14.13,120.18,3.0,1.0,13.76,332.57,65.89,True
134,12.04,87.75,3.0,1.0,4.05,224.21,93.16,True
135,12.19,90.15,3.0,1.0,4.77,232.23,91.15,True
136,13.87,116.17,3.0,1.0,12.56,319.17,69.26,True
137,13.0,102.74,3.0,1.0,8.54,274.28,80.56,True
138,13.56,111.45,3.0,1.0,11.15,303.39,73.24,True
139,13.81,115.24,3.0,1.0,12.28,316.07,70.04,True
140,13.85,115.92,3.0,1.0,12.48,318.32,69.48,True
141,13.87,116.15,3.0,1.0,12.55,319.09,69.28,True
142,14.49,125.89,3.0,1.0,15.47,351.63,61.09,True
143,14.08,119.51,3.0,1.0,13.56,330.33,66.45,True
144,13.68,113.24,3.0,1.0,11.68,309.38,71.73,True
145,13.85,115.91,3.0,1.0,12.48,318.28,69.49,True
146,14.33,123.3,3.0,1.0,14.69,342.99,63.27,True
147,13.26,106.74,3.0,1.0,9.74,287.66,77.19,True
148,12.61,96.67,3.0,1.0,6.72,254.01,85.66,True
149,12.41,93.53,3.0,1.0,5.78,243.53,88.3,True
150,12.13,89.18,3.0,1.0,4.48,229.0,91.96,True
151,12.93,101.63,3.0,1.0,8.21,270.59,81.49,True
152,13.79,114.94,3.0,1.0,12.19,315.06,70.3,True
153,13.94,117.33,3.0,1.0,12.9,323.02,68.29,True
154,13.99,118.12,3.0,1.0,13.14,325.67,67.63,True
155,12.52,95.17,3.0,1.0,6.28,249.01,86.92,True
156,12.32,92.2,3.0,1.0,5.39,239.09,89.42,True
157,12.06,88.04,3.0,1.0,4.14,225.18,92.92,True
158,13.04,103.28,3.0,1.0,8.7,276.09,80.11,True
159,12.62,96.85,3.0,1.0,6.78,254.62,85.51,True
160,11.73,83.04,3.0,1.0,2.64,208.46,97.13,True
161,11.69,82.44,3.0,1.0,2.46,206.46,97.63,True
162,12.83,100.05,3.0,1.0,7.74,265.32,82.82,True
163,14.1,119.73,3.0,1.0,13.62,331.05,66.27,True
164,12.41,93.61,3.0,1.0,5.81,243.79,88.24,True
165,12.04,87.83,3.0,1.0,4.08,224.49,93.09,True
166,12.38,93.08,3.0,1.0,5.65,242.02,88.68,True
167,13.47,110.08,3.0,1.0,10.74,298.81,74.39,True
168,12.99,102.57,3.0,1.0,8.49,273.72,80.7,True
169,13.81,115.35,3.0,1.0,12.31,316.41,69.96,True
170,14.43,124.92,3.0,1.0,15.18,348.39,61.91,True
171,12.35,92.68,3.0,1.0,5.53,240.7,89.02,True
172,11.96,86.48,3.0,1.0,3.67,219.98,94.23,True
173,13.7,113.58,3.0,1.0,11.78,310.51,71.44,True
174,12.16,89.74,3.0,1.0,4.65,230.85,91.49,True
175,13.1,104.28,3.0,1.0,9.0,279.43,79.27,True
176,14.18,121.06,3.0,1.0,14.02,335.49,65.16,True
177,12.87,100.73,3.0,1.0,7.94,267.58,82.25,True
178,12.8,99.62,3.0,1.0,7.61,263.86,83.18,True
179,13.48,110.17,3.0,1.0,10.76,299.11,74.31,True
180,12.0,87.17,3.0,1.0,3.88,222.28,93.65,True
181,13.06,103.7,3.0,1.0,8.83,277.48,79.76,True
182,12.36,92.82,3.0,1.0,5.57,241.15,88.9,True
183,13.85,115.93,3.0,1.0,12.49,318.37,69.47,True
184,12.09,88.54,3.0,1.0,4.29,226.84,92.5,True
185,13.48,110.12,3.0,1.0,10.75,298.95,74.35,True
186,12.16,89.71,3.0,1.0,4.64,230.76,91.52,True
187,13.69,113.36,3.0,1.0,11.72,309.78,71.63,True
188,12.54,95.55,3.0,1.0,6.39,250.27,86.61,True
189,11.79,83.96,3.0,1.0,2.92,211.56,96.35,True
190,12.87,100.67,3.0,1.0,7.92,267.38,82.3,True
191,13.77,114.68,3.0,1.0,12.11,314.17,70.52,True
192,14.42,124.82,3.0,1.0,15.15,348.07,61.99,True
193,12.66,97.36,3.0,1.0,6.93,256.33,85.08,True
194,13.53,111.01,3.0,1.0,11.01,301.92,73.61,True
195,12.79,99.5,3.0,1.0,7.57,263.47,83.28,True
196,12.46,94.28,3.0,1.0,6.01,246.03,87.67,True
197,13.81,115.32,3.0,1.0,12.3,316.31,69.98,True
198,14.18,121.03,3.0,1.0,14.01,335.41,65.18,True
199,12.0,87.24,3.0,1.0,3.9,222.51,93.59,True
200,13.06,103.64,3.0,1.0,8.81,277.3,79.8,True
201,12.28,91.45,3.0,1.0,5.16,236.59,90.05,True
202,13.19,105.72,3.0,1.0,9.43,284.25,78.05,True
203,11.77,83.54,3.0,1.0,2.79,210.14,96.71,True
204,13.75,114.3,3.0,1.0,12.0,312.91,70.84,True
205,12.06,88.18,3.0,1.0,4.18,225.63,92.81,True
206,12.77,99.12,3.0,1.0,7.46,262.2,83.6,True
207,13.31,107.56,3.0,1.0,9.98,290.38,76.51,True
208,13.47,109.93,3.0,1.0,10.69,298.31,74.51,True
209,11.99,87.04,3.0,1.0,3.84,221.83,93.77,True
210,13.6,112.05,3.0,1.0,11.33,305.4,72.73,True
211,13.57,111.62,3.0,1.0,11.2,303.94,73.1,True
212,12.08,88.41,3.0,1.0,4.25,226.42,92.61,True
213,12.54,95.51,3.0,1.0,6.38,250.15,86.64,True
214,14.35,123.72,3.0,1.0,14.82,344.39,62.92,True
215,14.17,120.91,3.0,1.0,13.98,335.0,65.28,True
216,11.94,86.28,3.0,1.0,3.61,219.3,94.4,True
217,11.86,85.07,3.0,1.0,3.25,215.26,95.42,True
218,13.9,116.7,3.0,1.0,12.72,320.92,68.82,True
219,13.23,106.35,3.0,1.0,9.62,286.36,77.52,True
220,12.95,101.93,3.0,1.0,8.3,271.57,81.24,True
221,14.45,125.2,3.0,1.0,15.26,349.34,61.67,True
222,13.66,112.97,3.0,1.0,11.6,308.47,71.96,True
223,14.22,121.72,3.0,1.0,14.22,337.69,64.6,True
224,11.68,82.17,3.0,1.0,2.39,205.58,97.85,True
225,13.05,103.49,3.0,1.0,8.76,276.8,79.93,True
226,13.04,103.27,3.0,1.0,8.7,276.08,80.11,True
227,11.79,83.99,3.0,1.0,2.93,211.64,96.33,True
228,14.07,119.32,3.0,1.0,13.5,329.67,66.62,True
229,12.18,89.97,3.0,1.0,4.72,231.61,91.3,True
230,13.55,111.22,3.0,1.0,11.08,302.62,73.43,True
231,13.2,105.84,3.0,1.0,9.47,284.66,77.95,True
232,14.3,122.9,3.0,1.0,14.57,341.65,63.6,True
233,12.57,96.04,3.0,1.0,6.53,251.89,86.2,True
234,12.36,92.78,3.0,1.0,5.56,241.01,88.94,True
235,11.82,84.39,3.0,1.0,3.05,213.0,95.99,True
236,13.55,111.2,3.0,1.0,11.07,302.56,73.44,True
237,12.69,97.85,3.0,1.0,7.08,257.97,84.67,True
238,14.11,119.94,3.0,1.0,13.69,331.76,66.09,True
239,13.73,114.09,3.0,1.0,11.94,312.2,71.02,True
240,14.2,121.35,3.0,1.0,14.11,336.47,64.91,True
241,13.25,106.64,3.0,1.0,9.71,287.33,77.28,True
242,13.11,104.38,3.0,1.0,9.03,279.78,79.18,True
243,14.17,120.88,3.0,1.0,13.97,334.89,65.31,True
244,14.19,121.15,3.0,1.0,14.05,335.81,65.08,True
245,13.0,102.71,3.0,1.0,8.53,274.2,80.58,True
246,13.1,104.24,3.0,1.0,8.99,279.31,79.3,True
247,14.22,121.65,3.0,1.0,14.2,337.46,64.66,True
248,12.9,101.16,3.0,1.0,8.07,269.0,81.89,True
249,12.94,101.81,3.0,1.0,8.26,271.2,81.34,True
250,13.03,103.12,3.0,1.0,8.65,275.58,80.24,True
251,12.86,100.52,3.0,1.0,7.88,266.89,82.42,True
252,12.41,93.51,3.0,1.0,5.78,243.44,88.33,True
253,13.14,104.93,3.0,1.0,9.2,281.62,78.71,True
254,12.77,99.15,3.0,1.0,7.46,262.28,83.58,True
255,13.38,108.62,3.0,1.0,10.3,293.93,75.62,True
256,12.77,99.17,3.0,1.0,7.47,262.36,83.56,True
257,13.87,116.2,3.0,1.0,12.57,319.26,69.24,True
258,12.36,92.81,3.0,1.0,5.57,241.1,88.91,True
259,12.0,87.22,3.0,1.0,3.9,222.44,93.61,True
260,13.73,114.07,3.0,1.0,11.93,312.13,71.03,True
261,13.73,113.97,3.0,1.0,11.9,311.81,71.12,True
262,13.29,107.28,3.0,1.0,9.9,289.44,76.75,True
263,11.79,83.96,3.0,1.0,2.92,211.53,96.36,True
264,14.44,125.11,3.0,1.0,15.24,349.04,61.74,True
265,12.78,99.36,3.0,1.0,7.53,263.01,83.4,True
266,13.92,117.01,3.0,1.0,12.81,321.97,68.56,True
267,12.3,91.86,3.0,1.0,5.28,237.94,89.71,True
268,13.58,111.72,3.0,1.0,11.23,304.3,73.01,True
269,12.35,92.63,3.0,1.0,5.52,240.53,89.06,True
270,11.87,85.13,3.0,1.0,3.27,215.47,95.36,True
271,13.21,106.02,3.0,1.0,9.52,285.24,77.8,True
272,12.3,91.84,3.0,1.0,5.28,237.87,89.73,True
273,13.25,106.62,3.0,1.0,9.7,287.26,77.3,True
274,14.01,118.35,3.0,1.0,13.21,326.45,67.43,True
275,11.75,83.22,3.0,1.0,2.7,209.08,96.97,True
276,13.67,113.16,3.0,1.0,11.66,309.09,71.8,True
277,12.96,102.13,3.0,1.0,8.36,272.26,81.07,True
278,12.3,91.9,3.0,1.0,5.3,238.08,89.67,True
279,13.6,112.09,3.0,1.0,11.34,305.54,72.69,True
280,13.12,104.55,3.0,1.0,9.08,280.33,79.04,True
281,13.11,104.34,3.0,1.0,9.02,279.64,79.21,True
282,12.91,101.31,3.0,1.0,8.11,269.52,81.76,True
283,12.83,100.02,3.0,1.0,7.73,265.2,82.85,True
284,12.96,102.05,3.0,1.0,8.33,272.0,81.14,True
285,13.19,105.63,3.0,1.0,9.41,283.95,78.13,True
286,13.09,104.13,3.0,1.0,8.96,278.94,79.39,True
287,12.77,99.17,3.0,1.0,7.47,262.37,83.56,True
288,13.69,113.45,3.0,1.0,11.74,310.06,71.56,True
289,13.69,113.44,3.0,1.0,11.74,310.03,71.56,True
290,13.87,116.22,3.0,1.0,12.57,319.33,69.22,True
291,13.6,112.05,3.0,1.0,11.33,305.39,72.73,True
292,13.32,107.62,3.0,1.0,10.0,290.58,76.46,True
293,14.45,125.3,3.0,1.0,15.29,349.65,61.59,True
294,13.64,112.72,3.0,1.0,11.53,307.63,72.17,True
295,12.69,97.84,3.0,1.0,7.07,257.91,84.68,True
296,13.53,110.92,3.0,1.0,10.99,301.61,73.68,True
297,13.82,115.4,3.0,1.0,12.33,316.58,69.92,True
298,12.09,88.53,3.0,1.0,4.29,226.83,92.51,True
299,13.61,112.11,3.0,1.0,11.34,305.6,72.68,True
300,12.77,99.14,3.0,1.0,7.46,262.28,83.58,True
301,13.21,106.01,3.0,1.0,9.52,285.21,77.81,True
302,13.61,112.23,3.0,1.0,11.38,306.01,72.58,True
303,13.54,111.07,3.0,1.0,11.03,302.11,73.56,True
304,12.82,99.95,3.0,1.0,7.7,264.96,82.91,True
305,11.88,85.36,3.0,1.0,3.34,216.23,95.17,True
306,12.12,89.11,3.0,1.0,4.46,228.77,92.02,True
307,12.93,101.66,3.0,1.0,8.22,270.68,81.47,True
308,14.38,124.1,3.0,1.0,14.93,345.65,62.6,True
309,14.13,120.19,3.0,1.0,13.76,332.59,65.88,True
310,13.01,102.9,3.0,1.0,8.59,274.83,80.42,True
311,11.75,83.25,3.0,1.0,2.71,209.17,96.95,True
312,12.03,87.6,3.0,1.0,4.01,223.7,93.29,True
313,12.51,95.04,3.0,1.0,6.23,248.56,87.04,True
314,14.35,123.71,3.0,1.0,14.82,344.36,62.92,True
315,13.36,108.23,3.0,1.0,10.18,292.65,75.94,True
316,14.05,118.95,3.0,1.0,13.39,328.46,66.93,True
317,12.31,92.02,3.0,1.0,5.33,238.46,89.58,True
318,12.48,94.56,3.0,1.0,6.09,246.96,87.44,True
319,14.4,124.4,3.0,1.0,15.02,346.67,62.34,True
320,11.69,82.3,3.0,1.0,2.42,206.02,97.74,True
321,11.77,83.6,3.0,1.0,2.81,210.36,96.65,True
322,13.25,106.65,3.0,1.0,9.71,287.37,77.27,True
323,12.59,96.41,3.0,1.0,6.64,253.13,85.89,True
324,12.11,88.86,3.0,1.0,4.39,227.93,92.23,True
325,14.11,119.93,3.0,1.0,13.68,331.73,66.1,True
326,14.33,123.35,3.0,1.0,14.71,343.13,63.23,True
327,12.9,101.08,3.0,1.0,8.04,268.74,81.96,True
328,13.06,103.61,3.0,1.0,8.8,277.19,79.83,True
329,13.25,106.6,3.0,1.0,9.69,287.18,77.31,True
330,13.52,110.73,3.0,1.0,10.93,300.99,73.84,True
331,11.85,84.84,3.0,1.0,3.18,214.48,95.61,True
332,13.02,102.99,3.0,1.0,8.61,275.11,80.35,True
333,13.64,112.62,3.0,1.0,11.5,307.3,72.25,True
334,14.46,125.4,3.0,1.0,15.32,350.0,61.5,True
335,13.39,108.74,3.0,1.0,10.33,294.33,75.52,True
336,13.46,109.86,3.0,1.0,10.67,298.09,74.57,True
337,14.39,124.31,3.0,1.0,14.99,346.34,62.42,True
338,12.96,102.07,3.0,1.0,8.34,272.04,81.13,True
339,13.4,108.92,3.0,1.0,10.39,294.92,75.37,True
340,12.19,90.19,3.0,1.0,4.78,232.36,91.11,True
