,nuc,aexp,nd,ns,age,la,ld,target
112,120.94,106.21,9.0,1.0,5.59,748.7,217.28,True
113,94.61,129.34,9.0,1.0,5.57,602.06,136.32,True
114,90.41,133.02,9.0,1.0,5.56,578.71,123.42,True
115,93.4,130.4,9.0,1.0,5.57,595.35,132.61,True
116,87.12,135.91,9.0,1.0,5.56,560.4,113.31,True
117,110.52,115.36,9.0,1.0,5.58,690.68,185.25,True
118,86.32,136.62,9.0,1.0,5.56,555.93,110.84,True
119,86.78,136.21,9.0,1.0,5.56,558.5,112.26,True
120,88.21,134.96,9.0,1.0,5.56,566.43,116.64,True
121,65.41,154.98,9.0,1.0,5.54,439.52,46.56,True
122,91.48,132.08,9.0,1.0,5.56,584.67,126.71,True
123,62.94,157.15,9.0,1.0,5.54,425.75,38.96,True
124,56.93,162.43,9.0,1.0,5.53,392.32,20.5,True
125,90.43,133.01,9.0,1.0,5.56,578.81,123.48,True
126,102.28,122.6,9.0,1.0,5.57,644.8,159.91,True
127,53.76,165.21,9.0,1.0,5.53,374.65,10.75,True
128,86.07,136.83,9.0,1.0,5.56,554.57,110.09,True
129,101.35,123.41,9.0,1.0,5.57,639.63,157.06,True
130,89.02,134.24,9.0,1.0,5.56,570.99,119.16,True
131,91.16,132.36,9.0,1.0,5.56,582.89,125.73,True
132,117.87,108.9,9.0,1.0,5.59,731.61,207.84,True
133,93.95,129.92,9.0,1.0,5.57,598.4,134.29,True
134,73.46,147.91,9.0,1.0,5.55,484.33,71.31,True
135,74.66,146.85,9.0,1.0,5.55,491.05,75.02,True
136,73.31,148.04,9.0,1.0,5.55,483.51,70.86,True
137,113.77,112.51,9.0,1.0,5.58,708.75,195.23,True
138,86.5,136.45,9.0,1.0,5.56,556.96,111.41,True
139,95.54,128.52,9.0,1.0,5.57,607.28,139.19,True
140,115.8,110.72,9.0,1.0,5.58,720.06,201.47,True
141,108.29,117.32,9.0,1.0,5.58,678.23,178.37,True
142,68.79,152.01,9.0,1.0,5.54,458.34,56.95,True
143,86.19,136.73,9.0,1.0,5.56,555.21,110.45,True
144,69.32,151.55,9.0,1.0,5.55,461.3,58.59,True
145,60.47,159.32,9.0,1.0,5.54,412.03,31.38,True
146,81.99,140.42,9.0,1.0,5.56,531.85,97.54,True
147,62.82,157.25,9.0,1.0,5.54,425.12,38.61,True
148,112.3,113.8,9.0,1.0,5.58,700.59,190.72,True
149,116.02,110.53,9.0,1.0,5.58,721.31,202.16,True
150,87.81,135.31,9.0,1.0,5.56,564.21,115.41,True
151,93.9,129.96,9.0,1.0,5.57,598.14,134.15,True
152,95.79,128.3,9.0,1.0,5.57,608.66,139.96,True
153,67.83,152.86,9.0,1.0,5.54,452.98,54.0,True
154,109.16,116.56,9.0,1.0,5.58,683.09,181.06,True
155,117.29,109.42,9.0,1.0,5.58,728.34,206.04,True
156,87.4,135.67,9.0,1.0,5.56,561.94,114.16,True
157,104.57,120.59,9.0,1.0,5.57,657.53,166.94,True
158,94.77,129.19,9.0,1.0,5.57,602.99,136.83,True
159,110.02,115.8,9.0,1.0,5.58,687.87,183.7,True
160,57.0,162.37,9.0,1.0,5.53,392.7,20.71,True
161,73.49,147.89,9.0,1.0,5.55,484.49,71.4,True
162,74.31,147.17,9.0,1.0,5.55,489.05,73.92,True
163,85.89,136.99,9.0,1.0,5.56,553.55,109.53,True
164,94.38,129.54,9.0,1.0,5.57,600.8,135.62,True
165,59.44,160.22,9.0,1.0,5.54,406.29,28.22,True
166,111.27,114.7,9.0,1.0,5.58,694.84,187.55,True
167,74.2,147.26,9.0,1.0,5.55,488.49,73.6,True
168,75.91,145.76,9.0,1.0,5.55,497.96,78.83,True
169,86.02,136.88,9.0,1.0,5.56,554.27,109.93,True
170,53.07,165.82,9.0,1.0,5.53,370.83,8.64,True
171,72.82,148.47,9.0,1.0,5.55,480.77,69.34,True
172,75.89,145.78,9.0,1.0,5.55,497.86,78.78,True
173,94.45,129.48,9.0,1.0,5.57,601.19,135.84,True
174,111.0,114.94,9.0,1.0,5.58,693.35,186.72,True
175,100.12,124.49,9.0,1.0,5.57,632.79,153.28,True
176,113.08,113.11,9.0,1.0,5.58,704.91,193.1,True
177,100.95,123.76,9.0,1.0,5.57,637.41,155.83,True
178,101.74,123.07,9.0,1.0,5.57,641.81,158.26,True
179,68.07,152.64,9.0,1.0,5.54,454.34,54.75,True
180,98.83,125.63,9.0,1.0,5.57,625.56,149.29,True
181,54.66,164.42,9.0,1.0,5.53,379.68,13.52,True
182,118.43,108.41,9.0,1.0,5.59,734.72,209.56,True
183,65.33,155.05,9.0,1.0,5.54,439.06,46.31,True
184,77.8,144.1,9.0,1.0,5.55,508.5,84.65,True
185,58.34,161.19,9.0,1.0,5.54,400.14,24.82,True
186,108.6,117.05,9.0,1.0,5.58,679.97,179.33,True
187,58.94,160.67,9.0,1.0,5.54,403.48,26.66,True
188,54.49,164.57,9.0,1.0,5.53,378.74,13.0,True
189,83.42,139.16,9.0,1.0,5.56,539.81,101.94,True
190,70.33,150.66,9.0,1.0,5.55,466.92,61.69,True
191,55.61,163.59,9.0,1.0,5.53,384.98,16.45,True
192,58.91,160.69,9.0,1.0,5.54,403.32,26.58,True
193,99.83,124.75,9.0,1.0,5.57,631.17,152.39,True
194,72.38,148.86,9.0,1.0,5.55,478.32,67.99,True
195,79.59,142.52,9.0,1.0,5.55,518.49,90.17,True
196,120.49,106.6,9.0,1.0,5.59,746.2,215.9,True
197,54.38,164.67,9.0,1.0,5.53,378.09,12.65,True
198,87.17,135.87,9.0,1.0,5.56,560.67,113.46,True
199,58.99,160.62,9.0,1.0,5.54,403.77,26.82,True
200,96.8,127.41,9.0,1.0,5.57,614.3,143.07,True
201,98.96,125.51,9.0,1.0,5.57,626.33,149.71,True
202,83.71,138.91,9.0,1.0,5.56,541.41,102.82,True
203,66.32,154.18,9.0,1.0,5.54,444.61,49.37,True
204,50.85,167.77,9.0,1.0,5.53,358.45,1.8,True
205,82.41,140.05,9.0,1.0,5.56,534.19,98.84,True
206,66.28,154.22,9.0,1.0,5.54,444.35,49.23,True
207,88.62,134.6,9.0,1.0,5.56,568.72,117.9,True
208,74.47,147.03,9.0,1.0,5.55,489.94,74.41,True
209,114.14,112.18,9.0,1.0,5.58,710.84,196.38,True
210,56.73,162.6,9.0,1.0,5.53,391.22,19.89,True
211,53.17,165.73,9.0,1.0,5.53,371.37,8.93,True
212,87.26,135.79,9.0,1.0,5.56,561.17,113.74,True
213,88.58,134.63,9.0,1.0,5.56,568.5,117.78,True
214,99.59,124.96,9.0,1.0,5.57,629.81,151.63,True
215,65.5,154.91,9.0,1.0,5.54,440.01,46.83,True
216,56.91,162.44,9.0,1.0,5.53,392.22,20.45,True
217,109.07,116.64,9.0,1.0,5.58,682.57,180.77,True
218,76.64,145.12,9.0,1.0,5.55,502.02,81.08,True
219,113.96,112.34,9.0,1.0,5.58,709.81,195.81,True
220,55.56,163.63,9.0,1.0,5.53,384.69,16.29,True
221,54.2,164.83,9.0,1.0,5.53,377.09,12.09,True
222,100.1,124.51,9.0,1.0,5.57,632.67,153.22,True
223,76.48,145.26,9.0,1.0,5.55,501.16,80.6,True
224,109.58,116.19,9.0,1.0,5.58,685.41,182.34,True
225,61.8,158.15,9.0,1.0,5.54,419.42,35.47,True
226,68.74,152.06,9.0,1.0,5.54,458.05,56.8,True
227,115.03,111.4,9.0,1.0,5.58,715.76,199.09,True
228,112.07,114.0,9.0,1.0,5.58,699.31,190.01,True
229,111.56,114.44,9.0,1.0,5.58,696.48,188.45,True
230,81.71,140.66,9.0,1.0,5.56,530.28,96.68,True
231,107.19,118.29,9.0,1.0,5.58,672.11,174.99,True
232,91.13,132.39,9.0,1.0,5.56,582.72,125.64,True
233,86.88,136.12,9.0,1.0,5.56,559.07,112.57,True
234,108.97,116.72,9.0,1.0,5.58,682.02,180.46,True
235,64.89,155.44,9.0,1.0,5.54,436.61,44.96,True
236,90.67,132.79,9.0,1.0,5.56,580.16,124.22,True
237,73.62,147.77,9.0,1.0,5.55,485.24,71.81,True
238,101.65,123.15,9.0,1.0,5.57,641.3,157.98,True
239,77.3,144.54,9.0,1.0,5.55,505.69,83.1,True
240,108.79,116.88,9.0,1.0,5.58,681.01,179.91,True
241,65.15,155.21,9.0,1.0,5.54,438.06,45.76,True
242,118.59,108.27,9.0,1.0,5.59,735.61,210.05,True
243,120.28,106.79,9.0,1.0,5.59,744.99,215.23,True
244,75.46,146.16,9.0,1.0,5.55,495.46,77.45,True
245,118.19,108.62,9.0,1.0,5.59,733.37,208.82,True
246,69.74,151.18,9.0,1.0,5.55,463.62,59.87,True
247,105.49,119.78,9.0,1.0,5.58,662.66,169.77,True
248,100.94,123.77,9.0,1.0,5.57,637.34,155.79,True
249,80.04,142.13,9.0,1.0,5.55,520.99,91.55,True
250,66.65,153.9,9.0,1.0,5.54,446.4,50.37,True
251,92.87,130.87,9.0,1.0,5.56,592.38,130.97,True
252,106.67,118.74,9.0,1.0,5.58,669.26,173.42,True
253,57.51,161.92,9.0,1.0,5.54,395.55,22.28,True
254,113.29,112.93,9.0,1.0,5.58,706.09,193.75,True
255,70.0,150.95,9.0,1.0,5.55,465.08,60.68,True
256,51.83,166.91,9.0,1.0,5.53,363.92,4.82,True
257,120.26,106.8,9.0,1.0,5.59,744.9,215.19,True
258,90.91,132.58,9.0,1.0,5.56,581.5,124.96,True
259,65.23,155.14,9.0,1.0,5.54,438.53,46.02,True
260,105.95,119.37,9.0,1.0,5.58,665.23,171.19,True
261,85.72,137.14,9.0,1.0,5.56,552.59,109.0,True
262,62.11,157.88,9.0,1.0,5.54,421.16,36.43,True
263,86.32,136.61,9.0,1.0,5.56,555.95,110.85,True
264,89.11,134.16,9.0,1.0,5.56,571.49,119.43,True
265,111.92,114.13,9.0,1.0,5.58,698.46,189.54,True
266,73.01,148.3,9.0,1.0,5.55,481.85,69.94,True
267,104.02,121.07,9.0,1.0,5.57,654.46,165.24,True
268,81.85,140.54,9.0,1.0,5.56,531.03,97.1,True
269,110.28,115.58,9.0,1.0,5.58,689.31,184.49,True
270,52.12,166.65,9.0,1.0,5.53,365.55,5.72,True
271,72.0,149.19,9.0,1.0,5.55,476.22,66.83,True
272,117.62,109.12,9.0,1.0,5.59,730.21,207.07,True
273,103.89,121.19,9.0,1.0,5.57,653.74,164.85,True
274,100.48,124.18,9.0,1.0,5.57,634.78,154.38,True
275,105.99,119.34,9.0,1.0,5.58,665.45,171.32,True
276,79.93,142.22,9.0,1.0,5.55,520.38,91.21,True
277,115.06,111.38,9.0,1.0,5.58,715.92,199.18,True
278,60.33,159.44,9.0,1.0,5.54,411.24,30.95,True
279,52.19,166.59,9.0,1.0,5.53,365.93,5.93,True
280,74.74,146.79,9.0,1.0,5.55,491.46,75.24,True
281,120.46,106.63,9.0,1.0,5.59,746.03,215.81,True
282,87.24,135.81,9.0,1.0,5.56,561.06,113.67,True
283,70.89,150.17,9.0,1.0,5.55,470.01,63.4,True
284,110.1,115.73,9.0,1.0,5.58,688.34,183.96,True
285,78.24,143.72,9.0,1.0,5.55,510.93,86.0,True
286,79.71,142.42,9.0,1.0,5.55,519.16,90.54,True
287,88.84,134.4,9.0,1.0,5.56,569.99,118.61,True
288,85.61,137.24,9.0,1.0,5.56,552.01,108.68,True
289,88.37,134.82,9.0,1.0,5.56,567.33,117.14,True
290,110.13,115.71,9.0,1.0,5.58,688.47,184.03,True
291,62.27,157.74,9.0,1.0,5.54,422.02,36.9,True
292,79.94,142.22,9.0,1.0,5.55,520.42,91.23,True
293,55.77,163.45,9.0,1.0,5.53,385.84,16.92,True
294,61.73,158.21,9.0,1.0,5.54,419.03,35.25,True
295,116.82,109.83,9.0,1.0,5.58,725.73,204.6,True
296,109.09,116.61,9.0,1.0,5.58,682.71,180.85,True
297,76.78,145.0,9.0,1.0,5.55,502.81,81.51,True
298,115.15,111.29,9.0,1.0,5.58,716.46,199.48,True
299,72.22,149.0,9.0,1.0,5.55,477.45,67.51,True
300,88.67,134.55,9.0,1.0,5.56,569.03,118.08,True
301,113.04,113.15,9.0,1.0,5.58,704.68,192.97,True
302,72.6,148.66,9.0,1.0,5.55,479.58,68.68,True
303,79.23,142.84,9.0,1.0,5.55,516.46,89.05,True
304,85.78,137.09,9.0,1.0,5.56,552.91,109.17,True
305,114.96,111.46,9.0,1.0,5.58,715.38,198.88,True
306,98.3,126.1,9.0,1.0,5.57,622.62,147.67,True
307,108.11,117.48,9.0,1.0,5.58,677.23,177.82,True
308,82.59,139.89,9.0,1.0,5.56,535.19,99.39,True
309,79.77,142.36,9.0,1.0,5.55,519.49,90.72,True
310,100.45,124.2,9.0,1.0,5.57,634.62,154.29,True
311,85.05,137.73,9.0,1.0,5.56,548.85,106.93,True
312,62.34,157.68,9.0,1.0,5.54,422.41,37.12,True
313,92.93,130.81,9.0,1.0,5.56,592.71,131.15,True
314,108.33,117.29,9.0,1.0,5.58,678.46,178.5,True
315,106.5,118.89,9.0,1.0,5.58,668.28,172.88,True
316,73.19,148.15,9.0,1.0,5.55,482.83,70.48,True
317,70.04,150.91,9.0,1.0,5.55,465.31,60.8,True
318,81.99,140.42,9.0,1.0,5.56,531.83,97.53,True
319,60.68,159.14,9.0,1.0,5.54,413.18,32.02,True
320,95.15,128.86,9.0,1.0,5.57,605.12,138.0,True
321,86.55,136.41,9.0,1.0,5.56,557.23,111.56,True
322,72.89,148.41,9.0,1.0,5.55,481.16,69.56,True
323,93.62,130.2,9.0,1.0,5.57,596.59,133.29,True
324,56.3,162.98,9.0,1.0,5.53,388.8,18.56,True
325,112.88,113.29,9.0,1.0,5.58,703.8,192.49,True
326,79.73,142.4,9.0,1.0,5.55,519.26,90.59,True
327,82.74,139.76,9.0,1.0,5.56,536.0,99.84,True
328,62.11,157.88,9.0,1.0,5.54,421.15,36.42,True
329,72.24,148.99,9.0,1.0,5.55,477.53,67.55,True
330,69.35,151.52,9.0,1.0,5.55,461.48,58.69,True
331,83.4,139.18,9.0,1.0,5.56,539.71,101.88,True
332,63.81,156.39,9.0,1.0,5.54,430.6,41.64,True
333,87.95,135.18,9.0,1.0,5.56,565.01,115.85,True
334,56.13,163.13,9.0,1.0,5.53,387.85,18.03,True
335,86.08,136.83,9.0,1.0,5.56,554.57,110.09,True
336,74.75,146.78,9.0,1.0,5.55,491.54,75.29,True
337,60.43,159.36,9.0,1.0,5.54,411.79,31.25,True
338,74.82,146.72,9.0,1.0,5.55,491.9,75.49,True
339,107.35,118.14,9.0,1.0,5.58,673.02,175.49,True
340,86.31,136.62,9.0,1.0,5.56,555.89,110.82,True
341,62.34,157.68,9.0,1.0,5.54,422.4,37.11,True
342,78.47,143.51,9.0,1.0,5.55,512.23,86.71,True
343,108.94,116.74,9.0,1.0,5.58,681.9,180.4,True
344,111.82,114.22,9.0,1.0,5.58,697.9,189.23,True
345,95.16,128.85,9.0,1.0,5.57,605.14,138.01,True
346,105.15,120.08,9.0,1.0,5.57,660.76,168.73,True
347,89.3,134.0,9.0,1.0,5.56,572.53,120.01,True
348,82.84,139.67,9.0,1.0,5.56,536.58,100.16,True
349,63.93,156.28,9.0,1.0,5.54,431.26,42.01,True
350,112.92,113.25,9.0,1.0,5.58,704.03,192.62,True
351,65.04,155.31,9.0,1.0,5.54,437.44,45.41,True
352,110.78,115.13,9.0,1.0,5.58,692.11,186.03,True
353,57.16,162.23,9.0,1.0,5.53,393.6,21.21,True
354,102.14,122.72,9.0,1.0,5.57,644.01,159.48,True
355,57.6,161.84,9.0,1.0,5.54,396.05,22.56,True
356,113.18,113.02,9.0,1.0,5.58,705.48,193.42,True
357,108.95,116.74,9.0,1.0,5.58,681.9,180.4,True
358,91.38,132.17,9.0,1.0,5.56,584.1,126.39,True
359,67.37,153.26,9.0,1.0,5.54,450.43,52.59,True
360,108.95,116.74,9.0,1.0,5.58,681.9,180.4,True
361,112.15,113.92,9.0,1.0,5.58,699.77,190.26,True
362,63.14,156.97,9.0,1.0,5.54,426.89,39.59,True
363,59.4,160.26,9.0,1.0,5.54,406.07,28.09,True
364,59.35,160.3,9.0,1.0,5.54,405.8,27.95,True
365,67.3,153.32,9.0,1.0,5.54,450.05,52.38,True
366,109.26,116.46,9.0,1.0,5.58,683.67,181.37,True
367,60.14,159.61,9.0,1.0,5.54,410.15,30.35,True
368,91.94,131.68,9.0,1.0,5.56,587.23,128.12,True
369,94.7,129.26,9.0,1.0,5.57,602.59,136.6,True
370,71.16,149.93,9.0,1.0,5.55,471.52,64.24,True
371,85.77,137.1,9.0,1.0,5.56,552.86,109.15,True
372,108.14,117.45,9.0,1.0,5.58,677.41,177.92,True
373,112.61,113.53,9.0,1.0,5.58,702.28,191.65,True
374,114.04,112.27,9.0,1.0,5.58,710.25,196.05,True
375,90.74,132.73,9.0,1.0,5.56,580.55,124.43,True
376,56.3,162.98,9.0,1.0,5.53,388.82,18.57,True
377,75.41,146.2,9.0,1.0,5.55,495.18,77.3,True
378,112.41,113.7,9.0,1.0,5.58,701.19,191.05,True
379,112.07,114.0,9.0,1.0,5.58,699.28,189.99,True
380,65.25,155.13,9.0,1.0,5.54,438.6,46.06,True
381,65.73,154.7,9.0,1.0,5.54,441.3,47.55,True
382,117.2,109.49,9.0,1.0,5.58,727.87,205.78,True
383,112.99,113.19,9.0,1.0,5.58,704.41,192.83,True
384,59.42,160.24,9.0,1.0,5.54,406.16,28.14,True
385,117.33,109.38,9.0,1.0,5.59,728.59,206.18,True
386,100.28,124.35,9.0,1.0,5.57,633.66,153.76,True
387,56.4,162.89,9.0,1.0,5.53,389.36,18.87,True
388,90.52,132.93,9.0,1.0,5.56,579.32,123.76,True
389,104.85,120.34,9.0,1.0,5.57,659.1,167.81,True
390,95.22,128.8,9.0,1.0,5.57,605.5,138.21,True
391,102.41,122.49,9.0,1.0,5.57,645.5,160.3,True
392,85.33,137.49,9.0,1.0,5.56,550.41,107.8,True
393,103.43,121.59,9.0,1.0,5.57,651.18,163.43,True
394,86.99,136.03,9.0,1.0,5.56,559.66,112.9,True
395,104.82,120.37,9.0,1.0,5.57,658.94,167.72,True
396,97.61,126.7,9.0,1.0,5.57,618.81,145.56,True
397,115.56,110.93,9.0,1.0,5.58,718.75,200.75,True
398,68.65,152.13,9.0,1.0,5.54,457.58,56.54,True
399,98.95,125.52,9.0,1.0,5.57,626.25,149.67,True
400,59.61,160.07,9.0,1.0,5.54,407.25,28.75,True
401,106.29,119.08,9.0,1.0,5.58,667.11,172.23,True
402,115.97,110.57,9.0,1.0,5.58,721.02,202.0,True
403,108.22,117.38,9.0,1.0,5.58,677.85,178.16,True
404,105.31,119.94,9.0,1.0,5.58,661.66,169.22,True
405,120.64,106.47,9.0,1.0,5.59,747.01,216.35,True
406,119.75,107.25,9.0,1.0,5.59,742.06,213.61,True
407,100.9,123.81,9.0,1.0,5.57,637.12,155.67,True
408,106.65,118.76,9.0,1.0,5.58,669.12,173.34,True
409,116.49,110.12,9.0,1.0,5.58,723.88,203.58,True
410,80.44,141.78,9.0,1.0,5.55,523.18,92.76,True
411,106.25,119.11,9.0,1.0,5.58,666.92,172.13,True
412,65.93,154.52,9.0,1.0,5.54,442.43,48.17,True
413,107.71,117.83,9.0,1.0,5.58,675.03,176.6,True
414,106.71,118.7,9.0,1.0,5.58,669.48,173.54,True
415,111.97,114.09,9.0,1.0,5.58,698.74,189.7,True
416,69.41,151.47,9.0,1.0,5.55,461.79,58.86,True
417,88.01,135.13,9.0,1.0,5.56,565.35,116.04,True
418,111.69,114.33,9.0,1.0,5.58,697.19,188.84,True
419,72.18,149.03,9.0,1.0,5.55,477.23,67.39,True
420,97.65,126.66,9.0,1.0,5.57,619.02,145.68,True
421,101.25,123.5,9.0,1.0,5.57,639.05,156.74,True
422,103.62,121.42,9.0,1.0,5.57,652.24,164.02,True
423,88.67,134.55,9.0,1.0,5.56,569.04,118.08,True
424,58.97,160.64,9.0,1.0,5.54,403.66,26.76,True
425,96.11,128.01,9.0,1.0,5.57,610.46,140.95,True
426,102.72,122.21,9.0,1.0,5.57,647.27,161.28,True
427,65.4,154.99,9.0,1.0,5.54,439.44,46.52,True
428,82.71,139.79,9.0,1.0,5.56,535.82,99.74,True
429,65.9,154.55,9.0,1.0,5.54,442.23,48.06,True
430,86.69,136.29,9.0,1.0,5.56,558.02,112.0,True
431,113.76,112.51,9.0,1.0,5.58,708.73,195.21,True
432,107.87,117.69,9.0,1.0,5.58,675.9,177.08,True
433,64.15,156.08,9.0,1.0,5.54,432.53,42.7,True
434,73.43,147.94,9.0,1.0,5.55,484.16,71.21,True
