,nuc,aexp,nd,ns,age,la,ld,target
0,16.38,225.0,10.0,1.0,38.94,456.0,56.0,True
1,20.62,259.0,6.0,1.0,36.75,479.0,66.0,True
2,29.85,190.0,9.0,1.0,35.9,90.0,102.0,True
3,26.25,201.0,7.0,1.0,58.6,20.0,39.0,True
4,36.84,184.0,9.0,1.0,40.05,490.0,62.0,True
5,52.55,257.0,6.0,1.0,52.36,266.0,79.0,True
6,47.75,232.0,7.0,1.0,25.0,179.0,143.0,True
7,76.25,366.0,6.0,1.0,42.88,97.0,84.0,True
8,50.21,336.0,9.0,1.0,17.29,291.0,92.0,True
9,2.84,415.0,7.0,1.0,13.0,274.0,33.0,True
10,5.44,425.0,7.0,1.0,15.62,421.0,43.0,True
11,98.45,429.0,8.0,1.0,9.55,128.0,0.0,True
12,11.75,438.0,6.0,1.0,44.58,31.0,17.0,True
13,8.17,440.0,7.0,1.0,4.58,215.0,21.0,True
14,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
15,63.7,282.0,10.0,1.0,57.2,160.0,51.0,True
16,29.89,378.0,8.0,1.0,7.22,529.0,17.0,True
17,114.91,389.0,7.0,1.0,38.82,231.0,46.0,True
18,89.54,292.0,5.0,1.0,70.46,40.0,35.0,True
19,36.88,405.0,8.0,1.0,14.56,537.0,13.0,True
20,26.64,427.0,9.0,1.0,75.0,41.0,32.0,True
21,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
22,72.42,296.0,7.0,1.0,51.53,138.0,307.0,True
23,34.95,336.0,8.0,1.0,11.11,668.0,182.0,True
24,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
25,106.78,339.0,8.0,2.0,53.78,307.0,147.0,True
26,64.58,368.0,10.0,1.0,98.79,119.0,118.0,True
27,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
28,34.06,578.0,8.0,1.0,46.74,270.0,187.0,True
29,69.32,393.0,11.0,1.0,97.84,263.0,184.0,True
30,170.33,399.0,8.0,1.0,47.67,584.0,81.0,True
31,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
32,243.13,267.0,9.0,1.0,122.73,135.0,8.0,True
33,265.86,243.0,9.0,1.0,25.07,251.0,27.0,True
34,139.33,299.0,8.0,1.0,45.33,433.0,49.0,True
35,178.81,278.0,11.0,1.0,97.26,221.0,87.0,True
36,249.75,260.0,10.0,1.0,72.75,118.0,63.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,142.06,300.0,12.0,1.0,47.53,253.0,218.0,True
39,314.33,326.0,7.0,1.0,28.17,58.0,44.0,True
40,61.91,326.08,7.46,1.0,56.92,115.73,243.86,True
41,36.58,398.55,8.57,1.0,69.9,62.07,91.72,True
42,68.46,307.32,7.17,1.0,53.56,129.62,283.23,True
43,54.81,346.38,7.77,1.0,60.55,100.7,201.24,True
44,44.51,375.87,8.22,1.0,65.84,78.86,139.34,True
45,54.62,346.92,7.78,1.0,60.65,100.3,200.11,True
46,64.23,319.44,7.36,1.0,55.73,120.65,257.8,True
47,54.51,347.25,7.78,1.0,60.71,100.05,199.42,True
48,56.25,342.27,7.71,1.0,59.82,103.74,209.86,True
49,40.68,386.83,8.39,1.0,67.8,70.75,116.33,True
50,68.5,307.23,7.17,1.0,53.54,129.69,283.43,True
51,47.53,367.23,8.09,1.0,64.29,85.26,157.47,True
52,54.29,347.87,7.79,1.0,60.82,99.6,198.12,True
53,65.41,316.06,7.31,1.0,55.12,123.15,264.89,True
54,57.16,339.67,7.67,1.0,59.35,105.66,215.32,True
55,44.24,376.63,8.23,1.0,65.97,78.3,137.74,True
56,46.38,370.51,8.14,1.0,64.88,82.82,150.58,True
57,69.12,305.45,7.14,1.0,53.22,131.0,287.15,True
58,65.83,314.87,7.29,1.0,54.91,124.03,267.39,True
59,40.46,387.45,8.4,1.0,67.91,70.28,115.02,True
60,26.92,426.2,8.99,1.0,74.86,41.59,33.68,True
61,27.46,424.65,8.96,1.0,74.58,42.74,36.93,True
62,67.48,310.12,7.22,1.0,54.06,127.54,277.35,True
63,37.86,394.89,8.51,1.0,69.25,64.78,99.41,True
64,60.38,330.46,7.53,1.0,57.7,112.49,234.66,True
65,62.85,323.39,7.42,1.0,56.43,117.72,249.51,True
66,38.2,393.9,8.49,1.0,69.07,65.51,101.47,True
67,36.8,397.93,8.56,1.0,69.79,62.52,93.02,True
68,30.62,415.6,8.83,1.0,72.96,49.44,55.94,True
69,68.19,308.1,7.18,1.0,53.7,129.04,281.59,True
