,nuc,aexp,nd,ns,age,la,ld,target
98,230.98,111.43,2.0,1.0,107.3,13.4,1.64,True
99,222.74,77.48,2.0,1.0,77.15,24.48,0.9,True
100,227.12,95.54,2.0,1.0,93.18,18.59,1.29,True
101,227.39,96.65,2.0,1.0,94.17,18.22,1.32,True
102,229.42,105.01,2.0,1.0,101.6,15.5,1.5,True
103,223.37,80.08,2.0,1.0,79.47,23.63,0.96,True
104,214.34,42.91,2.0,1.0,46.47,35.75,0.15,True
105,216.81,53.05,2.0,1.0,55.47,32.44,0.37,True
106,233.14,120.33,2.0,1.0,115.19,10.5,1.83,True
107,214.1,41.92,2.0,1.0,45.59,36.07,0.13,True
108,234.45,125.73,2.0,1.0,119.99,8.74,1.95,True
109,222.21,75.33,2.0,1.0,75.24,25.18,0.85,True
110,227.25,96.08,2.0,1.0,93.67,18.41,1.31,True
111,216.63,52.31,2.0,1.0,54.81,32.68,0.35,True
112,231.24,112.52,2.0,1.0,108.25,13.05,1.66,True
113,224.41,84.37,2.0,1.0,83.27,22.23,1.05,True
114,232.32,116.97,2.0,1.0,112.21,11.6,1.76,True
115,217.8,57.14,2.0,1.0,59.1,31.11,0.46,True
116,220.0,66.21,2.0,1.0,67.15,28.15,0.66,True
117,214.37,43.03,2.0,1.0,46.57,35.71,0.15,True
118,220.43,67.97,2.0,1.0,68.71,27.57,0.7,True
119,218.3,59.19,2.0,1.0,60.92,30.44,0.5,True
120,218.46,59.88,2.0,1.0,61.53,30.21,0.52,True
121,219.03,62.19,2.0,1.0,63.58,29.46,0.57,True
122,223.73,81.59,2.0,1.0,80.8,23.13,0.99,True
123,218.46,59.86,2.0,1.0,61.51,30.22,0.52,True
124,217.78,57.05,2.0,1.0,59.02,31.14,0.46,True
125,215.05,45.84,2.0,1.0,49.06,34.79,0.21,True
126,224.82,86.08,2.0,1.0,84.79,21.67,1.09,True
127,230.99,111.48,2.0,1.0,107.33,13.39,1.64,True
128,220.36,67.68,2.0,1.0,68.46,27.67,0.69,True
129,234.75,126.97,2.0,1.0,121.09,8.34,1.98,True
130,232.47,117.59,2.0,1.0,112.76,11.39,1.77,True
131,230.94,111.29,2.0,1.0,107.17,13.45,1.64,True
132,229.22,104.2,2.0,1.0,100.88,15.76,1.48,True
133,226.32,92.24,2.0,1.0,90.26,19.66,1.22,True
134,232.48,117.62,2.0,1.0,112.79,11.38,1.77,True
135,229.63,105.88,2.0,1.0,102.36,15.21,1.52,True
136,215.33,46.95,2.0,1.0,50.05,34.43,0.24,True
137,214.82,44.86,2.0,1.0,48.19,35.11,0.19,True
138,231.24,112.52,2.0,1.0,108.26,13.05,1.66,True
139,231.23,112.45,2.0,1.0,108.2,13.07,1.66,True
140,222.74,77.49,2.0,1.0,77.16,24.47,0.9,True
141,231.43,113.27,2.0,1.0,108.93,12.8,1.68,True
142,215.36,47.08,2.0,1.0,50.17,34.39,0.24,True
143,221.59,72.78,2.0,1.0,72.98,26.01,0.8,True
144,220.98,70.25,2.0,1.0,70.74,26.83,0.74,True
145,225.5,88.87,2.0,1.0,87.27,20.76,1.15,True
146,224.13,83.23,2.0,1.0,82.26,22.6,1.03,True
147,222.7,77.35,2.0,1.0,77.04,24.52,0.9,True
148,230.43,109.16,2.0,1.0,105.28,14.14,1.59,True
149,213.05,37.59,2.0,1.0,41.75,37.48,0.03,True
150,232.44,117.47,2.0,1.0,112.65,11.43,1.77,True
151,228.95,103.06,2.0,1.0,99.86,16.13,1.46,True
152,227.25,96.06,2.0,1.0,93.65,18.41,1.31,True
153,215.49,47.61,2.0,1.0,50.64,34.21,0.25,True
154,215.41,47.32,2.0,1.0,50.38,34.31,0.25,True
155,218.67,60.73,2.0,1.0,62.28,29.94,0.54,True
156,223.15,79.2,2.0,1.0,78.68,23.91,0.94,True
157,230.07,107.68,2.0,1.0,103.96,14.63,1.56,True
158,222.64,77.08,2.0,1.0,76.8,24.6,0.89,True
159,226.83,94.33,2.0,1.0,92.11,18.98,1.27,True
160,227.07,95.35,2.0,1.0,93.02,18.65,1.29,True
161,229.35,104.72,2.0,1.0,101.33,15.59,1.49,True
162,220.02,66.29,2.0,1.0,67.22,28.12,0.66,True
163,231.49,113.53,2.0,1.0,109.16,12.72,1.69,True
164,228.01,99.22,2.0,1.0,96.45,17.39,1.37,True
165,213.64,40.02,2.0,1.0,43.9,36.69,0.09,True
166,221.11,70.79,2.0,1.0,71.21,26.66,0.76,True
167,214.25,42.51,2.0,1.0,46.11,35.88,0.14,True
168,214.72,44.45,2.0,1.0,47.83,35.24,0.18,True
169,230.45,109.26,2.0,1.0,105.37,14.11,1.59,True
170,215.23,46.56,2.0,1.0,49.7,34.56,0.23,True
171,219.76,65.22,2.0,1.0,66.27,28.47,0.64,True
172,214.31,42.78,2.0,1.0,46.35,35.79,0.15,True
173,225.29,88.01,2.0,1.0,86.5,21.04,1.13,True
174,226.37,92.43,2.0,1.0,90.43,19.6,1.23,True
175,215.77,48.8,2.0,1.0,51.7,33.83,0.28,True
176,223.88,82.2,2.0,1.0,81.35,22.93,1.0,True
177,225.35,88.25,2.0,1.0,86.72,20.96,1.14,True
178,228.69,101.99,2.0,1.0,98.91,16.48,1.43,True
179,227.34,96.45,2.0,1.0,93.99,18.29,1.31,True
180,223.68,81.38,2.0,1.0,80.62,23.2,0.99,True
181,224.59,85.13,2.0,1.0,83.94,21.98,1.07,True
182,217.76,56.99,2.0,1.0,58.96,31.16,0.46,True
183,215.59,48.05,2.0,1.0,51.03,34.07,0.26,True
184,213.84,40.84,2.0,1.0,44.63,36.42,0.11,True
185,224.09,83.06,2.0,1.0,82.11,22.65,1.02,True
186,223.27,79.67,2.0,1.0,79.1,23.76,0.95,True
187,234.5,125.94,2.0,1.0,120.17,8.67,1.96,True
188,234.33,125.23,2.0,1.0,119.54,8.9,1.94,True
189,230.06,107.65,2.0,1.0,103.94,14.64,1.56,True
190,230.46,109.3,2.0,1.0,105.4,14.1,1.59,True
191,224.4,84.32,2.0,1.0,83.23,22.24,1.05,True
192,232.15,116.26,2.0,1.0,111.58,11.83,1.74,True
193,224.93,86.52,2.0,1.0,85.18,21.53,1.1,True
194,222.29,75.64,2.0,1.0,75.52,25.07,0.86,True
195,221.96,74.3,2.0,1.0,74.33,25.51,0.83,True
196,213.7,40.26,2.0,1.0,44.12,36.61,0.09,True
197,232.34,117.04,2.0,1.0,112.27,11.57,1.76,True
198,217.74,56.9,2.0,1.0,58.89,31.18,0.45,True
199,225.08,87.15,2.0,1.0,85.74,21.32,1.11,True
200,215.92,49.41,2.0,1.0,52.24,33.63,0.29,True
201,233.98,123.81,2.0,1.0,118.28,9.37,1.91,True
202,219.7,64.99,2.0,1.0,66.06,28.55,0.63,True
203,219.74,65.16,2.0,1.0,66.21,28.49,0.63,True
204,223.58,80.97,2.0,1.0,80.25,23.33,0.98,True
205,213.27,38.47,2.0,1.0,42.53,37.19,0.05,True
206,226.5,92.97,2.0,1.0,90.9,19.42,1.24,True
207,226.66,93.64,2.0,1.0,91.5,19.21,1.25,True
208,231.53,113.72,2.0,1.0,109.32,12.66,1.69,True
209,232.02,115.73,2.0,1.0,111.11,12.0,1.73,True
210,220.24,67.2,2.0,1.0,68.03,27.83,0.68,True
211,216.93,53.58,2.0,1.0,55.94,32.27,0.38,True
212,222.65,77.13,2.0,1.0,76.84,24.59,0.89,True
213,223.38,80.15,2.0,1.0,79.52,23.6,0.96,True
214,234.26,124.94,2.0,1.0,119.28,9.0,1.93,True
215,215.58,48.01,2.0,1.0,51.0,34.08,0.26,True
216,234.35,125.3,2.0,1.0,119.61,8.88,1.94,True
217,224.04,82.83,2.0,1.0,81.91,22.73,1.02,True
218,225.93,90.64,2.0,1.0,88.83,20.18,1.19,True
219,230.72,110.39,2.0,1.0,106.37,13.74,1.62,True
220,219.96,66.04,2.0,1.0,67.0,28.2,0.65,True
221,231.76,114.67,2.0,1.0,110.17,12.35,1.71,True
222,216.01,49.77,2.0,1.0,52.56,33.51,0.3,True
223,216.62,52.28,2.0,1.0,54.78,32.69,0.35,True
224,214.95,45.4,2.0,1.0,48.68,34.94,0.2,True
225,227.55,97.3,2.0,1.0,94.75,18.01,1.33,True
226,216.21,50.59,2.0,1.0,53.29,33.24,0.32,True
227,213.11,37.83,2.0,1.0,41.96,37.4,0.04,True
228,232.91,119.38,2.0,1.0,114.35,10.81,1.81,True
229,224.96,86.64,2.0,1.0,85.28,21.49,1.1,True
230,225.09,87.18,2.0,1.0,85.76,21.31,1.11,True
231,222.28,75.6,2.0,1.0,75.48,25.09,0.86,True
232,213.89,41.05,2.0,1.0,44.82,36.35,0.11,True
233,215.57,47.97,2.0,1.0,50.96,34.1,0.26,True
234,226.16,91.57,2.0,1.0,89.66,19.88,1.21,True
235,232.55,117.89,2.0,1.0,113.03,11.3,1.78,True
236,226.57,93.28,2.0,1.0,91.18,19.32,1.25,True
237,215.89,49.26,2.0,1.0,52.1,33.68,0.29,True
238,217.6,56.33,2.0,1.0,58.38,31.37,0.44,True
239,216.86,53.26,2.0,1.0,55.66,32.37,0.38,True
240,216.2,50.55,2.0,1.0,53.25,33.26,0.32,True
241,225.87,90.4,2.0,1.0,88.63,20.26,1.18,True
242,226.43,92.69,2.0,1.0,90.66,19.51,1.23,True
243,219.29,63.27,2.0,1.0,64.54,29.11,0.59,True
244,231.03,111.65,2.0,1.0,107.49,13.33,1.64,True
245,224.39,84.29,2.0,1.0,83.2,22.25,1.05,True
246,234.2,124.72,2.0,1.0,119.09,9.07,1.93,True
247,221.81,73.65,2.0,1.0,73.76,25.72,0.82,True
248,231.44,113.34,2.0,1.0,108.99,12.78,1.68,True
249,212.83,36.68,2.0,1.0,40.94,37.78,0.01,True
250,227.45,96.88,2.0,1.0,94.38,18.15,1.32,True
251,223.46,80.46,2.0,1.0,79.8,23.5,0.97,True
252,218.84,61.42,2.0,1.0,62.89,29.71,0.55,True
253,227.64,97.69,2.0,1.0,95.09,17.89,1.34,True
254,214.52,43.63,2.0,1.0,47.11,35.51,0.17,True
255,233.51,121.86,2.0,1.0,116.55,10.0,1.87,True
256,231.4,113.16,2.0,1.0,108.83,12.84,1.68,True
257,232.49,117.64,2.0,1.0,112.81,11.38,1.77,True
258,233.55,122.01,2.0,1.0,116.68,9.95,1.87,True
259,229.16,103.96,2.0,1.0,100.66,15.84,1.48,True
260,224.04,82.84,2.0,1.0,81.91,22.73,1.02,True
261,218.35,59.43,2.0,1.0,61.13,30.36,0.51,True
262,234.86,127.44,2.0,1.0,121.51,8.18,1.99,True
263,220.27,67.33,2.0,1.0,68.15,27.78,0.68,True
264,219.04,62.27,2.0,1.0,63.66,29.43,0.57,True
265,227.23,96.01,2.0,1.0,93.6,18.43,1.3,True
266,213.63,39.96,2.0,1.0,43.85,36.71,0.09,True
267,223.01,78.61,2.0,1.0,78.16,24.11,0.93,True
268,212.86,36.8,2.0,1.0,41.04,37.74,0.02,True
269,214.98,45.53,2.0,1.0,48.79,34.89,0.21,True
270,232.87,119.23,2.0,1.0,114.21,10.86,1.81,True
271,223.25,79.61,2.0,1.0,79.04,23.78,0.95,True
272,216.03,49.86,2.0,1.0,52.64,33.48,0.3,True
273,214.28,42.66,2.0,1.0,46.25,35.83,0.14,True
274,218.51,60.07,2.0,1.0,61.7,30.15,0.52,True
275,224.34,84.08,2.0,1.0,83.01,22.32,1.05,True
276,226.92,94.7,2.0,1.0,92.44,18.86,1.28,True
277,222.19,75.22,2.0,1.0,75.15,25.21,0.85,True
278,221.23,71.27,2.0,1.0,71.65,26.5,0.77,True
279,213.06,37.61,2.0,1.0,41.76,37.48,0.03,True
280,214.55,43.74,2.0,1.0,47.21,35.48,0.17,True
281,231.71,114.46,2.0,1.0,109.98,12.41,1.71,True
282,231.91,115.26,2.0,1.0,110.69,12.15,1.72,True
283,214.12,41.98,2.0,1.0,45.64,36.05,0.13,True
284,223.73,81.58,2.0,1.0,80.8,23.14,0.99,True
285,231.58,113.92,2.0,1.0,109.5,12.59,1.69,True
286,218.48,59.95,2.0,1.0,61.59,30.19,0.52,True
287,220.34,67.6,2.0,1.0,68.39,27.69,0.69,True
288,231.89,115.2,2.0,1.0,110.63,12.18,1.72,True
289,222.89,78.1,2.0,1.0,77.7,24.27,0.92,True
290,219.53,64.25,2.0,1.0,65.41,28.79,0.61,True
291,225.44,88.61,2.0,1.0,87.03,20.84,1.14,True
292,234.5,125.92,2.0,1.0,120.16,8.68,1.95,True
293,232.11,116.1,2.0,1.0,111.44,11.88,1.74,True
294,221.82,73.69,2.0,1.0,73.79,25.71,0.82,True
295,227.1,95.46,2.0,1.0,93.11,18.61,1.29,True
296,230.08,107.72,2.0,1.0,104.0,14.61,1.56,True
297,221.23,71.28,2.0,1.0,71.65,26.5,0.77,True
298,217.23,54.81,2.0,1.0,57.03,31.86,0.41,True
299,217.6,56.32,2.0,1.0,58.37,31.37,0.44,True
300,215.26,46.69,2.0,1.0,49.82,34.51,0.23,True
301,222.64,77.07,2.0,1.0,76.79,24.61,0.89,True
302,225.21,87.67,2.0,1.0,86.2,21.15,1.12,True
303,223.06,78.8,2.0,1.0,78.32,24.04,0.93,True
304,232.45,117.5,2.0,1.0,112.68,11.42,1.77,True
305,233.99,123.85,2.0,1.0,118.32,9.35,1.91,True
306,217.62,56.39,2.0,1.0,58.43,31.35,0.44,True
307,212.75,36.36,2.0,1.0,40.65,37.88,0.01,True
308,232.25,116.67,2.0,1.0,111.95,11.69,1.75,True
309,213.13,37.9,2.0,1.0,42.02,37.38,0.04,True
310,223.56,80.87,2.0,1.0,80.17,23.37,0.98,True
311,232.56,117.93,2.0,1.0,113.06,11.28,1.78,True
312,214.95,45.41,2.0,1.0,48.69,34.93,0.2,True
313,230.19,108.19,2.0,1.0,104.42,14.46,1.57,True
314,232.55,117.92,2.0,1.0,113.06,11.29,1.78,True
315,218.41,59.65,2.0,1.0,61.32,30.29,0.51,True
316,225.6,89.29,2.0,1.0,87.63,20.62,1.16,True
317,222.9,78.15,2.0,1.0,77.75,24.26,0.92,True
318,213.12,37.88,2.0,1.0,42.0,37.39,0.04,True
319,219.89,65.75,2.0,1.0,66.74,28.3,0.65,True
320,223.44,80.37,2.0,1.0,79.72,23.53,0.96,True
321,216.93,53.56,2.0,1.0,55.92,32.27,0.38,True
322,229.78,106.48,2.0,1.0,102.89,15.02,1.53,True
323,232.16,116.29,2.0,1.0,111.6,11.82,1.75,True
324,213.53,39.56,2.0,1.0,43.49,36.84,0.08,True
325,222.96,78.39,2.0,1.0,77.96,24.18,0.92,True
326,231.17,112.21,2.0,1.0,107.98,13.15,1.66,True
327,230.18,108.13,2.0,1.0,104.36,14.48,1.57,True
328,234.03,123.99,2.0,1.0,118.44,9.31,1.91,True
329,231.56,113.81,2.0,1.0,109.4,12.63,1.69,True
330,229.1,103.69,2.0,1.0,100.42,15.93,1.47,True
331,221.55,72.61,2.0,1.0,72.83,26.06,0.8,True
332,227.03,95.17,2.0,1.0,92.86,18.7,1.29,True
333,229.17,103.99,2.0,1.0,100.68,15.83,1.48,True
334,219.17,62.79,2.0,1.0,64.11,29.27,0.58,True
335,219.05,62.29,2.0,1.0,63.67,29.43,0.57,True
336,220.48,68.18,2.0,1.0,68.9,27.51,0.7,True
337,216.49,51.74,2.0,1.0,54.3,32.87,0.34,True
338,216.79,53.0,2.0,1.0,55.42,32.46,0.37,True
339,218.61,60.5,2.0,1.0,62.08,30.01,0.53,True
340,223.17,79.25,2.0,1.0,78.73,23.9,0.94,True
341,234.61,126.38,2.0,1.0,120.56,8.53,1.96,True
342,230.63,109.98,2.0,1.0,106.0,13.88,1.61,True
343,233.35,121.21,2.0,1.0,115.97,10.21,1.85,True
344,214.06,41.74,2.0,1.0,45.43,36.13,0.12,True
345,229.5,105.32,2.0,1.0,101.87,15.39,1.51,True
346,223.4,80.23,2.0,1.0,79.6,23.58,0.96,True
347,221.61,72.83,2.0,1.0,73.03,25.99,0.8,True
348,231.86,115.07,2.0,1.0,110.52,12.22,1.72,True
349,221.44,72.16,2.0,1.0,72.43,26.21,0.79,True
350,229.96,107.25,2.0,1.0,103.58,14.77,1.55,True
351,230.51,109.51,2.0,1.0,105.58,14.03,1.6,True
352,232.75,118.72,2.0,1.0,113.76,11.03,1.8,True
353,215.66,48.33,2.0,1.0,51.27,33.98,0.27,True
354,231.09,111.88,2.0,1.0,107.69,13.26,1.65,True
355,231.59,113.97,2.0,1.0,109.54,12.58,1.69,True
356,218.09,58.36,2.0,1.0,60.18,30.71,0.49,True
357,222.87,78.01,2.0,1.0,77.63,24.3,0.91,True
358,230.14,107.97,2.0,1.0,104.22,14.53,1.56,True
359,220.36,67.69,2.0,1.0,68.47,27.67,0.69,True
360,224.52,84.82,2.0,1.0,83.67,22.08,1.06,True
361,230.73,110.42,2.0,1.0,106.39,13.73,1.62,True
362,215.76,48.74,2.0,1.0,51.64,33.85,0.28,True
363,229.11,103.75,2.0,1.0,100.47,15.91,1.47,True
364,228.55,101.43,2.0,1.0,98.41,16.67,1.42,True
365,219.04,62.27,2.0,1.0,63.66,29.43,0.57,True
366,216.87,53.3,2.0,1.0,55.69,32.36,0.38,True
367,218.68,60.76,2.0,1.0,62.31,29.93,0.54,True
368,225.52,88.94,2.0,1.0,87.33,20.74,1.15,True
369,220.77,69.36,2.0,1.0,69.95,27.12,0.73,True
370,215.26,46.68,2.0,1.0,49.82,34.52,0.23,True
371,223.69,81.43,2.0,1.0,80.66,23.19,0.99,True
372,234.0,123.88,2.0,1.0,118.35,9.34,1.91,True
373,233.52,121.89,2.0,1.0,116.57,9.99,1.87,True
374,228.73,102.18,2.0,1.0,99.08,16.42,1.44,True
375,221.65,73.0,2.0,1.0,73.18,25.93,0.8,True
376,216.08,50.05,2.0,1.0,52.81,33.42,0.31,True
377,214.63,44.1,2.0,1.0,47.53,35.36,0.18,True
378,219.51,64.2,2.0,1.0,65.36,28.81,0.61,True
379,228.19,99.97,2.0,1.0,97.12,17.14,1.39,True
380,218.71,60.89,2.0,1.0,62.42,29.88,0.54,True
381,227.17,95.73,2.0,1.0,93.36,18.52,1.3,True
382,220.42,67.96,2.0,1.0,68.7,27.58,0.69,True
383,231.59,113.94,2.0,1.0,109.52,12.58,1.69,True
384,227.1,95.44,2.0,1.0,93.1,18.62,1.29,True
385,223.51,80.68,2.0,1.0,79.99,23.43,0.97,True
386,234.25,124.9,2.0,1.0,119.25,9.01,1.93,True
387,214.38,43.06,2.0,1.0,46.6,35.7,0.15,True
388,220.41,67.88,2.0,1.0,68.63,27.6,0.69,True
389,222.15,75.06,2.0,1.0,75.01,25.26,0.85,True
390,226.07,91.2,2.0,1.0,89.33,20.0,1.2,True
391,229.88,106.92,2.0,1.0,103.29,14.87,1.54,True
392,220.28,67.37,2.0,1.0,68.18,27.77,0.68,True
393,225.62,89.36,2.0,1.0,87.7,20.6,1.16,True
394,222.56,76.75,2.0,1.0,76.51,24.71,0.89,True
395,213.03,37.48,2.0,1.0,41.65,37.52,0.03,True
396,230.31,108.67,2.0,1.0,104.84,14.3,1.58,True
397,222.49,76.46,2.0,1.0,76.25,24.81,0.88,True
398,220.13,66.76,2.0,1.0,67.64,27.97,0.67,True
399,230.57,109.73,2.0,1.0,105.78,13.96,1.6,True
400,212.99,37.34,2.0,1.0,41.52,37.56,0.03,True
401,232.14,116.2,2.0,1.0,111.53,11.85,1.74,True
402,219.67,64.86,2.0,1.0,65.96,28.59,0.63,True
403,230.43,109.19,2.0,1.0,105.31,14.13,1.59,True
404,222.65,77.11,2.0,1.0,76.83,24.59,0.89,True
405,232.25,116.67,2.0,1.0,111.94,11.7,1.75,True
406,222.91,78.19,2.0,1.0,77.79,24.24,0.92,True
407,217.36,55.32,2.0,1.0,57.49,31.7,0.42,True
408,234.43,125.65,2.0,1.0,119.91,8.77,1.95,True
409,228.13,99.7,2.0,1.0,96.88,17.23,1.38,True
410,224.51,84.79,2.0,1.0,83.64,22.09,1.06,True
411,216.23,50.68,2.0,1.0,53.37,33.21,0.32,True
412,223.84,82.02,2.0,1.0,81.18,22.99,1.0,True
413,234.38,125.43,2.0,1.0,119.72,8.84,1.94,True
414,225.85,90.29,2.0,1.0,88.52,20.3,1.18,True
415,230.38,108.98,2.0,1.0,105.12,14.2,1.59,True
416,226.66,93.63,2.0,1.0,91.49,19.21,1.25,True
417,220.07,66.48,2.0,1.0,67.39,28.06,0.66,True
418,231.45,113.38,2.0,1.0,109.02,12.77,1.68,True
419,216.09,50.12,2.0,1.0,52.87,33.4,0.31,True
420,213.23,38.31,2.0,1.0,42.38,37.25,0.05,True
421,220.08,66.54,2.0,1.0,67.44,28.04,0.66,True
422,229.87,106.87,2.0,1.0,103.24,14.89,1.54,True
423,224.64,85.32,2.0,1.0,84.11,21.92,1.07,True
424,213.15,37.97,2.0,1.0,42.08,37.36,0.04,True
425,222.91,78.21,2.0,1.0,77.81,24.23,0.92,True
426,233.49,121.76,2.0,1.0,116.46,10.03,1.86,True
427,224.36,84.15,2.0,1.0,83.07,22.3,1.05,True
428,217.86,57.38,2.0,1.0,59.31,31.03,0.46,True
429,227.3,96.27,2.0,1.0,93.83,18.35,1.31,True
430,230.66,110.13,2.0,1.0,106.14,13.83,1.61,True
431,217.36,55.34,2.0,1.0,57.5,31.69,0.42,True
432,234.11,124.35,2.0,1.0,118.76,9.19,1.92,True
433,218.69,60.83,2.0,1.0,62.37,29.9,0.54,True
434,218.43,59.75,2.0,1.0,61.41,30.26,0.52,True
435,233.17,120.45,2.0,1.0,115.3,10.46,1.84,True
