,nuc,aexp,nd,ns,age,la,ld,target
87,5.7,95.95,1.33,1.0,13.4,12.68,14.07,True
88,9.87,104.68,1.91,1.0,1.76,10.35,1.85,True
89,8.72,102.28,1.75,1.0,4.97,10.99,5.21,True
90,3.51,91.37,1.02,1.0,19.51,13.9,20.49,True
91,4.38,93.18,1.15,1.0,17.09,13.42,17.94,True
92,4.52,93.48,1.17,1.0,16.7,13.34,17.53,True
93,8.0,100.76,1.65,1.0,6.98,11.4,7.33,True
94,5.26,95.04,1.27,1.0,14.61,12.92,15.34,True
95,8.64,102.1,1.74,1.0,5.19,11.04,5.45,True
96,5.69,95.94,1.33,1.0,13.41,12.68,14.08,True
97,6.25,97.1,1.41,1.0,11.87,12.37,12.47,True
98,7.74,100.23,1.62,1.0,7.69,11.54,8.08,True
99,4.07,92.53,1.1,1.0,17.95,13.59,18.85,True
100,5.04,94.57,1.24,1.0,15.24,13.05,16.0,True
101,3.44,91.21,1.01,1.0,19.72,13.94,20.7,True
102,7.93,100.63,1.64,1.0,7.17,11.43,7.52,True
103,4.94,94.35,1.22,1.0,15.53,13.11,16.3,True
104,4.46,93.37,1.16,1.0,16.85,13.37,17.69,True
105,6.68,98.0,1.47,1.0,10.67,12.13,11.2,True
106,9.37,103.63,1.84,1.0,3.16,10.63,3.32,True
107,9.18,103.24,1.82,1.0,3.68,10.74,3.87,True
108,5.94,96.46,1.36,1.0,12.72,12.54,13.35,True
109,9.88,104.71,1.91,1.0,1.72,10.34,1.81,True
110,3.68,91.74,1.05,1.0,19.02,13.8,19.97,True
111,6.32,97.25,1.42,1.0,11.67,12.33,12.26,True
112,7.08,98.85,1.52,1.0,9.53,11.91,10.01,True
113,3.78,91.94,1.06,1.0,18.74,13.75,19.68,True
114,4.1,92.6,1.11,1.0,17.87,13.57,18.76,True
115,7.92,100.6,1.64,1.0,7.2,11.44,7.56,True
116,9.09,103.05,1.8,1.0,3.93,10.79,4.13,True
117,6.86,98.39,1.49,1.0,10.15,12.03,10.66,True
118,4.22,92.85,1.12,1.0,17.54,13.51,18.41,True
119,9.96,104.87,1.92,1.0,1.51,10.3,1.58,True
120,5.06,94.62,1.24,1.0,15.18,13.04,15.93,True
121,3.56,91.46,1.03,1.0,19.38,13.88,20.35,True
122,7.85,100.46,1.63,1.0,7.39,11.48,7.76,True
123,6.35,97.32,1.42,1.0,11.58,12.32,12.16,True
124,10.38,105.75,1.98,1.0,0.34,10.07,0.35,True
125,4.48,93.41,1.16,1.0,16.79,13.36,17.63,True
126,5.3,95.12,1.27,1.0,14.5,12.9,15.23,True
127,6.0,96.58,1.37,1.0,12.56,12.51,13.19,True
128,7.44,99.59,1.57,1.0,8.54,11.71,8.97,True
129,9.36,103.6,1.84,1.0,3.19,10.64,3.35,True
130,5.47,95.47,1.3,1.0,14.04,12.81,14.74,True
131,9.86,104.67,1.91,1.0,1.77,10.35,1.86,True
132,8.25,101.29,1.69,1.0,6.28,11.26,6.6,True
133,8.39,101.58,1.71,1.0,5.89,11.18,6.19,True
134,6.04,96.66,1.38,1.0,12.46,12.49,13.08,True
135,7.1,98.88,1.53,1.0,9.49,11.9,9.96,True
136,5.69,95.93,1.33,1.0,13.43,12.69,14.1,True
137,8.77,102.37,1.76,1.0,4.84,10.97,5.08,True
138,3.46,91.27,1.02,1.0,19.64,13.93,20.62,True
139,4.2,92.8,1.12,1.0,17.59,13.52,18.47,True
140,6.97,98.62,1.51,1.0,9.84,11.97,10.34,True
141,5.69,95.92,1.33,1.0,13.43,12.69,14.11,True
142,9.22,103.32,1.82,1.0,3.58,10.72,3.76,True
143,6.92,98.52,1.5,1.0,9.98,12.0,10.48,True
144,9.11,103.09,1.81,1.0,3.87,10.77,4.07,True
145,8.62,102.06,1.74,1.0,5.25,11.05,5.51,True
146,5.35,95.21,1.28,1.0,14.38,12.88,15.1,True
147,3.36,91.06,1.0,1.0,19.93,13.99,20.92,True
148,8.19,101.17,1.68,1.0,6.44,11.29,6.76,True
149,6.61,97.85,1.46,1.0,10.87,12.17,11.41,True
150,3.36,91.06,1.0,1.0,19.92,13.98,20.91,True
151,4.83,94.14,1.21,1.0,15.82,13.16,16.61,True
152,4.41,93.25,1.15,1.0,17.0,13.4,17.85,True
153,5.99,96.56,1.37,1.0,12.58,12.52,13.21,True
154,3.49,91.34,1.02,1.0,19.55,13.91,20.53,True
155,4.36,93.14,1.14,1.0,17.14,13.43,18.0,True
156,6.4,97.42,1.43,1.0,11.44,12.29,12.01,True
157,8.05,100.87,1.66,1.0,6.85,11.37,7.19,True
158,3.62,91.6,1.04,1.0,19.2,13.84,20.16,True
159,4.33,93.09,1.14,1.0,17.22,13.44,18.08,True
160,8.29,101.37,1.69,1.0,6.18,11.24,6.49,True
161,3.63,91.61,1.04,1.0,19.18,13.84,20.14,True
162,9.59,104.09,1.87,1.0,2.54,10.51,2.67,True
163,9.42,103.75,1.85,1.0,3.0,10.6,3.15,True
164,5.13,94.76,1.25,1.0,14.99,13.0,15.74,True
165,8.34,101.48,1.7,1.0,6.03,11.21,6.33,True
166,8.39,101.58,1.71,1.0,5.89,11.18,6.18,True
167,5.57,95.68,1.31,1.0,13.77,12.75,14.45,True
168,7.99,100.74,1.65,1.0,7.01,11.4,7.36,True
169,7.66,100.05,1.6,1.0,7.94,11.59,8.34,True
170,7.91,100.57,1.64,1.0,7.23,11.45,7.6,True
171,5.97,96.53,1.37,1.0,12.63,12.53,13.26,True
172,9.37,103.64,1.84,1.0,3.14,10.63,3.3,True
173,5.55,95.64,1.31,1.0,13.81,12.76,14.5,True
174,5.94,96.45,1.36,1.0,12.73,12.55,13.37,True
175,7.06,98.8,1.52,1.0,9.6,11.92,10.08,True
176,3.84,92.05,1.07,1.0,18.6,13.72,19.53,True
177,5.6,95.74,1.32,1.0,13.69,12.74,14.37,True
178,8.46,101.73,1.72,1.0,5.7,11.14,5.98,True
179,6.59,97.81,1.45,1.0,10.92,12.18,11.46,True
180,5.06,94.62,1.24,1.0,15.17,13.03,15.93,True
181,8.09,100.96,1.66,1.0,6.72,11.34,7.05,True
182,4.01,92.41,1.09,1.0,18.12,13.62,19.02,True
183,7.54,99.79,1.59,1.0,8.27,11.65,8.69,True
184,8.56,101.94,1.73,1.0,5.41,11.08,5.68,True
185,4.48,93.4,1.16,1.0,16.8,13.36,17.64,True
186,4.79,94.04,1.2,1.0,15.94,13.19,16.74,True
187,10.0,104.96,1.93,1.0,1.39,10.28,1.46,True
188,10.49,105.98,2.0,1.0,0.02,10.0,0.02,True
189,6.78,98.22,1.48,1.0,10.37,12.07,10.89,True
190,7.46,99.64,1.58,1.0,8.48,11.7,8.91,True
191,8.17,101.13,1.68,1.0,6.5,11.3,6.82,True
192,8.77,102.39,1.76,1.0,4.82,10.96,5.06,True
193,9.85,104.64,1.91,1.0,1.81,10.36,1.9,True
194,10.34,105.67,1.98,1.0,0.43,10.09,0.46,True
195,9.8,104.54,1.9,1.0,1.95,10.39,2.05,True
196,3.64,91.64,1.04,1.0,19.14,13.83,20.1,True
197,9.6,104.11,1.87,1.0,2.52,10.5,2.64,True
198,10.21,105.39,1.96,1.0,0.81,10.16,0.85,True
199,10.16,105.29,1.95,1.0,0.95,10.19,1.0,True
200,5.47,95.47,1.3,1.0,14.04,12.81,14.74,True
201,9.31,103.5,1.83,1.0,3.33,10.67,3.49,True
202,4.27,92.96,1.13,1.0,17.39,13.48,18.26,True
203,4.9,94.27,1.22,1.0,15.64,13.13,16.42,True
204,9.36,103.62,1.84,1.0,3.18,10.64,3.33,True
205,5.98,96.55,1.37,1.0,12.6,12.52,13.23,True
206,6.89,98.45,1.5,1.0,10.06,12.01,10.57,True
207,9.73,104.39,1.89,1.0,2.15,10.43,2.25,True
208,8.41,101.63,1.71,1.0,5.82,11.16,6.11,True
209,6.54,97.72,1.45,1.0,11.04,12.21,11.59,True
210,8.22,101.23,1.68,1.0,6.36,11.27,6.67,True
211,4.05,92.49,1.1,1.0,18.01,13.6,18.91,True
212,4.83,94.14,1.21,1.0,15.81,13.16,16.6,True
213,3.59,91.54,1.04,1.0,19.28,13.86,20.24,True
214,4.32,93.06,1.14,1.0,17.25,13.45,18.11,True
215,5.36,95.24,1.28,1.0,14.34,12.87,15.06,True
216,4.94,94.36,1.22,1.0,15.52,13.1,16.29,True
217,3.46,91.27,1.02,1.0,19.64,13.93,20.62,True
218,9.9,104.73,1.92,1.0,1.69,10.34,1.77,True
219,4.43,93.3,1.15,1.0,16.93,13.39,17.77,True
220,7.37,99.45,1.56,1.0,8.74,11.75,9.17,True
221,9.21,103.3,1.82,1.0,3.59,10.72,3.77,True
222,6.35,97.31,1.42,1.0,11.59,12.32,12.17,True
223,4.69,93.85,1.19,1.0,16.21,13.24,17.02,True
224,9.33,103.56,1.84,1.0,3.26,10.65,3.42,True
225,7.58,99.89,1.59,1.0,8.14,11.63,8.55,True
226,4.61,93.68,1.18,1.0,16.42,13.28,17.25,True
227,8.33,101.47,1.7,1.0,6.05,11.21,6.35,True
228,5.36,95.25,1.28,1.0,14.33,12.87,15.05,True
229,9.78,104.49,1.9,1.0,2.01,10.4,2.11,True
230,7.7,100.14,1.61,1.0,7.81,11.56,8.2,True
231,3.64,91.64,1.04,1.0,19.15,13.83,20.11,True
232,6.24,97.08,1.41,1.0,11.9,12.38,12.49,True
233,4.81,94.09,1.21,1.0,15.89,13.18,16.68,True
234,8.93,102.72,1.78,1.0,4.37,10.87,4.59,True
235,4.83,94.13,1.21,1.0,15.82,13.16,16.61,True
236,10.42,105.82,1.99,1.0,0.24,10.05,0.25,True
237,8.39,101.58,1.71,1.0,5.89,11.18,6.18,True
238,5.43,95.38,1.29,1.0,14.16,12.83,14.86,True
239,6.19,96.97,1.4,1.0,12.04,12.41,12.64,True
240,8.94,102.74,1.78,1.0,4.35,10.87,4.56,True
241,7.65,100.03,1.6,1.0,7.96,11.59,8.36,True
242,4.69,93.84,1.19,1.0,16.21,13.24,17.02,True
243,10.11,105.18,1.95,1.0,1.1,10.22,1.15,True
244,5.04,94.56,1.24,1.0,15.25,13.05,16.01,True
245,3.7,91.77,1.05,1.0,18.97,13.79,19.92,True
246,9.65,104.21,1.88,1.0,2.39,10.48,2.51,True
247,10.05,105.06,1.94,1.0,1.25,10.25,1.32,True
248,9.64,104.2,1.88,1.0,2.4,10.48,2.51,True
249,8.6,102.03,1.74,1.0,5.3,11.06,5.56,True
250,5.79,96.14,1.34,1.0,13.15,12.63,13.8,True
251,10.47,105.94,2.0,1.0,0.08,10.02,0.09,True
252,10.4,105.78,1.99,1.0,0.29,10.06,0.3,True
253,6.36,97.34,1.42,1.0,11.55,12.31,12.12,True
254,4.92,94.33,1.22,1.0,15.56,13.11,16.34,True
255,6.56,97.75,1.45,1.0,11.0,12.2,11.55,True
256,8.68,102.2,1.75,1.0,5.07,11.01,5.32,True
257,10.36,105.7,1.98,1.0,0.4,10.08,0.42,True
258,6.5,97.63,1.44,1.0,11.16,12.23,11.72,True
259,9.57,104.05,1.87,1.0,2.6,10.52,2.73,True
260,9.71,104.34,1.89,1.0,2.21,10.44,2.33,True
261,5.52,95.58,1.31,1.0,13.9,12.78,14.59,True
262,4.91,94.31,1.22,1.0,15.59,13.12,16.37,True
263,5.17,94.83,1.26,1.0,14.89,12.98,15.63,True
264,7.39,99.49,1.57,1.0,8.68,11.74,9.11,True
265,4.16,92.74,1.12,1.0,17.68,13.54,18.57,True
266,3.91,92.21,1.08,1.0,18.38,13.68,19.3,True
267,7.61,99.95,1.6,1.0,8.07,11.61,8.47,True
268,6.72,98.08,1.47,1.0,10.56,12.11,11.09,True
269,5.98,96.55,1.37,1.0,12.6,12.52,13.23,True
270,7.68,100.1,1.61,1.0,7.86,11.57,8.26,True
271,9.93,104.81,1.92,1.0,1.59,10.32,1.67,True
272,5.24,94.99,1.27,1.0,14.68,12.94,15.42,True
273,6.17,96.93,1.4,1.0,12.09,12.42,12.7,True
274,8.54,101.89,1.73,1.0,5.48,11.1,5.75,True
275,4.58,93.61,1.17,1.0,16.52,13.3,17.34,True
276,7.01,98.69,1.51,1.0,9.74,11.95,10.23,True
277,10.12,105.21,1.95,1.0,1.05,10.21,1.1,True
278,5.45,95.43,1.3,1.0,14.09,12.82,14.8,True
279,7.83,100.4,1.63,1.0,7.46,11.49,7.84,True
280,4.11,92.62,1.11,1.0,17.84,13.57,18.73,True
281,5.97,96.52,1.37,1.0,12.64,12.53,13.27,True
282,6.03,96.65,1.38,1.0,12.46,12.49,13.08,True
283,9.43,103.76,1.85,1.0,2.99,10.6,3.13,True
284,7.81,100.38,1.63,1.0,7.5,11.5,7.87,True
285,6.06,96.71,1.38,1.0,12.39,12.48,13.01,True
286,6.13,96.85,1.39,1.0,12.2,12.44,12.82,True
287,3.55,91.45,1.03,1.0,19.4,13.88,20.37,True
288,5.08,94.66,1.24,1.0,15.13,13.03,15.88,True
289,9.09,103.05,1.8,1.0,3.93,10.79,4.13,True
290,8.36,101.52,1.7,1.0,5.98,11.2,6.28,True
291,5.81,96.18,1.35,1.0,13.1,12.62,13.75,True
292,7.63,99.99,1.6,1.0,8.01,11.6,8.41,True
293,7.37,99.45,1.56,1.0,8.73,11.75,9.16,True
294,3.41,91.15,1.01,1.0,19.79,13.96,20.78,True
295,7.21,99.11,1.54,1.0,9.18,11.84,9.64,True
296,3.54,91.44,1.03,1.0,19.41,13.88,20.38,True
297,9.11,103.1,1.81,1.0,3.87,10.77,4.06,True
298,7.44,99.6,1.57,1.0,8.53,11.71,8.95,True
299,4.45,93.34,1.16,1.0,16.89,13.38,17.73,True
300,3.42,91.17,1.01,1.0,19.77,13.95,20.76,True
301,4.6,93.65,1.18,1.0,16.47,13.29,17.3,True
302,3.77,91.91,1.06,1.0,18.79,13.76,19.73,True
303,10.22,105.41,1.96,1.0,0.78,10.16,0.82,True
304,8.93,102.7,1.78,1.0,4.39,10.88,4.61,True
305,8.76,102.36,1.76,1.0,4.85,10.97,5.09,True
306,6.41,97.43,1.43,1.0,11.43,12.29,12.0,True
307,9.41,103.71,1.85,1.0,3.05,10.61,3.2,True
308,4.39,93.22,1.15,1.0,17.04,13.41,17.89,True
309,7.83,100.4,1.63,1.0,7.46,11.49,7.84,True
310,5.63,95.8,1.32,1.0,13.6,12.72,14.28,True
311,7.77,100.28,1.62,1.0,7.63,11.53,8.01,True
312,6.78,98.21,1.48,1.0,10.39,12.08,10.91,True
313,8.82,102.49,1.77,1.0,4.68,10.94,4.92,True
314,8.59,102.0,1.73,1.0,5.33,11.07,5.6,True
315,7.0,98.68,1.51,1.0,9.76,11.95,10.25,True
316,7.71,100.16,1.61,1.0,7.79,11.56,8.18,True
317,6.01,96.6,1.37,1.0,12.53,12.51,13.16,True
318,9.79,104.52,1.9,1.0,1.97,10.39,2.07,True
319,8.11,101.0,1.67,1.0,6.67,11.33,7.0,True
320,5.58,95.71,1.31,1.0,13.72,12.74,14.4,True
321,6.66,97.97,1.46,1.0,10.71,12.14,11.25,True
322,3.34,91.01,1.0,1.0,19.98,14.0,20.98,True
323,4.58,93.61,1.17,1.0,16.52,13.3,17.35,True
324,4.66,93.79,1.19,1.0,16.29,13.26,17.1,True
325,8.85,102.55,1.77,1.0,4.6,10.92,4.83,True
326,4.46,93.35,1.16,1.0,16.86,13.37,17.7,True
327,8.01,100.79,1.65,1.0,6.94,11.39,7.29,True
328,4.9,94.28,1.22,1.0,15.63,13.13,16.41,True
329,4.31,93.04,1.14,1.0,17.27,13.45,18.14,True
330,5.04,94.56,1.24,1.0,15.25,13.05,16.01,True
331,5.32,95.16,1.28,1.0,14.45,12.89,15.18,True
332,9.46,103.81,1.85,1.0,2.92,10.58,3.06,True
333,7.37,99.44,1.56,1.0,8.75,11.75,9.18,True
334,9.63,104.19,1.88,1.0,2.42,10.48,2.54,True
335,3.44,91.22,1.01,1.0,19.71,13.94,20.7,True
336,7.48,99.67,1.58,1.0,8.44,11.69,8.86,True
337,6.89,98.44,1.5,1.0,10.07,12.01,10.58,True
338,3.59,91.54,1.04,1.0,19.28,13.86,20.25,True
339,6.58,97.79,1.45,1.0,10.94,12.19,11.49,True
340,8.5,101.82,1.72,1.0,5.58,11.12,5.86,True
341,5.49,95.51,1.3,1.0,13.98,12.8,14.68,True
342,5.55,95.63,1.31,1.0,13.82,12.76,14.51,True
343,7.33,99.37,1.56,1.0,8.84,11.77,9.28,True
344,4.91,94.31,1.22,1.0,15.59,13.12,16.37,True
345,5.28,95.08,1.27,1.0,14.56,12.91,15.29,True
346,9.51,103.94,1.86,1.0,2.75,10.55,2.89,True
347,9.0,102.85,1.79,1.0,4.2,10.84,4.41,True
348,9.68,104.29,1.89,1.0,2.28,10.46,2.4,True
349,7.52,99.75,1.58,1.0,8.33,11.67,8.74,True
350,9.51,103.92,1.86,1.0,2.77,10.55,2.91,True
351,8.98,102.82,1.79,1.0,4.24,10.85,4.46,True
352,7.53,99.78,1.59,1.0,8.29,11.66,8.7,True
353,8.39,101.59,1.71,1.0,5.88,11.18,6.18,True
354,4.33,93.08,1.14,1.0,17.22,13.44,18.08,True
355,4.76,93.99,1.2,1.0,16.01,13.2,16.81,True
356,9.28,103.44,1.83,1.0,3.42,10.68,3.59,True
357,7.7,100.15,1.61,1.0,7.8,11.56,8.19,True
358,4.75,93.97,1.2,1.0,16.04,13.21,16.84,True
359,5.93,96.45,1.36,1.0,12.74,12.55,13.38,True
360,7.05,98.79,1.52,1.0,9.61,11.92,10.1,True
361,4.44,93.32,1.15,1.0,16.91,13.38,17.76,True
362,10.26,105.5,1.97,1.0,0.67,10.13,0.71,True
363,5.09,94.68,1.25,1.0,15.09,13.02,15.85,True
364,4.71,93.89,1.19,1.0,16.15,13.23,16.96,True
365,4.11,92.62,1.11,1.0,17.85,13.57,18.74,True
366,3.52,91.4,1.03,1.0,19.47,13.89,20.44,True
367,5.93,96.43,1.36,1.0,12.76,12.55,13.4,True
368,6.86,98.38,1.49,1.0,10.17,12.03,10.67,True
369,3.51,91.37,1.02,1.0,19.5,13.9,20.48,True
370,5.98,96.54,1.37,1.0,12.61,12.52,13.24,True
371,6.23,97.07,1.4,1.0,11.91,12.38,12.5,True
372,8.76,102.37,1.76,1.0,4.84,10.97,5.09,True
373,5.67,95.88,1.33,1.0,13.49,12.7,14.16,True
374,10.48,105.95,2.0,1.0,0.06,10.01,0.07,True
375,10.18,105.34,1.96,1.0,0.88,10.18,0.93,True
376,3.53,91.42,1.03,1.0,19.44,13.89,20.42,True
377,9.99,104.93,1.93,1.0,1.43,10.29,1.5,True
378,9.14,103.16,1.81,1.0,3.79,10.76,3.98,True
379,8.48,101.77,1.72,1.0,5.64,11.13,5.92,True
380,9.67,104.27,1.88,1.0,2.3,10.46,2.42,True
381,10.43,105.85,1.99,1.0,0.2,10.04,0.21,True
382,5.21,94.93,1.26,1.0,14.76,12.95,15.49,True
383,6.31,97.22,1.41,1.0,11.7,12.34,12.29,True
384,7.08,98.85,1.52,1.0,9.54,11.91,10.01,True
385,7.74,100.23,1.62,1.0,7.7,11.54,8.08,True
386,3.34,91.02,1.0,1.0,19.97,13.99,20.97,True
387,3.85,92.08,1.07,1.0,18.57,13.71,19.49,True
388,3.65,91.67,1.04,1.0,19.1,13.82,20.06,True
389,6.38,97.38,1.43,1.0,11.49,12.3,12.07,True
390,8.61,102.04,1.74,1.0,5.28,11.06,5.55,True
391,4.08,92.56,1.1,1.0,17.92,13.58,18.81,True
392,10.19,105.35,1.96,1.0,0.87,10.17,0.91,True
393,9.31,103.51,1.83,1.0,3.33,10.67,3.49,True
394,7.21,99.11,1.54,1.0,9.19,11.84,9.65,True
395,4.64,93.73,1.18,1.0,16.35,13.27,17.17,True
396,5.52,95.58,1.31,1.0,13.89,12.78,14.58,True
397,4.94,94.36,1.22,1.0,15.52,13.1,16.3,True
398,8.01,100.79,1.65,1.0,6.95,11.39,7.3,True
399,6.55,97.74,1.45,1.0,11.01,12.2,11.56,True
400,4.43,93.3,1.15,1.0,16.93,13.39,17.78,True
401,3.97,92.33,1.09,1.0,18.23,13.65,19.14,True
402,8.17,101.13,1.68,1.0,6.49,11.3,6.81,True
403,8.86,102.56,1.77,1.0,4.58,10.92,4.81,True
404,4.45,93.34,1.16,1.0,16.88,13.38,17.72,True
405,5.88,96.34,1.36,1.0,12.88,12.58,13.53,True
406,7.13,98.95,1.53,1.0,9.41,11.88,9.88,True
407,7.99,100.74,1.65,1.0,7.02,11.4,7.37,True
408,7.0,98.68,1.51,1.0,9.76,11.95,10.25,True
409,4.06,92.52,1.1,1.0,17.97,13.59,18.87,True
410,10.42,105.83,1.99,1.0,0.23,10.05,0.24,True
411,10.41,105.81,1.99,1.0,0.25,10.05,0.27,True
412,4.32,93.07,1.14,1.0,17.24,13.45,18.11,True
413,10.11,105.19,1.95,1.0,1.07,10.21,1.13,True
414,5.69,95.94,1.33,1.0,13.41,12.68,14.08,True
415,8.64,102.1,1.74,1.0,5.2,11.04,5.46,True
416,6.37,97.37,1.42,1.0,11.51,12.3,12.09,True
417,4.6,93.64,1.18,1.0,16.48,13.3,17.3,True
418,5.73,96.01,1.33,1.0,13.33,12.67,13.99,True
419,8.85,102.55,1.77,1.0,4.6,10.92,4.83,True
420,9.94,104.83,1.92,1.0,1.56,10.31,1.64,True
421,10.4,105.79,1.99,1.0,0.27,10.05,0.29,True
422,6.81,98.27,1.48,1.0,10.3,12.06,10.82,True
423,7.55,99.83,1.59,1.0,8.23,11.65,8.64,True
424,6.55,97.74,1.45,1.0,11.01,12.2,11.56,True
425,7.13,98.94,1.53,1.0,9.42,11.88,9.89,True
426,6.31,97.23,1.42,1.0,11.69,12.34,12.28,True
427,7.02,98.72,1.51,1.0,9.7,11.94,10.19,True
428,8.39,101.57,1.7,1.0,5.9,11.18,6.2,True
429,7.53,99.79,1.59,1.0,8.28,11.66,8.69,True
430,8.01,100.79,1.65,1.0,6.94,11.39,7.29,True
431,6.86,98.38,1.49,1.0,10.16,12.03,10.66,True
432,8.54,101.89,1.73,1.0,5.48,11.1,5.75,True
433,4.87,94.22,1.21,1.0,15.71,13.14,16.5,True
434,5.03,94.55,1.24,1.0,15.27,13.05,16.03,True
435,6.95,98.58,1.51,1.0,9.89,11.98,10.39,True
