,nuc,aexp,nd,ns,age,la,ld,target
97,124.91,102.14,4.55,1.0,100.87,360.07,316.08,True
98,123.49,122.99,5.61,1.0,118.48,346.97,247.66,True
99,123.99,115.72,5.24,1.0,112.34,351.53,271.5,True
100,123.07,129.12,5.93,1.0,123.66,343.12,227.54,True
101,124.54,107.53,4.82,1.0,105.42,356.68,298.4,True
102,122.45,138.35,6.4,1.0,131.47,337.32,197.23,True
103,123.41,124.18,5.68,1.0,119.49,346.22,243.75,True
104,121.74,148.67,6.93,1.0,140.19,330.83,163.35,True
105,123.59,121.55,5.54,1.0,117.27,347.87,252.36,True
106,121.66,149.87,6.99,1.0,141.2,330.08,159.43,True
107,122.86,132.2,6.09,1.0,126.27,341.18,217.4,True
108,122.84,132.52,6.1,1.0,126.53,340.98,216.38,True
109,126.58,77.63,3.29,1.0,80.16,375.46,396.52,True
110,122.38,139.25,6.45,1.0,132.23,336.75,194.27,True
111,125.21,97.73,4.32,1.0,97.14,362.83,330.54,True
112,123.23,126.83,5.81,1.0,121.73,344.55,235.04,True
113,126.17,83.63,3.6,1.0,85.23,371.69,376.82,True
114,122.18,142.24,6.6,1.0,134.75,334.87,184.46,True
115,126.63,76.91,3.25,1.0,79.55,375.92,398.89,True
116,123.77,118.86,5.4,1.0,114.99,349.56,261.21,True
117,125.94,86.98,3.77,1.0,88.06,369.59,365.82,True
118,123.58,121.66,5.55,1.0,117.36,347.8,252.0,True
119,122.75,133.91,6.17,1.0,127.71,340.11,211.82,True
120,126.78,74.58,3.13,1.0,77.58,377.38,406.54,True
121,125.64,91.4,4.0,1.0,91.79,366.81,351.32,True
122,122.86,132.27,6.09,1.0,126.33,341.14,217.19,True
123,123.92,116.7,5.29,1.0,113.17,350.92,268.31,True
124,122.0,144.94,6.74,1.0,137.03,333.18,175.61,True
125,123.61,121.29,5.53,1.0,117.05,348.03,253.22,True
126,124.28,111.45,5.02,1.0,108.73,354.22,285.53,True
127,123.05,129.52,5.95,1.0,124.0,342.87,226.22,True
128,121.95,145.65,6.78,1.0,137.63,332.73,173.27,True
129,122.71,134.47,6.2,1.0,128.19,339.75,209.96,True
130,123.91,116.81,5.3,1.0,113.26,350.85,267.94,True
131,121.66,149.88,6.99,1.0,141.2,330.08,159.41,True
132,125.46,93.99,4.13,1.0,93.98,365.19,342.84,True
133,126.7,75.8,3.19,1.0,78.61,376.61,402.54,True
134,126.94,72.25,3.01,1.0,75.61,378.85,414.19,True
135,126.93,72.44,3.02,1.0,75.77,378.73,413.57,True
136,122.58,136.33,6.3,1.0,129.76,338.59,203.87,True
137,124.36,110.27,4.96,1.0,107.74,354.96,289.38,True
138,125.13,98.95,4.38,1.0,98.17,362.07,326.56,True
139,123.19,127.37,5.84,1.0,122.19,344.21,233.27,True
140,124.34,110.49,4.97,1.0,107.92,354.82,288.68,True
141,126.42,79.97,3.41,1.0,82.13,373.99,388.85,True
142,124.91,102.13,4.55,1.0,100.86,360.07,316.1,True
143,124.03,115.02,5.21,1.0,111.75,351.97,273.8,True
144,125.71,90.41,3.94,1.0,90.96,367.43,354.57,True
145,123.82,118.09,5.36,1.0,114.35,350.04,263.72,True
146,126.41,80.07,3.41,1.0,82.21,373.93,388.53,True
147,123.67,120.41,5.48,1.0,116.31,348.59,256.11,True
148,126.3,81.63,3.49,1.0,83.54,372.95,383.4,True
149,126.93,72.47,3.02,1.0,75.79,378.71,413.47,True
150,124.85,103.07,4.59,1.0,101.65,359.48,313.03,True
151,126.16,83.8,3.61,1.0,85.37,371.59,376.27,True
152,126.93,72.5,3.03,1.0,75.82,378.69,413.36,True
153,126.07,85.09,3.67,1.0,86.46,370.78,372.04,True
154,125.07,99.77,4.42,1.0,98.86,361.56,323.87,True
155,126.9,72.82,3.04,1.0,76.09,378.49,412.32,True
156,125.97,86.48,3.74,1.0,87.64,369.9,367.46,True
157,126.33,81.28,3.48,1.0,83.24,373.17,384.54,True
158,122.35,139.78,6.48,1.0,132.67,336.42,192.55,True
159,126.27,82.21,3.52,1.0,84.03,372.59,381.49,True
160,122.84,132.54,6.1,1.0,126.56,340.97,216.29,True
161,125.81,88.92,3.87,1.0,89.69,368.37,359.48,True
162,124.47,108.67,4.88,1.0,106.38,355.96,294.65,True
163,124.95,101.61,4.52,1.0,100.42,360.4,317.83,True
164,122.09,143.52,6.67,1.0,135.83,334.07,180.27,True
165,124.23,112.12,5.06,1.0,109.3,353.8,283.32,True
166,122.25,141.25,6.55,1.0,133.91,335.5,187.73,True
167,125.54,92.81,4.07,1.0,92.98,365.93,346.7,True
168,122.42,138.68,6.42,1.0,131.74,337.11,196.15,True
169,126.4,80.28,3.42,1.0,82.39,373.8,387.84,True
170,122.46,138.09,6.39,1.0,131.24,337.48,198.1,True
171,126.3,81.67,3.5,1.0,83.57,372.92,383.25,True
172,125.21,97.67,4.32,1.0,97.09,362.88,330.76,True
173,123.63,120.91,5.51,1.0,116.73,348.28,254.48,True
174,126.12,84.35,3.63,1.0,85.83,371.24,374.47,True
175,124.96,101.39,4.51,1.0,100.23,360.54,318.55,True
176,126.28,81.96,3.51,1.0,83.82,372.74,382.3,True
177,124.94,101.71,4.52,1.0,100.51,360.33,317.48,True
178,122.23,141.51,6.56,1.0,134.13,335.34,186.88,True
179,121.82,147.53,6.87,1.0,139.22,331.55,167.1,True
180,126.59,77.44,3.28,1.0,80.0,375.58,397.13,True
181,122.92,131.46,6.05,1.0,125.64,341.65,219.86,True
182,122.77,133.54,6.16,1.0,127.4,340.34,213.01,True
183,125.67,90.93,3.97,1.0,91.4,367.11,352.86,True
184,125.73,90.12,3.93,1.0,90.71,367.61,355.52,True
185,122.78,133.51,6.15,1.0,127.37,340.36,213.13,True
186,125.79,89.23,3.88,1.0,89.96,368.18,358.46,True
187,125.57,92.47,4.05,1.0,92.69,366.14,347.82,True
188,124.86,102.93,4.59,1.0,101.54,359.57,313.49,True
189,126.03,85.7,3.7,1.0,86.97,370.39,370.04,True
190,126.48,79.04,3.36,1.0,81.34,374.58,391.91,True
191,125.39,95.04,4.18,1.0,94.87,364.53,339.39,True
192,126.61,77.16,3.26,1.0,79.76,375.76,398.05,True
193,124.73,104.74,4.68,1.0,103.07,358.43,307.53,True
194,124.29,111.25,5.01,1.0,108.56,354.34,286.19,True
195,122.3,140.46,6.51,1.0,133.25,335.99,190.29,True
196,125.9,87.65,3.8,1.0,88.63,369.17,363.62,True
197,124.1,114.03,5.16,1.0,110.92,352.6,277.05,True
198,126.78,74.64,3.14,1.0,77.63,377.34,406.34,True
199,121.82,147.53,6.87,1.0,139.22,331.55,167.11,True
200,124.68,105.51,4.72,1.0,103.72,357.95,305.01,True
201,126.19,83.28,3.58,1.0,84.93,371.91,377.98,True
202,123.76,119.06,5.41,1.0,115.16,349.44,260.55,True
203,124.06,114.57,5.18,1.0,111.37,352.26,275.29,True
204,124.93,101.8,4.53,1.0,100.58,360.28,317.21,True
205,122.45,138.31,6.4,1.0,131.43,337.34,197.37,True
206,123.27,126.19,5.78,1.0,121.19,344.95,237.13,True
207,124.92,102.02,4.54,1.0,100.77,360.14,316.46,True
208,125.72,90.24,3.94,1.0,90.81,367.54,355.14,True
209,123.83,118.01,5.36,1.0,114.28,350.09,263.98,True
210,125.74,89.92,3.92,1.0,90.54,367.74,356.19,True
211,124.6,106.69,4.78,1.0,104.71,357.21,301.15,True
212,125.2,97.81,4.32,1.0,97.21,362.79,330.3,True
213,124.17,113.04,5.1,1.0,110.08,353.22,280.3,True
214,125.3,96.46,4.25,1.0,96.07,363.63,334.72,True
215,122.4,139.06,6.44,1.0,132.06,336.87,194.91,True
216,122.51,137.46,6.36,1.0,130.71,337.88,200.17,True
217,125.86,88.1,3.83,1.0,89.01,368.88,362.15,True
218,123.49,122.96,5.61,1.0,118.46,346.99,247.74,True
219,122.82,132.9,6.12,1.0,126.86,340.74,215.12,True
220,123.85,117.66,5.34,1.0,113.99,350.31,265.13,True
221,122.46,138.11,6.39,1.0,131.26,337.47,198.03,True
222,122.13,143.0,6.64,1.0,135.4,334.4,181.96,True
223,124.36,110.28,4.96,1.0,107.75,354.95,289.35,True
224,123.47,123.25,5.63,1.0,118.7,346.81,246.8,True
225,122.72,134.3,6.19,1.0,128.04,339.86,210.53,True
226,122.46,138.13,6.39,1.0,131.28,337.46,197.95,True
227,124.16,113.18,5.11,1.0,110.19,353.13,279.85,True
228,123.0,130.16,5.98,1.0,124.54,342.46,224.12,True
229,125.57,92.45,4.05,1.0,92.68,366.15,347.87,True
230,126.82,74.13,3.11,1.0,77.2,377.66,408.01,True
231,125.98,86.4,3.74,1.0,87.56,369.96,367.75,True
232,123.15,127.96,5.87,1.0,122.68,343.85,231.34,True
233,126.84,73.77,3.09,1.0,76.89,377.89,409.2,True
234,123.42,123.98,5.67,1.0,119.32,346.35,244.4,True
235,123.1,128.76,5.91,1.0,123.36,343.34,228.72,True
236,124.39,109.71,4.93,1.0,107.26,355.31,291.24,True
237,124.3,111.09,5.0,1.0,108.43,354.44,286.69,True
238,126.18,83.45,3.59,1.0,85.07,371.81,377.44,True
239,122.85,132.35,6.1,1.0,126.4,341.09,216.91,True
240,123.68,120.26,5.47,1.0,116.17,348.69,256.62,True
241,122.24,141.33,6.56,1.0,133.98,335.44,187.44,True
242,126.24,82.65,3.55,1.0,84.4,372.31,380.04,True
243,122.52,137.21,6.34,1.0,130.5,338.04,200.98,True
244,122.53,137.19,6.34,1.0,130.48,338.05,201.05,True
245,126.57,77.72,3.29,1.0,80.24,375.4,396.21,True
246,126.07,85.11,3.67,1.0,86.48,370.76,371.96,True
247,124.74,104.56,4.67,1.0,102.91,358.54,308.13,True
248,124.48,108.44,4.87,1.0,106.19,356.11,295.41,True
249,126.02,85.84,3.71,1.0,87.1,370.3,369.56,True
250,125.7,90.53,3.95,1.0,91.05,367.36,354.19,True
251,122.06,143.99,6.69,1.0,136.23,333.78,178.73,True
252,124.83,103.33,4.61,1.0,101.87,359.32,312.19,True
253,125.02,100.5,4.46,1.0,99.48,361.1,321.48,True
254,122.68,134.91,6.23,1.0,128.56,339.48,208.53,True
255,122.41,138.94,6.43,1.0,131.96,336.95,195.31,True
256,121.89,146.6,6.83,1.0,138.43,332.14,170.17,True
257,125.18,98.1,4.34,1.0,97.46,362.6,329.32,True
258,126.22,82.85,3.56,1.0,84.57,372.18,379.39,True
259,122.58,136.38,6.3,1.0,129.8,338.55,203.69,True
260,126.94,72.24,3.01,1.0,75.6,378.85,414.21,True
261,124.37,110.09,4.95,1.0,107.59,355.07,289.98,True
262,123.34,125.27,5.73,1.0,120.41,345.53,240.16,True
263,124.8,103.8,4.63,1.0,102.27,359.02,310.63,True
264,121.66,149.84,6.99,1.0,141.18,330.1,159.51,True
265,122.75,133.87,6.17,1.0,127.68,340.13,211.93,True
266,126.31,81.6,3.49,1.0,83.51,372.97,383.5,True
267,125.73,90.05,3.93,1.0,90.66,367.66,355.75,True
268,123.74,119.39,5.43,1.0,115.44,349.23,259.48,True
269,121.71,149.21,6.96,1.0,140.64,330.5,161.61,True
270,123.73,119.5,5.44,1.0,115.53,349.16,259.12,True
271,124.39,109.74,4.94,1.0,107.29,355.29,291.15,True
272,123.13,128.29,5.89,1.0,122.96,343.64,230.26,True
273,125.79,89.25,3.88,1.0,89.97,368.17,358.4,True
274,124.48,108.5,4.87,1.0,106.24,356.07,295.22,True
275,124.91,102.13,4.54,1.0,100.85,360.08,316.13,True
276,122.12,143.1,6.65,1.0,135.48,334.34,181.65,True
277,125.39,95.03,4.18,1.0,94.86,364.53,339.4,True
278,123.01,130.12,5.98,1.0,124.51,342.49,224.26,True
279,122.41,138.82,6.43,1.0,131.86,337.02,195.7,True
280,123.3,125.74,5.76,1.0,120.81,345.24,238.61,True
281,125.36,95.52,4.21,1.0,95.27,364.23,337.81,True
282,124.7,105.16,4.7,1.0,103.42,358.17,306.17,True
283,126.46,79.4,3.38,1.0,81.66,374.35,390.7,True
284,122.16,142.5,6.62,1.0,134.97,334.71,183.62,True
285,122.36,139.68,6.47,1.0,132.59,336.48,192.87,True
286,122.0,144.97,6.74,1.0,137.06,333.16,175.5,True
287,124.84,103.23,4.6,1.0,101.79,359.38,312.5,True
288,123.9,117.02,5.31,1.0,113.44,350.72,267.23,True
289,123.56,121.97,5.56,1.0,117.62,347.61,251.01,True
290,122.46,138.22,6.4,1.0,131.35,337.4,197.67,True
291,123.89,117.11,5.31,1.0,113.51,350.66,266.95,True
292,124.71,105.05,4.69,1.0,103.33,358.24,306.53,True
293,123.25,126.61,5.8,1.0,121.54,344.69,235.77,True
294,123.39,124.41,5.69,1.0,119.69,346.07,242.98,True
295,123.09,128.88,5.92,1.0,123.46,343.27,228.31,True
296,124.13,113.53,5.13,1.0,110.49,352.91,278.69,True
297,125.46,93.99,4.13,1.0,93.98,365.19,342.83,True
298,123.55,122.15,5.57,1.0,117.77,347.5,250.42,True
299,125.4,94.88,4.17,1.0,94.74,364.62,339.89,True
300,122.06,143.98,6.69,1.0,136.22,333.78,178.75,True
301,122.57,136.55,6.31,1.0,129.95,338.45,203.13,True
302,123.27,126.2,5.78,1.0,121.2,344.95,237.11,True
303,126.9,72.95,3.05,1.0,76.21,378.4,411.87,True
304,124.43,109.19,4.91,1.0,106.83,355.64,292.93,True
305,125.16,98.53,4.36,1.0,97.82,362.33,327.92,True
306,126.57,77.72,3.29,1.0,80.23,375.41,396.24,True
307,125.57,92.45,4.05,1.0,92.68,366.15,347.88,True
308,126.42,79.94,3.41,1.0,82.11,374.02,388.96,True
309,125.12,99.05,4.39,1.0,98.26,362.01,326.22,True
310,124.94,101.77,4.53,1.0,100.55,360.3,317.31,True
311,125.31,96.21,4.24,1.0,95.85,363.79,335.55,True
312,125.39,95.12,4.19,1.0,94.94,364.47,339.11,True
313,124.03,115.13,5.21,1.0,111.85,351.9,273.43,True
314,124.73,104.78,4.68,1.0,103.1,358.41,307.43,True
315,124.03,115.06,5.21,1.0,111.78,351.95,273.69,True
316,124.25,111.88,5.05,1.0,109.1,353.95,284.1,True
317,125.45,94.13,4.14,1.0,94.1,365.1,342.36,True
318,124.37,110.03,4.95,1.0,107.54,355.11,290.17,True
319,124.05,114.83,5.2,1.0,111.59,352.09,274.43,True
320,125.94,87.0,3.77,1.0,88.07,369.58,365.78,True
321,126.79,74.49,3.13,1.0,77.5,377.44,406.83,True
322,124.98,101.12,4.49,1.0,100.01,360.71,319.42,True
323,124.56,107.25,4.81,1.0,105.18,356.86,299.32,True
324,123.36,124.86,5.71,1.0,120.07,345.79,241.51,True
325,122.19,142.16,6.6,1.0,134.69,334.92,184.72,True
326,124.29,111.28,5.01,1.0,108.59,354.32,286.07,True
327,124.76,104.3,4.66,1.0,102.69,358.71,308.98,True
328,123.56,122.03,5.57,1.0,117.67,347.57,250.8,True
329,125.1,99.33,4.4,1.0,98.49,361.83,325.31,True
330,123.35,125.05,5.72,1.0,120.23,345.67,240.87,True
331,126.8,74.34,3.12,1.0,77.38,377.53,407.32,True
332,125.73,90.07,3.93,1.0,90.67,367.65,355.7,True
333,123.3,125.83,5.76,1.0,120.88,345.19,238.34,True
334,126.33,81.33,3.48,1.0,83.29,373.14,384.37,True
335,121.8,147.87,6.89,1.0,139.51,331.34,165.99,True
336,125.42,94.62,4.16,1.0,94.51,364.79,340.77,True
337,123.84,117.87,5.35,1.0,114.16,350.19,264.46,True
338,126.06,85.3,3.68,1.0,86.64,370.64,371.34,True
339,125.85,88.33,3.84,1.0,89.2,368.74,361.41,True
340,124.66,105.85,4.74,1.0,104.0,357.74,303.92,True
341,126.53,78.31,3.32,1.0,80.74,375.03,394.28,True
342,126.52,78.4,3.33,1.0,80.81,374.98,393.99,True
343,124.22,112.27,5.07,1.0,109.43,353.7,282.82,True
344,125.96,86.63,3.75,1.0,87.76,369.81,366.99,True
345,122.61,135.99,6.28,1.0,129.47,338.8,205.0,True
346,122.35,139.7,6.47,1.0,132.6,336.47,192.81,True
347,126.67,76.19,3.21,1.0,78.94,376.37,401.25,True
348,123.61,121.25,5.53,1.0,117.02,348.06,253.35,True
349,124.92,102.02,4.54,1.0,100.77,360.14,316.46,True
350,124.69,105.43,4.71,1.0,103.64,358.0,305.3,True
351,124.47,108.56,4.88,1.0,106.3,356.03,294.99,True
352,126.89,73.02,3.05,1.0,76.26,378.36,411.65,True
353,125.64,91.33,3.99,1.0,91.73,366.86,351.55,True
354,125.99,86.24,3.73,1.0,87.43,370.06,368.28,True
355,126.67,76.28,3.22,1.0,79.02,376.31,400.95,True
356,126.25,82.51,3.54,1.0,84.28,372.4,380.51,True
357,126.61,77.16,3.26,1.0,79.76,375.76,398.05,True
358,123.8,118.4,5.38,1.0,114.61,349.85,262.7,True
359,125.89,87.79,3.81,1.0,88.74,369.08,363.17,True
360,124.26,111.7,5.04,1.0,108.95,354.06,284.7,True
361,123.18,127.51,5.85,1.0,122.3,344.13,232.82,True
362,123.42,124.01,5.67,1.0,119.35,346.33,244.3,True
363,125.65,91.25,3.99,1.0,91.66,366.91,351.84,True
364,125.02,100.55,4.46,1.0,99.53,361.06,321.29,True
365,121.73,148.82,6.94,1.0,140.31,330.74,162.86,True
366,123.82,118.16,5.37,1.0,114.41,350.0,263.49,True
367,122.64,135.56,6.26,1.0,129.1,339.07,206.41,True
368,122.72,134.36,6.2,1.0,128.1,339.82,210.32,True
369,123.66,120.47,5.49,1.0,116.36,348.55,255.92,True
370,125.74,89.91,3.92,1.0,90.53,367.75,356.22,True
371,121.73,148.85,6.94,1.0,140.34,330.72,162.77,True
372,124.03,115.14,5.21,1.0,111.85,351.9,273.42,True
373,126.04,85.6,3.7,1.0,86.89,370.46,370.37,True
374,124.42,109.27,4.91,1.0,106.9,355.58,292.67,True
375,123.4,124.27,5.68,1.0,119.57,346.16,243.45,True
376,125.1,99.38,4.4,1.0,98.53,361.8,325.14,True
377,123.91,116.86,5.3,1.0,113.31,350.82,267.76,True
378,123.86,117.5,5.33,1.0,113.84,350.42,265.68,True
379,123.94,116.32,5.27,1.0,112.85,351.16,269.53,True
380,125.81,88.88,3.87,1.0,89.66,368.39,359.59,True
381,125.2,97.87,4.33,1.0,97.26,362.75,330.11,True
382,123.65,120.6,5.49,1.0,116.46,348.47,255.51,True
383,124.99,100.93,4.48,1.0,99.84,360.83,320.05,True
384,125.86,88.22,3.83,1.0,89.11,368.81,361.75,True
385,126.86,73.52,3.08,1.0,76.68,378.05,410.02,True
386,125.96,86.72,3.76,1.0,87.84,369.75,366.68,True
387,126.76,74.96,3.15,1.0,77.9,377.14,405.28,True
388,125.62,91.74,4.01,1.0,92.08,366.6,350.22,True
389,125.94,86.97,3.77,1.0,88.05,369.6,365.87,True
390,126.06,85.24,3.68,1.0,86.59,370.68,371.54,True
391,122.18,142.28,6.6,1.0,134.79,334.85,184.32,True
392,122.82,132.88,6.12,1.0,126.84,340.76,215.19,True
393,125.17,98.31,4.35,1.0,97.63,362.47,328.66,True
394,122.92,131.33,6.04,1.0,125.53,341.73,220.28,True
395,122.92,131.39,6.05,1.0,125.58,341.69,220.07,True
396,125.86,88.12,3.83,1.0,89.02,368.88,362.1,True
397,123.71,119.7,5.45,1.0,115.71,349.03,258.44,True
398,121.83,147.39,6.87,1.0,139.1,331.64,167.56,True
399,123.98,115.85,5.25,1.0,112.46,351.45,271.07,True
400,122.92,131.32,6.04,1.0,125.52,341.73,220.3,True
401,125.36,95.57,4.21,1.0,95.32,364.19,337.64,True
402,124.19,112.7,5.09,1.0,109.79,353.43,281.43,True
403,126.6,77.29,3.27,1.0,79.87,375.68,397.64,True
404,125.64,91.37,3.99,1.0,91.76,366.83,351.44,True
405,123.11,128.65,5.91,1.0,123.27,343.41,229.07,True
406,125.78,89.34,3.89,1.0,90.06,368.1,358.07,True
407,122.87,132.13,6.08,1.0,126.2,341.23,217.67,True
408,125.93,87.2,3.78,1.0,88.24,369.45,365.12,True
409,125.29,96.61,4.26,1.0,96.2,363.54,334.22,True
410,122.6,136.09,6.29,1.0,129.55,338.74,204.66,True
411,123.3,125.75,5.76,1.0,120.82,345.23,238.58,True
412,122.98,130.57,6.0,1.0,124.89,342.21,222.78,True
413,122.27,140.87,6.53,1.0,133.6,335.73,188.95,True
414,123.15,127.96,5.87,1.0,122.68,343.85,231.35,True
415,124.5,108.2,4.86,1.0,105.98,356.26,296.2,True
416,126.85,73.62,3.08,1.0,76.77,377.98,409.67,True
417,125.59,92.12,4.03,1.0,92.4,366.36,348.97,True
418,122.33,140.12,6.49,1.0,132.96,336.2,191.41,True
419,126.42,79.89,3.4,1.0,82.07,374.04,389.11,True
420,125.24,97.24,4.29,1.0,96.73,363.14,332.16,True
421,123.25,126.55,5.8,1.0,121.49,344.73,235.98,True
422,126.0,86.05,3.72,1.0,87.27,370.17,368.88,True
423,122.16,142.52,6.62,1.0,134.99,334.7,183.56,True
424,126.55,78.09,3.31,1.0,80.55,375.17,395.0,True
425,126.53,78.28,3.32,1.0,80.7,375.06,394.4,True
426,124.41,109.47,4.92,1.0,107.06,355.46,292.02,True
427,124.09,114.17,5.16,1.0,111.03,352.51,276.6,True
428,123.03,129.73,5.96,1.0,124.18,342.73,225.51,True
429,123.0,130.28,5.99,1.0,124.64,342.39,223.72,True
430,123.93,116.56,5.29,1.0,113.05,351.01,268.74,True
431,125.66,91.06,3.98,1.0,91.5,367.03,352.45,True
432,124.5,108.21,4.86,1.0,106.0,356.25,296.16,True
433,123.15,128.05,5.87,1.0,122.76,343.79,231.04,True
434,123.44,123.78,5.66,1.0,119.15,346.47,245.07,True
