,nuc,aexp,nd,ns,age,la,ld,target
94,217.03,330.12,3.93,1.0,64.38,206.33,3.74,True
95,258.79,346.42,3.39,1.0,73.47,154.98,9.45,True
96,336.72,376.83,2.37,1.0,90.44,59.17,20.09,True
97,262.75,347.96,3.33,1.0,74.33,150.12,9.99,True
98,306.57,365.06,2.76,1.0,83.87,96.25,15.97,True
99,301.91,363.25,2.83,1.0,82.86,101.97,15.34,True
100,307.76,365.53,2.75,1.0,84.13,94.78,16.14,True
101,274.43,352.52,3.18,1.0,76.88,135.76,11.58,True
102,356.89,384.7,2.11,1.0,94.83,34.39,22.85,True
103,255.82,345.26,3.42,1.0,72.83,158.64,9.04,True
104,284.43,356.42,3.05,1.0,79.05,123.46,12.95,True
105,234.41,336.9,3.7,1.0,68.17,184.95,6.12,True
106,320.75,370.6,2.58,1.0,86.96,78.82,17.91,True
107,319.55,370.13,2.6,1.0,86.7,80.29,17.75,True
108,309.8,366.33,2.72,1.0,84.58,92.27,16.41,True
109,270.69,351.06,3.23,1.0,76.06,140.35,11.07,True
110,360.67,386.18,2.06,1.0,95.65,29.73,23.36,True
111,276.62,353.38,3.15,1.0,77.36,133.06,11.88,True
112,341.74,378.79,2.31,1.0,91.53,53.01,20.78,True
113,285.85,356.98,3.03,1.0,79.36,121.72,13.14,True
114,248.86,342.54,3.52,1.0,71.31,167.2,8.09,True
115,284.41,356.42,3.05,1.0,79.05,123.48,12.95,True
116,254.7,344.82,3.44,1.0,72.58,160.02,8.89,True
117,268.39,350.17,3.26,1.0,75.56,143.18,10.76,True
118,270.38,350.94,3.24,1.0,76.0,140.73,11.03,True
119,280.33,354.83,3.11,1.0,78.16,128.5,12.39,True
120,293.55,359.99,2.93,1.0,81.04,112.24,14.2,True
121,290.86,358.93,2.97,1.0,80.45,115.56,13.83,True
122,248.23,342.29,3.52,1.0,71.17,167.97,8.0,True
123,290.36,358.74,2.98,1.0,80.35,116.17,13.76,True
124,268.71,350.29,3.26,1.0,75.63,142.78,10.8,True
125,310.32,366.53,2.72,1.0,84.69,91.63,16.49,True
126,328.9,373.78,2.47,1.0,88.73,68.79,19.02,True
127,241.05,339.49,3.62,1.0,69.61,176.8,7.02,True
128,313.67,367.84,2.67,1.0,85.42,87.52,16.94,True
129,353.06,383.21,2.16,1.0,93.99,39.09,22.32,True
130,353.69,383.46,2.15,1.0,94.13,38.31,22.41,True
131,326.58,372.88,2.5,1.0,88.23,71.64,18.71,True
132,342.33,379.02,2.3,1.0,91.66,52.28,20.86,True
133,359.8,385.84,2.07,1.0,95.46,30.8,23.24,True
134,356.54,384.57,2.11,1.0,94.75,34.81,22.8,True
135,286.5,357.23,3.03,1.0,79.5,120.92,13.23,True
136,302.01,363.28,2.82,1.0,82.88,101.85,15.35,True
137,274.9,352.71,3.18,1.0,76.98,135.17,11.65,True
138,230.54,335.39,3.75,1.0,67.32,189.71,5.59,True
139,248.78,342.51,3.52,1.0,71.29,167.29,8.08,True
140,279.42,354.47,3.12,1.0,77.96,129.62,12.26,True
141,259.17,346.57,3.38,1.0,73.56,154.51,9.5,True
142,324.79,372.18,2.53,1.0,87.84,73.85,18.46,True
143,297.49,361.52,2.88,1.0,81.9,107.41,14.73,True
144,248.2,342.28,3.52,1.0,71.17,168.0,8.0,True
145,289.05,358.23,2.99,1.0,80.06,117.79,13.58,True
146,300.18,362.57,2.85,1.0,82.48,104.1,15.1,True
147,299.89,362.46,2.85,1.0,82.42,104.46,15.06,True
148,309.05,366.03,2.73,1.0,84.41,93.19,16.31,True
149,275.3,352.86,3.17,1.0,77.07,134.68,11.7,True
150,301.52,363.09,2.83,1.0,82.77,102.46,15.28,True
151,308.52,365.83,2.74,1.0,84.3,93.85,16.24,True
152,217.09,330.14,3.93,1.0,64.39,206.25,3.75,True
153,277.97,353.9,3.14,1.0,77.65,131.4,12.07,True
154,344.07,379.7,2.28,1.0,92.04,50.14,21.1,True
155,220.18,331.35,3.89,1.0,65.07,202.45,4.17,True
156,357.98,385.13,2.1,1.0,95.07,33.04,23.0,True
157,262.54,347.88,3.34,1.0,74.29,150.38,9.96,True
158,221.11,331.71,3.88,1.0,65.27,201.31,4.3,True
159,258.46,346.29,3.39,1.0,73.4,155.39,9.4,True
160,247.84,342.14,3.53,1.0,71.09,168.45,7.95,True
161,340.03,378.12,2.33,1.0,91.16,55.11,20.54,True
162,267.37,349.77,3.27,1.0,75.34,144.43,10.62,True
163,319.94,370.28,2.59,1.0,86.78,79.81,17.8,True
164,304.0,364.06,2.8,1.0,83.31,99.4,15.62,True
165,326.96,373.02,2.5,1.0,88.31,71.17,18.76,True
166,303.94,364.04,2.8,1.0,83.3,99.47,15.61,True
167,242.56,340.08,3.6,1.0,69.94,174.94,7.23,True
168,225.06,333.25,3.82,1.0,66.13,196.45,4.84,True
169,296.27,361.05,2.9,1.0,81.63,108.9,14.57,True
170,258.39,346.26,3.39,1.0,73.39,155.48,9.39,True
171,258.86,346.45,3.39,1.0,73.49,154.9,9.46,True
172,273.09,352.0,3.2,1.0,76.59,137.4,11.4,True
173,325.19,372.33,2.52,1.0,87.93,73.35,18.52,True
174,227.29,334.13,3.8,1.0,66.62,193.7,5.14,True
175,234.3,336.86,3.7,1.0,68.14,185.1,6.1,True
176,274.27,352.46,3.18,1.0,76.84,135.95,11.56,True
177,257.85,346.05,3.4,1.0,73.27,156.14,9.32,True
178,262.07,347.7,3.34,1.0,74.19,150.95,9.89,True
179,311.5,366.99,2.7,1.0,84.95,90.18,16.65,True
180,220.21,331.36,3.89,1.0,65.07,202.42,4.18,True
181,355.52,384.17,2.13,1.0,94.53,36.07,22.66,True
182,234.87,337.08,3.7,1.0,68.27,184.39,6.18,True
183,289.94,358.57,2.98,1.0,80.25,116.69,13.7,True
184,351.66,382.66,2.18,1.0,93.69,40.81,22.13,True
185,248.85,342.54,3.52,1.0,71.31,167.21,8.09,True
186,226.88,333.96,3.8,1.0,66.53,194.21,5.09,True
187,232.06,335.99,3.73,1.0,67.65,187.84,5.8,True
188,347.11,380.89,2.24,1.0,92.7,46.41,21.51,True
189,329.99,374.21,2.46,1.0,88.97,67.45,19.17,True
190,320.92,370.67,2.58,1.0,87.0,78.6,17.93,True
191,284.61,356.5,3.05,1.0,79.09,123.24,12.97,True
192,233.89,336.7,3.71,1.0,68.05,185.59,6.05,True
193,315.69,368.63,2.65,1.0,85.86,85.03,17.22,True
194,295.9,360.9,2.9,1.0,81.55,109.36,14.52,True
195,219.47,331.07,3.9,1.0,64.91,203.33,4.07,True
196,241.63,339.72,3.61,1.0,69.74,176.08,7.1,True
197,256.63,345.58,3.41,1.0,73.0,157.64,9.15,True
198,270.52,351.0,3.23,1.0,76.03,140.56,11.05,True
199,346.96,380.83,2.24,1.0,92.67,46.58,21.49,True
200,220.66,331.54,3.88,1.0,65.17,201.86,4.24,True
201,276.19,353.21,3.16,1.0,77.26,133.6,11.82,True
202,245.24,341.13,3.56,1.0,70.52,171.64,7.6,True
203,297.07,361.36,2.89,1.0,81.81,107.92,14.68,True
204,279.03,354.32,3.12,1.0,77.88,130.1,12.21,True
205,321.16,370.76,2.57,1.0,87.05,78.31,17.97,True
206,225.38,333.38,3.82,1.0,66.2,196.06,4.88,True
207,316.95,369.12,2.63,1.0,86.13,83.48,17.39,True
208,260.65,347.14,3.36,1.0,73.88,152.69,9.7,True
209,308.63,365.87,2.74,1.0,84.32,93.72,16.25,True
210,263.45,348.24,3.33,1.0,74.49,149.25,10.08,True
211,337.68,377.21,2.36,1.0,90.65,57.99,20.22,True
212,318.48,369.71,2.61,1.0,86.47,81.61,17.6,True
213,311.41,366.96,2.7,1.0,84.93,90.29,16.63,True
214,362.99,387.09,2.03,1.0,96.16,26.88,23.68,True
215,253.1,344.2,3.46,1.0,72.24,161.97,8.67,True
216,328.84,373.76,2.47,1.0,88.72,68.87,19.01,True
217,296.96,361.32,2.89,1.0,81.78,108.05,14.66,True
218,261.96,347.65,3.34,1.0,74.16,151.09,9.88,True
219,355.36,384.11,2.13,1.0,94.5,36.26,22.64,True
220,334.33,375.9,2.4,1.0,89.92,62.12,19.76,True
221,226.05,333.64,3.81,1.0,66.35,195.24,4.97,True
222,342.51,379.09,2.3,1.0,91.7,52.06,20.88,True
223,358.42,385.3,2.09,1.0,95.16,32.5,23.06,True
224,338.37,377.48,2.35,1.0,90.8,57.15,20.32,True
225,234.57,336.96,3.7,1.0,68.2,184.77,6.14,True
226,226.0,333.62,3.81,1.0,66.34,195.29,4.97,True
227,347.75,381.14,2.23,1.0,92.84,45.62,21.6,True
228,301.86,363.23,2.83,1.0,82.85,102.04,15.33,True
229,249.4,342.75,3.51,1.0,71.43,166.53,8.16,True
230,321.88,371.04,2.57,1.0,87.21,77.43,18.06,True
231,230.37,335.32,3.76,1.0,67.29,189.93,5.56,True
232,315.82,368.67,2.64,1.0,85.89,84.88,17.24,True
233,296.67,361.2,2.89,1.0,81.72,108.41,14.62,True
234,259.2,346.58,3.38,1.0,73.56,154.48,9.5,True
235,281.62,355.33,3.09,1.0,78.44,126.92,12.56,True
236,294.56,360.38,2.92,1.0,81.26,111.01,14.33,True
237,318.97,369.91,2.6,1.0,86.57,80.99,17.67,True
238,348.37,381.38,2.22,1.0,92.97,44.85,21.68,True
239,213.23,328.64,3.98,1.0,63.56,210.99,3.22,True
240,323.95,371.85,2.54,1.0,87.66,74.88,18.35,True
241,331.5,374.8,2.44,1.0,89.3,65.59,19.38,True
242,326.87,372.99,2.5,1.0,88.29,71.28,18.75,True
243,283.38,356.01,3.07,1.0,78.83,124.76,12.8,True
244,324.48,372.05,2.53,1.0,87.77,74.23,18.42,True
245,342.92,379.25,2.29,1.0,91.79,51.55,20.94,True
246,348.13,381.28,2.22,1.0,92.92,45.16,21.65,True
247,364.01,387.48,2.02,1.0,96.38,25.63,23.82,True
248,236.58,337.75,3.67,1.0,68.64,182.28,6.41,True
249,346.52,380.66,2.24,1.0,92.57,47.13,21.43,True
250,332.82,375.31,2.42,1.0,89.59,63.97,19.56,True
251,325.96,372.63,2.51,1.0,88.1,72.41,18.62,True
252,328.9,373.78,2.47,1.0,88.73,68.8,19.02,True
253,276.87,353.47,3.15,1.0,77.41,132.75,11.92,True
254,274.32,352.48,3.18,1.0,76.85,135.89,11.57,True
255,323.06,371.5,2.55,1.0,87.46,75.97,18.23,True
256,226.01,333.63,3.81,1.0,66.34,195.28,4.97,True
257,334.15,375.83,2.41,1.0,89.88,62.34,19.74,True
258,347.73,381.13,2.23,1.0,92.84,45.64,21.6,True
259,363.4,387.24,2.03,1.0,96.24,26.38,23.74,True
260,228.29,334.51,3.78,1.0,66.83,192.48,5.28,True
261,214.1,328.98,3.97,1.0,63.74,209.92,3.34,True
262,340.1,378.15,2.33,1.0,91.17,55.03,20.55,True
263,361.71,386.59,2.05,1.0,95.88,28.46,23.5,True
264,331.73,374.89,2.44,1.0,89.35,65.31,19.41,True
265,255.49,345.13,3.43,1.0,72.75,159.04,9.0,True
266,299.72,362.39,2.85,1.0,82.38,104.66,15.04,True
267,235.01,337.14,3.7,1.0,68.3,184.22,6.2,True
268,319.75,370.21,2.59,1.0,86.74,80.04,17.77,True
269,243.7,340.53,3.58,1.0,70.19,173.53,7.39,True
270,304.97,364.44,2.79,1.0,83.53,98.21,15.75,True
271,311.19,366.87,2.7,1.0,84.88,90.56,16.6,True
272,239.94,339.06,3.63,1.0,69.37,178.16,6.87,True
273,356.98,384.74,2.11,1.0,94.85,34.27,22.86,True
274,236.8,337.84,3.67,1.0,68.69,182.02,6.44,True
275,293.6,360.0,2.93,1.0,81.05,112.19,14.2,True
276,339.2,377.8,2.34,1.0,90.98,56.13,20.43,True
277,353.17,383.25,2.16,1.0,94.02,38.96,22.34,True
278,320.06,370.33,2.59,1.0,86.81,79.66,17.82,True
279,275.7,353.02,3.17,1.0,77.15,134.2,11.76,True
280,327.12,373.09,2.5,1.0,88.35,70.98,18.78,True
281,251.2,343.45,3.48,1.0,71.82,164.32,8.41,True
282,332.49,375.18,2.43,1.0,89.52,64.38,19.51,True
283,302.4,363.44,2.82,1.0,82.97,101.38,15.4,True
284,262.76,347.97,3.33,1.0,74.34,150.11,9.99,True
285,265.27,348.95,3.3,1.0,74.88,147.02,10.33,True
286,333.71,375.66,2.41,1.0,89.78,62.87,19.68,True
287,296.12,360.99,2.9,1.0,81.6,109.09,14.55,True
288,358.26,385.24,2.09,1.0,95.13,32.69,23.03,True
289,274.58,352.58,3.18,1.0,76.91,135.58,11.6,True
290,332.04,375.01,2.43,1.0,89.42,64.93,19.45,True
291,267.83,349.95,3.27,1.0,75.44,143.87,10.68,True
292,319.88,370.26,2.59,1.0,86.77,79.88,17.79,True
293,221.89,332.01,3.87,1.0,65.44,200.35,4.41,True
294,259.04,346.52,3.38,1.0,73.53,154.67,9.48,True
295,339.46,377.9,2.34,1.0,91.03,55.81,20.47,True
296,359.26,385.63,2.08,1.0,95.34,31.47,23.17,True
297,229.12,334.84,3.77,1.0,67.01,191.46,5.39,True
298,364.32,387.6,2.01,1.0,96.45,25.25,23.86,True
299,252.45,343.94,3.47,1.0,72.09,162.78,8.58,True
300,299.91,362.46,2.85,1.0,82.42,104.44,15.06,True
301,267.72,349.9,3.27,1.0,75.42,144.0,10.67,True
302,286.46,357.22,3.03,1.0,79.5,120.97,13.23,True
303,212.13,328.21,3.99,1.0,63.31,212.35,3.07,True
304,303.02,363.68,2.81,1.0,83.1,100.61,15.49,True
305,273.23,352.05,3.2,1.0,76.62,137.23,11.42,True
306,336.0,376.55,2.38,1.0,90.28,60.07,19.99,True
307,219.69,331.16,3.89,1.0,64.96,203.06,4.1,True
308,318.12,369.57,2.61,1.0,86.39,82.05,17.55,True
309,242.27,339.97,3.6,1.0,69.88,175.3,7.19,True
310,298.77,362.02,2.87,1.0,82.18,105.83,14.91,True
311,256.29,345.44,3.42,1.0,72.93,158.06,9.1,True
312,260.15,346.95,3.37,1.0,73.77,153.32,9.63,True
313,278.34,354.05,3.13,1.0,77.73,130.95,12.12,True
314,249.55,342.81,3.51,1.0,71.46,166.35,8.18,True
315,234.81,337.06,3.7,1.0,68.25,184.47,6.17,True
316,285.65,356.9,3.04,1.0,79.32,121.96,13.12,True
317,332.32,375.12,2.43,1.0,89.48,64.59,19.49,True
318,308.02,365.63,2.75,1.0,84.19,94.47,16.17,True
319,273.75,352.26,3.19,1.0,76.73,136.59,11.49,True
320,353.11,383.23,2.16,1.0,94.01,39.02,22.33,True
321,353.79,383.5,2.15,1.0,94.15,38.19,22.42,True
322,306.18,364.91,2.77,1.0,83.79,96.72,15.92,True
323,323.94,371.84,2.54,1.0,87.66,74.89,18.35,True
324,257.79,346.03,3.4,1.0,73.25,156.22,9.31,True
325,273.32,352.09,3.2,1.0,76.63,137.13,11.43,True
326,275.91,353.1,3.16,1.0,77.2,133.93,11.79,True
327,305.4,364.61,2.78,1.0,83.62,97.68,15.81,True
328,214.04,328.95,3.97,1.0,63.73,210.01,3.33,True
329,318.68,369.79,2.61,1.0,86.51,81.35,17.63,True
330,223.9,332.8,3.84,1.0,65.88,197.88,4.68,True
331,253.43,344.33,3.46,1.0,72.31,161.58,8.71,True
332,322.72,371.37,2.55,1.0,87.39,76.38,18.18,True
333,329.03,373.83,2.47,1.0,88.76,68.63,19.04,True
334,353.54,383.4,2.15,1.0,94.1,38.5,22.39,True
335,318.04,369.54,2.62,1.0,86.37,82.14,17.54,True
336,305.92,364.81,2.77,1.0,83.73,97.04,15.88,True
337,292.87,359.72,2.94,1.0,80.89,113.08,14.1,True
338,318.65,369.78,2.61,1.0,86.5,81.39,17.62,True
339,280.17,354.76,3.11,1.0,78.13,128.7,12.37,True
340,365.17,387.94,2.0,1.0,96.63,24.2,23.98,True
341,307.11,365.28,2.76,1.0,83.99,95.58,16.05,True
342,362.18,386.77,2.04,1.0,95.98,27.87,23.57,True
343,348.64,381.49,2.22,1.0,93.03,44.52,21.72,True
344,268.4,350.17,3.26,1.0,75.57,143.17,10.76,True
345,322.22,371.17,2.56,1.0,87.28,77.01,18.11,True
346,294.61,360.4,2.92,1.0,81.27,110.95,14.34,True
347,254.03,344.56,3.45,1.0,72.44,160.83,8.8,True
348,363.94,387.45,2.02,1.0,96.36,25.72,23.81,True
349,297.13,361.38,2.89,1.0,81.82,107.85,14.68,True
350,272.65,351.83,3.21,1.0,76.49,137.95,11.34,True
351,212.79,328.46,3.98,1.0,63.46,211.54,3.16,True
352,226.22,333.7,3.81,1.0,66.38,195.03,5.0,True
353,357.08,384.78,2.11,1.0,94.87,34.15,22.87,True
354,333.1,375.42,2.42,1.0,89.65,63.63,19.6,True
355,234.52,336.94,3.7,1.0,68.19,184.83,6.13,True
356,339.84,378.05,2.33,1.0,91.12,55.35,20.52,True
357,271.87,351.52,3.22,1.0,76.32,138.91,11.23,True
358,257.89,346.07,3.4,1.0,73.28,156.09,9.32,True
359,219.04,330.9,3.9,1.0,64.82,203.85,4.02,True
360,346.18,380.52,2.25,1.0,92.5,47.55,21.38,True
361,214.49,329.13,3.96,1.0,63.83,209.45,3.39,True
362,303.97,364.05,2.8,1.0,83.31,99.44,15.62,True
363,222.02,332.07,3.86,1.0,65.47,200.18,4.42,True
364,230.65,335.44,3.75,1.0,67.35,189.58,5.6,True
365,353.78,383.49,2.15,1.0,94.15,38.21,22.42,True
366,353.73,383.47,2.15,1.0,94.14,38.27,22.41,True
367,223.15,332.51,3.85,1.0,65.71,198.8,4.58,True
368,361.34,386.44,2.05,1.0,95.8,28.91,23.45,True
369,215.65,329.58,3.95,1.0,64.08,208.03,3.55,True
370,286.68,357.3,3.02,1.0,79.54,120.69,13.26,True
371,346.75,380.75,2.24,1.0,92.62,46.85,21.46,True
372,267.94,349.99,3.27,1.0,75.46,143.74,10.7,True
373,331.21,374.68,2.44,1.0,89.24,65.95,19.34,True
374,267.26,349.72,3.28,1.0,75.32,144.57,10.6,True
375,339.04,377.74,2.34,1.0,90.94,56.32,20.41,True
376,297.71,361.61,2.88,1.0,81.95,107.13,14.76,True
377,351.32,382.53,2.18,1.0,93.62,41.22,22.09,True
378,271.32,351.31,3.22,1.0,76.2,139.57,11.16,True
379,324.18,371.94,2.54,1.0,87.71,74.59,18.38,True
380,213.86,328.88,3.97,1.0,63.69,210.22,3.31,True
381,216.33,329.84,3.94,1.0,64.23,207.19,3.65,True
382,307.53,365.44,2.75,1.0,84.08,95.06,16.1,True
383,287.42,357.59,3.01,1.0,79.71,119.79,13.36,True
384,315.11,368.4,2.65,1.0,85.73,85.74,17.14,True
385,217.71,330.39,3.92,1.0,64.53,205.48,3.84,True
386,256.73,345.61,3.41,1.0,73.02,157.52,9.16,True
387,312.01,367.19,2.69,1.0,85.06,89.55,16.72,True
388,357.15,384.81,2.11,1.0,94.88,34.06,22.88,True
389,240.28,339.19,3.63,1.0,69.44,177.74,6.92,True
390,305.72,364.74,2.78,1.0,83.69,97.28,15.86,True
391,331.19,374.68,2.44,1.0,89.23,65.97,19.34,True
392,329.59,374.05,2.47,1.0,88.89,67.95,19.12,True
393,362.53,386.91,2.04,1.0,96.06,27.44,23.62,True
394,292.51,359.58,2.95,1.0,80.81,113.53,14.05,True
395,251.73,343.66,3.48,1.0,71.94,163.66,8.48,True
396,257.79,346.03,3.4,1.0,73.26,156.21,9.31,True
397,299.81,362.43,2.85,1.0,82.4,104.56,15.05,True
398,328.42,373.59,2.48,1.0,88.63,69.38,18.96,True
399,212.43,328.32,3.99,1.0,63.38,211.98,3.11,True
400,242.1,339.9,3.6,1.0,69.84,175.5,7.17,True
401,360.78,386.22,2.06,1.0,95.67,29.6,23.38,True
402,291.59,359.22,2.96,1.0,80.61,114.66,13.93,True
403,213.0,328.55,3.98,1.0,63.5,211.28,3.19,True
404,220.07,331.31,3.89,1.0,65.04,202.58,4.16,True
405,298.48,361.91,2.87,1.0,82.11,106.19,14.87,True
406,266.69,349.5,3.28,1.0,75.19,145.28,10.52,True
407,290.07,358.62,2.98,1.0,80.28,116.53,13.72,True
408,227.0,334.01,3.8,1.0,66.55,194.07,5.1,True
409,322.04,371.1,2.56,1.0,87.24,77.22,18.09,True
410,243.5,340.45,3.59,1.0,70.14,173.78,7.36,True
411,222.38,332.21,3.86,1.0,65.55,199.75,4.47,True
412,302.25,363.38,2.82,1.0,82.93,101.56,15.38,True
413,249.12,342.64,3.51,1.0,71.37,166.87,8.13,True
414,302.07,363.31,2.82,1.0,82.89,101.78,15.36,True
415,304.15,364.12,2.8,1.0,83.35,99.22,15.64,True
416,273.53,352.17,3.19,1.0,76.68,136.86,11.46,True
417,315.55,368.57,2.65,1.0,85.83,85.2,17.2,True
418,276.22,353.22,3.16,1.0,77.27,133.56,11.83,True
419,275.79,353.05,3.16,1.0,77.17,134.09,11.77,True
420,323.5,371.67,2.54,1.0,87.56,75.43,18.29,True
421,355.79,384.27,2.12,1.0,94.59,35.74,22.7,True
422,224.35,332.98,3.83,1.0,65.98,197.32,4.74,True
423,324.89,372.22,2.53,1.0,87.86,73.72,18.48,True
424,364.26,387.58,2.01,1.0,96.43,25.32,23.85,True
425,300.04,362.52,2.85,1.0,82.45,104.27,15.08,True
426,310.1,366.44,2.72,1.0,84.64,91.9,16.46,True
427,221.84,332.0,3.87,1.0,65.43,200.41,4.4,True
428,355.1,384.01,2.13,1.0,94.44,36.58,22.6,True
429,294.42,360.33,2.92,1.0,81.23,111.18,14.31,True
430,220.25,331.38,3.89,1.0,65.08,202.36,4.18,True
431,287.19,357.5,3.02,1.0,79.65,120.07,13.33,True
432,294.88,360.5,2.92,1.0,81.33,110.62,14.38,True
433,312.39,367.34,2.69,1.0,85.14,89.09,16.77,True
434,246.04,341.44,3.55,1.0,70.7,170.66,7.7,True
435,345.78,380.37,2.25,1.0,92.41,48.03,21.33,True
