,nuc,aexp,nd,ns,age,la,ld,target
0,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
1,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,37.94,77.0,7.0,2.0,89.5,774.0,470.0,True
4,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
5,23.0,124.0,5.0,1.0,129.07,1138.0,1371.0,True
6,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
7,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
8,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
9,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,143.62,104.0,4.0,1.0,102.0,954.0,471.0,True
13,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
14,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
15,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
16,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
17,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
18,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
19,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
24,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
27,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
28,147.15,151.0,10.0,1.0,85.31,811.0,354.0,True
29,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
30,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
31,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
32,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
33,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
34,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
35,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,121.98,150.77,6.99,1.0,141.58,333.45,158.64,True
41,197.11,330.89,5.2,1.9,205.11,1139.97,75.3,True
42,154.4,228.5,6.22,1.39,168.99,681.48,122.68,True
43,152.2,223.22,6.27,1.36,167.13,657.84,125.12,True
44,195.64,327.36,5.24,1.88,203.86,1124.17,76.94,True
45,137.0,186.79,6.63,1.18,154.28,494.72,141.98,True
46,162.51,247.94,6.03,1.49,175.85,768.55,113.68,True
47,127.28,163.49,6.87,1.07,146.07,390.41,152.76,True
48,185.98,304.2,5.47,1.77,195.69,1020.45,87.65,True
49,157.74,236.51,6.14,1.43,171.82,717.34,118.97,True
50,147.94,213.01,6.37,1.31,163.53,612.13,129.85,True
51,141.78,198.24,6.52,1.24,158.32,546.01,136.68,True
52,193.47,322.17,5.29,1.86,202.03,1100.9,79.34,True
53,205.03,349.88,5.01,1.99,211.8,1224.96,66.52,True
54,144.23,204.12,6.46,1.27,160.39,572.31,133.96,True
55,159.99,241.9,6.09,1.46,173.72,741.47,116.48,True
56,183.81,299.01,5.52,1.74,193.86,997.2,90.06,True
57,194.71,325.14,5.26,1.87,203.08,1114.19,77.97,True
58,198.42,334.02,5.17,1.92,206.21,1153.99,73.85,True
59,149.91,217.75,6.33,1.34,165.2,633.34,127.65,True
60,158.6,238.58,6.12,1.44,172.55,726.61,118.02,True
61,133.29,177.9,6.72,1.14,151.15,454.92,146.09,True
62,127.77,164.67,6.85,1.07,146.48,395.68,152.21,True
63,182.37,295.56,5.55,1.72,192.65,981.77,91.65,True
64,177.42,283.7,5.67,1.67,188.46,928.64,97.14,True
65,186.31,304.99,5.46,1.77,195.97,1023.97,87.29,True
66,136.65,185.95,6.64,1.18,153.99,490.98,142.36,True
67,125.73,159.76,6.9,1.05,144.75,373.72,154.48,True
68,157.64,236.28,6.14,1.43,171.74,716.31,119.08,True
69,190.04,313.94,5.37,1.82,199.13,1064.07,83.15,True
70,151.26,220.98,6.29,1.35,166.34,647.84,126.16,True
