,nuc,aexp,nd,ns,age,la,ld,target
220,159.84,367.25,2.0,1.0,1.1,88.91,30.58,True
221,203.34,389.67,2.0,1.0,2.93,87.25,23.11,True
222,186.5,380.99,2.0,1.0,2.22,87.89,26.0,True
223,186.25,380.86,2.0,1.0,2.21,87.9,26.05,True
224,164.93,369.87,2.0,1.0,1.32,88.71,29.71,True
225,159.44,367.04,2.0,1.0,1.08,88.92,30.65,True
226,170.79,372.89,2.0,1.0,1.56,88.49,28.7,True
227,169.0,371.97,2.0,1.0,1.49,88.56,29.01,True
228,180.07,377.67,2.0,1.0,1.95,88.14,27.11,True
229,195.46,385.61,2.0,1.0,2.6,87.55,24.46,True
230,165.06,369.93,2.0,1.0,1.32,88.71,29.69,True
231,183.39,379.39,2.0,1.0,2.09,88.01,26.54,True
232,186.16,380.81,2.0,1.0,2.21,87.9,26.06,True
233,177.13,376.16,2.0,1.0,1.83,88.25,27.61,True
234,164.33,369.56,2.0,1.0,1.29,88.74,29.81,True
235,195.12,385.43,2.0,1.0,2.58,87.56,24.52,True
236,165.52,370.17,2.0,1.0,1.34,88.69,29.61,True
237,158.43,366.52,2.0,1.0,1.04,88.96,30.83,True
238,205.57,390.82,2.0,1.0,3.02,87.16,22.73,True
239,161.14,367.91,2.0,1.0,1.16,88.86,30.36,True
240,193.24,384.46,2.0,1.0,2.5,87.63,24.85,True
241,183.48,379.43,2.0,1.0,2.09,88.01,26.52,True
242,172.33,373.68,2.0,1.0,1.63,88.43,28.44,True
243,187.44,381.47,2.0,1.0,2.26,87.85,25.84,True
244,175.21,375.17,2.0,1.0,1.75,88.32,27.94,True
245,197.2,386.5,2.0,1.0,2.67,87.48,24.17,True
246,204.13,390.08,2.0,1.0,2.96,87.22,22.97,True
247,189.5,382.53,2.0,1.0,2.35,87.78,25.49,True
248,207.08,391.6,2.0,1.0,3.09,87.1,22.47,True
249,173.85,374.47,2.0,1.0,1.69,88.37,28.18,True
250,190.95,383.28,2.0,1.0,2.41,87.72,25.24,True
251,185.81,380.63,2.0,1.0,2.19,87.92,26.12,True
252,203.13,389.56,2.0,1.0,2.92,87.25,23.15,True
253,168.73,371.83,2.0,1.0,1.47,88.57,29.06,True
254,183.58,379.48,2.0,1.0,2.1,88.0,26.51,True
255,206.78,391.44,2.0,1.0,3.07,87.12,22.52,True
256,174.06,374.57,2.0,1.0,1.7,88.36,28.14,True
257,205.94,391.01,2.0,1.0,3.04,87.15,22.66,True
258,162.91,368.83,2.0,1.0,1.23,88.79,30.06,True
259,171.19,373.09,2.0,1.0,1.58,88.47,28.64,True
260,184.56,379.99,2.0,1.0,2.14,87.96,26.34,True
261,203.04,389.52,2.0,1.0,2.92,87.26,23.16,True
262,174.55,374.83,2.0,1.0,1.72,88.35,28.06,True
263,161.77,368.24,2.0,1.0,1.18,88.83,30.25,True
264,171.34,373.17,2.0,1.0,1.58,88.47,28.61,True
265,197.11,386.46,2.0,1.0,2.67,87.48,24.18,True
266,205.83,390.95,2.0,1.0,3.03,87.15,22.68,True
267,183.9,379.65,2.0,1.0,2.11,87.99,26.45,True
268,182.95,379.16,2.0,1.0,2.07,88.03,26.61,True
269,174.51,374.81,2.0,1.0,1.72,88.35,28.06,True
270,165.58,370.2,2.0,1.0,1.34,88.69,29.6,True
271,195.19,385.47,2.0,1.0,2.59,87.56,24.51,True
272,168.23,371.57,2.0,1.0,1.45,88.59,29.14,True
273,161.62,368.16,2.0,1.0,1.18,88.84,30.28,True
274,194.3,385.01,2.0,1.0,2.55,87.59,24.66,True
275,185.2,380.32,2.0,1.0,2.17,87.94,26.23,True
276,181.89,378.61,2.0,1.0,2.03,88.07,26.8,True
277,186.55,381.01,2.0,1.0,2.22,87.89,26.0,True
278,186.87,381.18,2.0,1.0,2.24,87.88,25.94,True
279,171.44,373.22,2.0,1.0,1.59,88.47,28.59,True
280,170.67,372.83,2.0,1.0,1.56,88.49,28.72,True
281,181.29,378.3,2.0,1.0,2.0,88.09,26.9,True
282,194.41,385.07,2.0,1.0,2.55,87.59,24.64,True
283,182.14,378.74,2.0,1.0,2.04,88.06,26.75,True
284,157.83,366.21,2.0,1.0,1.02,88.98,30.93,True
285,168.5,371.71,2.0,1.0,1.47,88.58,29.1,True
286,199.12,387.5,2.0,1.0,2.75,87.41,23.83,True
287,157.83,366.21,2.0,1.0,1.02,88.98,30.93,True
288,181.49,378.41,2.0,1.0,2.01,88.08,26.86,True
289,208.14,392.15,2.0,1.0,3.13,87.06,22.28,True
290,204.09,390.06,2.0,1.0,2.96,87.22,22.98,True
291,204.62,390.33,2.0,1.0,2.98,87.2,22.89,True
292,158.37,366.48,2.0,1.0,1.04,88.96,30.84,True
293,206.44,391.27,2.0,1.0,3.06,87.13,22.58,True
294,163.88,369.33,2.0,1.0,1.27,88.75,29.89,True
295,182.08,378.71,2.0,1.0,2.04,88.06,26.76,True
296,171.04,373.02,2.0,1.0,1.57,88.48,28.66,True
297,196.42,386.1,2.0,1.0,2.64,87.51,24.3,True
298,195.24,385.49,2.0,1.0,2.59,87.56,24.5,True
299,176.13,375.64,2.0,1.0,1.79,88.29,27.79,True
300,158.33,366.47,2.0,1.0,1.04,88.97,30.84,True
301,197.32,386.57,2.0,1.0,2.68,87.48,24.14,True
302,164.64,369.72,2.0,1.0,1.3,88.72,29.76,True
303,163.17,368.96,2.0,1.0,1.24,88.78,30.01,True
304,195.19,385.47,2.0,1.0,2.59,87.56,24.51,True
305,194.45,385.09,2.0,1.0,2.56,87.59,24.64,True
306,167.28,371.08,2.0,1.0,1.41,88.62,29.31,True
307,199.03,387.45,2.0,1.0,2.75,87.41,23.85,True
308,208.64,392.4,2.0,1.0,3.15,87.04,22.2,True
309,208.12,392.13,2.0,1.0,3.13,87.06,22.29,True
310,161.37,368.03,2.0,1.0,1.17,88.85,30.32,True
311,167.52,371.2,2.0,1.0,1.42,88.61,29.27,True
312,161.94,368.33,2.0,1.0,1.19,88.83,30.22,True
313,180.2,377.74,2.0,1.0,1.96,88.13,27.09,True
314,167.56,371.22,2.0,1.0,1.43,88.61,29.26,True
315,202.43,389.2,2.0,1.0,2.89,87.28,23.27,True
316,159.99,367.32,2.0,1.0,1.11,88.9,30.56,True
317,158.96,366.79,2.0,1.0,1.06,88.94,30.74,True
318,181.94,378.64,2.0,1.0,2.03,88.06,26.79,True
319,198.64,387.25,2.0,1.0,2.73,87.43,23.92,True
320,196.13,385.95,2.0,1.0,2.63,87.52,24.35,True
321,172.77,373.91,2.0,1.0,1.64,88.41,28.36,True
322,159.19,366.91,2.0,1.0,1.07,88.93,30.7,True
323,208.84,392.5,2.0,1.0,3.16,87.04,22.17,True
324,159.07,366.84,2.0,1.0,1.07,88.94,30.72,True
325,202.16,389.06,2.0,1.0,2.88,87.29,23.31,True
326,207.5,391.81,2.0,1.0,3.1,87.09,22.4,True
327,187.12,381.31,2.0,1.0,2.25,87.87,25.9,True
328,197.37,386.59,2.0,1.0,2.68,87.47,24.14,True
329,193.22,384.45,2.0,1.0,2.5,87.63,24.85,True
330,163.46,369.11,2.0,1.0,1.25,88.77,29.96,True
331,162.71,368.73,2.0,1.0,1.22,88.8,30.09,True
332,202.92,389.45,2.0,1.0,2.91,87.26,23.18,True
333,184.91,380.17,2.0,1.0,2.15,87.95,26.28,True
334,181.17,378.24,2.0,1.0,2.0,88.09,26.92,True
335,162.57,368.65,2.0,1.0,1.22,88.8,30.12,True
336,183.73,379.56,2.0,1.0,2.11,88.0,26.48,True
337,186.53,381.0,2.0,1.0,2.22,87.89,26.0,True
338,200.12,388.01,2.0,1.0,2.79,87.37,23.66,True
339,207.41,391.77,2.0,1.0,3.1,87.09,22.41,True
340,184.84,380.13,2.0,1.0,2.15,87.95,26.29,True
341,183.64,379.51,2.0,1.0,2.1,88.0,26.5,True
342,191.42,383.52,2.0,1.0,2.43,87.7,25.16,True
343,184.74,380.08,2.0,1.0,2.15,87.96,26.31,True
344,208.13,392.14,2.0,1.0,3.13,87.06,22.29,True
345,183.12,379.25,2.0,1.0,2.08,88.02,26.58,True
346,182.71,379.03,2.0,1.0,2.06,88.03,26.66,True
347,177.52,376.36,2.0,1.0,1.84,88.23,27.55,True
348,186.11,380.79,2.0,1.0,2.2,87.9,26.07,True
349,190.55,383.08,2.0,1.0,2.39,87.73,25.31,True
350,164.36,369.57,2.0,1.0,1.29,88.74,29.81,True
351,162.93,368.83,2.0,1.0,1.23,88.79,30.06,True
352,168.92,371.92,2.0,1.0,1.48,88.56,29.03,True
353,174.7,374.91,2.0,1.0,1.73,88.34,28.03,True
354,174.65,374.88,2.0,1.0,1.72,88.34,28.04,True
355,180.99,378.15,2.0,1.0,1.99,88.1,26.95,True
356,184.13,379.77,2.0,1.0,2.12,87.98,26.41,True
357,203.17,389.58,2.0,1.0,2.92,87.25,23.14,True
358,164.1,369.44,2.0,1.0,1.28,88.75,29.85,True
359,175.71,375.43,2.0,1.0,1.77,88.3,27.86,True
360,183.08,379.23,2.0,1.0,2.08,88.02,26.59,True
361,181.51,378.41,2.0,1.0,2.01,88.08,26.86,True
362,198.14,386.99,2.0,1.0,2.71,87.45,24.0,True
363,197.13,386.47,2.0,1.0,2.67,87.48,24.18,True
364,208.51,392.33,2.0,1.0,3.15,87.05,22.22,True
365,167.99,371.44,2.0,1.0,1.44,88.6,29.19,True
366,166.56,370.71,2.0,1.0,1.38,88.65,29.43,True
367,161.13,367.91,2.0,1.0,1.16,88.86,30.36,True
368,179.68,377.47,2.0,1.0,1.93,88.15,27.18,True
369,171.07,373.03,2.0,1.0,1.57,88.48,28.66,True
370,174.28,374.69,2.0,1.0,1.71,88.36,28.1,True
371,188.38,381.96,2.0,1.0,2.3,87.82,25.68,True
372,207.2,391.66,2.0,1.0,3.09,87.1,22.45,True
373,186.93,381.21,2.0,1.0,2.24,87.87,25.93,True
374,191.14,383.38,2.0,1.0,2.42,87.71,25.21,True
375,202.22,389.09,2.0,1.0,2.88,87.29,23.3,True
376,169.12,372.03,2.0,1.0,1.49,88.55,28.99,True
377,165.26,370.04,2.0,1.0,1.33,88.7,29.65,True
378,171.65,373.33,2.0,1.0,1.6,88.46,28.56,True
379,181.13,378.22,2.0,1.0,2.0,88.09,26.93,True
380,190.85,383.23,2.0,1.0,2.4,87.72,25.26,True
381,194.09,384.9,2.0,1.0,2.54,87.6,24.7,True
382,204.62,390.33,2.0,1.0,2.98,87.2,22.89,True
383,178.96,377.1,2.0,1.0,1.9,88.18,27.3,True
384,203.09,389.54,2.0,1.0,2.92,87.26,23.15,True
385,157.69,366.14,2.0,1.0,1.01,88.99,30.95,True
386,177.61,376.41,2.0,1.0,1.85,88.23,27.53,True
387,173.44,374.25,2.0,1.0,1.67,88.39,28.25,True
388,176.37,375.76,2.0,1.0,1.8,88.28,27.75,True
389,175.75,375.44,2.0,1.0,1.77,88.3,27.85,True
390,169.95,372.45,2.0,1.0,1.53,88.52,28.85,True
391,205.32,390.69,2.0,1.0,3.01,87.17,22.77,True
392,205.67,390.87,2.0,1.0,3.03,87.16,22.71,True
393,160.4,367.53,2.0,1.0,1.12,88.89,30.49,True
394,193.16,384.42,2.0,1.0,2.5,87.64,24.86,True
395,197.49,386.65,2.0,1.0,2.68,87.47,24.12,True
396,174.16,374.63,2.0,1.0,1.7,88.36,28.12,True
397,162.22,368.47,2.0,1.0,1.2,88.82,30.18,True
398,183.34,379.36,2.0,1.0,2.09,88.01,26.55,True
399,174.03,374.56,2.0,1.0,1.7,88.37,28.15,True
400,198.29,387.07,2.0,1.0,2.72,87.44,23.98,True
401,206.42,391.26,2.0,1.0,3.06,87.13,22.58,True
402,168.65,371.79,2.0,1.0,1.47,88.57,29.07,True
403,171.56,373.28,2.0,1.0,1.59,88.46,28.57,True
404,201.38,388.66,2.0,1.0,2.85,87.32,23.45,True
405,201.37,388.65,2.0,1.0,2.85,87.32,23.45,True
406,207.1,391.61,2.0,1.0,3.09,87.1,22.46,True
407,197.41,386.61,2.0,1.0,2.68,87.47,24.13,True
408,202.08,389.02,2.0,1.0,2.88,87.29,23.33,True
409,198.39,387.12,2.0,1.0,2.72,87.44,23.96,True
410,207.63,391.88,2.0,1.0,3.11,87.08,22.37,True
411,181.69,378.51,2.0,1.0,2.02,88.07,26.83,True
412,163.79,369.28,2.0,1.0,1.27,88.76,29.91,True
413,205.35,390.71,2.0,1.0,3.01,87.17,22.76,True
414,171.06,373.03,2.0,1.0,1.57,88.48,28.66,True
415,172.9,373.98,2.0,1.0,1.65,88.41,28.34,True
416,194.52,385.12,2.0,1.0,2.56,87.58,24.63,True
417,207.31,391.72,2.0,1.0,3.1,87.09,22.43,True
418,206.68,391.39,2.0,1.0,3.07,87.12,22.54,True
419,162.76,368.75,2.0,1.0,1.22,88.8,30.08,True
420,192.15,383.9,2.0,1.0,2.46,87.67,25.03,True
421,203.13,389.56,2.0,1.0,2.92,87.25,23.15,True
422,200.46,388.18,2.0,1.0,2.81,87.36,23.61,True
423,180.26,377.77,2.0,1.0,1.96,88.13,27.08,True
424,204.33,390.18,2.0,1.0,2.97,87.21,22.94,True
425,205.34,390.7,2.0,1.0,3.01,87.17,22.77,True
426,163.52,369.14,2.0,1.0,1.26,88.77,29.95,True
427,183.82,379.61,2.0,1.0,2.11,87.99,26.46,True
428,193.23,384.46,2.0,1.0,2.5,87.63,24.85,True
429,177.98,376.6,2.0,1.0,1.86,88.22,27.47,True
430,207.64,391.88,2.0,1.0,3.11,87.08,22.37,True
431,183.02,379.19,2.0,1.0,2.07,88.02,26.6,True
432,179.81,377.54,2.0,1.0,1.94,88.15,27.15,True
433,169.48,372.21,2.0,1.0,1.51,88.54,28.93,True
434,206.94,391.52,2.0,1.0,3.08,87.11,22.49,True
435,189.63,382.6,2.0,1.0,2.35,87.77,25.47,True
