,nuc,aexp,nd,ns,age,la,ld,target
155,87.64,294.11,3.89,1.0,34.32,40.79,54.12,True
156,95.34,287.33,3.04,1.0,10.16,54.35,77.86,True
157,87.92,293.86,3.86,1.0,33.45,41.27,54.98,True
158,89.71,292.28,3.66,1.0,27.82,44.43,60.51,True
159,92.64,289.7,3.34,1.0,18.64,49.59,69.53,True
160,92.66,289.69,3.34,1.0,18.58,49.62,69.59,True
161,88.55,293.31,3.79,1.0,31.46,42.39,56.93,True
162,87.53,294.21,3.9,1.0,34.67,40.59,53.78,True
163,94.58,288.0,3.12,1.0,12.56,53.0,75.5,True
164,92.7,289.65,3.33,1.0,18.44,49.7,69.73,True
165,87.83,293.94,3.87,1.0,33.72,41.12,54.71,True
166,91.29,290.89,3.49,1.0,22.87,47.21,65.37,True
167,89.26,292.68,3.71,1.0,29.23,43.65,59.13,True
168,88.78,293.11,3.76,1.0,30.75,42.79,57.63,True
169,89.31,292.64,3.7,1.0,29.08,43.73,59.27,True
170,93.48,288.97,3.25,1.0,16.01,51.06,72.11,True
171,93.67,288.8,3.23,1.0,15.43,51.39,72.69,True
172,89.3,292.64,3.71,1.0,29.1,43.72,59.25,True
173,92.55,289.78,3.35,1.0,18.92,49.43,69.25,True
174,91.65,290.57,3.45,1.0,21.73,47.85,66.49,True
175,92.95,289.43,3.3,1.0,17.67,50.13,70.48,True
176,91.65,290.58,3.45,1.0,21.76,47.84,66.47,True
177,90.83,291.3,3.54,1.0,24.31,46.4,63.96,True
178,89.24,292.7,3.71,1.0,29.31,43.6,59.05,True
179,95.38,287.29,3.04,1.0,10.04,54.42,77.98,True
180,94.04,288.48,3.18,1.0,14.26,52.04,73.83,True
181,94.85,287.76,3.1,1.0,11.71,53.48,76.34,True
182,88.74,293.14,3.77,1.0,30.86,42.73,57.52,True
183,92.29,290.01,3.38,1.0,19.73,48.97,68.45,True
184,86.73,294.91,3.99,1.0,37.17,39.19,51.33,True
185,93.56,288.9,3.24,1.0,15.77,51.2,72.35,True
186,89.23,292.71,3.71,1.0,29.34,43.58,59.02,True
187,88.57,293.29,3.79,1.0,31.41,42.42,56.98,True
188,93.69,288.78,3.22,1.0,15.35,51.43,72.76,True
189,91.59,290.63,3.45,1.0,21.92,47.75,66.3,True
190,89.31,292.64,3.7,1.0,29.09,43.72,59.26,True
191,92.8,289.56,3.32,1.0,18.13,49.87,70.03,True
192,92.6,289.74,3.34,1.0,18.75,49.52,69.42,True
193,93.63,288.84,3.23,1.0,15.54,51.33,72.57,True
194,93.18,289.23,3.28,1.0,16.94,50.54,71.2,True
195,92.53,289.8,3.35,1.0,18.98,49.4,69.19,True
196,91.58,290.64,3.45,1.0,21.96,47.73,66.27,True
197,93.04,289.35,3.29,1.0,17.38,50.29,70.77,True
198,93.31,289.12,3.26,1.0,16.54,50.77,71.59,True
199,89.59,292.39,3.67,1.0,28.19,44.22,60.14,True
200,89.13,292.8,3.72,1.0,29.65,43.41,58.71,True
201,94.95,287.67,3.08,1.0,11.39,53.66,76.65,True
202,86.84,294.81,3.98,1.0,36.83,39.37,51.66,True
203,86.78,294.86,3.98,1.0,37.01,39.27,51.48,True
204,90.27,291.79,3.6,1.0,26.06,45.42,62.24,True
205,95.24,287.42,3.05,1.0,10.49,54.16,77.54,True
206,93.38,289.05,3.26,1.0,16.31,50.89,71.81,True
207,91.45,290.75,3.47,1.0,22.36,47.5,65.87,True
208,93.11,289.29,3.29,1.0,17.16,50.42,70.98,True
209,86.94,294.72,3.97,1.0,36.52,39.55,51.97,True
210,87.56,294.18,3.9,1.0,34.57,40.65,53.88,True
211,92.44,289.88,3.36,1.0,19.27,49.23,68.91,True
212,86.96,294.71,3.96,1.0,36.46,39.58,52.02,True
213,88.11,293.69,3.84,1.0,32.83,41.62,55.58,True
214,87.11,294.58,3.95,1.0,35.99,39.85,52.48,True
215,91.86,290.39,3.42,1.0,21.09,48.21,67.12,True
216,88.09,293.71,3.84,1.0,32.92,41.57,55.5,True
217,86.65,294.97,4.0,1.0,37.41,39.05,51.09,True
218,94.42,288.14,3.14,1.0,13.07,52.72,75.0,True
219,93.98,288.53,3.19,1.0,14.45,51.94,73.65,True
220,92.62,289.72,3.34,1.0,18.69,49.56,69.48,True
221,94.35,288.2,3.15,1.0,13.28,52.6,74.8,True
222,89.39,292.56,3.7,1.0,28.82,43.87,59.53,True
223,88.11,293.69,3.84,1.0,32.84,41.62,55.58,True
224,90.56,291.54,3.57,1.0,25.16,45.93,63.12,True
225,88.26,293.56,3.82,1.0,32.37,41.88,56.04,True
226,91.23,290.95,3.49,1.0,23.07,47.1,65.18,True
227,92.57,289.77,3.35,1.0,18.86,49.47,69.32,True
228,94.96,287.66,3.08,1.0,11.36,53.68,76.68,True
229,94.59,287.99,3.12,1.0,12.52,53.03,75.55,True
230,94.03,288.48,3.18,1.0,14.27,52.04,73.83,True
231,95.42,287.26,3.03,1.0,9.93,54.48,78.09,True
232,92.47,289.86,3.36,1.0,19.19,49.28,68.99,True
233,90.15,291.9,3.61,1.0,26.45,45.21,61.86,True
234,88.46,293.38,3.8,1.0,31.73,42.24,56.67,True
235,95.05,287.59,3.07,1.0,11.09,53.83,76.95,True
236,95.71,287.0,3.0,1.0,9.01,54.99,78.99,True
237,88.14,293.67,3.83,1.0,32.76,41.66,55.65,True
238,92.43,289.89,3.36,1.0,19.28,49.23,68.9,True
239,89.53,292.44,3.68,1.0,28.38,44.12,59.96,True
240,92.56,289.78,3.35,1.0,18.89,49.45,69.28,True
241,87.78,293.98,3.87,1.0,33.88,41.03,54.56,True
242,87.05,294.62,3.95,1.0,36.16,39.75,52.32,True
243,95.27,287.39,3.05,1.0,10.41,54.21,77.62,True
244,87.62,294.12,3.89,1.0,34.37,40.76,54.08,True
245,90.32,291.74,3.59,1.0,25.9,45.51,62.39,True
246,87.27,294.43,3.93,1.0,35.48,40.13,52.98,True
247,89.12,292.81,3.73,1.0,29.68,43.39,58.68,True
248,93.72,288.76,3.22,1.0,15.26,51.49,72.85,True
249,95.04,287.6,3.07,1.0,11.12,53.81,76.92,True
250,92.54,289.79,3.35,1.0,18.94,49.42,69.23,True
251,93.01,289.38,3.3,1.0,17.47,50.24,70.67,True
252,87.91,293.87,3.86,1.0,33.47,41.27,54.96,True
253,89.77,292.23,3.65,1.0,27.63,44.54,60.7,True
254,94.27,288.27,3.16,1.0,13.54,52.45,74.54,True
255,86.78,294.86,3.98,1.0,37.0,39.28,51.49,True
256,94.97,287.65,3.08,1.0,11.32,53.7,76.72,True
257,92.88,289.49,3.31,1.0,17.89,50.01,70.27,True
258,94.82,287.78,3.1,1.0,11.79,53.43,76.26,True
259,91.65,290.58,3.45,1.0,21.75,47.84,66.47,True
260,95.11,287.53,3.07,1.0,10.88,53.94,77.15,True
261,95.08,287.56,3.07,1.0,10.99,53.88,77.05,True
262,88.17,293.64,3.83,1.0,32.66,41.72,55.76,True
263,93.76,288.72,3.21,1.0,15.13,51.56,72.98,True
264,92.31,290.0,3.37,1.0,19.67,49.01,68.51,True
265,92.02,290.25,3.41,1.0,20.59,48.49,67.61,True
266,89.66,292.33,3.67,1.0,27.98,44.35,60.35,True
267,94.11,288.41,3.18,1.0,14.03,52.18,74.06,True
268,94.7,287.89,3.11,1.0,12.17,53.22,75.88,True
269,90.72,291.39,3.55,1.0,24.64,46.22,63.63,True
270,89.92,292.1,3.64,1.0,27.18,44.79,61.14,True
271,90.75,291.37,3.55,1.0,24.55,46.27,63.72,True
272,93.87,288.62,3.2,1.0,14.77,51.76,73.33,True
273,91.49,290.72,3.47,1.0,22.26,47.56,65.97,True
274,93.38,289.06,3.26,1.0,16.33,50.88,71.79,True
275,95.69,287.02,3.0,1.0,9.07,54.96,78.93,True
276,88.63,293.23,3.78,1.0,31.21,42.53,57.18,True
277,90.75,291.37,3.55,1.0,24.58,46.25,63.69,True
278,95.67,287.04,3.0,1.0,9.14,54.92,78.87,True
279,93.88,288.62,3.2,1.0,14.75,51.77,73.35,True
280,92.72,289.63,3.33,1.0,18.38,49.74,69.79,True
281,92.21,290.09,3.39,1.0,19.99,48.83,68.2,True
282,90.95,291.2,3.52,1.0,23.95,46.61,64.32,True
283,90.52,291.57,3.57,1.0,25.29,45.86,63.0,True
284,92.76,289.6,3.32,1.0,18.25,49.81,69.91,True
285,93.93,288.57,3.2,1.0,14.59,51.86,73.5,True
286,89.8,292.21,3.65,1.0,27.54,44.59,60.78,True
287,94.21,288.33,3.17,1.0,13.72,52.35,74.36,True
288,93.18,289.23,3.28,1.0,16.94,50.54,71.2,True
289,89.53,292.45,3.68,1.0,28.4,44.11,59.94,True
290,87.83,293.94,3.87,1.0,33.71,41.13,54.73,True
291,89.67,292.32,3.67,1.0,27.96,44.36,60.38,True
292,94.35,288.2,3.15,1.0,13.28,52.6,74.79,True
293,94.16,288.37,3.17,1.0,13.88,52.26,74.2,True
294,87.79,293.97,3.87,1.0,33.83,41.06,54.6,True
295,87.61,294.13,3.89,1.0,34.4,40.74,54.04,True
296,94.75,287.85,3.11,1.0,12.03,53.3,76.02,True
297,95.01,287.62,3.08,1.0,11.22,53.76,76.82,True
298,92.33,289.98,3.37,1.0,19.6,49.05,68.58,True
299,88.17,293.64,3.83,1.0,32.67,41.71,55.75,True
300,91.83,290.42,3.43,1.0,21.19,48.15,67.02,True
301,93.12,289.28,3.29,1.0,17.13,50.44,71.01,True
302,95.43,287.25,3.03,1.0,9.9,54.49,78.12,True
303,90.75,291.37,3.55,1.0,24.56,46.26,63.71,True
304,87.52,294.22,3.9,1.0,34.71,40.57,53.74,True
305,90.68,291.43,3.55,1.0,24.79,46.13,63.48,True
306,94.77,287.83,3.1,1.0,11.96,53.34,76.09,True
307,88.38,293.46,3.81,1.0,32.01,42.08,56.4,True
308,93.71,288.76,3.22,1.0,15.27,51.48,72.84,True
309,95.51,287.18,3.02,1.0,9.63,54.64,78.38,True
310,92.24,290.06,3.38,1.0,19.89,48.88,68.3,True
311,87.18,294.51,3.94,1.0,35.75,39.98,52.72,True
312,87.4,294.32,3.91,1.0,35.07,40.37,53.39,True
313,91.3,290.88,3.49,1.0,22.84,47.23,65.4,True
314,95.56,287.14,3.02,1.0,9.5,54.72,78.51,True
315,91.2,290.97,3.5,1.0,23.16,47.05,65.09,True
316,93.76,288.72,3.22,1.0,15.14,51.55,72.97,True
317,88.71,293.17,3.77,1.0,30.96,42.67,57.42,True
318,90.35,291.72,3.59,1.0,25.82,45.55,62.47,True
319,89.57,292.41,3.68,1.0,28.28,44.18,60.06,True
320,93.16,289.25,3.28,1.0,17.02,50.5,71.12,True
321,88.14,293.67,3.83,1.0,32.75,41.67,55.67,True
322,90.84,291.29,3.54,1.0,24.28,46.42,63.99,True
323,90.27,291.79,3.6,1.0,26.08,45.41,62.22,True
324,90.77,291.35,3.54,1.0,24.5,46.3,63.77,True
325,91.09,291.07,3.51,1.0,23.51,46.85,64.74,True
326,92.34,289.97,3.37,1.0,19.58,49.06,68.61,True
327,92.43,289.89,3.36,1.0,19.29,49.22,68.89,True
328,91.86,290.39,3.42,1.0,21.09,48.21,67.12,True
329,87.16,294.53,3.94,1.0,35.82,39.94,52.65,True
330,92.05,290.23,3.4,1.0,20.5,48.55,67.71,True
331,95.71,287.01,3.0,1.0,9.02,54.99,78.98,True
332,88.04,293.75,3.84,1.0,33.05,41.5,55.37,True
333,89.68,292.31,3.66,1.0,27.93,44.37,60.4,True
334,86.67,294.96,3.99,1.0,37.36,39.08,51.14,True
335,92.61,289.73,3.34,1.0,18.72,49.54,69.45,True
336,89.23,292.71,3.71,1.0,29.35,43.58,59.01,True
337,92.2,290.09,3.39,1.0,20.01,48.82,68.19,True
338,89.79,292.22,3.65,1.0,27.59,44.57,60.74,True
339,90.06,291.98,3.62,1.0,26.74,45.04,61.57,True
340,94.82,287.78,3.1,1.0,11.8,53.43,76.25,True
341,95.3,287.37,3.05,1.0,10.3,54.27,77.72,True
342,88.1,293.71,3.84,1.0,32.89,41.59,55.53,True
343,93.29,289.13,3.27,1.0,16.6,50.73,71.53,True
344,92.76,289.6,3.33,1.0,18.26,49.8,69.9,True
345,87.56,294.17,3.9,1.0,34.55,40.65,53.89,True
346,87.19,294.5,3.94,1.0,35.72,40.0,52.75,True
347,94.34,288.21,3.15,1.0,13.3,52.59,74.78,True
348,87.19,294.5,3.94,1.0,35.73,39.99,52.74,True
349,86.9,294.76,3.97,1.0,36.64,39.48,51.85,True
350,88.91,292.99,3.75,1.0,30.35,43.01,58.02,True
351,90.55,291.55,3.57,1.0,25.2,45.9,63.08,True
352,90.67,291.44,3.56,1.0,24.83,46.11,63.45,True
353,95.51,287.18,3.02,1.0,9.65,54.64,78.36,True
354,92.35,289.96,3.37,1.0,19.55,49.08,68.63,True
355,90.16,291.89,3.61,1.0,26.42,45.22,61.89,True
356,91.46,290.75,3.47,1.0,22.35,47.51,65.89,True
357,89.97,292.06,3.63,1.0,27.02,44.88,61.29,True
358,89.22,292.72,3.72,1.0,29.38,43.56,58.98,True
359,91.99,290.28,3.41,1.0,20.68,48.44,67.52,True
360,95.16,287.49,3.06,1.0,10.75,54.02,77.28,True
361,94.55,288.03,3.13,1.0,12.66,52.95,75.4,True
362,95.55,287.15,3.02,1.0,9.52,54.71,78.49,True
363,88.61,293.26,3.78,1.0,31.29,42.49,57.1,True
364,93.59,288.87,3.23,1.0,15.67,51.26,72.45,True
365,88.93,292.97,3.75,1.0,30.29,43.05,58.09,True
366,91.72,290.52,3.44,1.0,21.53,47.97,66.69,True
367,88.51,293.34,3.79,1.0,31.59,42.32,56.8,True
368,91.99,290.28,3.41,1.0,20.67,48.45,67.53,True
369,88.64,293.23,3.78,1.0,31.2,42.54,57.19,True
370,87.11,294.57,3.95,1.0,35.98,39.86,52.5,True
371,88.35,293.48,3.81,1.0,32.1,42.03,56.31,True
372,95.23,287.43,3.05,1.0,10.52,54.15,77.51,True
373,87.78,293.99,3.87,1.0,33.89,41.03,54.55,True
374,91.07,291.09,3.51,1.0,23.57,46.82,64.69,True
375,92.2,290.09,3.39,1.0,20.01,48.82,68.19,True
376,88.13,293.67,3.83,1.0,32.77,41.66,55.65,True
377,93.86,288.63,3.2,1.0,14.82,51.73,73.28,True
378,92.4,289.92,3.36,1.0,19.39,49.17,68.79,True
379,88.57,293.29,3.79,1.0,31.4,42.42,56.99,True
380,87.51,294.22,3.9,1.0,34.71,40.56,53.74,True
381,94.14,288.39,3.17,1.0,13.95,52.22,74.14,True
382,92.59,289.75,3.34,1.0,18.79,49.5,69.38,True
383,94.16,288.37,3.17,1.0,13.89,52.26,74.2,True
384,89.13,292.79,3.72,1.0,29.63,43.42,58.73,True
385,89.87,292.14,3.64,1.0,27.33,44.71,61.0,True
386,88.84,293.05,3.76,1.0,30.56,42.89,57.82,True
387,86.66,294.97,4.0,1.0,37.4,39.06,51.1,True
388,90.06,291.98,3.62,1.0,26.72,45.05,61.59,True
389,87.11,294.58,3.95,1.0,35.99,39.85,52.48,True
390,95.64,287.07,3.01,1.0,9.24,54.87,78.76,True
391,87.67,294.08,3.88,1.0,34.21,40.85,54.23,True
392,87.83,293.94,3.87,1.0,33.73,41.11,54.7,True
393,91.29,290.89,3.49,1.0,22.87,47.21,65.37,True
394,87.68,294.07,3.88,1.0,34.2,40.85,54.24,True
395,94.28,288.26,3.16,1.0,13.5,52.47,74.58,True
396,88.2,293.61,3.83,1.0,32.56,41.77,55.85,True
397,90.31,291.76,3.59,1.0,25.94,45.49,62.36,True
398,93.1,289.3,3.29,1.0,17.19,50.4,70.96,True
399,86.65,294.97,4.0,1.0,37.41,39.05,51.09,True
400,91.24,290.94,3.49,1.0,23.03,47.12,65.21,True
401,90.66,291.45,3.56,1.0,24.85,46.1,63.43,True
402,88.27,293.55,3.82,1.0,32.33,41.9,56.08,True
403,94.44,288.12,3.14,1.0,13.0,52.75,75.07,True
404,90.73,291.38,3.55,1.0,24.62,46.23,63.66,True
405,89.54,292.43,3.68,1.0,28.36,44.13,59.98,True
406,95.62,287.09,3.01,1.0,9.31,54.83,78.7,True
407,93.11,289.3,3.29,1.0,17.18,50.41,70.96,True
408,88.97,292.93,3.74,1.0,30.14,43.13,58.23,True
409,91.75,290.49,3.44,1.0,21.44,48.01,66.78,True
410,93.2,289.21,3.28,1.0,16.88,50.58,71.26,True
411,93.57,288.88,3.24,1.0,15.71,51.23,72.4,True
412,90.87,291.26,3.53,1.0,24.18,46.48,64.09,True
413,95.56,287.13,3.02,1.0,9.48,54.73,78.53,True
414,92.05,290.23,3.4,1.0,20.49,48.55,67.71,True
415,91.59,290.63,3.45,1.0,21.92,47.75,66.31,True
416,90.81,291.31,3.54,1.0,24.37,46.37,63.9,True
417,90.87,291.27,3.53,1.0,24.2,46.47,64.07,True
418,86.72,294.92,3.99,1.0,37.21,39.16,51.29,True
419,94.0,288.51,3.19,1.0,14.37,51.99,73.73,True
420,91.97,290.3,3.41,1.0,20.75,48.41,67.46,True
421,94.32,288.22,3.15,1.0,13.36,52.55,74.72,True
422,89.27,292.67,3.71,1.0,29.21,43.65,59.14,True
423,88.75,293.13,3.77,1.0,30.83,42.75,57.56,True
424,89.96,292.07,3.63,1.0,27.05,44.87,61.26,True
425,87.07,294.61,3.95,1.0,36.1,39.78,52.37,True
426,91.2,290.97,3.5,1.0,23.16,47.05,65.09,True
427,91.61,290.61,3.45,1.0,21.87,47.77,66.35,True
428,89.56,292.42,3.68,1.0,28.31,44.16,60.03,True
429,93.34,289.09,3.26,1.0,16.45,50.82,71.68,True
430,93.51,288.94,3.24,1.0,15.92,51.12,72.21,True
431,89.95,292.07,3.63,1.0,27.07,44.85,61.24,True
432,90.34,291.73,3.59,1.0,25.86,45.53,62.43,True
433,88.52,293.33,3.79,1.0,31.57,42.33,56.83,True
434,92.64,289.71,3.34,1.0,18.64,49.59,69.53,True
435,89.41,292.55,3.69,1.0,28.77,43.9,59.58,True
