,nuc,aexp,nd,ns,age,la,ld,target
0,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
1,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
2,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
3,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
4,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
5,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
6,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
7,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
8,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
9,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
10,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
11,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
12,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
13,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
14,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
15,131.11,435.0,6.0,1.0,78.56,52.0,36.0,True
16,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
17,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
18,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
19,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
20,559.0,352.0,2.0,1.0,77.5,3.0,1.0,True
21,555.0,397.0,2.0,1.0,69.5,4.0,0.0,True
22,561.0,398.0,2.0,1.0,62.0,9.0,0.0,True
23,437.67,401.0,3.0,1.0,89.33,134.0,147.0,True
24,247.33,361.0,4.0,1.0,39.17,105.0,1.0,True
25,94.21,370.0,6.0,1.0,80.79,411.0,7.0,True
26,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
27,258.2,385.0,4.0,1.0,104.2,152.0,21.0,True
28,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
29,553.5,505.0,3.0,1.0,64.25,33.0,42.0,True
30,360.0,413.0,5.0,1.0,133.5,175.0,2.0,True
31,355.0,283.0,4.0,1.0,121.67,439.0,42.0,True
32,396.43,315.0,3.0,1.0,42.0,47.0,8.0,True
33,257.5,370.0,5.0,1.0,84.5,48.0,8.0,True
34,295.75,234.0,5.0,1.0,69.12,171.0,37.0,True
35,489.6,268.0,3.0,1.0,103.0,79.0,0.0,True
36,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
37,443.6,330.0,5.0,1.0,52.1,122.0,15.0,True
38,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
39,372.5,361.0,4.0,1.0,71.5,307.0,14.0,True
40,559.83,371.03,2.0,1.0,71.09,5.48,0.59,True
41,560.92,396.25,2.0,1.0,62.59,8.77,0.04,True
42,559.27,358.21,2.0,1.0,75.41,3.81,0.87,True
43,559.57,365.11,2.0,1.0,73.08,4.71,0.71,True
44,560.24,380.54,2.0,1.0,67.88,6.72,0.38,True
45,559.4,361.15,2.0,1.0,74.42,4.19,0.8,True
46,559.48,363.11,2.0,1.0,73.76,4.45,0.76,True
47,559.07,353.53,2.0,1.0,76.98,3.2,0.97,True
48,559.09,354.14,2.0,1.0,76.78,3.28,0.95,True
49,560.94,396.65,2.0,1.0,62.45,8.82,0.03,True
50,559.53,364.18,2.0,1.0,73.39,4.59,0.74,True
51,559.68,367.62,2.0,1.0,72.24,5.04,0.66,True
52,559.96,374.12,2.0,1.0,70.05,5.89,0.52,True
53,559.5,363.57,2.0,1.0,73.6,4.51,0.75,True
54,560.25,380.7,2.0,1.0,67.83,6.74,0.38,True
55,560.84,394.36,2.0,1.0,63.23,8.52,0.08,True
56,559.99,374.83,2.0,1.0,69.81,5.98,0.5,True
57,559.91,372.96,2.0,1.0,70.44,5.73,0.54,True
58,559.92,373.1,2.0,1.0,70.39,5.75,0.54,True
59,559.74,368.99,2.0,1.0,71.77,5.22,0.63,True
60,560.0,375.01,2.0,1.0,69.75,6.0,0.5,True
61,560.37,383.4,2.0,1.0,66.92,7.1,0.32,True
62,559.4,361.17,2.0,1.0,74.41,4.2,0.8,True
63,559.81,370.72,2.0,1.0,71.19,5.44,0.59,True
64,559.77,369.7,2.0,1.0,71.54,5.31,0.62,True
65,559.67,367.47,2.0,1.0,72.29,5.02,0.66,True
66,559.55,364.73,2.0,1.0,73.21,4.66,0.72,True
67,559.64,366.61,2.0,1.0,72.58,4.91,0.68,True
68,559.62,366.24,2.0,1.0,72.7,4.86,0.69,True
69,560.22,380.04,2.0,1.0,68.05,6.66,0.39,True
70,559.8,370.48,2.0,1.0,71.27,5.41,0.6,True
71,560.72,391.5,2.0,1.0,64.19,8.15,0.14,True
72,559.6,365.77,2.0,1.0,72.86,4.8,0.7,True
73,560.2,379.69,2.0,1.0,68.17,6.61,0.4,True
74,559.71,368.38,2.0,1.0,71.98,5.14,0.64,True
75,560.16,378.73,2.0,1.0,68.49,6.49,0.42,True
76,559.85,371.62,2.0,1.0,70.89,5.56,0.57,True
77,560.34,382.85,2.0,1.0,67.1,7.02,0.33,True
78,560.75,392.25,2.0,1.0,63.94,8.25,0.13,True
79,560.13,378.07,2.0,1.0,68.72,6.4,0.43,True
80,560.78,392.84,2.0,1.0,63.74,8.33,0.11,True
81,559.37,360.41,2.0,1.0,74.67,4.1,0.82,True
82,560.77,392.72,2.0,1.0,63.78,8.31,0.11,True
83,560.84,394.36,2.0,1.0,63.23,8.52,0.08,True
84,560.99,397.88,2.0,1.0,62.04,8.98,0.0,True
85,559.18,356.07,2.0,1.0,76.13,3.53,0.91,True
86,559.4,361.14,2.0,1.0,74.42,4.19,0.8,True
87,559.87,371.94,2.0,1.0,70.78,5.6,0.57,True
88,560.97,397.3,2.0,1.0,62.24,8.91,0.02,True
89,560.98,397.49,2.0,1.0,62.17,8.93,0.01,True
90,560.46,385.56,2.0,1.0,66.19,7.38,0.27,True
91,560.42,384.56,2.0,1.0,66.53,7.25,0.29,True
92,559.96,374.19,2.0,1.0,70.02,5.89,0.52,True
93,559.45,362.27,2.0,1.0,74.04,4.34,0.78,True
94,559.03,352.74,2.0,1.0,77.25,3.1,0.98,True
95,559.74,368.99,2.0,1.0,71.77,5.22,0.63,True
96,559.55,364.69,2.0,1.0,73.22,4.66,0.72,True
97,559.23,357.3,2.0,1.0,75.71,3.69,0.88,True
98,560.09,377.04,2.0,1.0,69.06,6.27,0.46,True
99,560.1,377.34,2.0,1.0,68.96,6.31,0.45,True
100,560.46,385.65,2.0,1.0,66.16,7.39,0.27,True
101,560.43,384.92,2.0,1.0,66.41,7.29,0.28,True
102,560.33,382.48,2.0,1.0,67.23,6.98,0.34,True
103,560.37,383.54,2.0,1.0,66.87,7.11,0.31,True
104,559.93,373.46,2.0,1.0,70.27,5.8,0.53,True
105,560.23,380.27,2.0,1.0,67.97,6.69,0.39,True
106,560.51,386.62,2.0,1.0,65.83,7.52,0.25,True
107,560.48,386.06,2.0,1.0,66.02,7.44,0.26,True
108,560.49,386.16,2.0,1.0,65.99,7.46,0.26,True
109,559.56,364.88,2.0,1.0,73.16,4.68,0.72,True
110,560.22,380.01,2.0,1.0,68.06,6.65,0.39,True
111,559.73,368.87,2.0,1.0,71.81,5.2,0.63,True
112,560.17,378.87,2.0,1.0,68.45,6.51,0.42,True
113,559.8,370.42,2.0,1.0,71.29,5.4,0.6,True
114,559.66,367.29,2.0,1.0,72.35,4.99,0.67,True
115,560.07,376.57,2.0,1.0,69.22,6.2,0.47,True
116,560.3,381.82,2.0,1.0,67.45,6.89,0.35,True
117,559.22,357.13,2.0,1.0,75.77,3.67,0.89,True
118,560.34,382.86,2.0,1.0,67.1,7.02,0.33,True
119,559.23,357.19,2.0,1.0,75.75,3.68,0.89,True
120,559.63,366.55,2.0,1.0,72.6,4.9,0.68,True
121,559.16,355.63,2.0,1.0,76.28,3.47,0.92,True
122,560.37,383.42,2.0,1.0,66.91,7.1,0.32,True
123,560.48,386.13,2.0,1.0,66.0,7.45,0.26,True
