,nuc,aexp,nd,ns,age,la,ld,target
34,161.48,186.0,3.0,1.0,62.43,193.0,393.0,True
35,102.98,255.0,6.0,1.0,69.83,452.0,436.0,True
36,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
37,177.6,281.0,7.0,1.0,57.9,497.0,82.0,True
38,221.8,327.0,4.0,1.0,46.85,231.0,196.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,159.53,242.68,4.46,1.0,115.2,273.99,43.64,True
41,255.8,381.54,4.01,1.0,104.47,154.96,21.55,True
42,221.98,332.76,4.17,1.0,108.24,196.78,29.31,True
43,239.21,357.61,4.09,1.0,106.32,175.47,25.36,True
44,224.33,336.15,4.16,1.0,107.98,193.87,28.77,True
45,138.49,212.33,4.56,1.0,117.54,300.0,48.47,True
46,145.0,221.72,4.53,1.0,116.82,291.95,46.98,True
47,86.2,136.91,4.81,1.0,123.37,364.65,60.47,True
48,241.95,361.57,4.08,1.0,106.01,172.09,24.73,True
49,193.8,292.11,4.3,1.0,111.38,231.62,35.78,True
50,107.66,167.86,4.71,1.0,120.98,338.12,55.55,True
51,219.3,328.9,4.18,1.0,108.54,200.09,29.93,True
52,215.48,323.38,4.2,1.0,108.96,204.81,30.8,True
53,51.45,86.79,4.97,1.0,127.24,407.61,68.44,True
54,204.04,306.88,4.25,1.0,110.24,218.96,33.43,True
55,214.08,321.36,4.21,1.0,109.12,206.55,31.12,True
56,63.9,104.74,4.91,1.0,125.86,392.22,65.59,True
57,211.71,317.95,4.22,1.0,109.38,209.47,31.67,True
58,197.08,296.83,4.29,1.0,111.01,227.57,35.03,True
59,53.98,90.44,4.96,1.0,126.96,404.48,67.86,True
60,231.9,347.07,4.12,1.0,107.13,184.51,27.03,True
61,95.36,150.12,4.76,1.0,122.35,353.33,58.37,True
62,193.2,291.24,4.3,1.0,111.45,232.37,35.92,True
63,92.64,146.2,4.78,1.0,122.65,356.69,58.99,True
64,63.78,104.57,4.91,1.0,125.87,392.37,65.61,True
65,205.78,309.39,4.25,1.0,110.04,216.8,33.03,True
66,224.66,336.62,4.16,1.0,107.94,193.47,28.7,True
67,249.13,371.92,4.04,1.0,105.21,163.21,23.08,True
68,102.85,160.92,4.73,1.0,121.52,344.07,56.65,True
69,87.38,138.61,4.8,1.0,123.24,363.19,60.2,True
70,234.66,351.05,4.11,1.0,106.82,181.1,26.4,True
71,213.14,320.01,4.21,1.0,109.22,207.71,31.34,True
72,202.75,305.02,4.26,1.0,110.38,220.55,33.72,True
73,149.95,228.87,4.51,1.0,116.26,285.83,45.84,True
74,87.42,138.67,4.8,1.0,123.23,363.14,60.19,True
75,123.77,191.1,4.63,1.0,119.18,318.2,51.85,True
76,74.34,119.79,4.86,1.0,124.69,379.32,63.19,True
77,89.76,142.04,4.79,1.0,122.97,360.25,59.65,True
78,87.24,138.41,4.8,1.0,123.25,363.36,60.23,True
79,47.92,81.7,4.98,1.0,127.64,411.98,69.25,True
80,72.57,117.24,4.87,1.0,124.89,381.51,63.6,True
81,227.19,340.27,4.15,1.0,107.66,190.34,28.12,True
82,251.35,375.12,4.03,1.0,104.96,160.47,22.57,True
83,148.87,227.3,4.51,1.0,116.39,287.17,46.09,True
84,50.3,85.13,4.97,1.0,127.37,409.03,68.71,True
85,217.43,326.19,4.19,1.0,108.74,202.41,30.36,True
86,166.4,252.59,4.43,1.0,114.43,265.5,42.07,True
87,116.43,180.51,4.66,1.0,120.0,327.28,53.53,True
88,100.63,157.72,4.74,1.0,121.76,346.81,57.16,True
89,220.56,330.71,4.18,1.0,108.39,198.53,29.64,True
90,141.3,216.39,4.55,1.0,117.23,296.53,47.82,True
91,214.03,321.29,4.21,1.0,109.12,206.61,31.14,True
92,234.6,350.96,4.11,1.0,106.83,181.17,26.41,True
93,96.36,151.56,4.76,1.0,122.24,352.09,58.14,True
94,128.39,197.76,4.61,1.0,118.67,312.49,50.79,True
95,168.58,255.74,4.42,1.0,114.19,262.8,41.56,True
96,104.39,163.14,4.72,1.0,121.34,342.17,56.3,True
97,250.6,374.04,4.04,1.0,105.05,161.39,22.74,True
98,111.47,173.35,4.69,1.0,120.55,333.41,54.67,True
99,155.76,237.24,4.48,1.0,115.62,278.65,44.51,True
100,108.35,168.86,4.7,1.0,120.9,337.26,55.39,True
101,143.63,219.75,4.54,1.0,116.97,293.64,47.29,True
102,131.01,201.54,4.6,1.0,118.38,309.25,50.19,True
103,47.42,80.98,4.99,1.0,127.69,412.59,69.37,True
104,76.36,122.71,4.85,1.0,124.47,376.82,62.73,True
105,196.39,295.85,4.29,1.0,111.09,228.41,35.18,True
106,246.65,368.34,4.05,1.0,105.49,166.28,23.65,True
107,116.73,180.95,4.66,1.0,119.97,326.9,53.46,True
108,221.45,331.98,4.17,1.0,108.3,197.44,29.43,True
109,109.43,170.41,4.7,1.0,120.78,335.93,55.14,True
110,192.62,290.41,4.31,1.0,111.51,233.08,36.05,True
111,108.71,169.38,4.7,1.0,120.86,336.81,55.3,True
112,147.12,224.78,4.52,1.0,116.58,289.33,46.49,True
113,63.26,103.82,4.91,1.0,125.93,393.01,65.73,True
114,228.46,342.1,4.14,1.0,107.52,188.77,27.83,True
115,161.27,245.19,4.45,1.0,115.0,271.83,43.24,True
116,107.7,167.92,4.7,1.0,120.97,338.07,55.54,True
117,228.12,341.61,4.14,1.0,107.55,189.19,27.9,True
118,173.05,262.18,4.4,1.0,113.69,257.27,40.54,True
119,116.32,180.35,4.66,1.0,120.01,327.41,53.56,True
120,253.66,378.46,4.02,1.0,104.71,157.61,22.04,True
121,103.68,162.12,4.72,1.0,121.42,343.04,56.46,True
122,210.89,316.76,4.22,1.0,109.47,210.49,31.86,True
123,76.73,123.25,4.85,1.0,124.43,376.36,62.64,True
124,112.92,175.45,4.68,1.0,120.39,331.62,54.34,True
125,93.53,147.48,4.77,1.0,122.55,355.59,58.79,True
126,227.88,341.27,4.14,1.0,107.58,189.49,27.96,True
127,147.56,225.41,4.52,1.0,116.53,288.79,46.39,True
128,183.68,277.52,4.35,1.0,112.51,244.13,38.1,True
129,104.81,163.75,4.72,1.0,121.3,341.64,56.2,True
130,198.89,299.45,4.28,1.0,110.81,225.33,34.61,True
131,252.0,376.06,4.03,1.0,104.89,159.66,22.42,True
132,50.33,85.17,4.97,1.0,127.37,409.0,68.7,True
133,54.3,90.9,4.95,1.0,126.93,404.09,67.79,True
134,204.55,307.62,4.25,1.0,110.18,218.33,33.31,True
135,127.7,196.77,4.61,1.0,118.75,313.34,50.95,True
136,116.45,180.54,4.66,1.0,120.0,327.25,53.53,True
137,206.97,311.11,4.24,1.0,109.91,215.33,32.75,True
138,143.36,219.36,4.54,1.0,117.0,293.98,47.35,True
139,176.4,267.01,4.38,1.0,113.32,253.14,39.77,True
140,58.14,96.44,4.94,1.0,126.5,399.34,66.91,True
141,236.33,353.46,4.1,1.0,106.64,179.04,26.02,True
142,93.74,147.79,4.77,1.0,122.53,355.32,58.74,True
143,106.33,165.95,4.71,1.0,121.13,339.76,55.85,True
144,171.17,259.47,4.41,1.0,113.9,259.59,40.97,True
145,196.75,296.36,4.29,1.0,111.05,227.98,35.1,True
146,221.01,331.35,4.17,1.0,108.35,197.98,29.53,True
147,212.27,318.75,4.22,1.0,109.32,208.79,31.54,True
148,157.33,239.51,4.47,1.0,115.44,276.71,44.15,True
149,125.14,193.08,4.62,1.0,119.03,316.51,51.53,True
150,83.08,132.41,4.82,1.0,123.72,368.5,61.18,True
151,135.64,208.23,4.57,1.0,117.86,303.52,49.12,True
152,151.22,230.7,4.5,1.0,116.12,284.26,45.55,True
153,93.65,147.66,4.77,1.0,122.54,355.44,58.76,True
154,177.07,267.98,4.38,1.0,113.24,252.3,39.62,True
155,167.14,253.66,4.43,1.0,114.35,264.58,41.9,True
156,102.37,160.22,4.73,1.0,121.57,344.66,56.76,True
157,231.15,345.99,4.13,1.0,107.21,185.44,27.21,True
158,208.47,313.27,4.23,1.0,109.74,213.49,32.41,True
159,177.22,268.19,4.38,1.0,113.23,252.12,39.58,True
160,70.32,114.0,4.88,1.0,125.14,384.28,64.11,True
161,245.02,365.99,4.06,1.0,105.67,168.29,24.02,True
162,187.2,282.59,4.33,1.0,112.11,239.78,37.29,True
163,206.04,309.77,4.24,1.0,110.01,216.48,32.97,True
164,205.79,309.41,4.25,1.0,110.04,216.79,33.03,True
165,225.03,337.15,4.16,1.0,107.9,193.01,28.61,True
166,96.19,151.32,4.76,1.0,122.26,352.29,58.18,True
167,219.59,329.31,4.18,1.0,108.5,199.73,29.86,True
168,56.89,94.63,4.94,1.0,126.64,400.89,67.2,True
169,207.98,312.57,4.24,1.0,109.8,214.08,32.52,True
170,132.13,203.16,4.59,1.0,118.25,307.86,49.93,True
171,225.25,337.48,4.15,1.0,107.87,192.73,28.56,True
172,194.22,292.71,4.3,1.0,111.33,231.1,35.68,True
173,257.88,384.53,4.0,1.0,104.24,152.4,21.07,True
174,73.79,119.0,4.86,1.0,124.75,380.0,63.32,True
175,88.84,140.72,4.79,1.0,123.08,361.39,59.86,True
176,178.73,270.37,4.37,1.0,113.06,250.25,39.24,True
177,139.21,213.36,4.56,1.0,117.46,299.12,48.31,True
178,144.09,220.42,4.53,1.0,116.92,293.07,47.18,True
179,107.27,167.29,4.71,1.0,121.02,338.6,55.63,True
180,87.33,138.54,4.8,1.0,123.24,363.25,60.21,True
181,197.96,298.11,4.28,1.0,110.91,226.47,34.82,True
182,137.43,210.81,4.57,1.0,117.66,301.31,48.71,True
183,102.92,161.02,4.73,1.0,121.51,343.98,56.63,True
184,174.91,264.86,4.39,1.0,113.48,254.98,40.11,True
185,55.35,92.4,4.95,1.0,126.81,402.8,67.55,True
186,75.97,122.15,4.85,1.0,124.51,377.3,62.82,True
187,141.98,217.36,4.54,1.0,117.15,295.69,47.67,True
188,156.22,237.9,4.48,1.0,115.57,278.09,44.4,True
189,241.48,360.88,4.08,1.0,106.06,172.68,24.84,True
190,214.6,322.12,4.2,1.0,109.06,205.9,31.0,True
191,205.0,308.27,4.25,1.0,110.13,217.77,33.21,True
192,108.94,169.71,4.7,1.0,120.84,336.53,55.25,True
193,251.86,375.86,4.03,1.0,104.91,159.83,22.45,True
194,101.94,159.61,4.73,1.0,121.62,345.19,56.86,True
195,179.5,271.48,4.37,1.0,112.97,249.3,39.06,True
196,121.66,188.06,4.64,1.0,119.42,320.81,52.33,True
197,80.64,128.89,4.83,1.0,123.99,371.53,61.75,True
198,137.39,210.75,4.57,1.0,117.66,301.36,48.72,True
199,47.42,80.97,4.99,1.0,127.69,412.59,69.37,True
200,157.36,239.54,4.47,1.0,115.44,276.68,44.14,True
201,201.22,302.81,4.27,1.0,110.55,222.45,34.08,True
202,64.19,105.16,4.91,1.0,125.82,391.87,65.52,True
203,59.39,98.24,4.93,1.0,126.36,397.79,66.62,True
204,258.01,384.72,4.0,1.0,104.22,152.24,21.04,True
205,102.12,159.86,4.73,1.0,121.6,344.97,56.82,True
206,168.25,255.25,4.42,1.0,114.23,263.21,41.64,True
207,133.64,205.34,4.58,1.0,118.08,306.0,49.58,True
208,90.56,143.19,4.79,1.0,122.89,359.26,59.47,True
209,169.62,257.23,4.41,1.0,114.07,261.52,41.33,True
210,73.48,118.56,4.87,1.0,124.79,380.37,63.39,True
211,108.03,168.39,4.7,1.0,120.94,337.67,55.46,True
212,110.42,171.84,4.69,1.0,120.67,334.71,54.91,True
213,63.99,104.88,4.91,1.0,125.85,392.11,65.57,True
214,55.08,92.02,4.95,1.0,126.84,403.12,67.61,True
215,118.81,183.95,4.65,1.0,119.74,324.33,52.99,True
216,188.3,284.18,4.33,1.0,111.99,238.42,37.04,True
217,131.23,201.86,4.59,1.0,118.35,308.97,50.14,True
218,253.2,377.79,4.02,1.0,104.76,158.18,22.15,True
219,145.07,221.82,4.53,1.0,116.81,291.87,46.96,True
220,70.86,114.78,4.88,1.0,125.08,383.61,63.99,True
221,156.13,237.77,4.48,1.0,115.58,278.19,44.42,True
222,92.18,145.53,4.78,1.0,122.7,357.26,59.1,True
223,238.26,356.24,4.09,1.0,106.42,176.65,25.58,True
224,96.83,152.23,4.76,1.0,122.19,351.51,58.03,True
225,114.78,178.14,4.67,1.0,120.18,329.31,53.91,True
226,248.98,371.7,4.04,1.0,105.23,163.4,23.12,True
227,164.2,249.42,4.44,1.0,114.68,268.22,42.57,True
228,69.28,112.51,4.88,1.0,125.26,385.57,64.35,True
229,215.66,323.64,4.2,1.0,108.94,204.6,30.76,True
230,66.38,108.32,4.9,1.0,125.58,389.16,65.02,True
231,130.71,201.11,4.6,1.0,118.41,309.62,50.26,True
232,185.44,280.05,4.34,1.0,112.31,241.96,37.7,True
233,222.95,334.16,4.17,1.0,108.13,195.58,29.09,True
234,143.07,218.94,4.54,1.0,117.03,294.34,47.42,True
235,137.67,211.15,4.56,1.0,117.63,301.02,48.66,True
236,180.29,272.62,4.36,1.0,112.88,248.33,38.88,True
237,134.42,206.47,4.58,1.0,118.0,305.03,49.4,True
238,180.19,272.48,4.37,1.0,112.89,248.45,38.9,True
239,190.3,287.07,4.32,1.0,111.77,235.94,36.58,True
240,131.91,202.84,4.59,1.0,118.28,308.14,49.98,True
241,246.12,367.57,4.06,1.0,105.55,166.94,23.77,True
242,55.69,92.9,4.95,1.0,126.77,402.37,67.47,True
243,96.34,151.53,4.76,1.0,122.24,352.12,58.14,True
244,156.85,238.81,4.47,1.0,115.5,277.3,44.26,True
245,182.18,275.34,4.36,1.0,112.67,245.99,38.45,True
246,149.91,228.81,4.51,1.0,116.27,285.88,45.85,True
247,170.66,258.73,4.41,1.0,113.96,260.23,41.09,True
248,136.27,209.13,4.57,1.0,117.79,302.74,48.98,True
249,90.97,143.79,4.78,1.0,122.84,358.75,59.37,True
250,54.11,90.62,4.96,1.0,126.95,404.33,67.83,True
251,184.96,279.36,4.34,1.0,112.36,242.55,37.81,True
252,239.35,357.82,4.09,1.0,106.3,175.3,25.32,True
253,212.37,318.89,4.21,1.0,109.31,208.67,31.52,True
254,138.03,211.67,4.56,1.0,117.59,300.57,48.57,True
255,112.51,174.86,4.68,1.0,120.44,332.12,54.43,True
256,66.78,108.9,4.9,1.0,125.54,388.66,64.93,True
257,169.45,256.99,4.42,1.0,114.09,261.72,41.36,True
258,58.09,96.36,4.94,1.0,126.5,399.41,66.92,True
259,217.96,326.95,4.19,1.0,108.69,201.75,30.23,True
260,61.97,101.96,4.92,1.0,126.07,394.6,66.03,True
261,145.94,223.08,4.53,1.0,116.71,290.79,46.76,True
262,184.05,278.04,4.35,1.0,112.46,243.68,38.02,True
263,223.06,334.31,4.16,1.0,108.12,195.45,29.06,True
264,79.1,126.67,4.84,1.0,124.16,373.43,62.1,True
265,165.06,250.66,4.44,1.0,114.58,267.15,42.37,True
266,152.87,233.08,4.49,1.0,115.94,282.22,45.17,True
267,159.85,243.14,4.46,1.0,115.16,273.59,43.57,True
268,96.81,152.21,4.76,1.0,122.19,351.54,58.03,True
269,77.95,125.01,4.84,1.0,124.29,374.85,62.36,True
270,154.3,235.13,4.49,1.0,115.78,280.46,44.84,True
271,188.39,284.3,4.33,1.0,111.98,238.31,37.02,True
272,146.93,224.5,4.52,1.0,116.6,289.57,46.53,True
273,199.74,300.68,4.27,1.0,110.72,224.28,34.41,True
274,114.85,178.24,4.67,1.0,120.18,329.23,53.89,True
275,208.54,313.37,4.23,1.0,109.73,213.39,32.4,True
276,137.8,211.33,4.56,1.0,117.62,300.86,48.63,True
277,145.93,223.06,4.53,1.0,116.71,290.81,46.76,True
278,190.67,287.59,4.32,1.0,111.73,235.5,36.5,True
279,160.99,244.78,4.46,1.0,115.04,272.19,43.31,True
280,240.74,359.81,4.08,1.0,106.15,173.59,25.01,True
281,85.99,136.61,4.81,1.0,123.39,364.91,60.52,True
282,136.32,209.21,4.57,1.0,117.78,302.68,48.97,True
283,83.52,133.04,4.82,1.0,123.67,367.96,61.08,True
284,91.6,144.7,4.78,1.0,122.77,357.97,59.23,True
285,239.67,358.28,4.09,1.0,106.27,174.91,25.25,True
286,142.24,217.74,4.54,1.0,117.12,295.37,47.61,True
287,251.67,375.58,4.03,1.0,104.93,160.08,22.5,True
288,83.62,133.18,4.82,1.0,123.66,367.85,61.06,True
289,51.73,87.19,4.97,1.0,127.21,407.27,68.38,True
290,165.34,251.05,4.43,1.0,114.55,266.81,42.31,True
291,171.22,259.54,4.41,1.0,113.9,259.54,40.96,True
292,222.52,333.54,4.17,1.0,108.18,196.11,29.19,True
293,112.93,175.46,4.68,1.0,120.39,331.61,54.34,True
294,223.76,335.33,4.16,1.0,108.04,194.58,28.9,True
295,124.79,192.57,4.62,1.0,119.07,316.94,51.61,True
296,89.81,142.11,4.79,1.0,122.97,360.19,59.64,True
297,210.98,316.89,4.22,1.0,109.46,210.38,31.84,True
298,246.79,368.54,4.05,1.0,105.47,166.11,23.62,True
299,257.73,384.33,4.0,1.0,104.25,152.58,21.11,True
300,179.71,271.79,4.37,1.0,112.95,249.04,39.01,True
301,141.96,217.33,4.54,1.0,117.16,295.72,47.67,True
302,160.93,244.7,4.46,1.0,115.04,272.26,43.32,True
303,126.76,195.41,4.62,1.0,118.85,314.51,51.16,True
304,189.79,286.33,4.32,1.0,111.82,236.58,36.7,True
305,253.61,378.38,4.02,1.0,104.71,157.67,22.05,True
306,84.61,134.62,4.81,1.0,123.55,366.61,60.83,True
307,99.25,155.73,4.74,1.0,121.92,348.51,57.47,True
308,103.01,161.15,4.73,1.0,121.5,343.87,56.61,True
309,210.23,315.81,4.22,1.0,109.55,211.31,32.01,True
310,124.69,192.42,4.63,1.0,119.08,317.07,51.64,True
311,139.39,213.62,4.56,1.0,117.44,298.89,48.26,True
312,164.1,249.27,4.44,1.0,114.69,268.34,42.59,True
313,142.38,217.94,4.54,1.0,117.11,295.19,47.58,True
314,224.24,336.01,4.16,1.0,107.99,193.99,28.79,True
315,85.34,135.67,4.81,1.0,123.47,365.71,60.67,True
316,123.51,190.72,4.63,1.0,119.21,318.52,51.91,True
317,48.3,82.24,4.98,1.0,127.59,411.51,69.17,True
318,123.95,191.36,4.63,1.0,119.16,317.97,51.81,True
319,246.71,368.43,4.05,1.0,105.48,166.2,23.64,True
320,151.85,231.6,4.5,1.0,116.05,283.48,45.4,True
321,104.75,163.67,4.72,1.0,121.3,341.71,56.21,True
322,173.74,263.17,4.4,1.0,113.61,256.42,40.38,True
323,157.74,240.1,4.47,1.0,115.4,276.2,44.05,True
324,140.39,215.07,4.55,1.0,117.33,297.65,48.03,True
325,84.06,133.82,4.82,1.0,123.61,367.3,60.96,True
326,227.92,341.32,4.14,1.0,107.58,189.44,27.95,True
327,58.85,97.46,4.93,1.0,126.42,398.46,66.74,True
328,131.54,202.31,4.59,1.0,118.32,308.59,50.06,True
329,146.32,223.62,4.52,1.0,116.67,290.32,46.67,True
330,79.85,127.76,4.84,1.0,124.08,372.5,61.93,True
331,114.24,177.35,4.67,1.0,120.25,329.99,54.04,True
332,238.46,356.53,4.09,1.0,106.4,176.4,25.53,True
333,256.22,382.15,4.01,1.0,104.42,154.44,21.45,True
334,232.39,347.77,4.12,1.0,107.08,183.91,26.92,True
335,188.3,284.18,4.33,1.0,111.99,238.42,37.04,True
336,216.25,324.49,4.2,1.0,108.88,203.87,30.63,True
337,59.66,98.62,4.93,1.0,126.33,397.47,66.56,True
338,60.4,99.69,4.93,1.0,126.25,396.55,66.39,True
339,249.23,372.06,4.04,1.0,105.2,163.09,23.06,True
340,132.72,204.01,4.59,1.0,118.19,307.13,49.79,True
341,147.96,225.99,4.52,1.0,116.49,288.29,46.3,True
342,93.55,147.51,4.77,1.0,122.55,355.56,58.78,True
343,186.1,281.0,4.34,1.0,112.24,241.15,37.55,True
344,186.31,281.3,4.34,1.0,112.21,240.89,37.5,True
345,67.69,110.21,4.89,1.0,125.43,387.54,64.72,True
346,224.07,335.77,4.16,1.0,108.0,194.2,28.83,True
347,123.48,190.68,4.63,1.0,119.22,318.56,51.91,True
348,133.11,204.57,4.59,1.0,118.14,306.66,49.71,True
349,62.85,103.23,4.91,1.0,125.97,393.52,65.83,True
350,84.39,134.3,4.81,1.0,123.57,366.88,60.88,True
351,90.79,143.53,4.78,1.0,122.86,358.98,59.42,True
352,154.33,235.17,4.49,1.0,115.78,280.42,44.84,True
353,101.97,159.66,4.73,1.0,121.61,345.15,56.85,True
354,155.64,237.07,4.48,1.0,115.63,278.79,44.53,True
355,92.37,145.81,4.78,1.0,122.68,357.02,59.05,True
356,105.49,164.73,4.72,1.0,121.22,340.81,56.04,True
357,204.25,307.18,4.25,1.0,110.21,218.7,33.38,True
358,194.86,293.64,4.3,1.0,111.26,230.31,35.53,True
359,78.01,125.09,4.84,1.0,124.28,374.78,62.35,True
360,77.43,124.26,4.85,1.0,124.35,375.49,62.48,True
361,65.98,107.74,4.9,1.0,125.62,389.65,65.11,True
362,145.03,221.77,4.53,1.0,116.81,291.91,46.97,True
363,56.8,94.49,4.94,1.0,126.65,401.0,67.22,True
364,206.71,310.73,4.24,1.0,109.94,215.66,32.82,True
365,255.16,380.62,4.01,1.0,104.54,155.76,21.7,True
366,99.28,155.77,4.74,1.0,121.91,348.48,57.47,True
367,122.41,189.14,4.64,1.0,119.33,319.88,52.16,True
368,225.59,337.97,4.15,1.0,107.83,192.31,28.48,True
369,156.49,238.29,4.48,1.0,115.54,277.75,44.34,True
370,182.64,276.01,4.35,1.0,112.62,245.42,38.34,True
371,232.8,348.36,4.12,1.0,107.03,183.41,26.83,True
372,242.6,362.51,4.07,1.0,105.94,171.28,24.58,True
373,255.7,381.39,4.01,1.0,104.48,155.09,21.57,True
374,117.12,181.51,4.66,1.0,119.92,326.42,53.37,True
375,92.1,145.42,4.78,1.0,122.71,357.35,59.11,True
376,145.54,222.5,4.53,1.0,116.76,291.29,46.85,True
377,191.76,289.17,4.31,1.0,111.61,234.14,36.25,True
378,130.62,200.98,4.6,1.0,118.42,309.73,50.28,True
379,147.17,224.85,4.52,1.0,116.57,289.27,46.48,True
380,207.03,311.2,4.24,1.0,109.9,215.26,32.74,True
381,144.43,220.9,4.53,1.0,116.88,292.65,47.11,True
382,46.12,79.1,4.99,1.0,127.84,414.2,69.67,True
383,113.99,176.99,4.68,1.0,120.27,330.3,54.09,True
384,84.11,133.89,4.82,1.0,123.6,367.24,60.95,True
385,49.1,83.39,4.98,1.0,127.51,410.52,68.98,True
386,243.5,363.8,4.07,1.0,105.84,170.17,24.37,True
387,45.56,78.28,5.0,1.0,127.9,414.9,69.8,True
388,114.99,178.44,4.67,1.0,120.16,329.05,53.86,True
389,200.81,302.23,4.27,1.0,110.6,222.95,34.17,True
390,189.08,285.3,4.32,1.0,111.9,237.46,36.86,True
391,92.04,145.34,4.78,1.0,122.72,357.43,59.13,True
392,112.7,175.13,4.68,1.0,120.42,331.88,54.39,True
393,91.6,144.7,4.78,1.0,122.77,357.97,59.23,True
394,133.04,204.47,4.59,1.0,118.15,306.74,49.72,True
395,50.65,85.63,4.97,1.0,127.33,408.6,68.63,True
396,53.28,89.42,4.96,1.0,127.04,405.35,68.02,True
397,189.37,285.71,4.32,1.0,111.87,237.1,36.8,True
398,181.51,274.38,4.36,1.0,112.75,246.82,38.6,True
399,140.81,215.68,4.55,1.0,117.28,297.13,47.94,True
400,252.17,376.3,4.03,1.0,104.87,159.46,22.38,True
401,83.1,132.44,4.82,1.0,123.72,368.48,61.18,True
402,97.84,153.69,4.75,1.0,122.07,350.26,57.8,True
403,192.38,290.05,4.31,1.0,111.54,233.38,36.1,True
404,178.31,269.76,4.37,1.0,113.1,250.78,39.33,True
405,124.42,192.03,4.63,1.0,119.11,317.4,51.7,True
406,222.46,333.46,4.17,1.0,108.18,196.18,29.2,True
407,253.92,378.83,4.02,1.0,104.68,157.29,21.98,True
408,194.04,292.46,4.3,1.0,111.35,231.32,35.72,True
409,115.54,179.23,4.67,1.0,120.1,328.37,53.74,True
410,212.19,318.64,4.22,1.0,109.33,208.88,31.56,True
411,61.11,100.72,4.92,1.0,126.17,395.67,66.23,True
412,173.94,263.47,4.39,1.0,113.59,256.17,40.33,True
413,131.75,202.6,4.59,1.0,118.29,308.34,50.02,True
414,155.56,236.95,4.48,1.0,115.64,278.9,44.55,True
415,83.38,132.85,4.82,1.0,123.68,368.13,61.12,True
416,182.42,275.69,4.35,1.0,112.65,245.7,38.39,True
417,230.06,344.41,4.13,1.0,107.34,186.79,27.46,True
418,108.36,168.87,4.7,1.0,120.9,337.25,55.38,True
419,61.94,101.92,4.92,1.0,126.07,394.64,66.04,True
420,46.02,78.95,4.99,1.0,127.85,414.33,69.69,True
421,158.85,241.7,4.47,1.0,115.27,274.83,43.8,True
422,188.19,284.02,4.33,1.0,112.0,238.56,37.07,True
423,244.8,365.68,4.06,1.0,105.69,168.56,24.07,True
424,237.84,355.64,4.1,1.0,106.47,177.17,25.67,True
425,159.22,242.23,4.46,1.0,115.23,274.37,43.71,True
426,190.3,287.06,4.32,1.0,111.77,235.95,36.58,True
427,171.07,259.33,4.41,1.0,113.91,259.72,40.99,True
428,245.09,366.1,4.06,1.0,105.66,168.2,24.01,True
429,213.2,320.09,4.21,1.0,109.22,207.64,31.33,True
430,233.75,349.73,4.11,1.0,106.93,182.23,26.61,True
431,246.35,367.91,4.06,1.0,105.52,166.65,23.72,True
432,90.47,143.06,4.79,1.0,122.9,359.37,59.49,True
433,108.02,168.38,4.7,1.0,120.94,337.67,55.46,True
434,197.12,296.89,4.29,1.0,111.01,227.52,35.02,True
