,nuc,aexp,nd,ns,age,la,ld,target
0,15.0,132.0,2.0,1.0,0.0,11.0,13.0,True
1,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
2,4.17,126.0,3.0,1.0,0.0,15.0,10.0,True
3,7.0,141.0,3.0,1.0,2.4,22.0,14.0,True
4,11.5,154.0,4.0,1.0,1.25,208.0,13.0,True
5,16.2,155.0,3.0,1.0,7.4,140.0,134.0,True
6,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
7,16.71,161.0,4.0,1.0,3.29,174.0,19.0,True
8,8.81,162.0,3.0,1.0,20.44,335.0,30.0,True
9,54.5,164.0,2.0,1.0,0.0,60.0,19.0,True
10,17.33,166.0,3.0,1.0,4.5,82.0,62.0,True
11,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
12,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
13,25.2,173.0,3.0,1.0,11.2,40.0,12.0,True
14,42.33,176.0,2.0,1.0,6.33,32.0,4.0,True
15,66.0,138.0,2.0,1.0,3.0,37.0,6.0,True
16,38.2,182.0,3.0,1.0,8.8,104.0,25.0,True
17,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
18,4.0,158.0,3.0,1.0,2.0,137.0,10.0,True
19,66.0,127.0,2.0,1.0,14.0,80.0,44.0,True
20,3.5,189.0,3.0,1.0,7.5,61.0,7.0,True
21,17.4,195.0,3.0,1.0,14.0,77.0,25.0,True
22,20.33,204.0,3.0,1.0,2.0,7.0,2.0,True
23,29.0,205.0,3.0,1.0,3.0,87.0,15.0,True
24,15.6,207.0,3.0,1.0,7.6,120.0,19.0,True
25,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
26,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
27,15.2,104.0,3.0,1.0,5.4,91.0,5.0,True
28,26.6,159.0,4.0,1.0,0.4,89.0,43.0,True
29,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
30,52.0,131.0,3.0,1.0,5.67,14.0,2.0,True
31,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
32,92.5,138.0,2.0,1.0,6.5,85.0,1.0,True
33,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
34,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
35,72.29,203.0,3.0,1.0,1.0,119.0,3.0,True
36,107.6,186.0,3.0,1.0,1.8,128.0,30.0,True
37,19.33,138.0,3.0,1.0,1.67,103.0,1.0,True
38,109.8,145.0,3.0,1.0,2.0,48.0,20.0,True
39,134.6,171.0,3.0,1.0,20.0,90.0,41.0,True
40,4.51,189.9,3.0,1.0,7.17,57.75,6.7,True
41,14.28,198.6,3.0,1.0,3.98,26.43,3.8,True
42,6.61,191.77,3.0,1.0,6.48,51.02,6.08,True
43,8.74,193.67,3.0,1.0,5.79,44.18,5.44,True
44,3.61,189.09,3.0,1.0,7.47,60.66,6.97,True
45,8.89,193.8,3.0,1.0,5.74,43.71,5.4,True
46,17.74,201.69,3.0,1.0,2.85,15.31,2.77,True
47,17.06,201.09,3.0,1.0,3.07,17.49,2.97,True
48,3.65,189.13,3.0,1.0,7.45,60.52,6.96,True
49,4.18,189.61,3.0,1.0,7.28,58.82,6.8,True
50,15.65,199.83,3.0,1.0,3.53,22.01,3.39,True
51,13.0,197.46,3.0,1.0,4.4,30.53,4.18,True
52,12.56,197.07,3.0,1.0,4.54,31.94,4.31,True
53,9.56,194.4,3.0,1.0,5.52,41.57,5.2,True
54,12.3,196.84,3.0,1.0,4.63,32.78,4.39,True
55,6.92,192.04,3.0,1.0,6.38,50.04,5.99,True
56,6.55,191.72,3.0,1.0,6.5,51.22,6.09,True
57,10.53,195.26,3.0,1.0,5.2,38.45,4.91,True
58,11.97,196.55,3.0,1.0,4.73,33.82,4.48,True
59,15.56,199.75,3.0,1.0,3.56,22.3,3.42,True
60,7.43,192.5,3.0,1.0,6.22,48.39,5.83,True
61,17.17,201.18,3.0,1.0,3.03,17.15,2.94,True
62,13.85,198.23,3.0,1.0,4.12,27.79,3.92,True
63,10.68,195.4,3.0,1.0,5.15,37.95,4.87,True
64,5.86,191.11,3.0,1.0,6.73,53.42,6.3,True
65,18.47,202.34,3.0,1.0,2.61,12.99,2.55,True
66,17.75,201.7,3.0,1.0,2.84,15.29,2.77,True
67,9.93,194.73,3.0,1.0,5.4,40.39,5.09,True
68,6.75,191.89,3.0,1.0,6.44,50.58,6.04,True
69,12.09,196.65,3.0,1.0,4.69,33.45,4.45,True
70,12.15,196.71,3.0,1.0,4.67,33.25,4.43,True
71,13.93,198.29,3.0,1.0,4.09,27.54,3.9,True
72,7.3,192.39,3.0,1.0,6.26,48.8,5.87,True
73,19.38,203.15,3.0,1.0,2.31,10.05,2.28,True
74,6.44,191.62,3.0,1.0,6.54,51.56,6.13,True
75,9.76,194.58,3.0,1.0,5.45,40.91,5.14,True
76,16.48,200.57,3.0,1.0,3.26,19.36,3.14,True
77,12.44,196.97,3.0,1.0,4.58,32.32,4.34,True
78,17.16,201.17,3.0,1.0,3.04,17.19,2.94,True
79,5.6,190.87,3.0,1.0,6.82,54.28,6.38,True
80,13.39,197.81,3.0,1.0,4.27,29.28,4.06,True
81,9.27,194.14,3.0,1.0,5.61,42.49,5.29,True
82,7.64,192.68,3.0,1.0,6.15,47.74,5.77,True
83,16.09,200.22,3.0,1.0,3.39,20.62,3.26,True
84,18.02,201.94,3.0,1.0,2.76,14.41,2.69,True
85,19.96,203.66,3.0,1.0,2.12,8.21,2.11,True
86,11.64,196.25,3.0,1.0,4.84,34.89,4.58,True
87,11.21,195.87,3.0,1.0,4.98,36.27,4.71,True
88,18.55,202.41,3.0,1.0,2.58,12.72,2.53,True
89,15.87,200.03,3.0,1.0,3.46,21.31,3.32,True
90,5.67,190.94,3.0,1.0,6.79,54.03,6.35,True
91,9.21,194.09,3.0,1.0,5.63,42.68,5.3,True
92,17.13,201.14,3.0,1.0,3.05,17.29,2.95,True
93,15.0,199.25,3.0,1.0,3.74,24.11,3.58,True
94,14.28,198.61,3.0,1.0,3.98,26.41,3.8,True
95,12.34,196.88,3.0,1.0,4.61,32.65,4.37,True
96,14.65,198.94,3.0,1.0,3.86,25.23,3.69,True
97,18.72,202.56,3.0,1.0,2.53,12.17,2.48,True
98,8.56,193.51,3.0,1.0,5.85,44.75,5.5,True
99,8.49,193.44,3.0,1.0,5.87,45.01,5.52,True
100,18.67,202.52,3.0,1.0,2.54,12.34,2.49,True
101,8.18,193.17,3.0,1.0,5.97,46.0,5.61,True
102,18.36,202.24,3.0,1.0,2.64,13.32,2.59,True
103,3.52,189.02,3.0,1.0,7.49,60.93,6.99,True
104,5.79,191.04,3.0,1.0,6.75,53.65,6.32,True
105,19.64,203.38,3.0,1.0,2.23,9.22,2.21,True
106,12.02,196.6,3.0,1.0,4.72,33.66,4.47,True
107,16.31,200.41,3.0,1.0,3.32,19.91,3.2,True
108,19.33,203.11,3.0,1.0,2.33,10.21,2.3,True
109,18.88,202.71,3.0,1.0,2.47,11.65,2.43,True
110,5.86,191.1,3.0,1.0,6.73,53.43,6.3,True
111,20.07,203.76,3.0,1.0,2.09,7.85,2.08,True
112,19.62,203.36,3.0,1.0,2.23,9.29,2.21,True
113,19.61,203.35,3.0,1.0,2.24,9.33,2.22,True
114,9.94,194.73,3.0,1.0,5.4,40.35,5.09,True
115,12.27,196.82,3.0,1.0,4.63,32.85,4.39,True
116,5.13,190.45,3.0,1.0,6.97,55.78,6.52,True
117,3.97,189.42,3.0,1.0,7.34,59.48,6.86,True
118,7.96,192.97,3.0,1.0,6.04,46.69,5.68,True
119,5.66,190.93,3.0,1.0,6.79,54.06,6.36,True
120,17.6,201.56,3.0,1.0,2.89,15.77,2.81,True
121,4.34,189.75,3.0,1.0,7.23,58.3,6.75,True
122,5.74,190.99,3.0,1.0,6.77,53.82,6.34,True
123,14.35,198.67,3.0,1.0,3.95,26.19,3.78,True
124,12.74,197.23,3.0,1.0,4.48,31.36,4.26,True
125,13.57,197.98,3.0,1.0,4.21,28.68,4.01,True
126,19.1,202.9,3.0,1.0,2.4,10.97,2.37,True
127,8.78,193.71,3.0,1.0,5.77,44.05,5.43,True
128,20.1,203.79,3.0,1.0,2.08,7.75,2.07,True
129,9.39,194.25,3.0,1.0,5.57,42.1,5.25,True
130,18.15,202.05,3.0,1.0,2.71,14.01,2.65,True
131,17.53,201.5,3.0,1.0,2.92,15.99,2.83,True
132,4.32,189.73,3.0,1.0,7.23,58.37,6.76,True
133,7.9,192.92,3.0,1.0,6.06,46.89,5.69,True
134,4.96,190.3,3.0,1.0,7.02,56.32,6.57,True
135,13.13,197.58,3.0,1.0,4.35,30.1,4.14,True
136,10.1,194.88,3.0,1.0,5.34,39.83,5.04,True
137,4.32,189.73,3.0,1.0,7.23,58.37,6.76,True
138,17.85,201.79,3.0,1.0,2.81,14.97,2.74,True
139,17.43,201.42,3.0,1.0,2.95,16.3,2.86,True
140,18.67,202.52,3.0,1.0,2.54,12.33,2.49,True
141,5.66,190.92,3.0,1.0,6.8,54.08,6.36,True
142,17.5,201.47,3.0,1.0,2.93,16.09,2.84,True
143,18.37,202.25,3.0,1.0,2.64,13.28,2.58,True
144,5.07,190.4,3.0,1.0,6.99,55.98,6.53,True
145,14.04,198.39,3.0,1.0,4.06,27.19,3.87,True
146,5.0,190.34,3.0,1.0,7.01,56.18,6.55,True
147,16.58,200.66,3.0,1.0,3.23,19.04,3.11,True
148,7.58,192.63,3.0,1.0,6.17,47.92,5.79,True
149,5.01,190.35,3.0,1.0,7.01,56.15,6.55,True
150,11.74,196.34,3.0,1.0,4.81,34.57,4.55,True
151,10.67,195.39,3.0,1.0,5.16,38.01,4.87,True
152,17.48,201.45,3.0,1.0,2.93,16.17,2.85,True
153,4.09,189.52,3.0,1.0,7.31,59.12,6.83,True
154,6.88,192.01,3.0,1.0,6.4,50.16,6.0,True
155,5.26,190.57,3.0,1.0,6.92,55.34,6.48,True
156,10.15,194.93,3.0,1.0,5.33,39.67,5.02,True
157,19.71,203.45,3.0,1.0,2.2,8.99,2.18,True
158,5.73,190.99,3.0,1.0,6.77,53.84,6.34,True
159,12.17,196.73,3.0,1.0,4.67,33.17,4.42,True
160,3.52,189.01,3.0,1.0,7.49,60.95,7.0,True
161,9.38,194.24,3.0,1.0,5.58,42.15,5.25,True
162,5.31,190.61,3.0,1.0,6.91,55.2,6.46,True
163,16.93,200.97,3.0,1.0,3.11,17.92,3.01,True
164,17.9,201.83,3.0,1.0,2.8,14.82,2.72,True
165,19.32,203.1,3.0,1.0,2.33,10.25,2.3,True
166,18.29,202.18,3.0,1.0,2.67,13.54,2.61,True
167,17.92,201.85,3.0,1.0,2.79,14.74,2.72,True
168,4.08,189.52,3.0,1.0,7.31,59.13,6.83,True
169,19.88,203.6,3.0,1.0,2.15,8.45,2.13,True
170,13.56,197.96,3.0,1.0,4.21,28.73,4.01,True
171,19.92,203.63,3.0,1.0,2.13,8.31,2.12,True
