,nuc,aexp,nd,ns,age,la,ld,target
35,609.29,325.0,2.0,1.0,5.86,361.0,258.0,True
36,1102.33,328.0,3.0,1.0,0.0,7.0,6.0,True
37,1176.67,371.0,2.0,1.0,8.0,172.0,57.0,True
38,1062.25,322.0,3.0,1.0,20.5,36.0,21.0,True
39,789.67,380.0,3.0,1.0,21.5,230.0,239.0,True
40,696.32,242.77,2.0,1.0,2.31,217.96,22.22,True
41,690.54,244.8,2.0,1.0,2.42,228.45,21.95,True
42,693.59,243.73,2.0,1.0,2.36,222.92,22.09,True
43,709.55,238.14,2.0,1.0,2.06,193.91,22.85,True
44,636.93,263.57,2.0,1.0,3.44,325.9,19.41,True
45,699.63,241.61,2.0,1.0,2.25,211.95,22.38,True
46,631.13,265.61,2.0,1.0,3.55,336.45,19.13,True
47,610.29,272.91,2.0,1.0,3.94,374.33,18.15,True
48,667.16,252.99,2.0,1.0,2.86,270.96,20.84,True
49,709.04,238.32,2.0,1.0,2.07,194.83,22.82,True
50,612.25,272.22,2.0,1.0,3.9,370.77,18.24,True
51,611.33,272.54,2.0,1.0,3.92,372.44,18.2,True
52,706.64,239.16,2.0,1.0,2.12,199.2,22.71,True
53,695.34,243.12,2.0,1.0,2.33,219.73,22.17,True
54,679.23,248.76,2.0,1.0,2.64,249.01,21.41,True
55,686.28,246.29,2.0,1.0,2.5,236.2,21.74,True
56,664.41,253.95,2.0,1.0,2.92,275.95,20.71,True
57,612.02,272.3,2.0,1.0,3.91,371.19,18.23,True
58,618.87,269.9,2.0,1.0,3.78,358.72,18.55,True
59,631.36,265.53,2.0,1.0,3.54,336.03,19.15,True
60,641.33,262.03,2.0,1.0,3.35,317.9,19.62,True
61,636.75,263.64,2.0,1.0,3.44,326.23,19.4,True
62,683.65,247.21,2.0,1.0,2.55,240.98,21.62,True
63,637.28,263.45,2.0,1.0,3.43,325.26,19.43,True
64,636.26,263.81,2.0,1.0,3.45,327.11,19.38,True
65,657.18,256.48,2.0,1.0,3.05,289.1,20.37,True
66,655.22,257.17,2.0,1.0,3.09,292.65,20.27,True
67,660.81,255.21,2.0,1.0,2.98,282.5,20.54,True
68,650.45,258.84,2.0,1.0,3.18,301.33,20.05,True
69,707.19,238.97,2.0,1.0,2.11,198.2,22.73,True
70,657.98,256.2,2.0,1.0,3.04,287.64,20.41,True
71,702.87,240.48,2.0,1.0,2.19,206.05,22.53,True
72,667.74,252.78,2.0,1.0,2.85,269.89,20.87,True
73,609.34,273.24,2.0,1.0,3.96,376.05,18.1,True
74,661.72,254.89,2.0,1.0,2.97,280.84,20.58,True
75,607.98,273.72,2.0,1.0,3.98,378.53,18.04,True
76,651.26,258.56,2.0,1.0,3.17,299.86,20.09,True
77,675.04,250.23,2.0,1.0,2.71,256.63,21.21,True
78,692.77,244.02,2.0,1.0,2.38,224.41,22.05,True
79,637.47,263.39,2.0,1.0,3.43,324.92,19.43,True
80,618.41,270.06,2.0,1.0,3.79,359.57,18.53,True
81,698.49,242.01,2.0,1.0,2.27,214.01,22.32,True
82,693.16,243.88,2.0,1.0,2.37,223.69,22.07,True
83,615.14,271.21,2.0,1.0,3.85,365.5,18.38,True
84,662.8,254.51,2.0,1.0,2.95,278.88,20.63,True
85,683.81,247.16,2.0,1.0,2.55,240.7,21.63,True
86,620.03,269.49,2.0,1.0,3.76,356.62,18.61,True
87,692.84,243.99,2.0,1.0,2.38,224.28,22.06,True
88,684.24,247.0,2.0,1.0,2.54,239.91,21.65,True
89,688.42,245.54,2.0,1.0,2.46,232.3,21.85,True
90,671.03,251.63,2.0,1.0,2.79,263.92,21.02,True
91,609.49,273.19,2.0,1.0,3.96,375.77,18.11,True
92,614.56,271.41,2.0,1.0,3.86,366.56,18.35,True
93,692.24,244.2,2.0,1.0,2.39,225.37,22.03,True
94,651.37,258.52,2.0,1.0,3.16,299.65,20.09,True
95,702.78,240.51,2.0,1.0,2.19,206.22,22.53,True
96,692.2,244.22,2.0,1.0,2.39,225.45,22.02,True
97,649.83,259.06,2.0,1.0,3.19,302.46,20.02,True
98,643.15,261.4,2.0,1.0,3.32,314.59,19.7,True
99,686.74,246.13,2.0,1.0,2.49,235.37,21.77,True
100,681.39,248.0,2.0,1.0,2.59,245.09,21.51,True
101,618.12,270.16,2.0,1.0,3.79,360.08,18.52,True
102,710.77,237.71,2.0,1.0,2.04,191.7,22.9,True
103,630.07,265.98,2.0,1.0,3.57,338.36,19.08,True
104,629.8,266.07,2.0,1.0,3.57,338.87,19.07,True
105,705.63,239.51,2.0,1.0,2.14,201.04,22.66,True
106,644.2,261.03,2.0,1.0,3.3,312.68,19.75,True
107,636.21,263.83,2.0,1.0,3.45,327.21,19.37,True
108,673.0,250.94,2.0,1.0,2.75,260.34,21.12,True
109,623.3,268.35,2.0,1.0,3.69,350.68,18.76,True
110,650.19,258.93,2.0,1.0,3.19,301.79,20.04,True
111,608.42,273.56,2.0,1.0,3.98,377.72,18.06,True
112,707.23,238.95,2.0,1.0,2.11,198.12,22.74,True
113,639.95,262.52,2.0,1.0,3.38,320.4,19.55,True
114,607.62,273.84,2.0,1.0,3.99,379.17,18.02,True
115,621.4,269.01,2.0,1.0,3.73,354.13,18.67,True
116,704.4,239.94,2.0,1.0,2.16,203.27,22.6,True
117,681.69,247.9,2.0,1.0,2.59,244.55,21.53,True
118,710.43,237.83,2.0,1.0,2.04,192.32,22.89,True
119,658.43,256.04,2.0,1.0,3.03,286.82,20.43,True
120,706.75,239.12,2.0,1.0,2.11,199.0,22.71,True
121,611.98,272.32,2.0,1.0,3.91,371.26,18.23,True
122,707.68,238.79,2.0,1.0,2.1,197.31,22.76,True
123,616.13,270.86,2.0,1.0,3.83,363.72,18.42,True
124,666.8,253.11,2.0,1.0,2.87,271.61,20.82,True
125,685.07,246.71,2.0,1.0,2.53,238.4,21.69,True
126,671.41,251.5,2.0,1.0,2.78,263.24,21.04,True
127,651.4,258.51,2.0,1.0,3.16,299.59,20.09,True
128,710.45,237.82,2.0,1.0,2.04,192.27,22.89,True
129,635.68,264.01,2.0,1.0,3.46,328.18,19.35,True
130,704.75,239.82,2.0,1.0,2.15,202.63,22.62,True
131,627.64,266.83,2.0,1.0,3.61,342.79,18.97,True
132,672.93,250.97,2.0,1.0,2.75,260.47,21.11,True
133,710.19,237.91,2.0,1.0,2.05,192.74,22.88,True
134,696.07,242.86,2.0,1.0,2.32,218.42,22.21,True
135,688.49,245.51,2.0,1.0,2.46,232.18,21.85,True
136,627.43,266.9,2.0,1.0,3.62,343.17,18.96,True
137,608.76,273.44,2.0,1.0,3.97,377.1,18.08,True
138,631.58,265.45,2.0,1.0,3.54,335.62,19.16,True
139,651.17,258.59,2.0,1.0,3.17,300.03,20.08,True
140,684.13,247.04,2.0,1.0,2.54,240.12,21.64,True
141,699.18,241.77,2.0,1.0,2.26,212.76,22.36,True
142,708.2,238.61,2.0,1.0,2.09,196.36,22.78,True
143,627.25,266.96,2.0,1.0,3.62,343.49,18.95,True
144,705.54,239.54,2.0,1.0,2.14,201.2,22.66,True
145,619.87,269.55,2.0,1.0,3.76,356.91,18.6,True
146,607.87,273.75,2.0,1.0,3.99,378.72,18.03,True
147,656.75,256.63,2.0,1.0,3.06,289.88,20.35,True
148,643.92,261.13,2.0,1.0,3.3,313.21,19.74,True
149,633.47,264.79,2.0,1.0,3.5,332.2,19.24,True
150,688.07,245.66,2.0,1.0,2.47,232.96,21.83,True
151,698.98,241.84,2.0,1.0,2.26,213.12,22.35,True
152,704.69,239.84,2.0,1.0,2.15,202.73,22.62,True
153,624.29,268.0,2.0,1.0,3.68,348.88,18.81,True
154,681.25,248.05,2.0,1.0,2.6,245.34,21.51,True
155,712.26,237.19,2.0,1.0,2.01,188.98,22.97,True
156,626.05,267.39,2.0,1.0,3.64,345.68,18.89,True
157,623.76,268.19,2.0,1.0,3.69,349.84,18.79,True
158,620.27,269.41,2.0,1.0,3.75,356.18,18.62,True
159,681.35,248.02,2.0,1.0,2.6,245.16,21.51,True
160,702.04,240.77,2.0,1.0,2.2,207.56,22.49,True
161,643.25,261.36,2.0,1.0,3.32,314.42,19.71,True
162,636.03,263.89,2.0,1.0,3.45,327.54,19.37,True
163,657.89,256.23,2.0,1.0,3.04,287.81,20.4,True
164,632.31,265.19,2.0,1.0,3.52,334.3,19.19,True
165,679.13,248.79,2.0,1.0,2.64,249.2,21.41,True
166,650.77,258.73,2.0,1.0,3.17,300.75,20.06,True
167,697.37,242.4,2.0,1.0,2.29,216.04,22.27,True
168,609.48,273.19,2.0,1.0,3.96,375.79,18.11,True
169,635.92,263.93,2.0,1.0,3.46,327.73,19.36,True
170,640.93,262.17,2.0,1.0,3.36,318.64,19.6,True
171,685.92,246.42,2.0,1.0,2.51,236.86,21.73,True
172,649.47,259.18,2.0,1.0,3.2,303.11,20.0,True
173,609.64,273.14,2.0,1.0,3.95,375.51,18.12,True
174,610.14,272.96,2.0,1.0,3.94,374.59,18.14,True
175,702.97,240.44,2.0,1.0,2.19,205.87,22.53,True
176,616.89,270.6,2.0,1.0,3.82,362.33,18.46,True
177,669.37,252.21,2.0,1.0,2.82,266.94,20.94,True
178,613.81,271.67,2.0,1.0,3.87,367.93,18.31,True
179,652.3,258.19,2.0,1.0,3.15,297.97,20.14,True
180,702.8,240.5,2.0,1.0,2.19,206.17,22.53,True
181,704.65,239.85,2.0,1.0,2.15,202.81,22.61,True
182,670.37,251.86,2.0,1.0,2.8,265.12,20.99,True
183,643.02,261.44,2.0,1.0,3.32,314.84,19.7,True
184,701.15,241.08,2.0,1.0,2.22,209.17,22.45,True
185,705.18,239.67,2.0,1.0,2.14,201.85,22.64,True
186,623.23,268.37,2.0,1.0,3.7,350.81,18.76,True
187,623.81,268.17,2.0,1.0,3.68,349.74,18.79,True
188,681.07,248.11,2.0,1.0,2.6,245.67,21.5,True
189,657.86,256.24,2.0,1.0,3.04,287.86,20.4,True
190,650.08,258.97,2.0,1.0,3.19,301.99,20.03,True
191,673.39,250.8,2.0,1.0,2.75,259.63,21.13,True
192,640.75,262.24,2.0,1.0,3.36,318.96,19.59,True
193,706.37,239.25,2.0,1.0,2.12,199.68,22.7,True
194,665.89,253.43,2.0,1.0,2.89,273.26,20.78,True
195,710.16,237.93,2.0,1.0,2.05,192.8,22.87,True
196,644.91,260.78,2.0,1.0,3.29,311.4,19.79,True
197,616.6,270.7,2.0,1.0,3.82,362.85,18.45,True
198,608.94,273.38,2.0,1.0,3.97,376.77,18.08,True
199,646.26,260.31,2.0,1.0,3.26,308.95,19.85,True
200,667.56,252.84,2.0,1.0,2.86,270.22,20.86,True
201,690.31,244.88,2.0,1.0,2.43,228.87,21.94,True
202,673.82,250.65,2.0,1.0,2.74,258.86,21.15,True
203,707.58,238.83,2.0,1.0,2.1,197.49,22.75,True
204,627.93,266.73,2.0,1.0,3.61,342.27,18.98,True
205,657.71,256.3,2.0,1.0,3.04,288.13,20.39,True
206,639.74,262.59,2.0,1.0,3.38,320.8,19.54,True
207,622.14,268.76,2.0,1.0,3.72,352.79,18.71,True
208,696.24,242.8,2.0,1.0,2.31,218.1,22.22,True
209,677.11,249.5,2.0,1.0,2.68,252.87,21.31,True
210,636.56,263.7,2.0,1.0,3.44,326.57,19.39,True
211,695.21,243.16,2.0,1.0,2.33,219.98,22.17,True
212,687.48,245.87,2.0,1.0,2.48,234.02,21.8,True
213,669.84,252.05,2.0,1.0,2.81,266.09,20.97,True
214,710.41,237.84,2.0,1.0,2.05,192.34,22.89,True
215,627.88,266.75,2.0,1.0,3.61,342.36,18.98,True
216,703.55,240.24,2.0,1.0,2.18,204.82,22.56,True
217,670.45,251.84,2.0,1.0,2.8,264.98,21.0,True
218,681.88,247.83,2.0,1.0,2.59,244.2,21.54,True
219,609.28,273.26,2.0,1.0,3.96,376.16,18.1,True
220,686.73,246.13,2.0,1.0,2.49,235.39,21.77,True
221,688.37,245.56,2.0,1.0,2.46,232.41,21.84,True
222,640.99,262.15,2.0,1.0,3.36,318.53,19.6,True
223,680.82,248.2,2.0,1.0,2.61,246.12,21.49,True
224,662.89,254.48,2.0,1.0,2.95,278.72,20.64,True
225,643.7,261.2,2.0,1.0,3.31,313.6,19.73,True
226,645.98,260.41,2.0,1.0,3.27,309.46,19.84,True
227,653.62,257.73,2.0,1.0,3.12,295.56,20.2,True
228,635.26,264.16,2.0,1.0,3.47,328.94,19.33,True
229,638.88,262.89,2.0,1.0,3.4,322.36,19.5,True
230,700.58,241.28,2.0,1.0,2.23,210.22,22.42,True
231,697.41,242.39,2.0,1.0,2.29,215.97,22.27,True
232,624.12,268.06,2.0,1.0,3.68,349.19,18.8,True
233,664.79,253.82,2.0,1.0,2.91,275.26,20.73,True
234,619.87,269.55,2.0,1.0,3.76,356.92,18.6,True
235,641.98,261.81,2.0,1.0,3.34,316.73,19.65,True
236,704.64,239.86,2.0,1.0,2.15,202.84,22.61,True
237,682.01,247.78,2.0,1.0,2.58,243.96,21.54,True
238,656.04,256.88,2.0,1.0,3.07,291.17,20.31,True
239,699.61,241.62,2.0,1.0,2.25,211.97,22.38,True
240,684.66,246.86,2.0,1.0,2.53,239.15,21.67,True
241,638.74,262.94,2.0,1.0,3.4,322.61,19.49,True
242,633.91,264.63,2.0,1.0,3.49,331.38,19.27,True
243,685.57,246.54,2.0,1.0,2.52,237.49,21.71,True
244,666.89,253.08,2.0,1.0,2.87,271.45,20.83,True
245,626.84,267.11,2.0,1.0,3.63,344.23,18.93,True
246,644.21,261.03,2.0,1.0,3.3,312.67,19.75,True
247,631.65,265.42,2.0,1.0,3.54,335.5,19.16,True
248,671.85,251.34,2.0,1.0,2.78,262.44,21.06,True
249,640.0,262.5,2.0,1.0,3.38,320.32,19.55,True
250,645.32,260.64,2.0,1.0,3.28,310.66,19.81,True
251,676.85,249.59,2.0,1.0,2.68,253.34,21.3,True
252,649.45,259.19,2.0,1.0,3.2,303.14,20.0,True
253,638.88,262.89,2.0,1.0,3.4,322.36,19.5,True
254,669.91,252.02,2.0,1.0,2.81,265.95,20.97,True
255,678.03,249.18,2.0,1.0,2.66,251.19,21.35,True
256,673.4,250.8,2.0,1.0,2.75,259.62,21.13,True
257,666.26,253.3,2.0,1.0,2.88,272.59,20.8,True
258,709.45,238.17,2.0,1.0,2.06,194.08,22.84,True
259,658.08,256.17,2.0,1.0,3.04,287.46,20.41,True
260,669.09,252.31,2.0,1.0,2.83,267.45,20.93,True
261,632.62,265.08,2.0,1.0,3.52,333.73,19.2,True
262,648.48,259.53,2.0,1.0,3.22,304.91,19.96,True
263,618.78,269.93,2.0,1.0,3.78,358.89,18.55,True
264,631.31,265.54,2.0,1.0,3.54,336.11,19.14,True
265,667.38,252.91,2.0,1.0,2.86,270.56,20.85,True
266,638.14,263.15,2.0,1.0,3.41,323.7,19.47,True
267,710.01,237.98,2.0,1.0,2.05,193.07,22.87,True
268,662.43,254.64,2.0,1.0,2.95,279.56,20.62,True
269,703.98,240.09,2.0,1.0,2.17,204.03,22.58,True
270,694.65,243.36,2.0,1.0,2.34,220.99,22.14,True
271,702.53,240.6,2.0,1.0,2.19,206.67,22.51,True
272,660.45,255.34,2.0,1.0,2.99,283.16,20.52,True
273,650.02,258.99,2.0,1.0,3.19,302.11,20.03,True
274,711.9,237.32,2.0,1.0,2.02,189.64,22.96,True
275,610.06,272.99,2.0,1.0,3.95,374.74,18.14,True
276,678.59,248.98,2.0,1.0,2.65,250.19,21.38,True
277,633.01,264.95,2.0,1.0,3.51,333.02,19.22,True
278,619.61,269.64,2.0,1.0,3.76,357.38,18.59,True
279,619.75,269.59,2.0,1.0,3.76,357.13,18.6,True
280,682.89,247.48,2.0,1.0,2.57,242.36,21.58,True
281,641.82,261.86,2.0,1.0,3.34,317.01,19.64,True
282,697.31,242.43,2.0,1.0,2.29,216.16,22.27,True
283,695.52,243.05,2.0,1.0,2.33,219.41,22.18,True
284,666.51,253.21,2.0,1.0,2.88,272.14,20.81,True
285,655.55,257.05,2.0,1.0,3.08,292.05,20.29,True
286,688.26,245.59,2.0,1.0,2.46,232.6,21.84,True
287,676.61,249.68,2.0,1.0,2.69,253.77,21.29,True
288,640.57,262.3,2.0,1.0,3.37,319.29,19.58,True
289,640.54,262.31,2.0,1.0,3.37,319.35,19.58,True
290,659.34,255.73,2.0,1.0,3.01,285.17,20.47,True
291,651.18,258.58,2.0,1.0,3.17,300.0,20.08,True
292,697.23,242.45,2.0,1.0,2.29,216.3,22.26,True
293,663.42,254.3,2.0,1.0,2.93,277.76,20.66,True
294,677.19,249.47,2.0,1.0,2.67,252.73,21.31,True
295,687.46,245.88,2.0,1.0,2.48,234.05,21.8,True
296,665.44,253.59,2.0,1.0,2.9,274.08,20.76,True
297,675.84,249.95,2.0,1.0,2.7,255.18,21.25,True
298,670.64,251.77,2.0,1.0,2.8,264.62,21.0,True
299,654.36,257.47,2.0,1.0,3.11,294.22,20.23,True
300,674.17,250.53,2.0,1.0,2.73,258.22,21.17,True
301,609.51,273.18,2.0,1.0,3.96,375.74,18.11,True
302,615.14,271.21,2.0,1.0,3.85,365.5,18.38,True
303,607.19,273.99,2.0,1.0,4.0,379.96,18.0,True
304,701.35,241.01,2.0,1.0,2.22,208.81,22.46,True
305,636.17,263.84,2.0,1.0,3.45,327.29,19.37,True
306,671.25,251.56,2.0,1.0,2.79,263.53,21.03,True
307,671.07,251.62,2.0,1.0,2.79,263.84,21.02,True
308,640.14,262.45,2.0,1.0,3.38,320.06,19.56,True
309,644.31,260.99,2.0,1.0,3.3,312.49,19.76,True
310,647.0,260.05,2.0,1.0,3.25,307.59,19.89,True
311,662.23,254.71,2.0,1.0,2.96,279.92,20.61,True
312,620.07,269.48,2.0,1.0,3.76,356.55,18.61,True
313,629.21,266.28,2.0,1.0,3.58,339.94,19.04,True
314,611.65,272.43,2.0,1.0,3.92,371.85,18.21,True
315,702.52,240.6,2.0,1.0,2.19,206.68,22.51,True
316,707.55,238.84,2.0,1.0,2.1,197.55,22.75,True
317,630.26,265.91,2.0,1.0,3.56,338.03,19.09,True
318,689.7,245.09,2.0,1.0,2.44,229.98,21.91,True
319,647.91,259.73,2.0,1.0,3.23,305.94,19.93,True
320,656.72,256.64,2.0,1.0,3.06,289.94,20.35,True
321,664.16,254.04,2.0,1.0,2.92,276.41,20.7,True
322,613.69,271.71,2.0,1.0,3.88,368.14,18.31,True
323,675.17,250.18,2.0,1.0,2.71,256.4,21.22,True
324,674.98,250.25,2.0,1.0,2.72,256.75,21.21,True
325,657.51,256.37,2.0,1.0,3.05,288.5,20.38,True
326,686.55,246.2,2.0,1.0,2.5,235.72,21.76,True
327,670.35,251.87,2.0,1.0,2.8,265.15,20.99,True
328,704.5,239.91,2.0,1.0,2.16,203.08,22.61,True
329,644.83,260.81,2.0,1.0,3.29,311.55,19.78,True
330,609.08,273.33,2.0,1.0,3.96,376.52,18.09,True
331,613.78,271.68,2.0,1.0,3.87,367.98,18.31,True
332,706.13,239.33,2.0,1.0,2.13,200.11,22.68,True
333,688.55,245.5,2.0,1.0,2.46,232.09,21.85,True
334,663.36,254.32,2.0,1.0,2.94,277.86,20.66,True
335,706.71,239.13,2.0,1.0,2.12,199.08,22.71,True
336,630.66,265.77,2.0,1.0,3.56,337.29,19.11,True
337,667.27,252.95,2.0,1.0,2.86,270.76,20.84,True
338,653.74,257.69,2.0,1.0,3.12,295.35,20.2,True
339,647.26,259.96,2.0,1.0,3.24,307.12,19.9,True
340,617.21,270.48,2.0,1.0,3.81,361.75,18.48,True
341,660.12,255.45,2.0,1.0,3.0,283.75,20.51,True
342,711.75,237.37,2.0,1.0,2.02,189.91,22.95,True
343,630.05,265.99,2.0,1.0,3.57,338.41,19.08,True
344,657.67,256.31,2.0,1.0,3.04,288.21,20.39,True
345,673.0,250.94,2.0,1.0,2.75,260.34,21.12,True
346,678.35,249.07,2.0,1.0,2.65,250.61,21.37,True
347,659.75,255.58,2.0,1.0,3.0,284.43,20.49,True
348,668.76,252.42,2.0,1.0,2.83,268.04,20.92,True
349,682.34,247.67,2.0,1.0,2.58,243.37,21.56,True
350,708.13,238.64,2.0,1.0,2.09,196.48,22.78,True
351,627.51,266.87,2.0,1.0,3.61,343.02,18.96,True
352,612.12,272.27,2.0,1.0,3.91,371.0,18.23,True
353,617.55,270.36,2.0,1.0,3.8,361.12,18.49,True
354,621.34,269.03,2.0,1.0,3.73,354.23,18.67,True
355,688.56,245.49,2.0,1.0,2.46,232.06,21.85,True
356,660.44,255.34,2.0,1.0,2.99,283.18,20.52,True
357,613.45,271.8,2.0,1.0,3.88,368.59,18.3,True
358,668.18,252.63,2.0,1.0,2.84,269.1,20.89,True
359,636.8,263.62,2.0,1.0,3.44,326.13,19.4,True
360,696.34,242.77,2.0,1.0,2.31,217.92,22.22,True
361,639.55,262.66,2.0,1.0,3.39,321.13,19.53,True
362,708.67,238.45,2.0,1.0,2.08,195.5,22.8,True
363,662.99,254.45,2.0,1.0,2.94,278.53,20.64,True
364,656.61,256.68,2.0,1.0,3.06,290.13,20.34,True
365,700.16,241.43,2.0,1.0,2.24,210.97,22.4,True
366,702.82,240.5,2.0,1.0,2.19,206.14,22.53,True
367,630.77,265.73,2.0,1.0,3.55,337.11,19.12,True
368,702.86,240.48,2.0,1.0,2.19,206.07,22.53,True
369,679.1,248.81,2.0,1.0,2.64,249.26,21.4,True
370,671.38,251.51,2.0,1.0,2.78,263.28,21.04,True
371,674.79,250.31,2.0,1.0,2.72,257.08,21.2,True
372,700.4,241.34,2.0,1.0,2.23,210.54,22.41,True
373,659.08,255.82,2.0,1.0,3.02,285.65,20.46,True
374,706.15,239.33,2.0,1.0,2.13,200.09,22.69,True
375,660.69,255.25,2.0,1.0,2.99,282.71,20.53,True
376,642.5,261.62,2.0,1.0,3.33,315.78,19.67,True
377,663.74,254.18,2.0,1.0,2.93,277.17,20.68,True
378,657.08,256.52,2.0,1.0,3.06,289.29,20.36,True
379,670.35,251.87,2.0,1.0,2.8,265.15,20.99,True
380,711.48,237.46,2.0,1.0,2.03,190.4,22.94,True
381,703.04,240.42,2.0,1.0,2.18,205.74,22.54,True
382,690.9,244.67,2.0,1.0,2.41,227.8,21.96,True
383,663.8,254.16,2.0,1.0,2.93,277.06,20.68,True
384,642.33,261.68,2.0,1.0,3.33,316.08,19.66,True
385,687.16,245.98,2.0,1.0,2.49,234.61,21.79,True
386,705.33,239.62,2.0,1.0,2.14,201.58,22.65,True
387,661.36,255.02,2.0,1.0,2.97,281.5,20.57,True
388,711.05,237.61,2.0,1.0,2.03,191.17,22.92,True
389,653.41,257.8,2.0,1.0,3.12,295.95,20.19,True
390,642.51,261.62,2.0,1.0,3.33,315.76,19.67,True
391,659.36,255.72,2.0,1.0,3.01,285.13,20.47,True
392,678.35,249.07,2.0,1.0,2.65,250.62,21.37,True
393,643.05,261.43,2.0,1.0,3.32,314.78,19.7,True
394,671.23,251.56,2.0,1.0,2.79,263.55,21.03,True
395,672.57,251.09,2.0,1.0,2.76,261.12,21.1,True
396,624.05,268.09,2.0,1.0,3.68,349.32,18.8,True
397,625.3,267.65,2.0,1.0,3.66,347.04,18.86,True
398,707.64,238.81,2.0,1.0,2.1,197.37,22.76,True
399,618.5,270.03,2.0,1.0,3.79,359.4,18.54,True
400,705.92,239.41,2.0,1.0,2.13,200.51,22.67,True
401,622.44,268.65,2.0,1.0,3.71,352.24,18.72,True
402,705.89,239.42,2.0,1.0,2.13,200.56,22.67,True
403,683.12,247.4,2.0,1.0,2.56,241.95,21.6,True
404,701.66,240.9,2.0,1.0,2.21,208.25,22.47,True
405,678.65,248.96,2.0,1.0,2.65,250.06,21.38,True
406,711.84,237.34,2.0,1.0,2.02,189.74,22.95,True
407,646.96,260.06,2.0,1.0,3.25,307.68,19.88,True
408,691.44,244.48,2.0,1.0,2.4,226.83,21.99,True
409,695.31,243.13,2.0,1.0,2.33,219.78,22.17,True
410,664.16,254.04,2.0,1.0,2.92,276.41,20.7,True
411,672.59,251.09,2.0,1.0,2.76,261.09,21.1,True
412,613.18,271.89,2.0,1.0,3.89,369.07,18.28,True
413,701.56,240.94,2.0,1.0,2.21,208.43,22.47,True
414,679.58,248.64,2.0,1.0,2.63,248.38,21.43,True
415,698.04,242.17,2.0,1.0,2.28,214.83,22.3,True
416,627.32,266.94,2.0,1.0,3.62,343.37,18.95,True
417,665.0,253.74,2.0,1.0,2.9,274.87,20.74,True
418,691.06,244.62,2.0,1.0,2.41,227.52,21.97,True
419,656.45,256.74,2.0,1.0,3.07,290.42,20.33,True
420,656.92,256.57,2.0,1.0,3.06,289.56,20.36,True
421,668.28,252.59,2.0,1.0,2.84,268.93,20.89,True
422,646.39,260.26,2.0,1.0,3.26,308.7,19.86,True
423,649.88,259.04,2.0,1.0,3.19,302.36,20.02,True
424,705.93,239.41,2.0,1.0,2.13,200.48,22.67,True
425,683.76,247.17,2.0,1.0,2.55,240.78,21.63,True
426,689.21,245.26,2.0,1.0,2.45,230.89,21.88,True
427,665.58,253.54,2.0,1.0,2.89,273.82,20.77,True
428,667.51,252.86,2.0,1.0,2.86,270.31,20.86,True
429,692.59,244.08,2.0,1.0,2.38,224.74,22.04,True
430,683.15,247.39,2.0,1.0,2.56,241.9,21.6,True
431,635.32,264.14,2.0,1.0,3.47,328.83,19.33,True
432,692.77,244.02,2.0,1.0,2.38,224.41,22.05,True
433,703.19,240.37,2.0,1.0,2.18,205.47,22.55,True
434,640.98,262.15,2.0,1.0,3.36,318.53,19.6,True
