,nuc,aexp,nd,ns,age,la,ld,target
79,22.88,27.18,6.86,1.14,5.86,1035.32,517.28,True
80,22.83,27.09,6.87,1.13,5.88,1036.24,516.62,True
81,35.05,45.31,6.07,1.93,0.78,837.42,661.57,True
82,28.56,35.64,6.49,1.51,3.49,942.96,584.63,True
83,30.08,37.89,6.4,1.6,2.86,918.37,602.55,True
84,25.13,30.52,6.72,1.28,4.93,998.84,543.88,True
85,28.48,35.52,6.5,1.5,3.53,944.28,583.66,True
86,25.72,31.4,6.68,1.32,4.68,989.27,550.86,True
87,33.42,42.88,6.18,1.82,1.47,863.99,642.2,True
88,29.0,36.29,6.47,1.53,3.31,935.89,589.77,True
89,32.94,42.16,6.21,1.79,1.67,871.87,636.45,True
90,35.65,46.19,6.04,1.96,0.54,827.81,668.58,True
91,35.68,46.24,6.03,1.97,0.53,827.33,668.93,True
92,33.07,42.35,6.2,1.8,1.61,869.7,638.04,True
93,25.16,30.57,6.71,1.29,4.91,998.25,544.31,True
94,25.65,31.3,6.68,1.32,4.71,990.35,550.07,True
95,26.46,32.51,6.63,1.37,4.37,977.08,559.74,True
96,29.01,36.31,6.46,1.54,3.31,935.7,589.92,True
97,24.65,29.8,6.75,1.25,5.13,1006.67,538.17,True
98,28.88,36.11,6.47,1.53,3.36,937.85,588.35,True
99,24.75,29.96,6.74,1.26,5.08,1004.99,539.4,True
100,31.45,39.94,6.31,1.69,2.29,896.04,618.83,True
101,32.84,42.01,6.22,1.78,1.71,873.44,635.31,True
102,34.96,45.17,6.08,1.92,0.82,838.94,660.46,True
103,24.72,29.91,6.74,1.26,5.1,1005.52,539.01,True
104,24.85,30.11,6.73,1.27,5.04,1003.33,540.61,True
105,32.69,41.79,6.23,1.77,1.77,875.89,633.53,True
106,27.92,34.69,6.54,1.46,3.76,953.37,577.03,True
107,30.49,38.51,6.37,1.63,2.69,911.67,607.43,True
108,30.93,39.17,6.34,1.66,2.5,904.43,612.71,True
109,33.21,42.57,6.19,1.81,1.55,867.39,639.72,True
110,26.21,32.13,6.65,1.35,4.47,981.23,556.72,True
111,28.77,35.95,6.48,1.52,3.4,939.55,587.11,True
112,24.61,29.75,6.75,1.25,5.14,1007.25,537.75,True
113,34.53,44.53,6.11,1.89,1.0,845.98,655.33,True
114,23.42,27.98,6.83,1.17,5.63,1026.52,523.7,True
115,32.66,41.74,6.23,1.77,1.78,876.36,633.18,True
116,34.05,43.81,6.14,1.86,1.21,853.83,649.61,True
117,34.54,44.54,6.11,1.89,1.0,845.84,655.43,True
118,21.33,24.87,6.96,1.04,6.51,1060.55,498.89,True
119,21.1,24.52,6.98,1.02,6.6,1064.35,496.12,True
120,24.57,29.69,6.75,1.25,5.16,1007.95,537.24,True
121,23.95,28.76,6.79,1.21,5.42,1018.05,529.88,True
122,32.54,41.57,6.24,1.76,1.83,878.28,631.78,True
123,32.33,41.26,6.25,1.75,1.92,881.69,629.29,True
124,34.15,43.97,6.13,1.87,1.16,852.11,650.86,True
125,27.4,33.91,6.57,1.43,3.98,961.88,570.83,True
126,34.96,45.17,6.08,1.92,0.82,838.92,660.47,True
127,32.42,41.39,6.24,1.76,1.88,880.18,630.4,True
128,34.81,44.94,6.09,1.91,0.89,841.45,658.63,True
129,23.98,28.81,6.79,1.21,5.4,1017.53,530.26,True
130,30.43,38.42,6.37,1.63,2.71,912.59,606.76,True
131,36.17,46.97,6.0,2.0,0.32,819.31,674.78,True
132,21.62,25.29,6.94,1.06,6.39,1055.88,502.3,True
133,31.47,39.97,6.31,1.69,2.28,895.74,619.05,True
134,29.79,37.47,6.41,1.59,2.98,923.02,599.16,True
135,29.27,36.7,6.45,1.55,3.2,931.42,593.03,True
136,27.8,34.5,6.54,1.46,3.81,955.43,575.53,True
137,34.12,43.92,6.13,1.87,1.17,852.56,650.53,True
138,21.32,24.85,6.96,1.04,6.51,1060.71,498.77,True
139,28.01,34.82,6.53,1.47,3.72,951.9,578.11,True
140,27.21,33.63,6.58,1.42,4.05,964.92,568.61,True
141,27.05,33.39,6.59,1.41,4.12,967.54,566.7,True
142,24.57,29.69,6.75,1.25,5.16,1007.89,537.28,True
143,26.9,33.17,6.6,1.4,4.18,969.94,564.95,True
144,27.82,34.53,6.54,1.46,3.8,955.04,575.82,True
145,30.55,38.61,6.36,1.64,2.66,910.59,608.22,True
146,30.88,39.1,6.34,1.66,2.52,905.23,612.13,True
147,25.79,31.52,6.67,1.33,4.65,987.99,551.79,True
148,22.47,26.56,6.89,1.11,6.03,1042.05,512.38,True
149,26.67,32.82,6.62,1.38,4.28,973.78,562.15,True
150,22.37,26.41,6.9,1.1,6.08,1043.71,511.17,True
151,20.78,24.04,7.0,1.0,6.74,1069.54,492.33,True
152,27.09,33.44,6.59,1.41,4.11,966.98,567.11,True
153,24.07,28.95,6.78,1.22,5.36,1015.94,531.42,True
154,29.44,36.94,6.44,1.56,3.13,928.76,594.98,True
155,30.28,38.2,6.38,1.62,2.78,915.02,604.99,True
156,32.31,41.23,6.25,1.75,1.93,881.99,629.07,True
157,26.19,32.11,6.65,1.35,4.48,981.48,556.54,True
158,29.53,37.08,6.43,1.57,3.09,927.23,596.09,True
159,28.54,35.61,6.5,1.5,3.5,943.31,584.36,True
160,21.5,25.12,6.95,1.05,6.44,1057.75,500.93,True
161,22.63,26.81,6.88,1.12,5.96,1039.36,514.34,True
162,34.09,43.87,6.14,1.86,1.19,853.1,650.13,True
163,29.36,36.82,6.44,1.56,3.16,930.07,594.02,True
164,36.09,46.86,6.01,1.99,0.35,820.51,673.9,True
165,21.47,25.07,6.95,1.05,6.45,1058.35,500.49,True
166,35.91,46.59,6.02,1.98,0.43,823.48,671.73,True
167,30.5,38.52,6.37,1.63,2.69,911.51,607.56,True
168,26.19,32.1,6.65,1.35,4.48,981.55,556.49,True
169,30.58,38.64,6.36,1.64,2.65,910.25,608.47,True
170,22.24,26.22,6.9,1.1,6.13,1045.76,509.67,True
171,31.53,40.06,6.3,1.7,2.25,894.74,619.78,True
172,23.83,28.59,6.8,1.2,5.46,1019.89,528.54,True
173,26.94,33.22,6.6,1.4,4.17,969.4,565.34,True
174,25.74,31.43,6.68,1.32,4.67,988.88,551.15,True
175,22.0,25.86,6.92,1.08,6.23,1049.73,506.78,True
176,35.7,46.27,6.03,1.97,0.52,826.93,669.22,True
177,31.51,40.03,6.3,1.7,2.26,895.02,619.58,True
178,24.16,29.07,6.78,1.22,5.33,1014.62,532.38,True
179,27.78,34.47,6.54,1.46,3.82,955.74,575.3,True
180,29.2,36.59,6.45,1.55,3.23,932.59,592.18,True
181,34.95,45.15,6.08,1.92,0.83,839.16,660.3,True
182,32.82,41.99,6.22,1.78,1.72,873.69,635.12,True
183,28.93,36.19,6.47,1.53,3.34,936.93,589.02,True
184,24.88,30.16,6.73,1.27,5.03,1002.8,540.99,True
185,26.76,32.96,6.61,1.39,4.24,972.23,563.28,True
186,25.11,30.49,6.72,1.28,4.93,999.16,543.65,True
187,24.45,29.51,6.76,1.24,5.21,1009.86,535.85,True
188,23.84,28.6,6.8,1.2,5.46,1019.82,528.58,True
189,24.77,29.98,6.74,1.26,5.08,1004.71,539.6,True
190,33.46,42.94,6.18,1.82,1.45,863.3,642.7,True
191,35.27,45.63,6.06,1.94,0.7,833.98,664.08,True
192,23.54,28.16,6.82,1.18,5.59,1024.59,525.11,True
193,32.41,41.37,6.24,1.76,1.89,880.43,630.21,True
194,35.02,45.26,6.08,1.92,0.8,837.95,661.19,True
195,34.1,43.89,6.14,1.86,1.18,852.99,650.22,True
196,31.61,40.19,6.3,1.7,2.22,893.36,620.78,True
197,27.41,33.93,6.57,1.43,3.97,961.64,571.01,True
198,32.48,41.47,6.24,1.76,1.86,879.3,631.04,True
199,22.92,27.23,6.86,1.14,5.85,1034.73,517.71,True
200,21.36,24.91,6.96,1.04,6.5,1060.08,499.23,True
201,30.44,38.43,6.37,1.63,2.71,912.52,606.82,True
202,22.56,26.7,6.88,1.12,5.99,1040.51,513.5,True
203,23.71,28.41,6.81,1.19,5.52,1021.87,527.09,True
204,21.83,25.6,6.93,1.07,6.3,1052.5,504.76,True
205,21.25,24.75,6.97,1.03,6.54,1061.83,497.96,True
206,24.88,30.15,6.73,1.27,5.03,1002.89,540.93,True
207,24.25,29.21,6.77,1.23,5.29,1013.11,533.48,True
208,34.55,44.56,6.11,1.89,0.99,845.59,655.61,True
209,33.89,43.57,6.15,1.85,1.27,856.42,647.72,True
210,24.85,30.11,6.73,1.27,5.04,1003.37,540.58,True
211,23.73,28.44,6.81,1.19,5.51,1021.53,527.34,True
212,21.11,24.53,6.98,1.02,6.6,1064.17,496.25,True
213,34.03,43.79,6.14,1.86,1.21,854.07,649.43,True
214,24.81,30.04,6.74,1.26,5.06,1004.05,540.08,True
215,35.5,45.98,6.04,1.96,0.6,830.11,666.9,True
216,21.71,25.43,6.94,1.06,6.35,1054.35,503.41,True
217,33.0,42.25,6.21,1.79,1.64,870.88,637.18,True
218,28.08,34.92,6.53,1.47,3.69,950.82,578.89,True
219,33.39,42.83,6.18,1.82,1.48,864.49,641.83,True
220,24.58,29.71,6.75,1.25,5.15,1007.73,537.4,True
221,25.3,30.77,6.71,1.29,4.85,996.09,545.89,True
222,33.53,43.04,6.17,1.83,1.42,862.25,643.47,True
223,26.55,32.64,6.62,1.38,4.33,975.76,560.71,True
224,24.93,30.23,6.73,1.27,5.01,1001.98,541.59,True
225,28.51,35.57,6.5,1.5,3.51,943.77,584.04,True
226,30.68,38.79,6.36,1.64,2.61,908.6,609.67,True
227,25.82,31.55,6.67,1.33,4.64,987.64,552.05,True
228,27.49,34.04,6.56,1.44,3.94,960.44,571.88,True
229,34.8,44.94,6.09,1.91,0.89,841.52,658.58,True
230,24.28,29.26,6.77,1.23,5.28,1012.63,533.83,True
231,36.13,46.91,6.0,2.0,0.34,820.0,674.27,True
232,29.84,37.55,6.41,1.59,2.96,922.13,599.81,True
233,22.74,26.97,6.87,1.13,5.92,1037.61,515.61,True
234,28.51,35.56,6.5,1.5,3.52,943.87,583.96,True
235,23.8,28.55,6.8,1.2,5.48,1020.35,528.2,True
236,32.47,41.46,6.24,1.76,1.86,879.42,630.95,True
237,30.53,38.58,6.37,1.63,2.67,910.93,607.97,True
238,35.93,46.61,6.02,1.98,0.42,823.21,671.93,True
239,27.71,34.37,6.55,1.45,3.85,956.87,574.48,True
240,36.15,46.94,6.0,2.0,0.33,819.6,674.56,True
241,31.38,39.84,6.31,1.69,2.32,897.14,618.03,True
242,30.58,38.65,6.36,1.64,2.65,910.11,608.57,True
243,27.76,34.45,6.55,1.45,3.83,955.99,575.12,True
244,29.88,37.61,6.41,1.59,2.94,921.51,600.26,True
245,26.1,31.97,6.65,1.35,4.52,983.03,555.41,True
246,28.42,35.42,6.5,1.5,3.55,945.36,582.87,True
247,22.76,27.0,6.87,1.13,5.91,1037.28,515.86,True
248,27.41,33.92,6.57,1.43,3.97,961.77,570.91,True
249,28.79,35.98,6.48,1.52,3.4,939.31,587.28,True
250,29.38,36.86,6.44,1.56,3.15,929.64,594.33,True
251,27.23,33.66,6.58,1.42,4.05,964.59,568.85,True
252,23.47,28.06,6.82,1.18,5.61,1025.74,524.27,True
253,24.27,29.24,6.77,1.23,5.28,1012.81,533.7,True
254,32.99,42.23,6.21,1.79,1.65,871.01,637.08,True
255,33.5,42.99,6.17,1.83,1.43,862.71,643.13,True
256,21.48,25.09,6.95,1.05,6.45,1058.15,500.64,True
257,31.5,40.02,6.3,1.7,2.27,895.14,619.48,True
258,27.84,34.57,6.54,1.46,3.79,954.67,576.09,True
259,30.49,38.51,6.37,1.63,2.69,911.6,607.48,True
260,31.95,40.68,6.27,1.73,2.08,887.96,624.72,True
261,24.87,30.14,6.73,1.27,5.03,1002.96,540.88,True
262,26.91,33.18,6.6,1.4,4.18,969.81,565.05,True
263,21.04,24.43,6.98,1.02,6.63,1065.27,495.45,True
264,34.9,45.08,6.08,1.92,0.85,839.94,659.73,True
265,34.78,44.9,6.09,1.91,0.9,841.9,658.31,True
266,26.01,31.84,6.66,1.34,4.56,984.42,554.39,True
267,29.21,36.61,6.45,1.55,3.22,932.37,592.34,True
268,21.58,25.24,6.95,1.05,6.4,1056.44,501.89,True
269,24.54,29.65,6.75,1.25,5.17,1008.36,536.94,True
270,26.14,32.03,6.65,1.35,4.5,982.4,555.87,True
271,30.18,38.06,6.39,1.61,2.82,916.61,603.83,True
272,28.62,35.72,6.49,1.51,3.47,942.06,585.28,True
273,26.54,32.62,6.63,1.37,4.34,975.89,560.61,True
274,35.22,45.56,6.06,1.94,0.72,834.76,663.51,True
275,26.11,31.99,6.65,1.35,4.51,982.85,555.54,True
276,21.28,24.8,6.97,1.03,6.53,1061.32,498.33,True
277,27.92,34.69,6.54,1.46,3.76,953.38,577.03,True
278,30.02,37.8,6.4,1.6,2.89,919.35,601.83,True
279,34.74,44.85,6.09,1.91,0.92,842.51,657.86,True
280,26.28,32.23,6.64,1.36,4.45,980.13,557.52,True
281,32.52,41.54,6.24,1.76,1.84,878.57,631.57,True
282,35.99,46.71,6.01,1.99,0.39,822.2,672.67,True
283,23.1,27.5,6.85,1.15,5.77,1031.84,519.82,True
284,30.86,39.07,6.34,1.66,2.53,905.59,611.87,True
285,30.45,38.46,6.37,1.63,2.7,912.22,607.03,True
286,26.94,33.23,6.6,1.4,4.17,969.32,565.4,True
287,25.96,31.76,6.66,1.34,4.58,985.3,553.76,True
288,30.71,38.84,6.35,1.65,2.6,908.05,610.08,True
289,34.49,44.47,6.11,1.89,1.02,846.62,654.86,True
290,29.67,37.29,6.42,1.58,3.03,924.95,597.75,True
291,31.01,39.29,6.34,1.66,2.47,903.1,613.68,True
292,23.39,27.93,6.83,1.17,5.65,1027.09,523.28,True
293,34.23,44.09,6.13,1.87,1.13,850.81,651.81,True
294,26.74,32.92,6.61,1.39,4.25,972.64,562.98,True
295,32.97,42.21,6.21,1.79,1.65,871.32,636.85,True
296,27.79,34.49,6.54,1.46,3.81,955.51,575.47,True
297,29.59,37.17,6.43,1.57,3.06,926.28,596.78,True
298,28.04,34.85,6.53,1.47,3.71,951.54,578.37,True
299,30.94,39.18,6.34,1.66,2.5,904.32,612.8,True
300,23.01,27.37,6.85,1.15,5.81,1033.19,518.84,True
301,33.46,42.94,6.18,1.82,1.45,863.35,642.67,True
302,21.07,24.48,6.98,1.02,6.62,1064.81,495.78,True
303,25.92,31.71,6.66,1.34,4.59,985.89,553.32,True
304,34.87,45.04,6.09,1.91,0.86,840.41,659.39,True
305,31.99,40.75,6.27,1.73,2.06,887.2,625.28,True
306,21.5,25.12,6.95,1.05,6.44,1057.79,500.9,True
307,27.7,34.35,6.55,1.45,3.85,957.04,574.36,True
308,25.52,31.11,6.69,1.31,4.76,992.42,548.56,True
309,22.48,26.58,6.89,1.11,6.03,1041.89,512.5,True
310,25.51,31.09,6.69,1.31,4.77,992.68,548.37,True
311,31.3,39.71,6.32,1.68,2.35,898.51,617.03,True
312,34.56,44.57,6.11,1.89,0.99,845.51,655.67,True
313,25.99,31.8,6.66,1.34,4.57,984.87,554.07,True
314,29.21,36.61,6.45,1.55,3.22,932.37,592.34,True
315,26.26,32.21,6.64,1.36,4.45,980.37,557.34,True
316,26.56,32.65,6.62,1.38,4.33,975.6,560.83,True
317,32.25,41.13,6.26,1.74,1.95,883.04,628.31,True
318,32.93,42.15,6.21,1.79,1.67,871.96,636.39,True
319,20.83,24.12,6.99,1.01,6.72,1068.69,492.95,True
320,26.97,33.26,6.6,1.4,4.16,968.89,565.71,True
321,21.74,25.47,6.94,1.06,6.34,1053.95,503.7,True
322,31.3,39.72,6.32,1.68,2.35,898.44,617.08,True
323,28.48,35.52,6.5,1.5,3.53,944.31,583.64,True
324,25.27,30.73,6.71,1.29,4.87,996.54,545.56,True
325,33.73,43.34,6.16,1.84,1.34,858.99,645.85,True
326,35.02,45.25,6.08,1.92,0.8,838.06,661.1,True
327,35.88,46.54,6.02,1.98,0.44,823.98,671.37,True
328,22.01,25.87,6.92,1.08,6.23,1049.54,506.91,True
329,23.05,27.42,6.85,1.15,5.79,1032.65,519.23,True
330,34.48,44.46,6.11,1.89,1.02,846.77,654.75,True
331,27.37,33.86,6.57,1.43,3.99,962.44,570.42,True
332,34.36,44.28,6.12,1.88,1.07,848.69,653.35,True
333,23.61,28.26,6.81,1.19,5.56,1023.49,525.91,True
334,22.09,26.0,6.91,1.09,6.19,1048.17,507.92,True
335,33.14,42.46,6.2,1.8,1.58,868.49,638.92,True
336,30.19,38.07,6.39,1.61,2.81,916.49,603.92,True
337,34.03,43.79,6.14,1.86,1.21,854.08,649.42,True
338,33.3,42.7,6.19,1.81,1.52,865.91,640.8,True
339,22.16,26.11,6.91,1.09,6.16,1047.01,508.76,True
340,30.83,39.02,6.35,1.65,2.55,906.08,611.51,True
341,22.3,26.31,6.9,1.1,6.1,1044.8,510.38,True
342,33.02,42.28,6.21,1.79,1.63,870.5,637.45,True
343,25.73,31.41,6.68,1.32,4.68,989.1,550.98,True
344,34.8,44.93,6.09,1.91,0.89,841.64,658.5,True
345,32.34,41.27,6.25,1.75,1.92,881.52,629.42,True
346,22.05,25.93,6.92,1.08,6.21,1048.94,507.35,True
347,22.1,26.01,6.91,1.09,6.19,1048.1,507.97,True
348,27.47,34.01,6.56,1.44,3.95,960.71,571.68,True
349,30.22,38.11,6.39,1.61,2.8,915.97,604.3,True
350,27.27,33.72,6.58,1.42,4.03,963.96,569.31,True
351,22.55,26.68,6.88,1.12,6.0,1040.72,513.35,True
352,33.75,43.37,6.16,1.84,1.33,858.65,646.1,True
353,29.9,37.63,6.41,1.59,2.93,921.22,600.48,True
354,25.05,30.4,6.72,1.28,4.96,1000.16,542.92,True
355,29.42,36.91,6.44,1.56,3.14,929.07,594.75,True
356,31.76,40.4,6.29,1.71,2.16,891.02,622.49,True
357,26.35,32.34,6.64,1.36,4.41,978.93,558.4,True
358,31.08,39.38,6.33,1.67,2.44,902.11,614.41,True
359,30.13,37.97,6.39,1.61,2.84,917.51,603.18,True
360,34.5,44.49,6.11,1.89,1.02,846.39,655.03,True
361,27.18,33.58,6.58,1.42,4.07,965.4,568.26,True
362,21.25,24.74,6.97,1.03,6.54,1061.92,497.89,True
363,31.13,39.46,6.33,1.67,2.42,901.29,615.0,True
364,31.95,40.69,6.27,1.73,2.08,887.88,624.78,True
365,34.19,44.02,6.13,1.87,1.15,851.54,651.27,True
366,29.84,37.54,6.41,1.59,2.96,922.28,599.7,True
367,22.88,27.17,6.86,1.14,5.86,1035.4,517.23,True
368,24.83,30.08,6.74,1.26,5.05,1003.68,540.36,True
369,26.99,33.3,6.6,1.4,4.15,968.55,565.96,True
370,25.3,30.78,6.71,1.29,4.85,996.06,545.91,True
371,28.91,36.16,6.47,1.53,3.35,937.28,588.76,True
372,21.61,25.28,6.94,1.06,6.39,1056.06,502.16,True
373,24.82,30.06,6.74,1.26,5.05,1003.82,540.25,True
374,24.94,30.24,6.73,1.27,5.0,1001.9,541.65,True
375,25.51,31.09,6.69,1.31,4.76,992.6,548.43,True
376,27.29,33.75,6.58,1.42,4.02,963.62,569.56,True
377,23.02,27.38,6.85,1.15,5.8,1033.08,518.92,True
378,27.24,33.67,6.58,1.42,4.04,964.5,568.92,True
379,31.64,40.22,6.29,1.71,2.21,893.01,621.04,True
380,33.47,42.95,6.18,1.82,1.45,863.18,642.79,True
381,26.53,32.62,6.63,1.37,4.34,975.98,560.55,True
382,34.22,44.07,6.13,1.87,1.13,851.01,651.66,True
383,25.72,31.41,6.68,1.32,4.68,989.18,550.93,True
384,26.98,33.28,6.6,1.4,4.15,968.71,565.85,True
385,32.06,40.85,6.27,1.73,2.03,886.09,626.08,True
386,34.86,45.03,6.09,1.91,0.86,840.53,659.3,True
387,22.22,26.19,6.9,1.1,6.14,1046.06,509.45,True
388,27.49,34.04,6.56,1.44,3.94,960.44,571.88,True
389,26.14,32.03,6.65,1.35,4.5,982.33,555.92,True
390,34.78,44.91,6.09,1.91,0.9,841.86,658.33,True
391,20.9,24.22,6.99,1.01,6.69,1067.57,493.77,True
392,21.98,25.84,6.92,1.08,6.24,1049.96,506.61,True
393,27.89,34.63,6.54,1.46,3.77,953.98,576.59,True
394,28.78,35.97,6.48,1.52,3.4,939.41,587.21,True
395,21.8,25.56,6.93,1.07,6.31,1052.99,504.4,True
396,34.74,44.85,6.09,1.91,0.91,842.46,657.9,True
397,21.5,25.12,6.95,1.05,6.44,1057.78,500.91,True
398,29.28,36.7,6.45,1.55,3.19,931.36,593.08,True
399,33.39,42.83,6.18,1.82,1.48,864.55,641.79,True
400,35.55,46.05,6.04,1.96,0.58,829.32,667.47,True
401,27.68,34.32,6.55,1.45,3.86,957.34,574.14,True
402,21.9,25.72,6.93,1.07,6.27,1051.23,505.69,True
403,30.05,37.85,6.4,1.6,2.87,918.86,602.19,True
404,28.04,34.87,6.53,1.47,3.71,951.42,578.46,True
405,22.98,27.32,6.86,1.14,5.82,1033.76,518.42,True
406,25.14,30.54,6.72,1.28,4.92,998.64,544.02,True
407,28.04,34.86,6.53,1.47,3.71,951.47,578.42,True
408,34.67,44.74,6.1,1.9,0.94,843.64,657.04,True
409,30.9,39.12,6.34,1.66,2.52,905.0,612.3,True
410,24.97,30.29,6.73,1.27,4.99,1001.38,542.03,True
411,32.87,42.06,6.21,1.79,1.69,872.9,635.7,True
412,29.15,36.51,6.46,1.54,3.25,933.42,591.58,True
413,26.7,32.87,6.61,1.39,4.27,973.18,562.59,True
414,25.86,31.62,6.67,1.33,4.62,986.85,552.62,True
415,28.11,34.97,6.52,1.48,3.68,950.28,579.28,True
416,28.83,36.04,6.48,1.52,3.38,938.59,587.81,True
417,22.22,26.19,6.9,1.1,6.14,1046.07,509.44,True
418,21.03,24.41,6.98,1.02,6.63,1065.49,495.29,True
419,34.8,44.93,6.09,1.91,0.89,841.57,658.55,True
420,25.79,31.51,6.67,1.33,4.65,988.08,551.73,True
421,35.12,45.41,6.07,1.93,0.76,836.37,662.34,True
422,35.02,45.26,6.08,1.92,0.8,838.04,661.12,True
423,21.87,25.67,6.93,1.07,6.28,1051.77,505.29,True
424,24.14,29.04,6.78,1.22,5.34,1014.95,532.14,True
425,31.33,39.76,6.31,1.69,2.34,898.0,617.4,True
426,31.18,39.53,6.32,1.68,2.4,900.5,615.58,True
427,24.94,30.24,6.73,1.27,5.0,1001.94,541.62,True
428,29.51,37.05,6.43,1.57,3.1,927.55,595.86,True
429,28.74,35.9,6.48,1.52,3.42,940.1,586.71,True
430,27.68,34.33,6.55,1.45,3.86,957.26,574.19,True
431,25.04,30.39,6.72,1.28,4.96,1000.27,542.84,True
