,nuc,aexp,nd,ns,age,la,ld,target
0,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
1,99.8,335.0,4.0,1.0,41.6,35.0,8.0,True
2,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
3,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
4,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
5,73.56,363.0,4.0,1.0,49.22,174.0,91.0,True
6,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
7,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
8,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
9,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
10,87.22,382.0,4.0,1.0,26.67,77.0,33.0,True
11,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
12,2.6,416.0,3.0,1.0,19.6,63.0,2.0,True
13,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
14,206.0,430.0,3.0,1.0,23.0,75.0,0.0,True
15,14.75,444.0,3.0,1.0,18.38,160.0,80.0,True
16,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
17,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
18,206.25,467.0,3.0,1.0,39.0,232.0,72.0,True
19,281.0,408.0,3.0,1.0,41.67,8.0,7.0,True
20,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
21,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
22,236.67,473.0,2.0,1.0,34.33,107.0,3.0,True
23,187.25,479.0,2.0,1.0,112.0,127.0,30.0,True
24,71.75,400.0,3.0,1.0,38.7,369.0,131.0,True
25,126.0,402.0,4.0,1.0,85.44,36.0,143.0,True
26,278.0,403.0,3.0,1.0,40.75,116.0,13.0,True
27,333.33,406.0,2.0,1.0,34.67,31.0,6.0,True
28,149.75,429.0,5.0,1.0,86.5,13.0,23.0,True
29,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
30,211.6,328.0,4.0,1.0,63.2,213.0,3.0,True
31,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
32,284.5,514.0,3.0,1.0,97.75,46.0,0.0,True
33,43.71,494.0,3.0,1.0,26.14,39.0,15.0,True
34,39.6,514.0,3.0,1.0,35.8,60.0,7.0,True
35,176.86,522.0,4.0,1.0,43.86,307.0,29.0,True
36,296.25,419.0,3.0,1.0,33.5,28.0,17.0,True
37,377.0,466.0,3.0,1.0,95.0,94.0,78.0,True
38,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,219.2,460.36,2.2,1.0,35.73,92.11,9.12,True
41,202.86,448.53,2.39,1.0,37.03,78.19,14.84,True
42,199.2,445.89,2.44,1.0,37.32,75.07,16.12,True
43,179.67,431.75,2.67,1.0,38.88,58.43,22.96,True
44,206.84,451.41,2.35,1.0,36.71,81.58,13.44,True
45,156.41,414.91,2.94,1.0,40.74,38.61,31.11,True
46,177.46,430.15,2.69,1.0,39.06,56.54,23.74,True
47,162.83,419.56,2.86,1.0,40.22,44.08,28.86,True
48,207.04,451.56,2.35,1.0,36.7,81.76,13.37,True
49,223.47,463.45,2.15,1.0,35.39,95.76,7.62,True
50,234.64,471.53,2.02,1.0,34.49,105.27,3.71,True
51,159.04,416.82,2.91,1.0,40.53,40.85,30.19,True
52,175.51,428.74,2.71,1.0,39.21,54.89,24.42,True
53,155.4,414.18,2.95,1.0,40.82,37.75,31.46,True
54,219.74,460.75,2.2,1.0,35.68,92.58,8.93,True
55,185.88,436.24,2.59,1.0,38.38,63.72,20.79,True
56,182.6,433.87,2.63,1.0,38.65,60.93,21.93,True
57,234.2,471.21,2.03,1.0,34.53,104.9,3.86,True
58,187.66,437.53,2.57,1.0,38.24,65.24,20.16,True
59,176.75,429.63,2.7,1.0,39.11,55.94,23.98,True
60,175.11,428.45,2.72,1.0,39.24,54.55,24.56,True
61,153.95,413.13,2.97,1.0,40.93,36.51,31.97,True
62,231.18,469.03,2.06,1.0,34.77,102.32,4.92,True
63,214.61,457.04,2.26,1.0,36.09,88.2,10.72,True
64,151.68,411.49,2.99,1.0,41.11,34.58,32.76,True
65,211.32,454.66,2.3,1.0,36.35,85.4,11.88,True
66,219.85,460.83,2.2,1.0,35.67,92.67,8.89,True
67,236.51,472.89,2.0,1.0,34.35,106.87,3.05,True
68,172.6,426.63,2.75,1.0,39.44,52.4,25.44,True
69,229.0,467.45,2.09,1.0,34.94,100.47,5.69,True
70,204.63,449.81,2.37,1.0,36.89,79.7,14.22,True
71,179.52,431.64,2.67,1.0,38.89,58.3,23.01,True
72,167.48,422.92,2.81,1.0,39.85,48.04,27.23,True
73,176.28,429.3,2.7,1.0,39.15,55.55,24.15,True
74,202.43,448.22,2.4,1.0,37.06,77.82,14.99,True
75,210.6,454.13,2.3,1.0,36.41,84.79,12.13,True
76,162.3,419.18,2.87,1.0,40.26,43.63,29.04,True
77,213.17,455.99,2.27,1.0,36.21,86.97,11.23,True
78,234.66,471.55,2.02,1.0,34.49,105.29,3.7,True
79,222.61,462.83,2.16,1.0,35.45,95.02,7.92,True
80,168.54,423.7,2.8,1.0,39.77,48.95,26.86,True
81,216.74,458.58,2.23,1.0,35.92,90.02,9.98,True
82,186.66,436.81,2.58,1.0,38.32,64.38,20.51,True
83,228.52,467.1,2.1,1.0,34.98,100.06,5.85,True
84,194.9,442.78,2.49,1.0,37.66,71.41,17.62,True
85,152.08,411.78,2.99,1.0,41.08,34.92,32.62,True
86,160.02,417.53,2.89,1.0,40.45,41.68,29.84,True
87,200.56,446.87,2.42,1.0,37.21,76.23,15.64,True
88,191.83,440.55,2.52,1.0,37.91,68.79,18.7,True
89,229.22,467.61,2.09,1.0,34.93,100.66,5.61,True
90,179.12,431.35,2.67,1.0,38.92,57.96,23.15,True
91,217.54,459.15,2.22,1.0,35.86,90.7,9.7,True
92,215.53,457.7,2.25,1.0,36.02,88.99,10.4,True
93,212.61,455.59,2.28,1.0,36.25,86.5,11.42,True
94,159.51,417.16,2.9,1.0,40.49,41.25,30.02,True
95,226.26,465.47,2.12,1.0,35.16,98.13,6.64,True
96,195.12,442.93,2.48,1.0,37.65,71.6,17.55,True
97,198.16,445.13,2.45,1.0,37.41,74.18,16.49,True
98,171.67,425.96,2.76,1.0,39.52,51.61,25.76,True
99,190.54,439.61,2.54,1.0,38.01,67.69,19.15,True
100,191.03,439.97,2.53,1.0,37.97,68.11,18.98,True
101,187.36,437.32,2.58,1.0,38.27,64.99,20.27,True
102,174.76,428.2,2.72,1.0,39.27,54.25,24.68,True
103,210.04,453.73,2.31,1.0,36.46,84.31,12.32,True
104,164.6,420.84,2.84,1.0,40.08,45.59,28.24,True
105,221.4,461.95,2.18,1.0,35.55,93.99,8.35,True
106,177.45,430.14,2.69,1.0,39.06,56.54,23.74,True
107,235.14,471.9,2.02,1.0,34.46,105.7,3.53,True
108,185.91,436.26,2.59,1.0,38.38,63.75,20.78,True
