,nuc,aexp,nd,ns,age,la,ld,target
46,134.71,211.71,2.0,1.0,4.93,326.87,125.59,True
47,132.43,308.84,2.0,1.0,13.68,371.02,94.69,True
48,133.28,272.5,2.0,1.0,10.41,354.5,106.25,True
49,134.0,242.04,2.0,1.0,7.66,340.66,115.94,True
50,132.23,317.3,2.0,1.0,14.44,374.86,92.0,True
51,134.8,208.19,2.0,1.0,4.61,325.27,126.71,True
52,135.03,198.16,2.0,1.0,3.71,320.71,129.9,True
53,131.96,328.73,2.0,1.0,15.47,380.06,88.36,True
54,131.92,330.48,2.0,1.0,15.63,380.85,87.8,True
55,135.76,167.17,2.0,1.0,0.92,306.62,139.76,True
56,135.02,198.82,2.0,1.0,3.77,321.01,129.69,True
57,133.52,262.33,2.0,1.0,9.49,349.88,109.48,True
58,132.01,326.48,2.0,1.0,15.27,379.04,89.08,True
59,135.89,161.79,2.0,1.0,0.43,304.18,141.48,True
60,135.65,171.91,2.0,1.0,1.34,308.78,138.26,True
61,134.14,236.09,2.0,1.0,7.13,337.95,117.83,True
62,132.18,319.18,2.0,1.0,14.61,375.72,91.4,True
63,134.33,227.9,2.0,1.0,6.39,334.23,120.44,True
64,135.47,179.68,2.0,1.0,2.04,312.31,135.79,True
65,134.21,233.25,2.0,1.0,6.87,336.66,118.74,True
66,134.63,215.29,2.0,1.0,5.25,328.49,124.45,True
67,135.22,189.98,2.0,1.0,2.97,316.99,132.51,True
68,133.72,253.8,2.0,1.0,8.72,346.0,112.2,True
69,132.66,298.98,2.0,1.0,12.79,366.54,97.82,True
70,132.11,322.13,2.0,1.0,14.88,377.06,90.46,True
71,132.11,322.31,2.0,1.0,14.89,377.14,90.4,True
72,133.9,246.25,2.0,1.0,8.04,342.57,114.6,True
73,132.1,322.5,2.0,1.0,14.91,377.23,90.34,True
74,133.91,245.77,2.0,1.0,8.0,342.35,114.75,True
75,132.37,311.26,2.0,1.0,13.9,372.12,93.92,True
76,133.24,274.08,2.0,1.0,10.55,355.22,105.75,True
77,133.04,282.54,2.0,1.0,11.31,359.06,103.06,True
78,135.45,180.29,2.0,1.0,2.1,312.59,135.59,True
79,135.66,171.56,2.0,1.0,1.31,308.62,138.37,True
80,134.91,203.11,2.0,1.0,4.15,322.96,128.33,True
81,133.07,281.67,2.0,1.0,11.23,358.67,103.33,True
82,135.9,161.31,2.0,1.0,0.39,303.96,141.63,True
83,134.2,233.31,2.0,1.0,6.88,336.69,118.72,True
84,134.54,218.87,2.0,1.0,5.57,330.12,123.31,True
85,133.93,244.98,2.0,1.0,7.93,341.99,115.01,True
86,135.0,199.48,2.0,1.0,3.83,321.31,129.49,True
87,134.06,239.35,2.0,1.0,7.42,339.43,116.8,True
88,133.48,264.11,2.0,1.0,9.65,350.69,108.92,True
89,135.35,184.65,2.0,1.0,2.49,314.57,134.2,True
90,135.33,185.4,2.0,1.0,2.56,314.91,133.96,True
91,133.03,283.34,2.0,1.0,11.38,359.43,102.8,True
92,132.67,298.41,2.0,1.0,12.74,366.28,98.01,True
93,134.72,211.32,2.0,1.0,4.89,326.69,125.72,True
94,132.0,326.85,2.0,1.0,15.3,379.21,88.96,True
95,134.1,237.58,2.0,1.0,7.26,338.63,117.36,True
96,133.04,282.81,2.0,1.0,11.34,359.19,102.97,True
97,133.29,272.11,2.0,1.0,10.37,354.32,106.38,True
98,135.02,198.59,2.0,1.0,3.75,320.9,129.77,True
99,133.98,242.61,2.0,1.0,7.71,340.92,115.76,True
100,132.17,319.57,2.0,1.0,14.65,375.9,91.27,True
101,132.48,306.69,2.0,1.0,13.49,370.04,95.37,True
102,133.03,283.2,2.0,1.0,11.37,359.36,102.85,True
103,133.05,282.12,2.0,1.0,11.27,358.87,103.19,True
104,132.64,299.85,2.0,1.0,12.87,366.93,97.55,True
105,133.94,244.37,2.0,1.0,7.87,341.71,115.2,True
106,131.86,332.72,2.0,1.0,15.83,381.87,87.09,True
107,132.75,294.88,2.0,1.0,12.42,364.67,99.13,True
108,132.71,296.96,2.0,1.0,12.61,365.62,98.47,True
109,135.27,187.92,2.0,1.0,2.79,316.05,133.16,True
110,132.34,312.32,2.0,1.0,13.99,372.6,93.58,True
111,134.77,209.25,2.0,1.0,4.71,325.75,126.37,True
112,134.39,225.31,2.0,1.0,6.15,333.05,121.26,True
113,135.18,191.96,2.0,1.0,3.15,317.89,131.88,True
114,133.32,270.7,2.0,1.0,10.24,353.68,106.82,True
115,133.81,250.11,2.0,1.0,8.39,344.32,113.37,True
116,134.97,200.89,2.0,1.0,3.95,321.95,129.04,True
117,133.35,269.55,2.0,1.0,10.14,353.16,107.19,True
118,132.53,304.35,2.0,1.0,13.28,368.98,96.12,True
119,136.0,157.05,2.0,1.0,0.0,302.02,142.98,True
120,133.27,273.03,2.0,1.0,10.45,354.74,106.08,True
121,134.95,201.8,2.0,1.0,4.04,322.36,128.75,True
122,133.55,261.24,2.0,1.0,9.39,349.38,109.83,True
123,134.92,202.75,2.0,1.0,4.12,322.8,128.44,True
124,132.01,326.57,2.0,1.0,15.28,379.08,89.05,True
125,134.14,236.03,2.0,1.0,7.12,337.92,117.85,True
126,133.0,284.28,2.0,1.0,11.47,359.86,102.5,True
127,133.4,267.36,2.0,1.0,9.94,352.16,107.89,True
128,133.21,275.35,2.0,1.0,10.66,355.8,105.34,True
129,133.7,254.78,2.0,1.0,8.81,346.44,111.89,True
130,135.28,187.65,2.0,1.0,2.76,315.93,133.25,True
131,132.58,302.33,2.0,1.0,13.09,368.06,96.76,True
132,135.98,158.05,2.0,1.0,0.09,302.48,142.67,True
133,134.38,225.78,2.0,1.0,6.2,333.26,121.12,True
134,132.19,319.01,2.0,1.0,14.6,375.64,91.45,True
135,131.87,332.47,2.0,1.0,15.81,381.76,87.17,True
136,134.61,215.99,2.0,1.0,5.31,328.81,124.23,True
137,133.44,265.72,2.0,1.0,9.8,351.42,108.41,True
138,131.89,331.71,2.0,1.0,15.74,381.41,87.41,True
139,134.08,238.56,2.0,1.0,7.35,339.07,117.05,True
140,132.75,295.03,2.0,1.0,12.44,364.74,99.08,True
141,133.79,250.69,2.0,1.0,8.44,344.59,113.19,True
142,131.94,329.61,2.0,1.0,15.55,380.46,88.08,True
143,135.52,177.37,2.0,1.0,1.84,311.26,136.52,True
144,135.14,193.36,2.0,1.0,3.28,318.53,131.43,True
145,134.01,241.62,2.0,1.0,7.62,340.46,116.08,True
146,135.49,178.62,2.0,1.0,1.95,311.83,136.12,True
147,135.19,191.55,2.0,1.0,3.11,317.71,132.01,True
148,133.62,258.01,2.0,1.0,9.1,347.92,110.86,True
149,134.05,239.86,2.0,1.0,7.47,339.67,116.63,True
150,133.4,267.34,2.0,1.0,9.94,352.15,107.89,True
151,134.85,205.85,2.0,1.0,4.4,324.21,127.46,True
152,135.28,187.72,2.0,1.0,2.77,315.97,133.22,True
153,135.16,192.66,2.0,1.0,3.21,318.21,131.65,True
154,133.04,282.79,2.0,1.0,11.33,359.18,102.97,True
155,135.85,163.45,2.0,1.0,0.58,304.93,140.95,True
156,134.64,214.9,2.0,1.0,5.22,328.32,124.58,True
157,132.56,303.05,2.0,1.0,13.16,368.39,96.53,True
158,135.33,185.61,2.0,1.0,2.58,315.01,133.9,True
159,135.14,193.73,2.0,1.0,3.31,318.69,131.31,True
160,135.23,189.55,2.0,1.0,2.93,316.8,132.64,True
161,133.34,269.81,2.0,1.0,10.16,353.28,107.11,True
162,135.21,190.48,2.0,1.0,3.02,317.22,132.35,True
163,134.45,222.76,2.0,1.0,5.93,331.89,122.08,True
164,135.3,186.93,2.0,1.0,2.7,315.6,133.48,True
165,132.12,321.65,2.0,1.0,14.83,376.84,90.61,True
166,134.22,232.7,2.0,1.0,6.82,336.41,118.91,True
167,135.68,170.54,2.0,1.0,1.22,308.15,138.69,True
168,132.56,303.05,2.0,1.0,13.16,368.39,96.53,True
169,133.78,251.3,2.0,1.0,8.5,344.86,113.0,True
170,133.42,266.63,2.0,1.0,9.88,351.83,108.12,True
171,135.96,158.69,2.0,1.0,0.15,302.77,142.46,True
172,132.08,323.49,2.0,1.0,15.0,377.68,90.03,True
173,133.51,262.84,2.0,1.0,9.54,350.11,109.32,True
174,132.07,324.11,2.0,1.0,15.06,377.96,89.83,True
175,135.54,176.75,2.0,1.0,1.78,310.98,136.72,True
176,135.32,186.0,2.0,1.0,2.61,315.18,133.77,True
177,133.38,268.15,2.0,1.0,10.01,352.52,107.63,True
178,135.4,182.48,2.0,1.0,2.3,313.58,134.89,True
179,135.11,194.61,2.0,1.0,3.39,319.1,131.03,True
180,134.17,234.88,2.0,1.0,7.02,337.4,118.22,True
181,134.8,208.11,2.0,1.0,4.6,325.23,126.74,True
182,135.39,182.83,2.0,1.0,2.33,313.74,134.78,True
183,132.81,292.51,2.0,1.0,12.21,363.6,99.88,True
184,135.71,169.48,2.0,1.0,1.12,307.67,139.03,True
185,133.71,254.42,2.0,1.0,8.78,346.28,112.0,True
186,132.32,313.3,2.0,1.0,14.08,373.05,93.27,True
187,132.45,307.85,2.0,1.0,13.59,370.57,95.0,True
188,135.19,191.61,2.0,1.0,3.12,317.73,131.99,True
189,135.71,169.52,2.0,1.0,1.13,307.69,139.02,True
190,133.68,255.37,2.0,1.0,8.86,346.71,111.7,True
191,135.82,164.62,2.0,1.0,0.69,305.46,140.58,True
192,135.51,177.89,2.0,1.0,1.88,311.5,136.35,True
193,133.67,255.92,2.0,1.0,8.91,346.97,111.52,True
194,135.95,159.07,2.0,1.0,0.19,302.94,142.34,True
195,132.19,318.77,2.0,1.0,14.58,375.53,91.53,True
196,134.94,202.08,2.0,1.0,4.06,322.49,128.66,True
197,134.89,204.06,2.0,1.0,4.24,323.39,128.03,True
198,135.74,168.25,2.0,1.0,1.01,307.11,139.42,True
199,133.91,245.79,2.0,1.0,8.0,342.36,114.75,True
200,134.5,220.77,2.0,1.0,5.75,330.99,122.71,True
201,131.92,330.28,2.0,1.0,15.61,380.77,87.86,True
202,134.15,235.66,2.0,1.0,7.09,337.75,117.97,True
203,133.9,246.03,2.0,1.0,8.02,342.47,114.67,True
204,134.74,210.46,2.0,1.0,4.82,326.3,125.99,True
205,134.23,232.12,2.0,1.0,6.77,336.15,119.1,True
206,135.92,160.38,2.0,1.0,0.3,303.54,141.92,True
207,135.16,192.66,2.0,1.0,3.21,318.21,131.65,True
208,132.37,311.23,2.0,1.0,13.9,372.11,93.93,True
209,135.18,192.02,2.0,1.0,3.16,317.92,131.86,True
210,134.75,210.0,2.0,1.0,4.78,326.09,126.14,True
211,134.57,217.82,2.0,1.0,5.48,329.65,123.65,True
212,133.62,258.22,2.0,1.0,9.12,348.01,110.79,True
213,135.65,171.93,2.0,1.0,1.34,308.78,138.25,True
214,132.7,297.12,2.0,1.0,12.62,365.69,98.42,True
215,135.46,179.87,2.0,1.0,2.06,312.39,135.72,True
216,132.79,293.55,2.0,1.0,12.3,364.07,99.55,True
217,133.39,267.85,2.0,1.0,9.99,352.39,107.73,True
218,134.94,201.84,2.0,1.0,4.04,322.38,128.73,True
219,134.31,228.99,2.0,1.0,6.49,334.72,120.09,True
220,132.09,323.09,2.0,1.0,14.96,377.5,90.15,True
221,135.62,173.06,2.0,1.0,1.45,309.3,137.89,True
222,134.42,224.25,2.0,1.0,6.06,332.57,121.6,True
223,135.87,162.35,2.0,1.0,0.48,304.43,141.3,True
224,133.2,276.1,2.0,1.0,10.73,356.14,105.1,True
225,133.7,254.51,2.0,1.0,8.79,346.32,111.97,True
226,134.4,224.85,2.0,1.0,6.11,332.84,121.41,True
227,134.22,232.82,2.0,1.0,6.83,336.46,118.87,True
228,135.55,176.19,2.0,1.0,1.73,310.72,136.89,True
229,134.54,219.07,2.0,1.0,5.59,330.21,123.25,True
230,134.18,234.21,2.0,1.0,6.96,337.1,118.43,True
231,135.57,175.2,2.0,1.0,1.64,310.27,137.21,True
232,132.06,324.54,2.0,1.0,15.09,378.15,89.69,True
233,135.7,169.62,2.0,1.0,1.14,307.73,138.99,True
234,134.99,199.72,2.0,1.0,3.85,321.42,129.41,True
235,134.81,207.75,2.0,1.0,4.57,325.07,126.85,True
236,134.34,227.55,2.0,1.0,6.36,334.07,120.55,True
237,135.1,195.36,2.0,1.0,3.46,319.44,130.8,True
238,132.25,316.51,2.0,1.0,14.37,374.5,92.25,True
239,133.71,254.08,2.0,1.0,8.75,346.13,112.11,True
240,132.1,322.68,2.0,1.0,14.93,377.31,90.28,True
241,135.12,194.19,2.0,1.0,3.35,318.9,131.17,True
242,133.22,274.99,2.0,1.0,10.63,355.63,105.46,True
243,133.73,253.61,2.0,1.0,8.7,345.92,112.26,True
244,133.86,248.06,2.0,1.0,8.2,343.39,114.03,True
245,134.68,213.25,2.0,1.0,5.07,327.57,125.1,True
246,132.27,315.32,2.0,1.0,14.26,373.96,92.63,True
247,132.56,303.27,2.0,1.0,13.18,368.48,96.46,True
248,133.04,282.86,2.0,1.0,11.34,359.21,102.95,True
249,134.34,227.54,2.0,1.0,6.36,334.06,120.56,True
250,133.88,247.15,2.0,1.0,8.12,342.98,114.31,True
251,132.35,312.13,2.0,1.0,13.98,372.51,93.64,True
252,135.05,197.57,2.0,1.0,3.66,320.44,130.09,True
253,133.14,278.6,2.0,1.0,10.96,357.27,104.31,True
254,135.77,166.92,2.0,1.0,0.89,306.51,139.84,True
255,132.04,325.03,2.0,1.0,15.14,378.38,89.54,True
256,132.74,295.7,2.0,1.0,12.5,365.05,98.87,True
257,134.63,215.04,2.0,1.0,5.23,328.38,124.53,True
258,132.28,314.94,2.0,1.0,14.23,373.79,92.75,True
259,132.34,312.35,2.0,1.0,14.0,372.61,93.57,True
260,134.36,226.74,2.0,1.0,6.28,333.7,120.81,True
261,132.03,325.71,2.0,1.0,15.2,378.69,89.32,True
262,134.4,224.81,2.0,1.0,6.11,332.82,121.42,True
263,132.87,289.91,2.0,1.0,11.97,362.41,100.71,True
264,132.76,294.67,2.0,1.0,12.4,364.58,99.2,True
265,133.25,273.76,2.0,1.0,10.52,355.07,105.85,True
266,133.36,269.13,2.0,1.0,10.1,352.97,107.32,True
267,132.41,309.4,2.0,1.0,13.73,371.27,94.51,True
268,134.92,202.85,2.0,1.0,4.13,322.84,128.41,True
269,133.75,252.68,2.0,1.0,8.62,345.49,112.56,True
270,135.57,175.27,2.0,1.0,1.65,310.3,137.19,True
271,135.89,161.88,2.0,1.0,0.44,304.22,141.45,True
272,135.54,176.61,2.0,1.0,1.77,310.91,136.76,True
273,134.85,205.85,2.0,1.0,4.4,324.2,127.46,True
274,134.41,224.54,2.0,1.0,6.08,332.7,121.51,True
275,135.11,194.62,2.0,1.0,3.39,319.1,131.03,True
276,134.59,217.11,2.0,1.0,5.42,329.32,123.87,True
277,132.33,312.98,2.0,1.0,14.05,372.9,93.37,True
278,134.34,227.46,2.0,1.0,6.35,334.03,120.58,True
279,135.13,193.75,2.0,1.0,3.31,318.71,131.31,True
280,134.46,222.61,2.0,1.0,5.91,331.82,122.12,True
281,132.31,313.91,2.0,1.0,14.14,373.32,93.07,True
282,135.79,166.02,2.0,1.0,0.81,306.1,140.13,True
283,133.77,251.78,2.0,1.0,8.54,345.08,112.84,True
284,132.64,299.58,2.0,1.0,12.85,366.81,97.63,True
285,133.43,266.39,2.0,1.0,9.86,351.72,108.19,True
286,135.23,189.64,2.0,1.0,2.94,316.83,132.62,True
287,132.43,308.65,2.0,1.0,13.66,370.93,94.75,True
288,134.55,218.41,2.0,1.0,5.53,329.91,123.46,True
289,135.57,175.36,2.0,1.0,1.65,310.34,137.16,True
290,133.24,274.42,2.0,1.0,10.58,355.37,105.64,True
291,132.16,320.32,2.0,1.0,14.71,376.24,91.03,True
292,132.44,308.28,2.0,1.0,13.63,370.76,94.87,True
293,132.17,319.79,2.0,1.0,14.67,376.0,91.2,True
294,134.36,226.62,2.0,1.0,6.27,333.65,120.85,True
295,133.29,272.05,2.0,1.0,10.37,354.3,106.39,True
296,133.08,280.95,2.0,1.0,11.17,358.34,103.56,True
297,134.18,234.5,2.0,1.0,6.98,337.23,118.34,True
298,135.3,186.78,2.0,1.0,2.68,315.54,133.52,True
299,133.33,270.58,2.0,1.0,10.23,353.63,106.86,True
300,132.4,310.05,2.0,1.0,13.79,371.57,94.3,True
301,135.08,195.91,2.0,1.0,3.51,319.69,130.62,True
302,132.06,324.46,2.0,1.0,15.09,378.12,89.72,True
303,133.1,280.03,2.0,1.0,11.09,357.92,103.85,True
304,134.15,235.79,2.0,1.0,7.1,337.81,117.93,True
305,134.48,221.69,2.0,1.0,5.83,331.4,122.42,True
306,133.87,247.58,2.0,1.0,8.16,343.17,114.18,True
307,134.61,216.22,2.0,1.0,5.34,328.92,124.16,True
308,134.4,224.8,2.0,1.0,6.11,332.82,121.43,True
309,132.03,325.54,2.0,1.0,15.19,378.61,89.37,True
310,135.47,179.6,2.0,1.0,2.04,312.27,135.81,True
311,134.17,234.91,2.0,1.0,7.02,337.41,118.21,True
312,134.57,217.9,2.0,1.0,5.49,329.68,123.62,True
313,133.46,265.07,2.0,1.0,9.74,351.12,108.62,True
314,132.93,287.57,2.0,1.0,11.76,361.35,101.46,True
315,132.37,311.08,2.0,1.0,13.88,372.03,93.98,True
316,135.69,170.01,2.0,1.0,1.17,307.91,138.86,True
317,134.2,233.6,2.0,1.0,6.9,336.82,118.63,True
318,133.75,252.45,2.0,1.0,8.6,345.39,112.63,True
319,135.36,184.02,2.0,1.0,2.43,314.28,134.4,True
320,134.12,236.72,2.0,1.0,7.18,338.24,117.63,True
321,133.63,257.59,2.0,1.0,9.06,347.72,110.99,True
322,134.91,203.35,2.0,1.0,4.18,323.07,128.25,True
323,132.57,302.62,2.0,1.0,13.12,368.19,96.67,True
324,132.89,289.14,2.0,1.0,11.91,362.06,100.96,True
325,134.38,225.95,2.0,1.0,6.21,333.34,121.06,True
326,135.65,171.83,2.0,1.0,1.34,308.74,138.28,True
327,132.31,313.71,2.0,1.0,14.12,373.23,93.14,True
328,132.82,292.13,2.0,1.0,12.17,363.42,100.0,True
329,135.69,170.29,2.0,1.0,1.2,308.04,138.77,True
330,133.9,246.33,2.0,1.0,8.05,342.61,114.58,True
331,132.7,296.98,2.0,1.0,12.61,365.63,98.46,True
332,135.5,178.36,2.0,1.0,1.92,311.71,136.2,True
333,133.09,280.56,2.0,1.0,11.13,358.16,103.69,True
334,135.81,164.86,2.0,1.0,0.71,305.57,140.5,True
335,134.69,212.45,2.0,1.0,5.0,327.21,125.36,True
336,132.16,320.1,2.0,1.0,14.69,376.14,91.11,True
337,135.77,166.85,2.0,1.0,0.89,306.48,139.87,True
338,132.87,289.88,2.0,1.0,11.97,362.4,100.72,True
339,132.91,288.45,2.0,1.0,11.84,361.75,101.17,True
340,135.79,165.84,2.0,1.0,0.8,306.02,140.19,True
341,135.56,175.79,2.0,1.0,1.69,310.54,137.02,True
342,134.86,205.3,2.0,1.0,4.35,323.96,127.63,True
343,132.67,298.43,2.0,1.0,12.74,366.29,98.0,True
344,135.49,178.66,2.0,1.0,1.95,311.84,136.11,True
345,135.09,195.84,2.0,1.0,3.5,319.66,130.64,True
346,134.25,231.44,2.0,1.0,6.71,335.84,119.31,True
347,134.82,207.03,2.0,1.0,4.51,324.74,127.08,True
348,135.69,170.05,2.0,1.0,1.18,307.93,138.85,True
349,131.9,331.27,2.0,1.0,15.7,381.21,87.55,True
350,133.07,281.32,2.0,1.0,11.2,358.51,103.44,True
351,135.73,168.39,2.0,1.0,1.03,307.18,139.37,True
352,135.83,164.32,2.0,1.0,0.66,305.33,140.67,True
353,134.87,205.08,2.0,1.0,4.33,323.86,127.7,True
354,133.47,264.31,2.0,1.0,9.67,350.78,108.86,True
355,132.99,284.96,2.0,1.0,11.53,360.17,102.28,True
356,135.33,185.28,2.0,1.0,2.55,314.86,134.0,True
357,131.86,332.93,2.0,1.0,15.85,381.97,87.02,True
358,134.1,237.8,2.0,1.0,7.28,338.73,117.29,True
359,135.43,181.43,2.0,1.0,2.2,313.1,135.23,True
360,132.23,317.1,2.0,1.0,14.42,374.77,92.06,True
361,132.7,297.1,2.0,1.0,12.62,365.68,98.42,True
362,133.79,250.84,2.0,1.0,8.45,344.65,113.14,True
363,132.5,305.87,2.0,1.0,13.41,369.67,95.63,True
364,135.44,180.78,2.0,1.0,2.14,312.81,135.43,True
365,132.38,310.94,2.0,1.0,13.87,371.97,94.02,True
366,133.12,279.35,2.0,1.0,11.02,357.61,104.07,True
367,131.91,330.62,2.0,1.0,15.64,380.92,87.76,True
368,131.91,330.8,2.0,1.0,15.66,381.0,87.7,True
369,135.42,181.66,2.0,1.0,2.22,313.21,135.15,True
370,132.91,288.3,2.0,1.0,11.83,361.68,101.22,True
371,134.88,204.48,2.0,1.0,4.28,323.58,127.89,True
372,134.33,227.94,2.0,1.0,6.39,334.24,120.43,True
373,134.21,233.13,2.0,1.0,6.86,336.6,118.78,True
374,133.75,252.68,2.0,1.0,8.62,345.49,112.56,True
375,133.47,264.38,2.0,1.0,9.67,350.81,108.83,True
376,135.99,157.55,2.0,1.0,0.05,302.25,142.82,True
377,134.21,233.01,2.0,1.0,6.85,336.55,118.82,True
378,134.83,206.87,2.0,1.0,4.49,324.67,127.13,True
379,132.89,288.92,2.0,1.0,11.89,361.96,101.03,True
380,132.6,301.45,2.0,1.0,13.01,367.66,97.04,True
381,133.61,258.49,2.0,1.0,9.14,348.13,110.71,True
382,135.75,167.46,2.0,1.0,0.94,306.75,139.67,True
383,135.04,197.78,2.0,1.0,3.67,320.54,130.02,True
384,134.64,214.66,2.0,1.0,5.2,328.21,124.65,True
385,135.35,184.51,2.0,1.0,2.48,314.51,134.25,True
386,133.6,258.82,2.0,1.0,9.17,348.28,110.6,True
387,134.07,239.07,2.0,1.0,7.39,339.3,116.89,True
388,132.69,297.76,2.0,1.0,12.68,365.98,98.21,True
389,135.12,194.44,2.0,1.0,3.37,319.02,131.09,True
390,133.43,266.37,2.0,1.0,9.85,351.71,108.2,True
391,133.26,273.22,2.0,1.0,10.47,354.83,106.02,True
392,131.89,331.72,2.0,1.0,15.74,381.42,87.41,True
393,135.94,159.59,2.0,1.0,0.23,303.18,142.18,True
394,132.68,298.06,2.0,1.0,12.71,366.12,98.12,True
395,134.8,208.15,2.0,1.0,4.61,325.25,126.72,True
396,132.61,300.97,2.0,1.0,12.97,367.44,97.19,True
397,132.93,287.52,2.0,1.0,11.76,361.33,101.47,True
398,134.39,225.34,2.0,1.0,6.16,333.06,121.25,True
399,133.31,271.37,2.0,1.0,10.3,353.99,106.61,True
400,132.35,312.04,2.0,1.0,13.97,372.47,93.67,True
401,134.17,234.67,2.0,1.0,7.0,337.31,118.29,True
402,134.76,209.51,2.0,1.0,4.73,325.87,126.29,True
403,134.93,202.3,2.0,1.0,4.08,322.59,128.59,True
404,132.45,307.89,2.0,1.0,13.6,370.59,94.99,True
405,132.57,302.51,2.0,1.0,13.11,368.14,96.7,True
406,133.69,255.13,2.0,1.0,8.84,346.6,111.78,True
407,134.11,237.42,2.0,1.0,7.25,338.55,117.41,True
408,132.62,300.71,2.0,1.0,12.95,367.32,97.27,True
409,133.12,279.51,2.0,1.0,11.04,357.69,104.02,True
410,133.82,249.65,2.0,1.0,8.35,344.11,113.52,True
411,134.37,226.44,2.0,1.0,6.26,333.57,120.9,True
412,133.07,281.56,2.0,1.0,11.22,358.62,103.37,True
413,133.61,258.49,2.0,1.0,9.14,348.13,110.71,True
414,132.8,293.15,2.0,1.0,12.27,363.89,99.68,True
415,133.69,255.0,2.0,1.0,8.83,346.55,111.82,True
416,135.98,157.73,2.0,1.0,0.07,302.33,142.77,True
417,132.33,312.71,2.0,1.0,14.03,372.78,93.46,True
418,134.54,218.94,2.0,1.0,5.58,330.15,123.29,True
419,133.86,247.84,2.0,1.0,8.18,343.29,114.1,True
420,132.48,306.52,2.0,1.0,13.47,369.97,95.42,True
421,133.73,253.36,2.0,1.0,8.68,345.8,112.34,True
422,135.56,175.81,2.0,1.0,1.69,310.55,137.01,True
423,132.18,319.49,2.0,1.0,14.64,375.86,91.3,True
424,132.77,294.17,2.0,1.0,12.36,364.35,99.36,True
425,134.76,209.83,2.0,1.0,4.76,326.01,126.19,True
426,135.31,186.5,2.0,1.0,2.66,315.41,133.61,True
427,134.41,224.34,2.0,1.0,6.07,332.61,121.58,True
428,134.13,236.38,2.0,1.0,7.15,338.08,117.74,True
429,133.79,250.95,2.0,1.0,8.46,344.7,113.11,True
430,133.25,273.68,2.0,1.0,10.51,355.04,105.87,True
431,133.5,263.17,2.0,1.0,9.57,350.26,109.22,True
432,135.22,189.96,2.0,1.0,2.97,316.98,132.51,True
433,131.99,327.53,2.0,1.0,15.36,379.51,88.74,True
434,133.72,253.7,2.0,1.0,8.71,345.96,112.23,True
435,134.55,218.67,2.0,1.0,5.56,330.03,123.38,True
