,nuc,aexp,nd,ns,age,la,ld,target
71,213.26,31.63,3.0,1.0,153.35,98.28,61.41,True
72,233.5,35.12,3.0,1.0,124.69,204.22,52.69,True
73,248.98,37.79,3.0,1.0,102.77,285.26,46.02,True
74,215.64,32.05,3.0,1.0,149.98,110.76,60.39,True
75,212.4,31.49,3.0,1.0,154.56,93.82,61.78,True
76,227.01,34.0,3.0,1.0,133.88,170.27,55.49,True
77,209.67,31.02,3.0,1.0,158.43,79.52,62.96,True
78,222.53,33.23,3.0,1.0,140.23,146.8,57.42,True
79,247.44,37.53,3.0,1.0,104.95,277.22,46.69,True
80,234.66,35.32,3.0,1.0,123.05,210.3,52.19,True
81,249.55,37.89,3.0,1.0,101.97,288.24,45.78,True
82,253.09,38.5,3.0,1.0,96.95,306.78,44.25,True
83,212.86,31.57,3.0,1.0,153.91,96.22,61.58,True
84,224.76,33.62,3.0,1.0,137.06,158.51,56.46,True
85,211.9,31.4,3.0,1.0,155.27,91.2,62.0,True
86,228.29,34.22,3.0,1.0,132.07,176.95,54.94,True
87,244.19,36.97,3.0,1.0,109.55,260.19,48.09,True
88,255.97,39.0,3.0,1.0,92.87,321.85,43.01,True
89,216.99,32.28,3.0,1.0,148.07,117.82,59.81,True
90,238.67,36.01,3.0,1.0,117.38,231.28,50.47,True
91,213.4,31.66,3.0,1.0,153.16,99.02,61.35,True
92,220.15,32.82,3.0,1.0,143.6,134.34,58.45,True
93,246.94,37.44,3.0,1.0,105.67,274.56,46.9,True
94,218.15,32.48,3.0,1.0,146.43,123.87,59.31,True
95,255.59,38.93,3.0,1.0,93.41,319.86,43.18,True
96,249.61,37.9,3.0,1.0,101.88,288.56,45.75,True
97,230.3,34.57,3.0,1.0,129.23,187.47,54.07,True
98,215.02,31.94,3.0,1.0,150.85,107.54,60.65,True
99,244.7,37.05,3.0,1.0,108.84,262.85,47.87,True
100,243.47,36.84,3.0,1.0,110.57,256.43,48.4,True
101,252.89,38.46,3.0,1.0,97.24,305.71,44.34,True
102,219.93,32.79,3.0,1.0,143.9,133.23,58.54,True
103,255.97,38.99,3.0,1.0,92.88,321.84,43.01,True
104,213.58,31.69,3.0,1.0,152.89,99.99,61.27,True
105,244.93,37.09,3.0,1.0,108.51,264.04,47.77,True
106,221.97,33.14,3.0,1.0,141.02,143.89,57.66,True
107,231.0,34.69,3.0,1.0,128.22,191.18,53.77,True
108,253.77,38.62,3.0,1.0,95.99,310.35,43.96,True
109,222.36,33.2,3.0,1.0,140.47,145.91,57.49,True
110,250.43,38.04,3.0,1.0,100.72,292.84,45.4,True
111,245.23,37.14,3.0,1.0,108.09,265.61,47.64,True
112,252.3,38.36,3.0,1.0,98.07,302.64,44.59,True
113,252.38,38.38,3.0,1.0,97.96,303.04,44.56,True
114,247.66,37.56,3.0,1.0,104.64,278.36,46.59,True
115,225.64,33.77,3.0,1.0,135.82,163.08,56.08,True
116,224.63,33.6,3.0,1.0,137.25,157.83,56.51,True
117,245.04,37.11,3.0,1.0,108.36,264.62,47.72,True
118,250.66,38.08,3.0,1.0,100.39,294.07,45.3,True
119,240.82,36.38,3.0,1.0,114.33,242.54,49.54,True
120,229.04,34.36,3.0,1.0,131.0,180.92,54.61,True
121,239.86,36.22,3.0,1.0,115.68,237.54,49.95,True
122,213.06,31.6,3.0,1.0,153.64,97.24,61.5,True
123,247.25,37.49,3.0,1.0,105.23,276.19,46.77,True
124,233.32,35.09,3.0,1.0,124.95,203.29,52.77,True
125,253.88,38.63,3.0,1.0,95.84,310.9,43.91,True
126,214.97,31.93,3.0,1.0,150.92,107.28,60.67,True
127,226.37,33.89,3.0,1.0,134.79,166.91,55.76,True
128,248.22,37.66,3.0,1.0,103.84,281.3,46.35,True
129,210.05,31.08,3.0,1.0,157.9,81.49,62.79,True
130,211.0,31.25,3.0,1.0,156.55,86.46,62.39,True
131,250.1,37.98,3.0,1.0,101.19,291.12,45.54,True
132,220.34,32.86,3.0,1.0,143.33,135.36,58.36,True
133,229.84,34.49,3.0,1.0,129.87,185.09,54.27,True
134,254.84,38.8,3.0,1.0,94.47,315.93,43.5,True
135,233.37,35.1,3.0,1.0,124.87,203.58,52.75,True
136,221.98,33.14,3.0,1.0,141.01,143.92,57.66,True
137,222.93,33.3,3.0,1.0,139.66,148.9,57.25,True
138,255.63,38.94,3.0,1.0,93.36,320.06,43.16,True
139,255.73,38.95,3.0,1.0,93.21,320.59,43.12,True
140,230.71,34.64,3.0,1.0,128.64,189.66,53.89,True
141,239.97,36.24,3.0,1.0,115.53,238.11,49.9,True
142,243.77,36.89,3.0,1.0,110.16,257.97,48.27,True
143,241.64,36.53,3.0,1.0,113.17,246.82,49.19,True
144,212.32,31.47,3.0,1.0,154.68,93.39,61.82,True
145,231.53,34.78,3.0,1.0,127.48,193.94,53.54,True
146,249.35,37.85,3.0,1.0,102.24,287.21,45.86,True
147,220.81,32.94,3.0,1.0,142.67,137.8,58.16,True
148,225.27,33.7,3.0,1.0,136.34,161.16,56.24,True
149,220.93,32.96,3.0,1.0,142.49,138.44,58.11,True
150,230.54,34.61,3.0,1.0,128.89,188.73,53.97,True
151,226.64,33.94,3.0,1.0,134.41,168.32,55.65,True
152,229.19,34.38,3.0,1.0,130.79,181.68,54.55,True
153,230.25,34.56,3.0,1.0,129.3,187.21,54.09,True
154,224.86,33.63,3.0,1.0,136.93,159.02,56.41,True
155,230.19,34.55,3.0,1.0,129.37,186.93,54.12,True
156,225.71,33.78,3.0,1.0,135.72,163.47,56.05,True
157,254.67,38.77,3.0,1.0,94.72,315.04,43.57,True
158,237.66,35.84,3.0,1.0,118.8,226.02,50.9,True
159,212.55,31.51,3.0,1.0,154.35,94.61,61.72,True
160,246.85,37.42,3.0,1.0,105.79,274.12,46.94,True
161,223.36,33.38,3.0,1.0,139.05,151.15,57.06,True
162,240.99,36.41,3.0,1.0,114.08,243.46,49.46,True
163,222.22,33.18,3.0,1.0,140.66,145.2,57.55,True
164,242.06,36.6,3.0,1.0,112.57,249.06,49.0,True
165,226.62,33.94,3.0,1.0,134.43,168.24,55.65,True
166,247.87,37.6,3.0,1.0,104.35,279.43,46.5,True
167,255.15,38.85,3.0,1.0,94.04,317.53,43.37,True
168,238.6,36.0,3.0,1.0,117.47,230.92,50.5,True
169,245.34,37.16,3.0,1.0,107.92,266.22,47.59,True
170,254.89,38.81,3.0,1.0,94.4,316.2,43.48,True
171,210.12,31.09,3.0,1.0,157.8,81.86,62.76,True
172,216.73,32.23,3.0,1.0,148.44,116.47,59.92,True
173,231.75,34.82,3.0,1.0,127.17,195.09,53.45,True
174,233.19,35.07,3.0,1.0,125.13,202.62,52.83,True
175,250.0,37.97,3.0,1.0,101.33,290.59,45.58,True
176,223.93,33.47,3.0,1.0,138.24,154.17,56.81,True
177,226.41,33.9,3.0,1.0,134.73,167.13,55.75,True
178,250.69,38.09,3.0,1.0,100.35,294.22,45.29,True
179,252.4,38.38,3.0,1.0,97.93,303.16,44.55,True
180,233.51,35.12,3.0,1.0,124.68,204.29,52.69,True
181,255.81,38.97,3.0,1.0,93.11,320.98,43.08,True
182,255.18,38.86,3.0,1.0,94.0,317.69,43.35,True
183,243.46,36.84,3.0,1.0,110.6,256.34,48.4,True
184,234.65,35.32,3.0,1.0,123.06,210.25,52.2,True
185,209.74,31.03,3.0,1.0,158.33,79.89,62.93,True
186,248.29,37.67,3.0,1.0,103.76,281.62,46.32,True
187,245.79,37.24,3.0,1.0,107.29,268.56,47.4,True
188,226.17,33.86,3.0,1.0,135.07,165.87,55.85,True
189,240.03,36.25,3.0,1.0,115.44,238.42,49.88,True
190,212.94,31.58,3.0,1.0,153.8,96.65,61.55,True
191,246.41,37.35,3.0,1.0,106.41,271.82,47.13,True
192,255.76,38.96,3.0,1.0,93.17,320.74,43.1,True
193,247.53,37.54,3.0,1.0,104.83,277.65,46.65,True
194,227.97,34.17,3.0,1.0,132.52,175.3,55.07,True
195,232.16,34.89,3.0,1.0,126.59,197.2,53.27,True
196,229.45,34.43,3.0,1.0,130.42,183.07,54.43,True
197,233.44,35.11,3.0,1.0,124.78,203.91,52.72,True
198,213.16,31.62,3.0,1.0,153.49,97.77,61.46,True
199,254.32,38.71,3.0,1.0,95.22,313.2,43.72,True
200,212.07,31.43,3.0,1.0,155.04,92.07,61.92,True
201,235.35,35.44,3.0,1.0,122.07,213.94,51.89,True
202,229.47,34.43,3.0,1.0,130.4,183.15,54.43,True
203,231.67,34.81,3.0,1.0,127.28,194.67,53.48,True
204,219.39,32.69,3.0,1.0,144.67,130.39,58.77,True
205,245.03,37.11,3.0,1.0,108.37,264.56,47.73,True
206,233.16,35.07,3.0,1.0,125.17,202.48,52.84,True
207,237.0,35.73,3.0,1.0,119.74,222.54,51.19,True
208,212.74,31.55,3.0,1.0,154.08,95.59,61.63,True
209,233.34,35.1,3.0,1.0,124.91,203.42,52.76,True
210,213.37,31.66,3.0,1.0,153.19,98.9,61.36,True
211,222.98,33.31,3.0,1.0,139.58,149.2,57.22,True
212,212.87,31.57,3.0,1.0,153.9,96.28,61.58,True
213,237.98,35.9,3.0,1.0,118.34,227.71,50.76,True
214,212.45,31.5,3.0,1.0,154.49,94.09,61.76,True
215,213.91,31.75,3.0,1.0,152.43,101.72,61.13,True
216,212.14,31.44,3.0,1.0,154.94,92.43,61.89,True
217,240.99,36.41,3.0,1.0,114.08,243.46,49.46,True
218,239.53,36.16,3.0,1.0,116.15,235.8,50.09,True
219,223.01,33.32,3.0,1.0,139.54,149.36,57.21,True
220,252.16,38.34,3.0,1.0,98.27,301.9,44.65,True
221,232.93,35.02,3.0,1.0,125.5,201.25,52.94,True
222,237.54,35.82,3.0,1.0,118.97,225.4,50.95,True
223,253.94,38.65,3.0,1.0,95.74,311.24,43.89,True
224,225.39,33.73,3.0,1.0,136.17,161.79,56.19,True
225,216.87,32.26,3.0,1.0,148.24,117.2,59.86,True
226,234.0,35.21,3.0,1.0,123.99,206.83,52.48,True
227,222.93,33.3,3.0,1.0,139.66,148.91,57.25,True
228,227.28,34.05,3.0,1.0,133.49,171.7,55.37,True
229,241.98,36.58,3.0,1.0,112.69,248.62,49.04,True
230,215.6,32.04,3.0,1.0,150.04,110.55,60.4,True
231,233.25,35.08,3.0,1.0,125.05,202.93,52.8,True
232,209.8,31.04,3.0,1.0,158.25,80.17,62.9,True
233,250.03,37.97,3.0,1.0,101.28,290.76,45.57,True
234,254.42,38.73,3.0,1.0,95.08,313.71,43.68,True
235,221.58,33.07,3.0,1.0,141.57,141.83,57.83,True
236,230.93,34.68,3.0,1.0,128.34,190.77,53.8,True
237,223.12,33.33,3.0,1.0,139.39,149.89,57.17,True
238,230.79,34.66,3.0,1.0,128.53,190.05,53.86,True
239,252.15,38.34,3.0,1.0,98.28,301.86,44.66,True
240,225.37,33.72,3.0,1.0,136.2,161.68,56.19,True
241,242.42,36.66,3.0,1.0,112.07,250.9,48.85,True
242,246.99,37.45,3.0,1.0,105.6,274.82,46.88,True
243,230.71,34.64,3.0,1.0,128.65,189.61,53.9,True
244,240.03,36.25,3.0,1.0,115.45,238.4,49.88,True
245,233.88,35.19,3.0,1.0,124.15,206.25,52.53,True
246,246.91,37.43,3.0,1.0,105.7,274.44,46.91,True
247,246.8,37.42,3.0,1.0,105.86,273.86,46.96,True
248,232.2,34.9,3.0,1.0,126.53,197.45,53.25,True
249,220.05,32.81,3.0,1.0,143.74,133.84,58.49,True
250,235.94,35.54,3.0,1.0,121.23,217.02,51.64,True
251,236.61,35.66,3.0,1.0,120.29,220.49,51.35,True
252,216.29,32.16,3.0,1.0,149.05,114.19,60.1,True
253,248.59,37.72,3.0,1.0,103.32,283.22,46.19,True
254,225.57,33.76,3.0,1.0,135.91,162.75,56.11,True
255,224.3,33.54,3.0,1.0,137.72,156.07,56.66,True
256,234.68,35.33,3.0,1.0,123.02,210.4,52.19,True
257,231.97,34.86,3.0,1.0,126.86,196.22,53.35,True
258,249.28,37.84,3.0,1.0,102.35,286.83,45.89,True
259,252.45,38.39,3.0,1.0,97.85,303.44,44.53,True
260,246.64,37.39,3.0,1.0,106.09,273.0,47.03,True
261,237.53,35.82,3.0,1.0,118.98,225.34,50.96,True
262,250.44,38.04,3.0,1.0,100.7,292.92,45.39,True
263,227.6,34.11,3.0,1.0,133.05,173.35,55.23,True
264,213.41,31.66,3.0,1.0,153.14,99.07,61.35,True
265,251.91,38.3,3.0,1.0,98.62,300.61,44.76,True
266,224.27,33.53,3.0,1.0,137.76,155.95,56.67,True
267,221.61,33.07,3.0,1.0,141.53,141.98,57.82,True
268,247.31,37.5,3.0,1.0,105.14,276.49,46.75,True
269,230.53,34.61,3.0,1.0,128.89,188.7,53.97,True
270,254.21,38.69,3.0,1.0,95.36,312.65,43.77,True
271,223.75,33.44,3.0,1.0,138.49,153.22,56.89,True
272,234.81,35.35,3.0,1.0,122.83,211.11,52.13,True
273,227.96,34.17,3.0,1.0,132.54,175.24,55.08,True
274,225.91,33.81,3.0,1.0,135.44,164.5,55.96,True
275,236.4,35.62,3.0,1.0,120.59,219.4,51.44,True
276,211.4,31.31,3.0,1.0,155.99,88.55,62.21,True
277,239.74,36.2,3.0,1.0,115.86,236.9,50.0,True
278,252.32,38.37,3.0,1.0,98.04,302.76,44.58,True
279,212.32,31.47,3.0,1.0,154.67,93.41,61.81,True
280,246.28,37.33,3.0,1.0,106.59,271.15,47.19,True
281,212.42,31.49,3.0,1.0,154.54,93.91,61.77,True
282,215.87,32.09,3.0,1.0,149.66,111.96,60.29,True
283,218.35,32.51,3.0,1.0,146.15,124.93,59.22,True
284,213.66,31.7,3.0,1.0,152.79,100.38,61.24,True
285,230.01,34.52,3.0,1.0,129.63,185.96,54.2,True
286,231.18,34.72,3.0,1.0,127.98,192.07,53.69,True
287,218.64,32.56,3.0,1.0,145.73,126.46,59.09,True
288,226.31,33.88,3.0,1.0,134.88,166.59,55.79,True
289,213.29,31.64,3.0,1.0,153.31,98.45,61.4,True
290,213.78,31.72,3.0,1.0,152.61,101.02,61.19,True
291,246.81,37.42,3.0,1.0,105.85,273.89,46.96,True
292,239.54,36.16,3.0,1.0,116.14,235.84,50.09,True
293,234.83,35.35,3.0,1.0,122.81,211.21,52.12,True
294,229.96,34.51,3.0,1.0,129.7,185.72,54.22,True
295,223.45,33.39,3.0,1.0,138.93,151.61,57.02,True
296,227.44,34.08,3.0,1.0,133.28,172.5,55.3,True
297,222.61,33.25,3.0,1.0,140.12,147.22,57.39,True
298,243.07,36.77,3.0,1.0,111.14,254.33,48.57,True
299,227.11,34.02,3.0,1.0,133.74,170.79,55.44,True
300,238.06,35.91,3.0,1.0,118.24,228.1,50.73,True
301,239.61,36.18,3.0,1.0,116.04,236.23,50.06,True
302,236.69,35.67,3.0,1.0,120.17,220.96,51.32,True
303,246.12,37.3,3.0,1.0,106.82,270.3,47.26,True
304,234.35,35.27,3.0,1.0,123.49,208.69,52.33,True
305,218.79,32.59,3.0,1.0,145.52,127.25,59.03,True
306,233.3,35.09,3.0,1.0,124.98,203.18,52.78,True
307,255.14,38.85,3.0,1.0,94.06,317.48,43.37,True
308,239.16,36.1,3.0,1.0,116.68,233.85,50.26,True
309,252.8,38.45,3.0,1.0,97.36,305.28,44.38,True
310,246.3,37.33,3.0,1.0,106.57,271.23,47.18,True
311,233.18,35.07,3.0,1.0,125.15,202.55,52.83,True
312,228.91,34.33,3.0,1.0,131.19,180.2,54.67,True
313,212.84,31.56,3.0,1.0,153.94,96.11,61.59,True
314,213.41,31.66,3.0,1.0,153.14,99.09,61.35,True
315,248.7,37.74,3.0,1.0,103.17,283.79,46.14,True
316,209.73,31.03,3.0,1.0,158.35,79.82,62.93,True
317,239.61,36.18,3.0,1.0,116.04,236.2,50.06,True
318,217.32,32.34,3.0,1.0,147.6,119.57,59.66,True
319,246.26,37.32,3.0,1.0,106.62,271.02,47.2,True
320,215.5,32.02,3.0,1.0,150.18,110.01,60.45,True
321,216.72,32.23,3.0,1.0,148.46,116.39,59.92,True
322,211.06,31.26,3.0,1.0,156.46,86.8,62.36,True
323,253.35,38.54,3.0,1.0,96.58,308.14,44.14,True
324,219.69,32.74,3.0,1.0,144.24,131.97,58.64,True
325,244.64,37.04,3.0,1.0,108.92,262.53,47.89,True
326,222.59,33.24,3.0,1.0,140.14,147.14,57.39,True
327,219.72,32.75,3.0,1.0,144.21,132.1,58.63,True
328,241.5,36.5,3.0,1.0,113.37,246.1,49.25,True
329,215.23,31.97,3.0,1.0,150.56,108.61,60.56,True
330,222.22,33.18,3.0,1.0,140.66,145.2,57.55,True
331,232.76,35.0,3.0,1.0,125.73,200.38,53.01,True
332,250.29,38.02,3.0,1.0,100.92,292.1,45.46,True
333,254.64,38.77,3.0,1.0,94.76,314.9,43.58,True
334,228.64,34.29,3.0,1.0,131.58,178.79,54.79,True
335,244.76,37.06,3.0,1.0,108.76,263.15,47.84,True
336,232.93,35.03,3.0,1.0,125.49,201.28,52.94,True
337,226.97,34.0,3.0,1.0,133.94,170.04,55.51,True
338,244.15,36.96,3.0,1.0,109.62,259.96,48.11,True
339,237.41,35.8,3.0,1.0,119.15,224.71,51.01,True
340,250.0,37.97,3.0,1.0,101.33,290.59,45.58,True
341,239.58,36.17,3.0,1.0,116.09,236.05,50.07,True
342,247.54,37.54,3.0,1.0,104.8,277.75,46.64,True
343,255.68,38.95,3.0,1.0,93.28,320.34,43.14,True
344,235.13,35.4,3.0,1.0,122.39,212.76,51.99,True
345,218.81,32.59,3.0,1.0,145.49,127.35,59.02,True
346,237.55,35.82,3.0,1.0,118.96,225.41,50.95,True
347,245.63,37.21,3.0,1.0,107.51,267.73,47.47,True
348,214.22,31.8,3.0,1.0,151.99,103.33,61.0,True
349,227.19,34.04,3.0,1.0,133.62,171.22,55.41,True
350,242.74,36.72,3.0,1.0,111.6,252.62,48.71,True
351,240.99,36.41,3.0,1.0,114.09,243.44,49.47,True
352,228.8,34.31,3.0,1.0,131.35,179.64,54.72,True
353,218.28,32.5,3.0,1.0,146.24,124.59,59.25,True
354,227.63,34.11,3.0,1.0,133.0,173.54,55.22,True
355,232.71,34.99,3.0,1.0,125.82,200.08,53.03,True
356,249.23,37.83,3.0,1.0,102.42,286.54,45.92,True
357,220.29,32.85,3.0,1.0,143.39,135.12,58.38,True
358,219.49,32.71,3.0,1.0,144.53,130.91,58.73,True
359,226.41,33.9,3.0,1.0,134.74,167.11,55.75,True
360,233.78,35.17,3.0,1.0,124.29,205.72,52.57,True
361,232.81,35.0,3.0,1.0,125.67,200.63,52.99,True
362,211.41,31.32,3.0,1.0,155.97,88.63,62.21,True
363,229.31,34.4,3.0,1.0,130.62,182.31,54.5,True
364,247.97,37.62,3.0,1.0,104.2,279.98,46.46,True
365,215.62,32.04,3.0,1.0,150.01,110.64,60.4,True
366,249.52,37.88,3.0,1.0,102.01,288.07,45.79,True
367,223.39,33.38,3.0,1.0,139.0,151.34,57.05,True
368,237.67,35.84,3.0,1.0,118.79,226.04,50.9,True
369,245.56,37.2,3.0,1.0,107.62,267.35,47.5,True
370,232.69,34.98,3.0,1.0,125.84,200.01,53.04,True
371,241.97,36.58,3.0,1.0,112.7,248.57,49.04,True
372,215.22,31.97,3.0,1.0,150.57,108.56,60.57,True
373,251.8,38.28,3.0,1.0,98.78,300.01,44.81,True
374,234.54,35.3,3.0,1.0,123.22,209.69,52.24,True
375,223.49,33.4,3.0,1.0,138.87,151.84,57.01,True
376,210.96,31.24,3.0,1.0,156.6,86.27,62.4,True
377,221.77,33.1,3.0,1.0,141.3,142.83,57.75,True
378,254.22,38.69,3.0,1.0,95.36,312.66,43.77,True
379,230.96,34.69,3.0,1.0,128.28,190.96,53.79,True
380,233.64,35.15,3.0,1.0,124.5,204.95,52.63,True
381,240.85,36.39,3.0,1.0,114.28,242.72,49.53,True
382,232.27,34.91,3.0,1.0,126.44,197.78,53.22,True
383,232.76,35.0,3.0,1.0,125.74,200.37,53.01,True
384,251.5,38.23,3.0,1.0,99.2,298.47,44.94,True
385,241.22,36.45,3.0,1.0,113.76,244.64,49.37,True
386,246.93,37.44,3.0,1.0,105.68,274.53,46.91,True
387,244.28,36.98,3.0,1.0,109.42,260.68,48.05,True
388,233.38,35.1,3.0,1.0,124.86,203.6,52.74,True
389,248.96,37.79,3.0,1.0,102.8,285.15,46.03,True
390,246.93,37.44,3.0,1.0,105.67,274.55,46.91,True
391,215.21,31.97,3.0,1.0,150.59,108.49,60.57,True
392,236.61,35.66,3.0,1.0,120.28,220.53,51.35,True
393,221.48,33.05,3.0,1.0,141.71,141.34,57.87,True
394,227.65,34.12,3.0,1.0,132.97,173.64,55.21,True
395,228.03,34.18,3.0,1.0,132.44,175.61,55.05,True
396,236.64,35.66,3.0,1.0,120.25,220.65,51.34,True
397,250.05,37.97,3.0,1.0,101.26,290.86,45.56,True
398,230.21,34.56,3.0,1.0,129.35,187.0,54.11,True
399,238.28,35.95,3.0,1.0,117.92,229.26,50.63,True
400,234.76,35.34,3.0,1.0,122.91,210.83,52.15,True
401,254.62,38.76,3.0,1.0,94.79,314.75,43.6,True
402,238.83,36.04,3.0,1.0,117.14,232.14,50.4,True
403,233.93,35.2,3.0,1.0,124.09,206.47,52.51,True
404,234.45,35.29,3.0,1.0,123.35,209.2,52.28,True
405,241.62,36.52,3.0,1.0,113.2,246.72,49.2,True
406,246.52,37.37,3.0,1.0,106.26,272.37,47.09,True
407,254.4,38.72,3.0,1.0,95.1,313.6,43.69,True
408,213.81,31.73,3.0,1.0,152.57,101.18,61.17,True
409,225.02,33.66,3.0,1.0,136.7,159.86,56.35,True
410,212.66,31.53,3.0,1.0,154.2,95.16,61.67,True
411,237.25,35.77,3.0,1.0,119.38,223.86,51.08,True
412,213.69,31.71,3.0,1.0,152.73,100.58,61.22,True
413,237.37,35.79,3.0,1.0,119.21,224.5,51.02,True
414,236.58,35.65,3.0,1.0,120.33,220.34,51.37,True
415,215.68,32.05,3.0,1.0,149.93,110.96,60.37,True
416,251.63,38.25,3.0,1.0,99.03,299.11,44.88,True
417,211.9,31.4,3.0,1.0,155.27,91.2,62.0,True
418,212.15,31.44,3.0,1.0,154.92,92.51,61.89,True
419,243.7,36.88,3.0,1.0,110.25,257.61,48.3,True
420,210.63,31.18,3.0,1.0,157.07,84.54,62.54,True
421,243.6,36.86,3.0,1.0,110.38,257.12,48.34,True
422,242.57,36.69,3.0,1.0,111.85,251.69,48.79,True
423,212.22,31.46,3.0,1.0,154.82,92.85,61.86,True
424,219.39,32.69,3.0,1.0,144.67,130.39,58.77,True
425,225.65,33.77,3.0,1.0,135.81,163.15,56.07,True
426,233.68,35.15,3.0,1.0,124.44,205.18,52.61,True
427,210.2,31.11,3.0,1.0,157.69,82.27,62.73,True
428,226.62,33.94,3.0,1.0,134.44,168.21,55.66,True
429,216.55,32.2,3.0,1.0,148.69,115.52,59.99,True
430,226.67,33.95,3.0,1.0,134.36,168.49,55.63,True
431,249.66,37.91,3.0,1.0,101.81,288.81,45.73,True
432,241.27,36.46,3.0,1.0,113.7,244.88,49.35,True
433,219.51,32.71,3.0,1.0,144.49,131.04,58.72,True
434,248.15,37.65,3.0,1.0,103.95,280.93,46.38,True
435,223.54,33.41,3.0,1.0,138.8,152.09,56.98,True
