,nuc,aexp,nd,ns,age,la,ld,target
194,32.31,65.84,7.79,2.0,23.33,103.3,28.23,True
195,65.61,161.35,7.01,2.0,20.86,233.75,91.9,True
196,32.86,67.42,7.78,2.0,23.29,105.45,29.28,True
197,33.46,69.13,7.76,2.0,23.25,107.79,30.42,True
198,52.24,122.99,7.33,2.0,21.85,181.35,66.33,True
199,64.1,157.02,7.05,2.0,20.97,227.83,89.01,True
200,24.65,43.88,7.97,2.0,23.9,73.3,13.59,True
201,58.1,139.82,7.19,2.0,21.41,204.34,77.55,True
202,61.18,148.64,7.12,2.0,21.18,216.39,83.43,True
203,51.39,120.55,7.35,2.0,21.91,178.02,64.7,True
204,64.49,158.13,7.04,2.0,20.94,229.34,89.75,True
205,24.06,42.19,7.98,2.0,23.94,70.99,12.46,True
206,65.24,160.3,7.02,2.0,20.88,232.31,91.2,True
207,37.09,79.56,7.68,2.0,22.97,122.04,37.38,True
208,39.99,87.86,7.61,2.0,22.76,133.36,42.9,True
209,24.52,43.5,7.97,2.0,23.91,72.78,13.33,True
210,25.01,44.89,7.96,2.0,23.87,74.68,14.26,True
211,29.53,57.88,7.85,2.0,23.54,92.42,22.92,True
212,59.5,143.82,7.16,2.0,21.31,209.8,80.21,True
213,41.72,92.81,7.57,2.0,22.63,140.14,46.21,True
214,37.48,80.67,7.67,2.0,22.95,123.55,38.11,True
215,34.52,72.19,7.74,2.0,23.17,111.97,32.46,True
216,48.63,112.65,7.41,2.0,22.12,167.23,59.43,True
217,36.79,78.68,7.69,2.0,23.0,120.83,36.79,True
218,56.83,136.16,7.22,2.0,21.51,199.35,75.11,True
219,27.89,53.17,7.89,2.0,23.66,85.98,19.78,True
220,52.37,123.37,7.32,2.0,21.84,181.88,66.58,True
221,44.12,99.7,7.51,2.0,22.45,149.54,50.8,True
222,36.37,77.48,7.7,2.0,23.03,119.2,35.99,True
223,65.01,159.62,7.03,2.0,20.9,231.39,90.75,True
224,40.78,90.13,7.59,2.0,22.7,136.47,44.42,True
225,46.94,107.8,7.45,2.0,22.24,160.61,56.2,True
226,35.49,74.95,7.72,2.0,23.09,115.74,34.3,True
227,48.26,111.59,7.42,2.0,22.14,165.79,58.73,True
228,64.05,156.87,7.05,2.0,20.97,227.62,88.91,True
229,51.59,121.13,7.34,2.0,21.9,178.81,65.09,True
230,45.39,103.34,7.49,2.0,22.36,154.52,53.23,True
231,45.7,104.23,7.48,2.0,22.34,155.73,53.82,True
232,43.19,97.04,7.54,2.0,22.52,145.91,49.03,True
233,50.19,117.11,7.37,2.0,22.0,173.32,62.4,True
234,56.78,136.01,7.22,2.0,21.51,199.14,75.01,True
235,56.32,134.71,7.23,2.0,21.55,197.37,74.14,True
236,23.75,41.29,7.99,2.0,23.97,69.77,11.86,True
237,30.35,60.23,7.84,2.0,23.48,95.63,24.49,True
238,30.21,59.82,7.84,2.0,23.49,95.08,24.22,True
239,64.08,156.96,7.05,2.0,20.97,227.76,88.98,True
240,38.17,82.64,7.65,2.0,22.89,126.24,39.43,True
241,29.41,57.51,7.86,2.0,23.55,91.92,22.67,True
242,54.81,130.37,7.27,2.0,21.66,191.44,71.25,True
243,43.87,98.99,7.52,2.0,22.47,148.57,50.32,True
244,25.44,46.14,7.95,2.0,23.84,76.39,15.09,True
245,57.55,138.23,7.2,2.0,21.45,202.17,76.49,True
246,50.88,119.09,7.36,2.0,21.95,176.03,63.73,True
247,37.57,80.93,7.67,2.0,22.94,123.9,38.28,True
248,27.8,52.9,7.9,2.0,23.67,85.63,19.6,True
249,47.46,109.28,7.44,2.0,22.2,162.63,57.19,True
250,61.17,148.61,7.12,2.0,21.19,216.34,83.41,True
251,43.72,98.56,7.52,2.0,22.48,147.99,50.04,True
252,50.41,117.75,7.37,2.0,21.99,174.2,62.84,True
253,61.0,148.12,7.12,2.0,21.2,215.67,83.08,True
254,29.43,57.59,7.86,2.0,23.54,92.03,22.73,True
255,31.7,64.09,7.8,2.0,23.38,100.9,27.06,True
256,58.91,142.12,7.17,2.0,21.35,207.48,79.08,True
257,36.54,77.97,7.69,2.0,23.02,119.86,36.31,True
258,35.6,75.28,7.71,2.0,23.09,116.19,34.52,True
259,51.29,120.28,7.35,2.0,21.92,177.65,64.52,True
260,49.29,114.53,7.39,2.0,22.07,169.79,60.68,True
261,38.95,84.9,7.63,2.0,22.84,129.32,40.93,True
262,48.13,111.22,7.42,2.0,22.15,165.27,58.48,True
263,36.92,79.07,7.68,2.0,22.99,121.36,37.04,True
264,58.23,140.19,7.19,2.0,21.4,204.84,77.79,True
265,41.54,92.33,7.57,2.0,22.64,139.47,45.88,True
266,53.09,125.43,7.31,2.0,21.79,184.68,67.95,True
267,57.32,137.57,7.21,2.0,21.47,201.26,76.04,True
268,44.8,101.65,7.5,2.0,22.4,152.2,52.1,True
269,38.83,84.54,7.64,2.0,22.85,128.83,40.69,True
270,45.83,104.61,7.47,2.0,22.33,156.24,54.07,True
271,58.96,142.28,7.17,2.0,21.35,207.7,79.19,True
272,31.68,64.02,7.8,2.0,23.38,100.81,27.01,True
273,48.89,113.4,7.4,2.0,22.1,168.25,59.93,True
274,31.74,64.22,7.8,2.0,23.37,101.08,27.14,True
275,38.09,82.42,7.66,2.0,22.9,125.94,39.28,True
276,36.72,78.47,7.69,2.0,23.0,120.55,36.65,True
277,28.37,54.55,7.88,2.0,23.62,87.87,20.7,True
278,55.91,133.53,7.24,2.0,21.58,195.74,73.35,True
279,37.79,81.57,7.66,2.0,22.92,124.78,38.71,True
280,62.34,151.96,7.09,2.0,21.1,220.92,85.64,True
281,41.86,93.23,7.57,2.0,22.62,140.71,46.49,True
282,50.1,116.87,7.38,2.0,22.01,172.99,62.25,True
283,46.15,105.52,7.47,2.0,22.3,157.49,54.68,True
284,25.1,45.17,7.96,2.0,23.87,75.07,14.45,True
285,33.2,68.39,7.77,2.0,23.26,106.77,29.93,True
286,40.45,89.19,7.6,2.0,22.73,135.18,43.79,True
287,25.15,45.32,7.96,2.0,23.86,75.27,14.55,True
288,59.8,144.67,7.15,2.0,21.29,210.96,80.78,True
289,56.07,134.0,7.24,2.0,21.56,196.39,73.66,True
290,34.3,71.55,7.74,2.0,23.18,111.09,32.03,True
291,36.41,77.59,7.69,2.0,23.03,119.34,36.06,True
292,24.71,44.04,7.97,2.0,23.9,73.52,13.69,True
293,52.02,122.36,7.33,2.0,21.87,180.5,65.91,True
294,35.61,75.31,7.71,2.0,23.08,116.23,34.54,True
295,65.32,160.52,7.02,2.0,20.88,232.62,91.35,True
296,43.07,96.69,7.54,2.0,22.53,145.43,48.79,True
297,27.54,52.16,7.9,2.0,23.68,84.61,19.1,True
298,58.02,139.56,7.19,2.0,21.42,203.99,77.38,True
299,51.71,121.48,7.34,2.0,21.89,179.29,65.32,True
300,36.84,78.84,7.68,2.0,22.99,121.04,36.89,True
301,48.79,113.1,7.41,2.0,22.11,167.85,59.74,True
302,50.11,116.88,7.37,2.0,22.01,173.01,62.26,True
303,43.1,96.79,7.54,2.0,22.53,145.57,48.86,True
304,31.12,62.43,7.82,2.0,23.42,98.63,25.95,True
305,46.64,106.94,7.46,2.0,22.27,159.43,55.63,True
306,56.88,136.3,7.22,2.0,21.5,199.53,75.2,True
307,42.9,96.22,7.54,2.0,22.54,144.78,48.48,True
308,31.94,64.78,7.8,2.0,23.36,101.84,27.52,True
309,37.19,79.84,7.68,2.0,22.97,122.41,37.56,True
310,51.05,119.57,7.35,2.0,21.94,176.68,64.05,True
311,60.31,146.15,7.14,2.0,21.25,212.98,81.77,True
312,36.27,77.19,7.7,2.0,23.04,118.79,35.79,True
313,58.7,141.51,7.17,2.0,21.37,206.65,78.68,True
314,54.27,128.82,7.28,2.0,21.7,189.32,70.21,True
315,27.28,51.42,7.91,2.0,23.7,83.59,18.61,True
316,55.76,133.09,7.24,2.0,21.59,195.15,73.06,True
317,50.8,118.86,7.36,2.0,21.96,175.71,63.57,True
318,63.42,155.05,7.06,2.0,21.02,225.15,87.7,True
319,23.33,40.08,8.0,2.0,24.0,68.11,11.05,True
320,42.1,93.93,7.56,2.0,22.6,141.66,46.95,True
321,40.68,89.85,7.59,2.0,22.71,136.09,44.24,True
322,37.38,80.39,7.67,2.0,22.95,123.17,37.93,True
323,59.54,143.94,7.15,2.0,21.31,209.97,80.29,True
324,36.05,76.58,7.7,2.0,23.05,117.96,35.39,True
325,54.45,129.35,7.27,2.0,21.68,190.04,70.57,True
326,37.59,80.99,7.67,2.0,22.94,123.99,38.33,True
327,49.41,114.88,7.39,2.0,22.06,170.27,60.92,True
328,51.23,120.1,7.35,2.0,21.92,177.41,64.4,True
329,43.67,98.41,7.53,2.0,22.49,147.78,49.94,True
330,62.11,151.31,7.1,2.0,21.12,220.03,85.21,True
331,62.1,151.27,7.1,2.0,21.12,219.98,85.18,True
332,35.03,73.64,7.73,2.0,23.13,113.94,33.42,True
333,32.06,65.12,7.8,2.0,23.35,102.31,27.75,True
334,48.34,111.81,7.42,2.0,22.14,166.08,58.87,True
335,63.47,155.2,7.06,2.0,21.01,225.35,87.8,True
336,40.55,89.48,7.6,2.0,22.72,135.58,43.98,True
337,27.58,52.27,7.9,2.0,23.68,84.76,19.18,True
338,64.09,156.98,7.05,2.0,20.97,227.78,88.99,True
339,43.15,96.92,7.54,2.0,22.52,145.75,48.95,True
340,33.3,68.68,7.77,2.0,23.26,107.18,30.12,True
341,56.93,136.44,7.22,2.0,21.5,199.73,75.29,True
342,33.94,70.52,7.75,2.0,23.21,109.68,31.35,True
343,52.15,122.75,7.33,2.0,21.86,181.03,66.17,True
344,58.56,141.12,7.18,2.0,21.38,206.11,78.41,True
345,55.19,131.45,7.26,2.0,21.63,192.9,71.96,True
346,63.15,154.28,7.07,2.0,21.04,224.08,87.18,True
347,56.23,134.45,7.23,2.0,21.55,197.01,73.97,True
348,48.79,113.12,7.41,2.0,22.11,167.87,59.74,True
349,34.38,71.77,7.74,2.0,23.18,111.39,32.18,True
350,64.34,157.69,7.04,2.0,20.95,228.74,89.46,True
351,39.41,86.2,7.62,2.0,22.8,131.1,41.8,True
352,30.13,59.58,7.84,2.0,23.49,94.75,24.06,True
353,57.67,138.56,7.2,2.0,21.45,202.62,76.71,True
354,43.0,96.49,7.54,2.0,22.54,145.16,48.66,True
355,59.98,145.19,7.14,2.0,21.27,211.68,81.13,True
356,57.66,138.55,7.2,2.0,21.45,202.6,76.7,True
357,50.49,117.98,7.37,2.0,21.98,174.51,62.99,True
358,53.87,127.68,7.29,2.0,21.73,187.76,69.46,True
359,28.38,54.56,7.88,2.0,23.62,87.89,20.71,True
360,38.22,82.8,7.65,2.0,22.89,126.45,39.53,True
361,30.88,61.75,7.82,2.0,23.44,97.71,25.5,True
362,37.59,80.98,7.67,2.0,22.94,123.98,38.32,True
363,47.53,109.48,7.44,2.0,22.2,162.9,57.32,True
364,65.19,160.13,7.02,2.0,20.89,232.08,91.09,True
365,38.32,83.08,7.65,2.0,22.88,126.84,39.72,True
366,45.16,102.7,7.49,2.0,22.38,153.64,52.8,True
367,37.44,80.56,7.67,2.0,22.95,123.41,38.04,True
368,24.94,44.7,7.96,2.0,23.88,74.41,14.13,True
369,32.18,65.47,7.79,2.0,23.34,102.79,27.98,True
370,64.66,158.63,7.04,2.0,20.93,230.03,90.09,True
371,65.13,159.98,7.02,2.0,20.89,231.87,90.98,True
372,23.99,41.98,7.98,2.0,23.95,70.71,12.32,True
373,61.38,149.21,7.11,2.0,21.17,217.16,83.81,True
374,61.79,150.4,7.1,2.0,21.14,218.79,84.6,True
375,31.04,62.21,7.82,2.0,23.42,98.34,25.81,True
376,23.94,41.83,7.99,2.0,23.95,70.5,12.22,True
377,45.89,104.79,7.47,2.0,22.32,156.49,54.19,True
378,50.96,119.33,7.36,2.0,21.94,176.35,63.89,True
379,43.92,99.13,7.52,2.0,22.47,148.77,50.42,True
380,58.77,141.72,7.17,2.0,21.36,206.94,78.81,True
381,33.21,68.42,7.77,2.0,23.26,106.81,29.94,True
382,45.02,102.29,7.49,2.0,22.39,153.07,52.52,True
383,27.03,50.7,7.91,2.0,23.72,82.61,18.13,True
384,56.4,134.94,7.23,2.0,21.54,197.68,74.3,True
385,31.56,63.69,7.81,2.0,23.39,100.35,26.79,True
386,55.44,132.18,7.25,2.0,21.61,193.9,72.45,True
387,65.09,159.84,7.03,2.0,20.89,231.69,90.89,True
388,44.89,101.93,7.5,2.0,22.4,152.59,52.29,True
389,49.27,114.49,7.39,2.0,22.07,169.74,60.66,True
390,59.95,145.1,7.15,2.0,21.28,211.55,81.07,True
391,30.09,59.47,7.84,2.0,23.5,94.6,23.98,True
392,62.09,151.24,7.1,2.0,21.12,219.94,85.16,True
393,23.97,41.93,7.98,2.0,23.95,70.63,12.28,True
394,30.04,59.33,7.84,2.0,23.5,94.4,23.89,True
395,46.75,107.24,7.45,2.0,22.26,159.84,55.83,True
396,64.6,158.45,7.04,2.0,20.93,229.78,89.97,True
397,66.04,162.59,7.0,2.0,20.82,235.44,92.73,True
398,34.06,70.85,7.75,2.0,23.2,110.13,31.57,True
399,60.74,147.38,7.13,2.0,21.22,214.66,82.59,True
400,51.64,121.28,7.34,2.0,21.89,179.02,65.19,True
401,45.18,102.74,7.49,2.0,22.37,153.7,52.83,True
402,66.07,162.65,7.0,2.0,20.82,235.52,92.77,True
403,55.08,131.14,7.26,2.0,21.64,192.48,71.76,True
404,29.27,57.11,7.86,2.0,23.56,91.37,22.41,True
405,30.91,61.84,7.82,2.0,23.43,97.83,25.56,True
406,34.82,73.03,7.73,2.0,23.14,113.11,33.02,True
407,55.53,132.44,7.25,2.0,21.6,194.26,72.63,True
408,38.74,84.28,7.64,2.0,22.85,128.48,40.52,True
409,31.88,64.6,7.8,2.0,23.36,101.59,27.4,True
410,59.31,143.27,7.16,2.0,21.32,209.06,79.85,True
411,56.12,134.13,7.23,2.0,21.56,196.57,73.76,True
412,64.91,159.34,7.03,2.0,20.91,231.0,90.56,True
413,23.36,40.16,8.0,2.0,24.0,68.22,11.11,True
414,33.17,68.32,7.77,2.0,23.27,106.68,29.88,True
415,56.96,136.54,7.22,2.0,21.5,199.86,75.36,True
416,47.98,110.77,7.42,2.0,22.17,164.66,58.18,True
417,35.42,74.75,7.72,2.0,23.1,115.47,34.17,True
418,38.17,82.65,7.65,2.0,22.89,126.25,39.43,True
419,38.93,84.82,7.64,2.0,22.84,129.21,40.88,True
420,39.52,86.51,7.62,2.0,22.79,131.52,42.0,True
421,63.77,156.08,7.06,2.0,20.99,226.55,88.39,True
422,64.2,157.31,7.05,2.0,20.96,228.23,89.21,True
423,41.91,93.38,7.57,2.0,22.62,140.91,46.59,True
424,46.11,105.42,7.47,2.0,22.3,157.36,54.62,True
425,58.07,139.71,7.19,2.0,21.42,204.19,77.47,True
426,55.2,131.49,7.26,2.0,21.63,192.96,71.99,True
427,50.36,117.6,7.37,2.0,21.99,173.99,62.74,True
428,32.19,65.51,7.79,2.0,23.34,102.84,28.0,True
429,33.43,69.06,7.76,2.0,23.25,107.7,30.38,True
430,64.69,158.7,7.03,2.0,20.92,230.13,90.13,True
431,36.07,76.62,7.7,2.0,23.05,118.02,35.42,True
432,55.35,131.91,7.25,2.0,21.62,193.54,72.27,True
433,43.56,98.11,7.53,2.0,22.49,147.36,49.74,True
434,32.72,67.02,7.78,2.0,23.3,104.9,29.01,True
435,60.58,146.92,7.13,2.0,21.23,214.03,82.28,True
