,nuc,aexp,nd,ns,age,la,ld,target
0,118.67,274.0,3.0,1.0,17.67,28.0,0.0,True
1,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
2,92.4,304.0,3.0,1.0,9.0,106.0,13.0,True
3,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
4,145.33,327.0,2.0,1.0,11.67,106.0,19.0,True
5,151.0,333.0,3.0,1.0,12.33,16.0,6.0,True
6,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
7,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
8,79.57,341.0,3.0,1.0,25.0,134.0,74.0,True
9,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
10,126.0,347.0,3.0,1.0,16.25,183.0,7.0,True
11,195.67,283.0,3.0,1.0,26.0,59.0,16.0,True
12,61.0,355.0,3.0,1.0,30.0,340.0,47.0,True
13,67.56,365.0,3.0,1.0,14.0,117.0,7.0,True
14,273.0,288.0,2.0,1.0,22.0,25.0,14.0,True
15,200.0,289.0,3.0,1.0,29.0,48.0,13.0,True
16,137.2,296.0,3.0,1.0,20.6,93.0,5.0,True
17,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
18,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
19,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
20,173.0,310.0,3.0,1.0,13.25,101.0,33.0,True
21,2.67,403.0,3.0,1.0,32.33,88.0,9.0,True
22,222.25,315.0,3.0,1.0,11.75,76.0,8.0,True
23,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
24,130.71,359.0,3.0,1.0,25.29,204.0,44.0,True
25,196.5,366.0,2.0,1.0,9.0,127.0,6.0,True
26,164.4,374.0,3.0,1.0,8.0,28.0,8.0,True
27,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
28,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
29,151.0,411.0,3.0,1.0,41.17,34.0,33.0,True
30,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
31,129.0,353.0,2.0,1.0,14.75,88.0,62.0,True
32,110.3,358.0,2.0,1.0,10.2,63.0,70.0,True
33,31.75,317.0,3.0,1.0,16.75,32.0,8.0,True
34,38.33,389.0,2.0,1.0,6.33,74.0,2.0,True
35,215.17,375.0,2.0,1.0,18.33,228.0,17.0,True
36,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
37,111.0,338.0,3.0,1.0,7.0,98.0,28.0,True
38,70.0,342.0,2.0,1.0,6.5,33.0,3.0,True
39,20.9,356.0,2.0,1.0,15.1,130.0,63.0,True
40,182.98,311.01,3.0,1.0,12.95,95.93,27.93,True
41,175.17,310.22,3.0,1.0,13.18,99.9,31.9,True
42,202.04,312.95,3.0,1.0,12.37,86.26,18.26,True
43,190.37,311.76,3.0,1.0,12.72,92.18,24.18,True
44,190.89,311.82,3.0,1.0,12.71,91.92,23.92,True
45,203.43,313.09,3.0,1.0,12.32,85.55,17.55,True
46,178.61,310.57,3.0,1.0,13.08,98.15,30.15,True
47,207.13,313.47,3.0,1.0,12.21,83.67,15.67,True
48,174.49,310.15,3.0,1.0,13.2,100.24,32.24,True
49,184.25,311.14,3.0,1.0,12.91,95.29,27.29,True
50,221.72,314.95,3.0,1.0,11.77,76.27,8.27,True
51,208.93,313.65,3.0,1.0,12.16,82.76,14.76,True
52,205.2,313.27,3.0,1.0,12.27,84.66,16.66,True
53,190.0,311.73,3.0,1.0,12.73,92.37,24.37,True
54,182.63,310.98,3.0,1.0,12.96,96.11,28.11,True
55,176.68,310.37,3.0,1.0,13.14,99.13,31.13,True
56,184.49,311.17,3.0,1.0,12.9,95.17,27.17,True
57,211.87,313.95,3.0,1.0,12.07,81.27,13.27,True
58,211.3,313.89,3.0,1.0,12.08,81.56,13.56,True
59,180.53,310.76,3.0,1.0,13.02,97.18,29.18,True
60,193.24,312.06,3.0,1.0,12.63,90.72,22.72,True
61,193.35,312.07,3.0,1.0,12.63,90.67,22.67,True
62,201.39,312.88,3.0,1.0,12.39,86.59,18.59,True
63,194.08,312.14,3.0,1.0,12.61,90.3,22.3,True
64,204.23,313.17,3.0,1.0,12.3,85.15,17.15,True
65,217.06,314.47,3.0,1.0,11.91,78.63,10.63,True
66,207.29,313.48,3.0,1.0,12.21,83.6,15.6,True
67,212.26,313.99,3.0,1.0,12.05,81.07,13.07,True
68,186.31,311.35,3.0,1.0,12.84,94.24,26.24,True
69,178.78,310.59,3.0,1.0,13.07,98.07,30.07,True
70,176.68,310.37,3.0,1.0,13.14,99.13,31.13,True
71,190.55,311.78,3.0,1.0,12.72,92.09,24.09,True
72,221.54,314.93,3.0,1.0,11.77,76.36,8.36,True
73,189.32,311.66,3.0,1.0,12.75,92.72,24.72,True
74,182.35,310.95,3.0,1.0,12.97,96.26,28.26,True
75,173.91,310.09,3.0,1.0,13.22,100.54,32.54,True
76,182.22,310.94,3.0,1.0,12.97,96.32,28.32,True
77,194.42,312.17,3.0,1.0,12.6,90.13,22.13,True
78,186.55,311.38,3.0,1.0,12.84,94.12,26.12,True
79,197.47,312.48,3.0,1.0,12.5,88.58,20.58,True
80,177.6,310.47,3.0,1.0,13.11,98.66,30.66,True
81,211.47,313.91,3.0,1.0,12.08,81.47,13.47,True
82,179.1,310.62,3.0,1.0,13.06,97.9,29.9,True
83,187.81,311.5,3.0,1.0,12.8,93.48,25.48,True
84,183.07,311.02,3.0,1.0,12.94,95.89,27.89,True
85,191.99,311.93,3.0,1.0,12.67,91.36,23.36,True
86,214.71,314.23,3.0,1.0,11.98,79.83,11.83,True
87,215.26,314.29,3.0,1.0,11.96,79.55,11.55,True
88,202.72,313.02,3.0,1.0,12.34,85.92,17.92,True
89,200.43,312.79,3.0,1.0,12.41,87.07,19.07,True
90,180.72,310.78,3.0,1.0,13.01,97.08,29.08,True
91,180.5,310.76,3.0,1.0,13.02,97.2,29.2,True
92,196.76,312.41,3.0,1.0,12.53,88.94,20.94,True
93,174.24,310.13,3.0,1.0,13.21,100.37,32.37,True
94,186.23,311.34,3.0,1.0,12.85,94.28,26.28,True
95,184.58,311.18,3.0,1.0,12.9,95.12,27.12,True
96,199.65,312.71,3.0,1.0,12.44,87.47,19.47,True
97,219.31,314.7,3.0,1.0,11.84,77.49,9.49,True
98,204.3,313.18,3.0,1.0,12.3,85.11,17.11,True
99,208.25,313.58,3.0,1.0,12.18,83.11,15.11,True
100,202.72,313.02,3.0,1.0,12.34,85.91,17.91,True
101,216.71,314.44,3.0,1.0,11.92,78.81,10.81,True
102,179.47,310.66,3.0,1.0,13.05,97.72,29.72,True
103,177.96,310.5,3.0,1.0,13.1,98.48,30.48,True
104,221.35,314.91,3.0,1.0,11.78,76.46,8.46,True
105,175.02,310.21,3.0,1.0,13.19,99.97,31.97,True
106,204.08,313.16,3.0,1.0,12.3,85.22,17.22,True
107,203.29,313.08,3.0,1.0,12.33,85.62,17.62,True
108,200.59,312.8,3.0,1.0,12.41,87.0,19.0,True
109,214.91,314.26,3.0,1.0,11.97,79.72,11.72,True
110,193.48,312.08,3.0,1.0,12.63,90.61,22.61,True
111,196.97,312.43,3.0,1.0,12.52,88.83,20.83,True
112,198.13,312.55,3.0,1.0,12.48,88.24,20.24,True
113,198.23,312.56,3.0,1.0,12.48,88.19,20.19,True
114,185.34,311.25,3.0,1.0,12.87,94.74,26.74,True
115,192.69,312.0,3.0,1.0,12.65,91.01,23.01,True
116,194.73,312.21,3.0,1.0,12.59,89.97,21.97,True
117,199.3,312.67,3.0,1.0,12.45,87.65,19.65,True
118,195.51,312.29,3.0,1.0,12.56,89.57,21.57,True
119,176.54,310.36,3.0,1.0,13.14,99.2,31.2,True
120,194.6,312.19,3.0,1.0,12.59,90.04,22.04,True
121,190.93,311.82,3.0,1.0,12.7,91.9,23.9,True
122,202.72,313.02,3.0,1.0,12.34,85.92,17.92,True
123,189.87,311.71,3.0,1.0,12.74,92.43,24.43,True
124,216.34,314.4,3.0,1.0,11.93,79.0,11.0,True
125,194.04,312.14,3.0,1.0,12.61,90.32,22.32,True
126,203.98,313.14,3.0,1.0,12.31,85.28,17.28,True
127,220.2,314.79,3.0,1.0,11.81,77.04,9.04,True
