,nuc,aexp,nd,ns,age,la,ld,target
0,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
1,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
2,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
3,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
4,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
5,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
6,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
7,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
8,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
9,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
10,175.33,344.0,2.0,1.0,57.0,18.0,1.0,True
11,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
12,77.75,364.0,4.0,1.0,80.88,99.0,26.0,True
13,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
14,285.0,270.0,2.0,1.0,69.5,5.0,0.0,True
15,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
16,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
17,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
18,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
19,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
20,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
21,95.55,382.0,3.0,1.0,57.27,85.0,71.0,True
22,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
23,81.07,334.0,3.0,1.0,62.29,42.0,37.0,True
24,296.0,207.0,2.0,1.0,50.33,21.0,21.0,True
25,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
26,98.09,349.0,3.0,1.0,50.64,181.0,128.0,True
27,187.8,286.0,3.0,1.0,54.6,250.0,9.0,True
28,341.67,291.0,3.0,1.0,71.67,15.0,2.0,True
29,329.0,300.0,3.0,1.0,81.0,48.0,1.0,True
30,254.0,303.0,4.0,1.0,108.0,23.0,12.0,True
31,18.5,446.0,3.0,1.0,97.0,245.0,57.0,True
32,365.33,388.0,2.0,1.0,96.67,24.0,24.0,True
33,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
34,321.67,320.0,2.0,1.0,102.67,33.0,5.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,293.4,212.0,3.0,1.0,80.5,129.0,106.0,True
37,60.58,270.0,3.0,1.0,113.21,220.0,182.0,True
38,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
39,318.08,358.0,3.0,1.0,84.42,166.0,48.0,True
40,170.05,210.45,2.69,1.0,75.8,73.46,34.56,True
41,145.43,226.71,2.41,1.0,56.69,98.53,31.53,True
42,142.0,228.97,2.37,1.0,54.03,102.02,31.11,True
43,119.66,243.72,2.12,1.0,36.69,124.77,28.36,True
44,157.35,218.84,2.55,1.0,65.94,86.39,33.0,True
45,183.34,201.68,2.84,1.0,86.12,59.93,36.2,True
46,134.86,233.68,2.29,1.0,48.49,109.29,30.23,True
47,112.73,248.29,2.05,1.0,31.31,131.82,27.51,True
48,179.31,204.33,2.79,1.0,83.0,64.02,35.7,True
49,150.63,223.27,2.47,1.0,60.73,93.23,32.17,True
50,112.55,248.41,2.04,1.0,31.17,132.01,27.48,True
51,161.7,215.97,2.59,1.0,69.32,81.96,33.53,True
52,141.63,229.21,2.37,1.0,53.74,102.4,31.06,True
53,188.36,198.36,2.89,1.0,90.02,54.81,36.81,True
54,151.83,222.48,2.48,1.0,61.66,92.01,32.32,True
55,110.35,249.86,2.02,1.0,29.47,134.24,27.21,True
56,156.6,219.33,2.54,1.0,65.37,87.15,32.9,True
57,179.22,204.39,2.79,1.0,82.93,64.12,35.69,True
58,113.47,247.8,2.05,1.0,31.89,131.06,27.6,True
59,180.0,203.88,2.8,1.0,83.53,63.32,35.79,True
60,116.13,246.04,2.08,1.0,33.95,128.36,27.92,True
61,185.47,200.27,2.86,1.0,87.78,57.75,36.46,True
62,174.84,207.29,2.74,1.0,79.52,68.59,35.15,True
63,146.72,225.85,2.43,1.0,57.7,97.21,31.69,True
64,183.72,201.43,2.84,1.0,86.41,59.54,36.24,True
65,154.73,220.57,2.52,1.0,63.91,89.06,32.67,True
66,113.67,247.67,2.06,1.0,32.04,130.86,27.62,True
67,117.66,245.03,2.1,1.0,35.14,126.8,28.11,True
68,188.39,198.34,2.89,1.0,90.04,54.78,36.82,True
69,110.34,249.87,2.02,1.0,29.46,134.25,27.21,True
70,135.75,233.1,2.3,1.0,49.18,108.39,30.34,True
71,135.33,233.37,2.3,1.0,48.85,108.81,30.29,True
72,154.86,220.48,2.52,1.0,64.01,88.92,32.69,True
73,164.73,213.96,2.63,1.0,71.68,78.87,33.91,True
74,163.83,214.56,2.62,1.0,70.98,79.79,33.79,True
75,147.55,225.31,2.44,1.0,58.34,96.37,31.79,True
76,160.62,216.68,2.58,1.0,68.48,83.06,33.4,True
77,118.1,244.75,2.11,1.0,35.48,126.36,28.17,True
78,123.65,241.08,2.17,1.0,39.78,120.71,28.85,True
