,nuc,aexp,nd,ns,age,la,ld,target
60,204.09,41.66,5.67,2.0,112.27,127.77,129.13,True
61,287.81,46.57,3.89,2.0,103.4,59.07,47.49,True
62,175.16,39.96,6.29,2.0,115.34,151.52,157.34,True
63,191.99,40.95,5.93,2.0,113.56,137.7,140.93,True
64,272.73,45.68,4.21,2.0,105.0,71.45,62.19,True
65,202.03,41.54,5.71,2.0,112.49,129.47,131.14,True
66,210.7,42.05,5.53,2.0,111.57,122.35,122.68,True
67,269.89,45.52,4.27,2.0,105.3,73.78,64.97,True
68,296.81,47.09,3.69,2.0,102.45,51.69,38.72,True
69,181.47,40.33,6.15,2.0,114.67,146.33,151.18,True
70,313.74,48.09,3.33,2.0,100.65,37.8,22.21,True
71,173.35,39.86,6.32,2.0,115.53,153.0,159.11,True
72,259.07,44.88,4.5,2.0,106.45,82.66,75.51,True
73,173.89,39.89,6.31,2.0,115.47,152.56,158.58,True
74,167.58,39.52,6.45,2.0,116.14,157.74,164.73,True
75,165.93,39.42,6.48,2.0,116.32,159.09,166.34,True
76,277.81,45.98,4.1,2.0,104.46,67.28,57.25,True
77,194.99,41.13,5.86,2.0,113.24,135.25,138.01,True
78,201.71,41.52,5.72,2.0,112.53,129.73,131.45,True
79,305.12,47.58,3.52,2.0,101.57,44.87,30.61,True
80,319.29,48.41,3.21,2.0,100.06,33.24,16.79,True
81,262.8,45.1,4.42,2.0,106.05,79.6,71.88,True
82,230.98,43.24,5.1,2.0,109.42,105.71,102.9,True
83,316.13,48.23,3.28,2.0,100.4,35.84,19.88,True
84,241.29,43.84,4.88,2.0,108.33,97.25,92.86,True
85,201.49,41.51,5.72,2.0,112.55,129.91,131.67,True
86,153.98,38.72,6.74,2.0,117.58,168.9,177.99,True
87,276.26,45.89,4.13,2.0,104.63,68.56,58.76,True
88,180.85,40.3,6.16,2.0,114.74,146.84,151.79,True
89,206.26,41.79,5.62,2.0,112.04,125.99,127.01,True
90,242.37,43.9,4.85,2.0,108.22,96.36,91.8,True
91,183.19,40.43,6.11,2.0,114.49,144.92,149.51,True
92,290.63,46.73,3.82,2.0,103.1,56.76,44.74,True
93,311.74,47.97,3.38,2.0,100.86,39.44,24.16,True
94,304.03,47.52,3.54,2.0,101.68,45.77,31.68,True
95,319.14,48.4,3.22,2.0,100.08,33.36,16.94,True
96,151.47,38.57,6.79,2.0,117.85,170.96,180.44,True
97,268.77,45.45,4.29,2.0,105.42,74.7,66.06,True
98,256.2,44.71,4.56,2.0,106.75,85.02,78.32,True
99,315.61,48.2,3.29,2.0,100.45,36.26,20.38,True
100,245.09,44.06,4.8,2.0,107.93,94.13,89.15,True
101,311.78,47.97,3.37,2.0,100.86,39.4,24.12,True
102,276.73,45.92,4.12,2.0,104.58,68.17,58.3,True
103,185.95,40.6,6.06,2.0,114.2,142.66,146.82,True
104,168.28,39.56,6.43,2.0,116.07,157.16,164.05,True
105,264.04,45.17,4.39,2.0,105.92,78.58,70.67,True
106,156.11,38.85,6.69,2.0,117.36,167.14,175.91,True
107,328.47,48.95,3.02,2.0,99.09,25.71,7.84,True
108,323.36,48.65,3.13,2.0,99.63,29.9,12.82,True
109,172.62,39.81,6.34,2.0,115.61,153.6,159.81,True
110,183.12,40.43,6.12,2.0,114.5,144.98,149.57,True
111,177.82,40.12,6.23,2.0,115.06,149.34,154.75,True
112,315.56,48.19,3.29,2.0,100.46,36.31,20.43,True
113,257.16,44.77,4.54,2.0,106.65,84.23,77.38,True
114,238.12,43.65,4.94,2.0,108.67,99.85,95.94,True
115,215.48,42.33,5.43,2.0,111.07,118.43,118.03,True
116,298.65,47.2,3.65,2.0,102.25,50.18,36.92,True
117,201.47,41.51,5.73,2.0,112.55,129.92,131.68,True
118,243.67,43.98,4.83,2.0,108.08,95.3,90.54,True
119,324.57,48.72,3.1,2.0,99.5,28.91,11.64,True
120,144.82,38.18,6.93,2.0,118.56,176.42,186.93,True
121,226.11,42.95,5.2,2.0,109.94,109.71,107.66,True
122,148.22,38.38,6.86,2.0,118.19,173.62,183.61,True
123,293.92,46.92,3.75,2.0,102.75,54.06,41.53,True
124,154.14,38.73,6.73,2.0,117.57,168.76,177.83,True
125,273.17,45.71,4.2,2.0,104.95,71.09,61.76,True
126,296.05,47.05,3.71,2.0,102.53,52.31,39.45,True
127,152.53,38.64,6.77,2.0,117.74,170.08,179.4,True
128,185.51,40.57,6.07,2.0,114.24,143.02,147.24,True
129,219.6,42.57,5.34,2.0,110.63,115.05,114.01,True
130,233.29,43.37,5.05,2.0,109.18,103.82,100.66,True
131,260.56,44.97,4.47,2.0,106.29,81.44,74.07,True
132,282.51,46.26,4.0,2.0,103.96,63.42,52.65,True
133,169.71,39.64,6.4,2.0,115.92,155.99,162.66,True
134,222.86,42.76,5.27,2.0,110.28,112.37,110.82,True
135,314.06,48.1,3.33,2.0,100.62,37.53,21.89,True
136,276.13,45.88,4.13,2.0,104.64,68.66,58.88,True
137,318.39,48.36,3.23,2.0,100.16,33.98,17.67,True
138,202.68,41.58,5.7,2.0,112.42,128.93,130.5,True
139,144.34,38.16,6.94,2.0,118.61,176.81,187.39,True
140,303.43,47.48,3.55,2.0,101.74,46.25,32.25,True
141,268.03,45.41,4.31,2.0,105.5,75.31,66.78,True
142,219.43,42.56,5.34,2.0,110.65,115.18,114.17,True
143,327.01,48.86,3.05,2.0,99.25,26.91,9.27,True
144,215.55,42.33,5.43,2.0,111.06,118.37,117.96,True
145,212.32,42.14,5.49,2.0,111.4,121.02,121.11,True
146,269.66,45.5,4.27,2.0,105.32,73.97,65.19,True
147,323.27,48.64,3.13,2.0,99.64,29.97,12.91,True
148,314.03,48.1,3.33,2.0,100.62,37.56,21.93,True
149,144.23,38.15,6.95,2.0,118.62,176.89,187.5,True
150,183.66,40.46,6.1,2.0,114.44,144.54,149.05,True
151,299.43,47.25,3.64,2.0,102.17,49.54,36.16,True
152,147.13,38.32,6.88,2.0,118.31,174.52,184.67,True
153,224.42,42.85,5.24,2.0,110.12,111.1,109.31,True
154,318.96,48.39,3.22,2.0,100.1,33.52,17.12,True
155,302.92,47.45,3.56,2.0,101.8,46.68,32.76,True
156,185.86,40.59,6.06,2.0,114.21,142.74,146.91,True
157,208.77,41.93,5.57,2.0,111.78,123.94,124.57,True
158,165.14,39.38,6.5,2.0,116.4,159.74,167.11,True
159,250.0,44.35,4.69,2.0,107.41,90.1,84.36,True
160,283.17,46.29,3.98,2.0,103.89,62.88,52.02,True
161,308.9,47.8,3.44,2.0,101.17,41.77,26.92,True
162,228.44,43.09,5.15,2.0,109.69,107.8,105.39,True
163,220.76,42.64,5.31,2.0,110.51,114.09,112.87,True
164,193.3,41.03,5.9,2.0,113.42,136.63,139.65,True
165,295.35,47.01,3.72,2.0,102.6,52.89,40.14,True
166,144.59,38.17,6.94,2.0,118.58,176.6,187.15,True
167,269.04,45.47,4.29,2.0,105.39,74.47,65.79,True
168,227.13,43.01,5.18,2.0,109.83,108.87,106.66,True
169,141.95,38.02,6.99,2.0,118.86,178.76,189.72,True
170,235.89,43.52,4.99,2.0,108.9,101.68,98.12,True
171,282.62,46.26,4.0,2.0,103.95,63.34,52.56,True
172,275.62,45.85,4.14,2.0,104.69,69.07,59.37,True
173,172.49,39.81,6.34,2.0,115.62,153.7,159.94,True
174,179.77,40.23,6.19,2.0,114.85,147.73,152.84,True
175,194.02,41.07,5.88,2.0,113.34,136.04,138.95,True
176,203.39,41.62,5.68,2.0,112.35,128.35,129.81,True
177,215.92,42.35,5.42,2.0,111.02,118.07,117.59,True
178,177.53,40.1,6.24,2.0,115.09,149.57,155.03,True
179,254.57,44.62,4.59,2.0,106.92,86.35,79.91,True
180,271.71,45.62,4.23,2.0,105.11,72.29,63.19,True
181,254.46,44.61,4.6,2.0,106.94,86.44,80.01,True
182,223.86,42.82,5.25,2.0,110.18,111.55,109.85,True
183,220.16,42.6,5.33,2.0,110.57,114.59,113.46,True
184,248.92,44.29,4.71,2.0,107.52,90.99,85.41,True
185,282.44,46.25,4.0,2.0,103.97,63.48,52.72,True
186,196.47,41.21,5.83,2.0,113.08,134.03,136.56,True
187,205.23,41.73,5.65,2.0,112.15,126.84,128.01,True
188,250.83,44.4,4.67,2.0,107.32,89.42,83.55,True
189,328.6,48.96,3.02,2.0,99.08,25.6,7.71,True
190,193.79,41.06,5.89,2.0,113.36,136.22,139.17,True
191,144.68,38.18,6.94,2.0,118.57,176.53,187.07,True
192,227.23,43.02,5.18,2.0,109.82,108.79,106.56,True
193,232.76,43.34,5.06,2.0,109.24,104.25,101.17,True
194,305.28,47.59,3.51,2.0,101.55,44.74,30.45,True
195,248.07,44.24,4.73,2.0,107.61,91.68,86.24,True
196,185.05,40.54,6.08,2.0,114.29,143.4,147.7,True
197,274.41,45.78,4.17,2.0,104.82,70.07,60.55,True
198,271.69,45.62,4.23,2.0,105.11,72.3,63.21,True
199,169.81,39.65,6.4,2.0,115.91,155.91,162.56,True
200,295.57,47.02,3.72,2.0,102.58,52.71,39.93,True
201,187.99,40.72,6.01,2.0,113.98,140.99,144.83,True
202,288.91,46.63,3.86,2.0,103.28,58.17,46.42,True
203,255.6,44.68,4.57,2.0,106.81,85.51,78.9,True
204,221.68,42.69,5.29,2.0,110.41,113.34,111.98,True
205,209.8,41.99,5.55,2.0,111.67,123.09,123.56,True
206,255.91,44.7,4.56,2.0,106.78,85.25,78.6,True
207,246.34,44.14,4.77,2.0,107.8,93.1,87.93,True
208,238.53,43.68,4.94,2.0,108.62,99.52,95.55,True
209,162.74,39.24,6.55,2.0,116.66,161.71,169.45,True
210,246.02,44.12,4.78,2.0,107.83,93.37,88.24,True
211,291.51,46.78,3.81,2.0,103.01,56.04,43.89,True
212,199.98,41.42,5.76,2.0,112.71,131.15,133.14,True
213,160.83,39.12,6.59,2.0,116.86,163.27,171.31,True
214,281.49,46.2,4.02,2.0,104.07,64.26,53.65,True
215,155.14,38.79,6.71,2.0,117.46,167.94,176.86,True
216,155.06,38.79,6.71,2.0,117.47,168.01,176.94,True
217,204.88,41.7,5.65,2.0,112.19,127.13,128.36,True
218,327.0,48.86,3.05,2.0,99.25,26.92,9.28,True
219,250.47,44.38,4.68,2.0,107.36,89.72,83.9,True
220,200.78,41.47,5.74,2.0,112.62,130.49,132.35,True
221,206.79,41.82,5.61,2.0,111.99,125.56,126.5,True
222,292.01,46.81,3.8,2.0,102.96,55.62,43.39,True
223,260.77,44.98,4.46,2.0,106.27,81.26,73.86,True
224,151.99,38.61,6.78,2.0,117.79,170.53,179.93,True
225,207.88,41.88,5.59,2.0,111.87,124.66,125.43,True
226,193.47,41.04,5.9,2.0,113.4,136.49,139.49,True
227,170.1,39.67,6.39,2.0,115.88,155.66,162.27,True
228,143.03,38.08,6.97,2.0,118.74,177.89,188.68,True
229,294.96,46.99,3.73,2.0,102.64,53.2,40.51,True
230,251.86,44.46,4.65,2.0,107.21,88.57,82.55,True
231,269.08,45.47,4.28,2.0,105.39,74.44,65.75,True
232,240.91,43.82,4.88,2.0,108.37,97.56,93.22,True
233,153.73,38.71,6.74,2.0,117.61,169.1,178.24,True
234,267.79,45.39,4.31,2.0,105.52,75.51,67.02,True
235,265.27,45.24,4.37,2.0,105.79,77.57,69.47,True
236,300.89,47.33,3.61,2.0,102.01,48.34,34.74,True
237,256.35,44.72,4.56,2.0,106.74,84.89,78.17,True
238,151.24,38.56,6.8,2.0,117.87,171.15,180.67,True
239,239.5,43.73,4.91,2.0,108.52,98.72,94.6,True
240,250.87,44.4,4.67,2.0,107.32,89.38,83.51,True
241,229.29,43.14,5.13,2.0,109.6,107.1,104.56,True
242,308.39,47.77,3.45,2.0,101.22,42.19,27.42,True
243,303.84,47.51,3.54,2.0,101.7,45.92,31.86,True
244,313.73,48.09,3.33,2.0,100.65,37.8,22.21,True
245,262.17,45.06,4.43,2.0,106.12,80.11,72.49,True
246,310.35,47.89,3.4,2.0,101.01,40.58,25.52,True
247,177.96,40.13,6.23,2.0,115.04,149.22,154.61,True
248,176.6,40.05,6.26,2.0,115.19,150.34,155.94,True
249,234.12,43.42,5.03,2.0,109.09,103.13,99.85,True
250,152.25,38.62,6.77,2.0,117.77,170.32,179.68,True
251,188.59,40.75,6.0,2.0,113.92,140.5,144.25,True
252,237.24,43.6,4.96,2.0,108.76,100.57,96.81,True
253,205.88,41.76,5.63,2.0,112.08,126.31,127.38,True
254,177.62,40.11,6.23,2.0,115.08,149.5,154.94,True
255,142.7,38.06,6.98,2.0,118.78,178.16,189.0,True
256,203.03,41.6,5.69,2.0,112.39,128.64,130.16,True
257,193.06,41.01,5.9,2.0,113.44,136.82,139.88,True
258,157.04,38.9,6.67,2.0,117.26,166.39,175.01,True
259,282.08,46.23,4.01,2.0,104.01,63.78,53.08,True
260,155.42,38.81,6.71,2.0,117.43,167.71,176.58,True
261,289.53,46.67,3.85,2.0,103.22,57.66,45.81,True
262,264.71,45.21,4.38,2.0,105.85,78.03,70.01,True
263,170.56,39.69,6.38,2.0,115.83,155.29,161.83,True
264,222.02,42.71,5.29,2.0,110.37,113.06,111.64,True
265,235.48,43.5,5.0,2.0,108.95,102.02,98.52,True
266,193.85,41.06,5.89,2.0,113.36,136.18,139.12,True
267,304.74,47.56,3.52,2.0,101.61,45.18,30.98,True
268,232.87,43.35,5.06,2.0,109.22,104.16,101.06,True
269,265.15,45.24,4.37,2.0,105.8,77.67,69.58,True
270,151.96,38.6,6.78,2.0,117.8,170.55,179.96,True
271,166.66,39.46,6.47,2.0,116.24,158.49,165.63,True
272,244.66,44.04,4.8,2.0,107.97,94.48,89.57,True
273,199.48,41.39,5.77,2.0,112.76,131.55,133.62,True
274,292.64,46.85,3.78,2.0,102.89,55.11,42.78,True
275,299.91,47.28,3.63,2.0,102.12,49.14,35.69,True
276,239.96,43.76,4.91,2.0,108.47,98.34,94.15,True
277,168.32,39.56,6.43,2.0,116.06,157.13,164.01,True
278,227.48,43.03,5.17,2.0,109.79,108.58,106.32,True
279,203.67,41.63,5.68,2.0,112.32,128.12,129.54,True
280,316.22,48.23,3.28,2.0,100.39,35.76,19.79,True
281,205.42,41.74,5.64,2.0,112.13,126.68,127.83,True
282,149.13,38.44,6.84,2.0,118.1,172.88,182.72,True
283,192.45,40.98,5.92,2.0,113.51,137.33,140.48,True
284,142.84,38.07,6.97,2.0,118.76,178.03,188.85,True
285,256.34,44.72,4.56,2.0,106.74,84.9,78.17,True
286,278.0,45.99,4.09,2.0,104.44,67.13,57.06,True
287,176.85,40.06,6.25,2.0,115.16,150.13,155.7,True
288,215.26,42.31,5.43,2.0,111.09,118.61,118.23,True
289,156.68,38.88,6.68,2.0,117.3,166.68,175.36,True
290,195.75,41.17,5.85,2.0,113.16,134.62,137.27,True
291,202.76,41.58,5.7,2.0,112.41,128.86,130.42,True
292,324.84,48.74,3.1,2.0,99.48,28.68,11.38,True
293,194.85,41.12,5.87,2.0,113.25,135.36,138.14,True
294,285.27,46.42,3.94,2.0,103.67,61.16,49.97,True
295,240.1,43.77,4.9,2.0,108.46,98.22,94.01,True
296,203.86,41.65,5.67,2.0,112.3,127.97,129.36,True
297,274.92,45.81,4.16,2.0,104.77,69.65,60.06,True
298,189.03,40.78,5.99,2.0,113.87,140.13,143.81,True
299,246.36,44.14,4.77,2.0,107.79,93.09,87.91,True
300,203.46,41.62,5.68,2.0,112.34,128.29,129.74,True
301,208.81,41.94,5.57,2.0,111.77,123.9,124.52,True
302,217.94,42.47,5.37,2.0,110.81,116.41,115.62,True
303,190.96,40.89,5.95,2.0,113.66,138.55,141.93,True
304,189.88,40.83,5.97,2.0,113.78,139.44,142.99,True
305,308.65,47.79,3.44,2.0,101.19,41.98,27.17,True
306,323.78,48.67,3.12,2.0,99.59,29.55,12.41,True
307,306.82,47.68,3.48,2.0,101.39,43.47,28.95,True
308,234.54,43.44,5.02,2.0,109.05,102.79,99.44,True
309,304.86,47.57,3.52,2.0,101.59,45.08,30.86,True
310,220.23,42.6,5.33,2.0,110.56,114.53,113.39,True
311,251.14,44.42,4.67,2.0,107.29,89.17,83.25,True
312,279.34,46.07,4.07,2.0,104.3,66.02,55.75,True
313,182.52,40.39,6.13,2.0,114.56,145.48,150.16,True
314,293.87,46.92,3.76,2.0,102.76,54.1,41.58,True
315,287.46,46.55,3.89,2.0,103.44,59.37,47.84,True
316,319.53,48.43,3.21,2.0,100.04,33.04,16.56,True
317,143.31,38.1,6.96,2.0,118.71,177.65,188.4,True
318,194.46,41.09,5.87,2.0,113.29,135.67,138.52,True
319,325.52,48.78,3.08,2.0,99.4,28.13,10.72,True
320,267.45,45.37,4.32,2.0,105.56,75.78,67.34,True
321,183.56,40.46,6.11,2.0,114.45,144.62,149.15,True
322,304.51,47.54,3.53,2.0,101.63,45.37,31.21,True
323,316.49,48.25,3.27,2.0,100.36,35.54,19.52,True
324,159.47,39.04,6.62,2.0,117.0,164.39,172.64,True
325,221.52,42.68,5.3,2.0,110.43,113.48,112.14,True
326,325.55,48.78,3.08,2.0,99.4,28.1,10.69,True
327,292.75,46.86,3.78,2.0,102.88,55.02,42.67,True
328,287.48,46.55,3.89,2.0,103.44,59.35,47.81,True
329,158.75,39.0,6.64,2.0,117.08,164.98,173.34,True
330,217.4,42.44,5.39,2.0,110.86,116.85,116.15,True
331,174.01,39.9,6.31,2.0,115.46,152.46,158.46,True
332,144.73,38.18,6.93,2.0,118.56,176.49,187.02,True
333,307.98,47.75,3.46,2.0,101.26,42.52,27.82,True
334,147.69,38.35,6.87,2.0,118.25,174.06,184.13,True
335,300.23,47.29,3.62,2.0,102.08,48.88,35.38,True
336,245.2,44.07,4.79,2.0,107.92,94.04,89.04,True
337,311.26,47.94,3.39,2.0,100.92,39.83,24.62,True
338,299.97,47.28,3.63,2.0,102.11,49.09,35.63,True
339,319.54,48.43,3.21,2.0,100.04,33.03,16.55,True
340,208.9,41.94,5.57,2.0,111.76,123.83,124.44,True
341,278.58,46.03,4.08,2.0,104.38,66.65,56.49,True
342,250.5,44.38,4.68,2.0,107.36,89.69,83.88,True
343,289.56,46.67,3.85,2.0,103.21,57.63,45.78,True
344,206.03,41.77,5.63,2.0,112.07,126.19,127.24,True
345,279.71,46.09,4.06,2.0,104.26,65.72,55.39,True
346,278.12,46.0,4.09,2.0,104.43,67.03,56.94,True
347,205.82,41.76,5.63,2.0,112.09,126.35,127.44,True
348,190.91,40.89,5.95,2.0,113.67,138.59,141.98,True
349,162.35,39.21,6.56,2.0,116.7,162.03,169.83,True
350,267.97,45.4,4.31,2.0,105.5,75.35,66.84,True
351,195.27,41.14,5.86,2.0,113.21,135.01,137.73,True
352,161.63,39.17,6.57,2.0,116.77,162.62,170.53,True
353,172.89,39.83,6.33,2.0,115.58,153.38,159.55,True
354,155.74,38.82,6.7,2.0,117.4,167.45,176.28,True
355,188.73,40.76,6.0,2.0,113.9,140.38,144.1,True
356,299.16,47.23,3.64,2.0,102.2,49.76,36.42,True
357,191.9,40.94,5.93,2.0,113.56,137.78,141.01,True
358,252.46,44.49,4.64,2.0,107.15,88.09,81.97,True
359,277.09,45.94,4.11,2.0,104.54,67.87,57.95,True
360,266.17,45.3,4.35,2.0,105.69,76.84,68.6,True
361,263.42,45.14,4.4,2.0,105.99,79.09,71.27,True
362,196.17,41.19,5.84,2.0,113.11,134.27,136.85,True
363,195.12,41.13,5.86,2.0,113.22,135.14,137.87,True
364,196.67,41.22,5.83,2.0,113.06,133.86,136.36,True
365,301.06,47.34,3.6,2.0,102.0,48.2,34.57,True
366,194.13,41.08,5.88,2.0,113.33,135.95,138.84,True
367,143.57,38.11,6.96,2.0,118.69,177.44,188.15,True
368,237.29,43.61,4.96,2.0,108.75,100.53,96.75,True
369,163.19,39.26,6.54,2.0,116.61,161.34,169.01,True
370,247.39,44.2,4.75,2.0,107.68,92.24,86.91,True
371,183.35,40.44,6.11,2.0,114.47,144.8,149.35,True
372,316.69,48.26,3.27,2.0,100.34,35.37,19.33,True
373,184.69,40.52,6.08,2.0,114.33,143.69,148.04,True
374,262.89,45.11,4.42,2.0,106.04,79.53,71.79,True
375,283.18,46.3,3.98,2.0,103.89,62.87,52.0,True
376,165.27,39.38,6.5,2.0,116.39,159.63,166.99,True
377,250.32,44.37,4.68,2.0,107.37,89.84,84.05,True
378,222.74,42.75,5.27,2.0,110.3,112.47,110.94,True
379,297.84,47.15,3.67,2.0,102.34,50.84,37.71,True
380,256.09,44.71,4.56,2.0,106.76,85.11,78.42,True
381,254.62,44.62,4.59,2.0,106.92,86.31,79.85,True
382,181.89,40.36,6.14,2.0,114.63,145.99,150.78,True
383,211.53,42.09,5.51,2.0,111.49,121.67,121.88,True
384,182.31,40.38,6.13,2.0,114.58,145.65,150.37,True
385,155.71,38.82,6.7,2.0,117.4,167.47,176.3,True
386,294.86,46.98,3.73,2.0,102.65,53.28,40.61,True
387,298.3,47.18,3.66,2.0,102.29,50.47,37.27,True
388,178.02,40.13,6.23,2.0,115.04,149.17,154.56,True
389,322.03,48.57,3.16,2.0,99.77,30.99,14.12,True
390,315.4,48.18,3.3,2.0,100.48,36.44,20.59,True
391,205.55,41.74,5.64,2.0,112.12,126.57,127.7,True
392,256.32,44.72,4.56,2.0,106.74,84.91,78.19,True
393,204.68,41.69,5.66,2.0,112.21,127.29,128.56,True
394,200.79,41.47,5.74,2.0,112.62,130.48,132.35,True
395,232.56,43.33,5.06,2.0,109.26,104.41,101.37,True
396,286.35,46.48,3.92,2.0,103.56,60.27,48.92,True
397,236.59,43.56,4.98,2.0,108.83,101.1,97.43,True
398,304.83,47.56,3.52,2.0,101.6,45.11,30.89,True
399,261.52,45.02,4.45,2.0,106.19,80.65,73.13,True
400,207.6,41.86,5.59,2.0,111.9,124.9,125.71,True
401,265.23,45.24,4.37,2.0,105.79,77.61,69.51,True
402,176.91,40.07,6.25,2.0,115.15,150.08,155.64,True
403,300.25,47.3,3.62,2.0,102.08,48.86,35.36,True
404,234.03,43.41,5.03,2.0,109.1,103.21,99.93,True
405,148.89,38.42,6.85,2.0,118.12,173.07,182.96,True
406,292.27,46.83,3.79,2.0,102.93,55.41,43.14,True
407,199.35,41.38,5.77,2.0,112.78,131.67,133.75,True
408,304.94,47.57,3.52,2.0,101.59,45.02,30.79,True
409,280.45,46.13,4.04,2.0,104.18,65.11,54.66,True
410,170.5,39.69,6.39,2.0,115.83,155.34,161.88,True
411,286.43,46.48,3.91,2.0,103.55,60.21,48.84,True
412,278.81,46.04,4.08,2.0,104.35,66.46,56.26,True
413,154.93,38.78,6.72,2.0,117.48,168.12,177.07,True
414,192.06,40.95,5.93,2.0,113.55,137.65,140.86,True
415,299.28,47.24,3.64,2.0,102.18,49.66,36.3,True
416,288.62,46.61,3.87,2.0,103.31,58.41,46.7,True
417,161.01,39.13,6.59,2.0,116.84,163.12,171.13,True
418,248.22,44.25,4.73,2.0,107.6,91.56,86.1,True
419,153.27,38.68,6.75,2.0,117.66,169.48,178.69,True
420,207.2,41.84,5.6,2.0,111.94,125.22,126.1,True
421,207.13,41.84,5.6,2.0,111.95,125.28,126.17,True
422,302.59,47.43,3.57,2.0,101.83,46.95,33.08,True
423,240.76,43.81,4.89,2.0,108.39,97.68,93.37,True
424,203.95,41.65,5.67,2.0,112.29,127.89,129.26,True
425,152.57,38.64,6.77,2.0,117.73,170.05,179.37,True
426,328.57,48.96,3.02,2.0,99.08,25.63,7.75,True
427,202.77,41.58,5.7,2.0,112.41,128.86,130.42,True
428,303.37,47.48,3.55,2.0,101.75,46.31,32.32,True
429,145.31,38.21,6.92,2.0,118.5,176.01,186.45,True
430,169.31,39.62,6.41,2.0,115.96,156.31,163.04,True
431,203.28,41.61,5.69,2.0,112.36,128.44,129.92,True
432,319.3,48.41,3.21,2.0,100.06,33.23,16.78,True
433,265.6,45.26,4.36,2.0,105.75,77.3,69.14,True
434,280.36,46.13,4.04,2.0,104.19,65.19,54.75,True
435,279.41,46.07,4.06,2.0,104.29,65.97,55.68,True
