,nuc,aexp,nd,ns,age,la,ld,target
114,105.67,198.32,2.0,1.0,8.69,216.08,59.71,True
115,126.34,170.15,2.0,1.0,2.77,274.65,116.48,True
116,111.97,189.73,2.0,1.0,6.88,233.93,77.01,True
117,93.95,214.28,2.0,1.0,12.05,182.89,27.53,True
118,132.94,161.17,2.0,1.0,0.88,293.33,134.6,True
119,135.81,157.25,2.0,1.0,0.05,301.48,142.49,True
120,127.21,168.98,2.0,1.0,2.52,277.09,118.85,True
121,133.37,160.58,2.0,1.0,0.75,294.56,135.78,True
122,128.78,166.83,2.0,1.0,2.07,281.56,123.18,True
123,125.3,171.58,2.0,1.0,3.07,271.68,113.61,True
124,95.55,212.1,2.0,1.0,11.59,187.42,31.92,True
125,92.4,216.38,2.0,1.0,12.49,178.52,23.29,True
126,90.93,218.39,2.0,1.0,12.91,174.34,19.24,True
127,126.08,170.51,2.0,1.0,2.84,273.9,115.76,True
128,120.05,178.73,2.0,1.0,4.57,256.82,99.2,True
129,104.96,199.29,2.0,1.0,8.89,214.07,57.76,True
130,125.22,171.68,2.0,1.0,3.09,271.48,113.41,True
131,131.46,163.19,2.0,1.0,1.3,289.13,130.53,True
132,91.49,217.62,2.0,1.0,12.75,175.94,20.79,True
133,106.87,196.68,2.0,1.0,8.35,219.49,63.01,True
134,99.31,206.98,2.0,1.0,10.51,198.08,42.25,True
135,134.45,159.11,2.0,1.0,0.44,297.6,138.74,True
136,116.85,183.09,2.0,1.0,5.49,247.75,90.41,True
137,102.56,202.55,2.0,1.0,9.58,207.28,51.17,True
138,109.98,192.45,2.0,1.0,7.45,228.3,71.55,True
139,89.94,219.74,2.0,1.0,13.2,171.54,16.52,True
140,91.52,217.59,2.0,1.0,12.74,176.01,20.86,True
141,130.77,164.12,2.0,1.0,1.5,287.19,128.64,True
142,120.56,178.04,2.0,1.0,4.42,258.25,100.59,True
143,120.25,178.45,2.0,1.0,4.51,257.4,99.76,True
144,123.49,174.04,2.0,1.0,3.58,266.57,108.65,True
145,101.54,203.94,2.0,1.0,9.87,204.4,48.38,True
146,128.83,166.76,2.0,1.0,2.05,281.7,123.32,True
147,134.02,159.7,2.0,1.0,0.57,296.39,137.56,True
148,90.03,219.62,2.0,1.0,13.17,171.79,16.77,True
149,93.86,214.4,2.0,1.0,12.07,182.64,27.28,True
150,129.75,165.51,2.0,1.0,1.79,284.3,125.84,True
151,133.48,160.43,2.0,1.0,0.72,294.87,136.08,True
152,95.03,212.81,2.0,1.0,11.74,185.95,30.49,True
153,113.48,187.68,2.0,1.0,6.45,238.2,81.15,True
154,120.92,177.54,2.0,1.0,4.32,259.28,101.58,True
155,128.61,167.06,2.0,1.0,2.12,281.08,122.71,True
156,108.9,193.91,2.0,1.0,7.76,225.25,68.6,True
157,111.91,189.82,2.0,1.0,6.9,233.76,76.84,True
158,122.1,175.94,2.0,1.0,3.98,262.63,104.83,True
159,107.43,195.91,2.0,1.0,8.18,221.08,64.55,True
160,110.83,191.28,2.0,1.0,7.21,230.72,73.89,True
161,126.86,169.44,2.0,1.0,2.62,276.12,117.91,True
162,90.84,218.51,2.0,1.0,12.94,174.1,19.01,True
163,128.61,167.06,2.0,1.0,2.12,281.08,122.72,True
164,119.5,179.48,2.0,1.0,4.73,255.26,97.69,True
165,95.72,211.87,2.0,1.0,11.54,187.91,32.4,True
166,124.69,172.41,2.0,1.0,3.24,269.96,111.94,True
167,120.67,177.88,2.0,1.0,4.39,258.59,100.91,True
168,109.61,192.95,2.0,1.0,7.56,227.26,70.54,True
169,112.02,189.67,2.0,1.0,6.87,234.07,77.14,True
170,128.86,166.73,2.0,1.0,2.05,281.77,123.39,True
171,132.02,162.43,2.0,1.0,1.14,290.72,132.06,True
172,120.93,177.53,2.0,1.0,4.32,259.3,101.61,True
173,135.63,157.5,2.0,1.0,0.1,300.96,142.0,True
174,117.56,182.12,2.0,1.0,5.28,249.76,92.35,True
175,94.91,212.97,2.0,1.0,11.77,185.62,30.18,True
176,128.36,167.41,2.0,1.0,2.19,280.36,122.02,True
177,96.41,210.92,2.0,1.0,11.34,189.88,34.3,True
178,132.13,162.27,2.0,1.0,1.11,291.05,132.39,True
179,123.13,174.53,2.0,1.0,3.69,265.55,107.66,True
180,95.28,212.47,2.0,1.0,11.67,186.65,31.18,True
181,119.19,179.9,2.0,1.0,4.82,254.38,96.83,True
182,99.29,207.01,2.0,1.0,10.52,198.01,42.18,True
183,130.45,164.56,2.0,1.0,1.59,286.28,127.76,True
184,90.42,219.08,2.0,1.0,13.06,172.91,17.85,True
185,93.71,214.61,2.0,1.0,12.12,182.2,26.86,True
186,107.4,195.96,2.0,1.0,8.19,220.99,64.47,True
187,114.25,186.63,2.0,1.0,6.23,240.39,83.27,True
188,107.13,196.32,2.0,1.0,8.27,220.23,63.73,True
189,101.48,204.02,2.0,1.0,9.89,204.22,48.2,True
190,121.31,177.01,2.0,1.0,4.21,260.38,102.65,True
191,98.91,207.53,2.0,1.0,10.63,196.94,41.15,True
192,90.17,219.43,2.0,1.0,13.13,172.19,17.15,True
193,122.14,175.88,2.0,1.0,3.97,262.74,104.94,True
194,100.42,205.47,2.0,1.0,10.19,201.22,45.29,True
195,90.67,218.75,2.0,1.0,12.99,173.59,18.51,True
196,120.4,178.26,2.0,1.0,4.47,257.8,100.15,True
197,129.42,165.96,2.0,1.0,1.88,283.37,124.94,True
198,95.65,211.96,2.0,1.0,11.56,187.72,32.21,True
199,125.11,171.84,2.0,1.0,3.12,271.14,113.08,True
200,95.62,212.0,2.0,1.0,11.57,187.63,32.13,True
201,97.23,209.82,2.0,1.0,11.11,192.18,36.53,True
202,111.68,190.13,2.0,1.0,6.97,233.11,76.22,True
203,96.0,211.49,2.0,1.0,11.46,188.7,33.16,True
204,99.46,206.77,2.0,1.0,10.47,198.5,42.66,True
205,92.69,215.99,2.0,1.0,12.41,179.33,24.07,True
206,92.43,216.34,2.0,1.0,12.48,178.6,23.37,True
207,114.3,186.56,2.0,1.0,6.22,240.54,83.42,True
208,97.09,210.01,2.0,1.0,11.15,191.78,36.15,True
209,95.65,211.96,2.0,1.0,11.56,187.72,32.21,True
210,103.39,201.42,2.0,1.0,9.34,209.64,53.46,True
211,111.1,190.91,2.0,1.0,7.13,231.48,74.63,True
212,132.84,161.31,2.0,1.0,0.91,293.04,134.32,True
213,129.36,166.05,2.0,1.0,1.9,283.19,124.76,True
214,101.36,204.18,2.0,1.0,9.92,203.89,47.88,True
215,94.31,213.79,2.0,1.0,11.94,183.91,28.52,True
216,123.11,174.56,2.0,1.0,3.69,265.48,107.6,True
217,131.36,163.32,2.0,1.0,1.33,288.85,130.25,True
218,101.21,204.39,2.0,1.0,9.97,203.46,47.47,True
219,134.9,158.5,2.0,1.0,0.31,298.89,139.98,True
220,110.78,191.36,2.0,1.0,7.23,230.56,73.74,True
221,126.52,169.92,2.0,1.0,2.72,275.13,116.95,True
222,91.04,218.25,2.0,1.0,12.88,174.64,19.53,True
223,99.77,206.36,2.0,1.0,10.38,199.37,43.5,True
224,122.03,176.03,2.0,1.0,4.0,262.43,104.64,True
225,128.8,166.81,2.0,1.0,2.06,281.59,123.22,True
226,97.23,209.82,2.0,1.0,11.11,192.17,36.53,True
227,128.32,167.46,2.0,1.0,2.2,280.24,121.91,True
228,100.66,205.14,2.0,1.0,10.12,201.9,45.96,True
229,122.75,175.04,2.0,1.0,3.79,264.48,106.63,True
230,118.82,180.4,2.0,1.0,4.92,253.34,95.83,True
231,116.92,182.98,2.0,1.0,5.47,247.97,90.62,True
232,132.35,161.97,2.0,1.0,1.05,291.66,132.97,True
233,95.86,211.67,2.0,1.0,11.5,188.31,32.78,True
234,117.84,181.73,2.0,1.0,5.2,250.57,93.14,True
235,122.84,174.93,2.0,1.0,3.77,264.72,106.86,True
236,124.01,173.33,2.0,1.0,3.44,268.03,110.07,True
237,108.86,193.97,2.0,1.0,7.78,225.12,68.47,True
238,106.5,197.19,2.0,1.0,8.45,218.43,61.98,True
239,97.7,209.18,2.0,1.0,10.97,193.5,37.82,True
240,133.15,160.88,2.0,1.0,0.82,293.93,135.18,True
241,115.95,184.31,2.0,1.0,5.74,245.21,87.94,True
242,118.84,180.37,2.0,1.0,4.92,253.4,95.89,True
243,101.07,204.58,2.0,1.0,10.01,203.07,47.09,True
244,110.62,191.58,2.0,1.0,7.27,230.1,73.3,True
245,103.79,200.88,2.0,1.0,9.23,210.76,54.54,True
246,110.86,191.25,2.0,1.0,7.2,230.78,73.96,True
247,133.63,160.23,2.0,1.0,0.68,295.28,136.49,True
248,134.53,159.0,2.0,1.0,0.42,297.84,138.96,True
249,101.39,204.15,2.0,1.0,9.92,203.96,47.95,True
250,109.38,193.26,2.0,1.0,7.63,226.61,69.91,True
251,90.56,218.89,2.0,1.0,13.02,173.3,18.23,True
252,122.1,175.93,2.0,1.0,3.98,262.63,104.84,True
253,121.15,177.23,2.0,1.0,4.26,259.92,102.21,True
254,133.15,160.88,2.0,1.0,0.82,293.93,135.17,True
255,101.82,203.56,2.0,1.0,9.79,205.18,49.13,True
256,106.81,196.76,2.0,1.0,8.36,219.32,62.85,True
257,95.55,212.1,2.0,1.0,11.59,187.42,31.92,True
258,121.13,177.25,2.0,1.0,4.26,259.89,102.18,True
259,105.27,198.86,2.0,1.0,8.8,214.95,58.61,True
260,111.03,191.01,2.0,1.0,7.15,231.27,74.43,True
261,134.95,158.43,2.0,1.0,0.3,299.03,140.12,True
262,111.79,189.98,2.0,1.0,6.94,233.42,76.52,True
263,113.97,187.01,2.0,1.0,6.31,239.59,82.5,True
264,118.81,180.42,2.0,1.0,4.93,253.31,95.79,True
265,135.49,157.69,2.0,1.0,0.14,300.57,141.61,True
266,117.2,182.61,2.0,1.0,5.39,248.75,91.38,True
267,118.51,180.83,2.0,1.0,5.01,252.45,94.96,True
268,115.37,185.1,2.0,1.0,5.91,243.58,86.36,True
269,115.51,184.9,2.0,1.0,5.87,243.98,86.75,True
270,129.24,166.21,2.0,1.0,1.94,282.84,124.43,True
271,104.33,200.14,2.0,1.0,9.07,212.31,56.04,True
272,130.35,164.7,2.0,1.0,1.62,285.99,127.48,True
273,123.5,174.03,2.0,1.0,3.58,266.59,108.68,True
274,109.93,192.52,2.0,1.0,7.47,228.15,71.41,True
275,103.96,200.64,2.0,1.0,9.18,211.25,55.02,True
276,119.37,179.65,2.0,1.0,4.76,254.9,97.34,True
277,110.32,191.98,2.0,1.0,7.36,229.26,72.49,True
278,110.83,191.29,2.0,1.0,7.21,230.7,73.88,True
279,127.97,167.94,2.0,1.0,2.3,279.26,120.95,True
280,126.87,169.44,2.0,1.0,2.62,276.14,117.93,True
281,122.43,175.48,2.0,1.0,3.89,263.57,105.74,True
282,122.36,175.58,2.0,1.0,3.91,263.37,105.55,True
283,131.13,163.63,2.0,1.0,1.39,288.22,129.64,True
284,92.47,216.29,2.0,1.0,12.47,178.72,23.48,True
285,121.0,177.43,2.0,1.0,4.3,259.52,101.81,True
286,98.79,207.69,2.0,1.0,10.66,196.6,40.82,True
287,110.2,192.15,2.0,1.0,7.39,228.91,72.14,True
288,109.6,192.96,2.0,1.0,7.56,227.22,70.51,True
289,102.18,203.07,2.0,1.0,9.69,206.21,50.13,True
290,104.6,199.77,2.0,1.0,9.0,213.07,56.78,True
291,116.54,183.5,2.0,1.0,5.57,246.89,89.57,True
292,127.38,168.75,2.0,1.0,2.47,277.57,119.32,True
293,102.46,202.69,2.0,1.0,9.61,207.0,50.9,True
294,114.51,186.28,2.0,1.0,6.16,241.12,83.98,True
295,94.87,213.03,2.0,1.0,11.78,185.5,30.05,True
296,102.5,202.63,2.0,1.0,9.6,207.11,51.01,True
297,120.91,177.56,2.0,1.0,4.32,259.25,101.55,True
298,117.16,182.67,2.0,1.0,5.4,248.63,91.26,True
299,114.92,185.72,2.0,1.0,6.04,242.28,85.1,True
300,127.78,168.19,2.0,1.0,2.35,278.73,120.44,True
301,111.73,190.05,2.0,1.0,6.95,233.27,76.37,True
302,121.27,177.06,2.0,1.0,4.22,260.29,102.57,True
303,125.3,171.57,2.0,1.0,3.06,271.71,113.63,True
304,108.96,193.83,2.0,1.0,7.75,225.41,68.75,True
305,118.78,180.45,2.0,1.0,4.93,253.24,95.73,True
306,104.93,199.32,2.0,1.0,8.9,214.0,57.69,True
307,106.39,197.34,2.0,1.0,8.48,218.13,61.69,True
308,126.81,169.52,2.0,1.0,2.63,275.96,117.75,True
309,112.71,188.72,2.0,1.0,6.67,236.03,79.05,True
310,131.44,163.21,2.0,1.0,1.31,289.08,130.47,True
311,116.75,183.22,2.0,1.0,5.51,247.48,90.14,True
312,105.72,198.24,2.0,1.0,8.67,216.24,59.86,True
313,102.48,202.66,2.0,1.0,9.6,207.05,50.95,True
314,115.27,185.24,2.0,1.0,5.94,243.28,86.07,True
315,107.05,196.43,2.0,1.0,8.29,220.02,63.52,True
316,97.2,209.86,2.0,1.0,11.12,192.09,36.45,True
317,133.78,160.03,2.0,1.0,0.64,295.7,136.89,True
318,122.54,175.34,2.0,1.0,3.86,263.86,106.03,True
319,112.69,188.75,2.0,1.0,6.68,235.99,79.01,True
320,112.84,188.54,2.0,1.0,6.63,236.41,79.41,True
321,90.94,218.38,2.0,1.0,12.91,174.37,19.26,True
322,113.69,187.39,2.0,1.0,6.39,238.81,81.74,True
323,110.36,191.93,2.0,1.0,7.35,229.38,72.59,True
324,134.91,158.49,2.0,1.0,0.31,298.91,140.0,True
325,128.16,167.68,2.0,1.0,2.25,279.79,121.47,True
326,121.08,177.33,2.0,1.0,4.28,259.73,102.02,True
327,115.7,184.65,2.0,1.0,5.82,244.5,87.25,True
328,109.21,193.5,2.0,1.0,7.68,226.11,69.43,True
329,124.49,172.68,2.0,1.0,3.3,269.4,111.39,True
330,130.53,164.45,2.0,1.0,1.57,286.51,127.99,True
331,135.79,157.28,2.0,1.0,0.06,301.41,142.43,True
332,131.99,162.46,2.0,1.0,1.15,290.65,131.99,True
333,103.01,201.94,2.0,1.0,9.45,208.56,52.42,True
334,122.99,174.72,2.0,1.0,3.73,265.16,107.29,True
335,122.19,175.81,2.0,1.0,3.96,262.88,105.08,True
336,132.09,162.32,2.0,1.0,1.12,290.93,132.27,True
337,107.67,195.59,2.0,1.0,8.12,221.75,65.2,True
338,119.5,179.48,2.0,1.0,4.73,255.25,97.68,True
339,89.87,219.84,2.0,1.0,13.22,171.34,16.33,True
340,133.19,160.82,2.0,1.0,0.8,294.05,135.3,True
341,89.88,219.82,2.0,1.0,13.21,171.38,16.37,True
342,129.32,166.1,2.0,1.0,1.91,283.08,124.65,True
343,95.67,211.94,2.0,1.0,11.55,187.76,32.25,True
344,131.31,163.39,2.0,1.0,1.34,288.72,130.12,True
345,99.81,206.29,2.0,1.0,10.37,199.5,43.63,True
346,104.64,199.72,2.0,1.0,8.98,213.17,56.89,True
347,124.71,172.37,2.0,1.0,3.23,270.04,112.01,True
348,106.52,197.16,2.0,1.0,8.45,218.49,62.04,True
349,102.68,202.38,2.0,1.0,9.55,207.63,51.51,True
350,115.03,185.57,2.0,1.0,6.01,242.59,85.41,True
351,104.78,199.52,2.0,1.0,8.94,213.58,57.28,True
352,121.48,176.78,2.0,1.0,4.16,260.87,103.12,True
353,111.92,189.81,2.0,1.0,6.9,233.78,76.87,True
354,92.24,216.61,2.0,1.0,12.54,178.05,22.83,True
355,107.66,195.6,2.0,1.0,8.12,221.73,65.18,True
356,92.85,215.78,2.0,1.0,12.36,179.78,24.52,True
357,107.16,196.28,2.0,1.0,8.26,220.32,63.81,True
358,133.1,160.95,2.0,1.0,0.83,293.79,135.04,True
359,129.84,165.39,2.0,1.0,1.77,284.55,126.08,True
360,115.37,185.11,2.0,1.0,5.91,243.56,86.34,True
361,121.88,176.23,2.0,1.0,4.04,262.01,104.23,True
362,122.26,175.72,2.0,1.0,3.94,263.07,105.26,True
363,100.08,205.93,2.0,1.0,10.29,200.27,44.37,True
364,109.88,192.59,2.0,1.0,7.48,228.0,71.26,True
365,119.9,178.93,2.0,1.0,4.61,256.39,98.79,True
366,129.74,165.52,2.0,1.0,1.79,284.27,125.82,True
367,108.07,195.04,2.0,1.0,8.0,222.89,66.31,True
368,91.86,217.13,2.0,1.0,12.65,176.98,21.79,True
369,117.57,182.11,2.0,1.0,5.28,249.8,92.39,True
370,121.8,176.34,2.0,1.0,4.07,261.78,104.01,True
371,122.72,175.08,2.0,1.0,3.8,264.4,106.54,True
372,111.03,191.01,2.0,1.0,7.15,231.27,74.43,True
373,116.44,183.64,2.0,1.0,5.6,246.61,89.3,True
374,102.67,202.4,2.0,1.0,9.55,207.6,51.48,True
375,131.36,163.32,2.0,1.0,1.33,288.86,130.26,True
376,94.06,214.13,2.0,1.0,12.02,183.2,27.83,True
377,94.99,212.86,2.0,1.0,11.75,185.85,30.39,True
378,96.71,210.52,2.0,1.0,11.26,190.71,35.11,True
379,129.61,165.71,2.0,1.0,1.83,283.89,125.44,True
380,110.35,191.94,2.0,1.0,7.35,229.35,72.56,True
381,106.69,196.93,2.0,1.0,8.4,218.98,62.51,True
382,116.68,183.31,2.0,1.0,5.53,247.28,89.95,True
383,126.57,169.85,2.0,1.0,2.7,275.28,117.1,True
384,122.35,175.6,2.0,1.0,3.91,263.33,105.51,True
385,131.62,162.97,2.0,1.0,1.26,289.58,130.96,True
386,113.61,187.5,2.0,1.0,6.42,238.57,81.51,True
387,96.85,210.33,2.0,1.0,11.22,191.11,35.49,True
388,129.3,166.13,2.0,1.0,1.92,283.01,124.59,True
389,95.65,211.96,2.0,1.0,11.56,187.72,32.21,True
390,135.35,157.88,2.0,1.0,0.19,300.17,141.23,True
391,109.12,193.61,2.0,1.0,7.7,225.87,69.2,True
392,127.98,167.93,2.0,1.0,2.3,279.28,120.98,True
393,131.57,163.04,2.0,1.0,1.27,289.44,130.82,True
394,92.53,216.21,2.0,1.0,12.45,178.87,23.63,True
395,122.89,174.86,2.0,1.0,3.76,264.86,106.99,True
396,101.01,204.66,2.0,1.0,10.02,202.9,46.92,True
397,101.61,203.85,2.0,1.0,9.85,204.59,48.57,True
398,134.69,158.78,2.0,1.0,0.37,298.29,139.41,True
399,133.49,160.42,2.0,1.0,0.72,294.88,136.1,True
400,115.03,185.56,2.0,1.0,6.01,242.62,85.43,True
401,118.36,181.03,2.0,1.0,5.05,252.03,94.56,True
402,128.83,166.76,2.0,1.0,2.05,281.7,123.32,True
403,133.47,160.45,2.0,1.0,0.73,294.83,136.05,True
404,104.97,199.27,2.0,1.0,8.89,214.1,57.78,True
405,121.98,176.1,2.0,1.0,4.02,262.29,104.5,True
406,94.12,214.05,2.0,1.0,12.0,183.38,28.0,True
407,119.94,178.88,2.0,1.0,4.6,256.5,98.89,True
408,101.01,204.66,2.0,1.0,10.02,202.9,46.93,True
409,113.14,188.13,2.0,1.0,6.55,237.26,80.24,True
410,123.17,174.48,2.0,1.0,3.68,265.65,107.76,True
411,128.67,166.98,2.0,1.0,2.1,281.24,122.87,True
412,131.8,162.72,2.0,1.0,1.2,290.1,131.47,True
413,119.81,179.05,2.0,1.0,4.64,256.14,98.54,True
414,128.06,167.81,2.0,1.0,2.27,279.51,121.2,True
415,119.56,179.39,2.0,1.0,4.71,255.43,97.86,True
416,96.07,211.4,2.0,1.0,11.44,188.89,33.34,True
417,93.23,215.26,2.0,1.0,12.25,180.86,25.56,True
418,113.72,187.35,2.0,1.0,6.38,238.89,81.82,True
419,95.61,212.02,2.0,1.0,11.57,187.58,32.08,True
420,122.13,175.89,2.0,1.0,3.97,262.72,104.92,True
421,133.68,160.16,2.0,1.0,0.66,295.43,136.63,True
422,104.04,200.53,2.0,1.0,9.15,211.49,55.25,True
423,122.26,175.71,2.0,1.0,3.93,263.1,105.28,True
424,120.52,178.09,2.0,1.0,4.44,258.14,100.48,True
425,100.83,204.91,2.0,1.0,10.08,202.39,46.43,True
426,132.95,161.16,2.0,1.0,0.87,293.35,134.62,True
427,128.36,167.4,2.0,1.0,2.19,280.37,122.03,True
428,94.38,213.69,2.0,1.0,11.92,184.11,28.71,True
429,124.97,172.03,2.0,1.0,3.16,270.76,112.71,True
430,102.58,202.52,2.0,1.0,9.57,207.35,51.24,True
431,106.95,196.57,2.0,1.0,8.32,219.72,63.23,True
432,111.82,189.94,2.0,1.0,6.93,233.51,76.6,True
433,94.29,213.82,2.0,1.0,11.95,183.85,28.45,True
434,130.02,165.14,2.0,1.0,1.71,285.07,126.59,True
