,nuc,aexp,nd,ns,age,la,ld,target
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
35,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,188.36,55.26,5.0,2.41,211.06,231.17,118.05,True
41,241.72,19.8,5.0,2.13,173.7,159.12,48.8,True
42,85.14,123.86,5.0,2.95,283.33,370.53,252.01,True
43,97.49,115.65,5.0,2.89,274.69,353.86,235.99,True
44,92.25,119.14,5.0,2.91,278.36,360.93,242.79,True
45,152.59,79.03,5.0,2.6,236.1,279.46,164.47,True
46,185.31,57.29,5.0,2.43,213.2,235.29,122.02,True
47,130.33,93.83,5.0,2.72,251.69,309.51,193.36,True
48,134.03,91.37,5.0,2.7,249.1,304.52,188.57,True
49,107.01,109.33,5.0,2.84,268.02,341.0,223.63,True
50,180.49,60.49,5.0,2.45,216.57,241.79,128.27,True
51,97.26,115.81,5.0,2.89,274.85,354.16,236.28,True
52,101.87,112.74,5.0,2.86,271.62,347.94,230.3,True
53,82.71,125.47,5.0,2.96,285.03,373.8,255.16,True
54,176.08,63.42,5.0,2.48,219.66,247.75,133.99,True
55,127.09,95.98,5.0,2.73,253.96,313.9,197.57,True
56,90.78,120.11,5.0,2.92,279.38,362.9,244.68,True
57,222.55,32.54,5.0,2.23,187.12,185.01,73.68,True
58,231.47,26.61,5.0,2.19,180.87,172.96,62.1,True
59,89.85,120.73,5.0,2.93,280.03,364.17,245.9,True
60,110.32,107.13,5.0,2.82,265.7,336.53,219.33,True
61,169.02,68.12,5.0,2.51,224.6,257.29,143.16,True
62,135.97,90.08,5.0,2.69,247.74,301.9,186.04,True
63,209.88,40.96,5.0,2.3,195.99,202.12,90.13,True
64,202.9,45.6,5.0,2.34,200.88,211.54,99.19,True
65,257.99,8.99,5.0,2.05,162.31,137.16,27.69,True
66,167.01,69.45,5.0,2.52,226.01,259.99,145.76,True
67,206.55,43.18,5.0,2.32,198.33,206.62,94.46,True
68,155.5,77.1,5.0,2.58,234.07,275.53,160.7,True
69,124.15,97.94,5.0,2.75,256.02,317.86,201.39,True
70,111.57,106.29,5.0,2.81,264.82,334.84,217.71,True
71,214.46,37.92,5.0,2.27,192.79,195.94,84.19,True
72,81.24,126.45,5.0,2.97,286.06,375.79,257.07,True
73,265.15,4.23,5.0,2.01,157.3,127.5,18.41,True
74,221.57,33.19,5.0,2.24,187.81,186.34,74.96,True
75,100.94,113.36,5.0,2.87,272.27,349.19,231.51,True
76,88.5,121.62,5.0,2.93,280.98,365.98,247.64,True
77,231.76,26.42,5.0,2.18,180.67,172.57,61.73,True
78,112.75,105.51,5.0,2.81,264.0,333.25,216.18,True
79,265.0,4.33,5.0,2.01,157.4,127.7,18.59,True
80,129.07,94.66,5.0,2.72,252.57,311.21,194.99,True
81,81.18,126.49,5.0,2.97,286.1,375.87,257.15,True
82,237.83,22.39,5.0,2.15,176.42,164.38,53.86,True
83,122.77,98.85,5.0,2.75,256.99,319.73,203.18,True
84,83.95,124.65,5.0,2.96,284.17,372.14,253.56,True
85,145.02,84.06,5.0,2.64,241.4,289.68,174.29,True
86,83.11,125.21,5.0,2.96,284.75,373.27,254.64,True
87,159.56,74.4,5.0,2.56,231.22,270.05,155.43,True
88,255.74,10.49,5.0,2.06,163.89,140.21,30.62,True
89,123.69,98.24,5.0,2.75,256.34,318.48,201.99,True
90,223.11,32.17,5.0,2.23,186.73,184.26,72.96,True
91,243.43,18.66,5.0,2.12,172.5,156.82,46.59,True
92,135.39,90.47,5.0,2.69,248.15,302.69,186.8,True
93,173.88,64.88,5.0,2.49,221.2,250.72,136.84,True
94,153.68,78.31,5.0,2.59,235.34,277.99,163.06,True
95,100.38,113.73,5.0,2.87,272.66,349.94,232.22,True
96,189.24,54.68,5.0,2.41,210.45,229.99,116.92,True
97,77.71,128.79,5.0,2.99,288.53,380.55,261.65,True
98,234.77,24.42,5.0,2.17,178.57,168.52,57.83,True
99,165.47,70.47,5.0,2.53,227.08,262.07,147.75,True
100,169.03,68.11,5.0,2.51,224.59,257.27,143.14,True
101,125.14,97.27,5.0,2.74,255.32,316.52,200.09,True
102,138.03,88.71,5.0,2.67,246.3,299.11,183.37,True
103,262.03,6.3,5.0,2.03,159.48,131.71,22.45,True
104,148.4,81.82,5.0,2.62,239.04,285.12,169.92,True
105,78.8,128.07,5.0,2.98,287.77,379.09,260.24,True
106,213.19,38.76,5.0,2.28,193.68,197.65,85.83,True
107,213.52,38.54,5.0,2.28,193.45,197.2,85.41,True
108,167.0,69.46,5.0,2.52,226.02,260.01,145.78,True
109,186.18,56.71,5.0,2.42,212.59,234.11,120.88,True
110,210.71,40.41,5.0,2.29,195.41,200.99,89.05,True
111,149.85,80.86,5.0,2.61,238.02,283.16,168.03,True
112,173.31,65.26,5.0,2.49,221.6,251.49,137.58,True
113,187.03,56.15,5.0,2.42,211.99,232.97,119.78,True
114,254.97,11.0,5.0,2.06,164.43,141.25,31.62,True
115,188.5,55.17,5.0,2.41,210.97,230.99,117.88,True
116,106.34,109.77,5.0,2.84,268.49,341.9,224.5,True
117,84.03,124.6,5.0,2.96,284.11,372.02,253.45,True
118,136.25,89.89,5.0,2.68,247.55,301.52,185.68,True
119,257.18,9.53,5.0,2.05,162.88,138.26,28.75,True
120,228.41,28.65,5.0,2.2,183.02,177.1,66.08,True
121,264.77,4.48,5.0,2.01,157.56,128.01,18.89,True
122,98.81,114.77,5.0,2.88,273.76,352.07,234.27,True
123,192.43,52.56,5.0,2.39,208.21,225.68,112.78,True
124,253.76,11.8,5.0,2.07,165.27,142.88,33.19,True
125,96.52,116.3,5.0,2.89,275.37,355.17,237.25,True
126,85.97,123.31,5.0,2.95,282.75,369.41,250.93,True
127,139.15,87.97,5.0,2.67,245.52,297.61,181.92,True
128,117.21,102.54,5.0,2.78,260.87,327.22,210.38,True
129,223.76,31.73,5.0,2.23,186.27,183.37,72.11,True
130,217.05,36.19,5.0,2.26,190.97,192.43,80.82,True
131,148.75,81.58,5.0,2.62,238.79,284.64,169.46,True
132,145.38,83.83,5.0,2.64,241.15,289.2,173.83,True
133,105.91,110.06,5.0,2.84,268.79,342.48,225.05,True
134,144.82,84.2,5.0,2.64,241.55,289.96,174.56,True
135,150.32,80.54,5.0,2.61,237.69,282.53,167.42,True
136,257.5,9.31,5.0,2.05,162.65,137.82,28.32,True
137,131.02,93.37,5.0,2.71,251.21,308.58,192.46,True
138,193.1,52.11,5.0,2.39,207.74,224.78,111.91,True
139,230.62,27.18,5.0,2.19,181.47,174.12,63.22,True
140,80.25,127.11,5.0,2.98,286.75,377.13,258.35,True
141,145.78,83.56,5.0,2.63,240.87,288.65,173.31,True
142,89.61,120.89,5.0,2.93,280.2,364.49,246.21,True
143,100.32,113.77,5.0,2.87,272.7,350.03,232.31,True
144,145.42,83.8,5.0,2.64,241.13,289.15,173.78,True
145,80.06,127.23,5.0,2.98,286.89,377.38,258.6,True
146,121.96,99.39,5.0,2.76,257.55,320.81,204.22,True
147,168.47,68.48,5.0,2.52,224.99,258.02,143.87,True
148,224.88,30.99,5.0,2.22,185.49,181.86,70.66,True
149,114.24,104.52,5.0,2.8,262.96,331.24,214.25,True
150,260.92,7.04,5.0,2.03,160.26,133.21,23.89,True
151,229.03,28.24,5.0,2.2,182.59,176.27,65.28,True
152,188.4,55.23,5.0,2.41,211.03,231.11,118.0,True
153,186.65,56.4,5.0,2.42,212.26,233.48,120.28,True
154,98.1,115.25,5.0,2.88,274.26,353.03,235.2,True
155,213.92,38.27,5.0,2.28,193.16,196.66,84.88,True
156,114.54,104.32,5.0,2.8,262.75,330.84,213.86,True
157,95.03,117.28,5.0,2.9,276.4,357.17,239.17,True
158,225.05,30.88,5.0,2.22,185.37,181.63,70.44,True
159,171.13,66.71,5.0,2.5,223.12,254.43,140.42,True
160,236.65,23.17,5.0,2.16,177.25,165.98,55.39,True
161,119.32,101.14,5.0,2.77,259.4,324.38,207.65,True
162,82.04,125.92,5.0,2.97,285.5,374.72,256.04,True
163,261.11,6.91,5.0,2.03,160.12,132.95,23.64,True
164,155.36,77.19,5.0,2.58,234.17,275.73,160.88,True
165,237.38,22.69,5.0,2.16,176.74,164.99,54.44,True
166,255.59,10.59,5.0,2.06,163.99,140.41,30.81,True
167,96.07,116.6,5.0,2.89,275.68,355.77,237.82,True
168,83.42,125.0,5.0,2.96,284.54,372.85,254.24,True
169,99.41,114.38,5.0,2.88,273.34,351.26,233.49,True
170,217.83,35.68,5.0,2.26,190.43,191.38,79.81,True
171,151.11,80.02,5.0,2.61,237.14,281.46,166.39,True
172,154.47,77.79,5.0,2.59,234.79,276.93,162.04,True
173,248.66,15.19,5.0,2.1,168.84,149.76,39.8,True
174,116.19,103.23,5.0,2.79,261.59,328.61,211.72,True
175,244.57,17.91,5.0,2.12,171.7,155.28,45.11,True
176,215.39,37.3,5.0,2.27,192.13,194.68,82.98,True
177,172.02,66.12,5.0,2.5,222.5,253.23,139.26,True
178,171.04,66.77,5.0,2.5,223.18,254.55,140.53,True
179,214.7,37.75,5.0,2.27,192.62,195.6,83.87,True
180,256.99,9.65,5.0,2.05,163.01,138.51,28.99,True
181,123.71,98.22,5.0,2.75,256.32,318.45,201.95,True
182,98.21,115.18,5.0,2.88,274.18,352.88,235.05,True
183,145.46,83.77,5.0,2.64,241.1,289.09,173.73,True
184,137.63,88.98,5.0,2.68,246.58,299.66,183.89,True
185,215.99,36.9,5.0,2.27,191.71,193.87,82.2,True
186,210.06,40.84,5.0,2.3,195.87,201.87,89.89,True
187,206.25,43.37,5.0,2.32,198.53,207.01,94.84,True
188,121.63,99.61,5.0,2.76,257.78,321.26,204.65,True
189,255.22,10.83,5.0,2.06,164.25,140.91,31.29,True
190,102.97,112.01,5.0,2.86,270.84,346.45,228.87,True
191,86.56,122.91,5.0,2.94,282.33,368.6,250.16,True
192,245.93,17.0,5.0,2.11,170.75,153.44,43.34,True
193,126.9,96.1,5.0,2.73,254.09,314.14,197.81,True
194,231.9,26.33,5.0,2.18,180.58,172.39,61.55,True
195,254.13,11.55,5.0,2.07,165.01,142.38,32.7,True
196,89.38,121.04,5.0,2.93,280.36,364.8,246.51,True
197,108.83,108.12,5.0,2.83,266.74,338.54,221.27,True
198,199.26,48.02,5.0,2.35,203.43,216.46,103.91,True
199,153.69,78.3,5.0,2.59,235.34,277.98,163.05,True
200,138.56,88.36,5.0,2.67,245.93,298.4,182.68,True
201,165.94,70.16,5.0,2.53,226.76,261.44,147.15,True
202,140.72,86.92,5.0,2.66,244.42,295.49,179.88,True
203,135.17,90.61,5.0,2.69,248.3,302.98,187.08,True
204,170.4,67.2,5.0,2.51,223.63,255.41,141.36,True
205,114.39,104.42,5.0,2.8,262.85,331.04,214.05,True
206,185.31,57.29,5.0,2.43,213.19,235.28,122.01,True
207,184.76,57.65,5.0,2.43,213.58,236.03,122.72,True
208,121.53,99.68,5.0,2.76,257.85,321.4,204.78,True
209,245.43,17.33,5.0,2.11,171.1,154.12,43.99,True
210,169.04,68.1,5.0,2.51,224.59,257.25,143.13,True
211,241.97,19.63,5.0,2.13,173.53,158.79,48.48,True
212,101.84,112.76,5.0,2.86,271.64,347.97,230.33,True
213,134.97,90.74,5.0,2.69,248.44,303.25,187.34,True
214,136.7,89.59,5.0,2.68,247.23,300.91,185.09,True
215,137.05,89.36,5.0,2.68,246.98,300.44,184.64,True
216,188.68,55.05,5.0,2.41,210.83,230.73,117.63,True
217,119.63,100.94,5.0,2.77,259.18,323.96,207.25,True
218,147.61,82.34,5.0,2.62,239.59,286.18,170.93,True
219,118.87,101.45,5.0,2.78,259.72,324.99,208.24,True
220,83.95,124.65,5.0,2.96,284.16,372.13,253.55,True
221,86.04,123.26,5.0,2.95,282.7,369.31,250.84,True
222,115.28,103.83,5.0,2.79,262.23,329.84,212.9,True
223,167.75,68.96,5.0,2.52,225.49,258.99,144.8,True
224,198.66,48.42,5.0,2.36,203.85,217.27,104.69,True
225,252.12,12.89,5.0,2.08,166.42,145.08,35.31,True
226,216.14,36.8,5.0,2.27,191.61,193.66,82.0,True
227,82.81,125.41,5.0,2.96,284.97,373.68,255.04,True
228,180.58,60.43,5.0,2.45,216.51,241.68,128.15,True
229,257.86,9.08,5.0,2.05,162.4,137.35,27.87,True
230,186.82,56.28,5.0,2.42,212.14,233.24,120.05,True
231,189.26,54.66,5.0,2.41,210.43,229.95,116.88,True
232,135.6,90.33,5.0,2.69,248.0,302.4,186.53,True
233,82.23,125.79,5.0,2.97,285.37,374.45,255.79,True
234,231.68,26.47,5.0,2.18,180.73,172.68,61.83,True
235,122.23,99.21,5.0,2.76,257.36,320.45,203.88,True
236,143.87,84.83,5.0,2.64,242.21,291.24,175.79,True
237,101.13,113.23,5.0,2.87,272.13,348.94,231.26,True
238,201.24,46.71,5.0,2.34,202.05,213.79,101.35,True
239,131.02,93.37,5.0,2.71,251.21,308.59,192.47,True
240,148.61,81.68,5.0,2.62,238.89,284.83,169.63,True
241,184.99,57.5,5.0,2.43,213.42,235.72,122.43,True
242,178.99,61.49,5.0,2.46,217.62,243.82,130.22,True
243,199.11,48.12,5.0,2.36,203.53,216.66,104.11,True
244,79.44,127.65,5.0,2.98,287.32,378.22,259.41,True
245,131.31,93.17,5.0,2.71,251.0,308.19,192.09,True
246,151.6,79.69,5.0,2.6,236.8,280.8,165.76,True
247,156.2,76.63,5.0,2.58,233.58,274.59,159.79,True
248,91.64,119.54,5.0,2.92,278.78,361.76,243.58,True
249,139.18,87.95,5.0,2.67,245.49,297.57,181.88,True
250,244.17,18.17,5.0,2.12,171.98,155.82,45.62,True
251,148.76,81.58,5.0,2.62,238.78,284.63,169.44,True
252,227.5,29.25,5.0,2.21,183.66,178.33,67.26,True
253,101.06,113.28,5.0,2.87,272.18,349.03,231.35,True
254,251.78,13.12,5.0,2.08,166.66,145.55,35.76,True
255,198.23,48.7,5.0,2.36,204.15,217.85,105.25,True
256,78.35,128.37,5.0,2.99,288.09,379.7,260.83,True
257,134.99,90.73,5.0,2.69,248.43,303.23,187.32,True
258,121.56,99.66,5.0,2.76,257.83,321.36,204.75,True
259,89.8,120.76,5.0,2.93,280.07,364.23,245.96,True
260,213.26,38.72,5.0,2.28,193.63,197.56,85.74,True
261,76.9,129.33,5.0,2.99,289.1,381.64,262.7,True
262,106.97,109.35,5.0,2.84,268.05,341.06,223.69,True
263,223.0,32.24,5.0,2.23,186.81,184.4,73.1,True
264,126.76,96.2,5.0,2.73,254.19,314.34,198.0,True
265,95.24,117.15,5.0,2.9,276.26,356.89,238.9,True
266,89.33,121.07,5.0,2.93,280.4,364.87,246.57,True
267,224.13,31.49,5.0,2.22,186.02,182.88,71.64,True
268,78.46,128.3,5.0,2.99,288.01,379.54,260.68,True
269,127.2,95.91,5.0,2.73,253.88,313.74,197.42,True
270,198.14,48.76,5.0,2.36,204.21,217.97,105.36,True
271,133.97,91.41,5.0,2.7,249.14,304.6,188.64,True
272,92.31,119.09,5.0,2.91,278.31,360.85,242.7,True
273,259.4,8.05,5.0,2.04,161.32,135.26,25.86,True
274,80.78,126.76,5.0,2.97,286.38,376.41,257.66,True
275,173.88,64.88,5.0,2.49,221.2,250.72,136.84,True
276,200.96,46.89,5.0,2.35,202.24,214.16,101.7,True
277,182.27,59.31,5.0,2.44,215.33,239.4,125.96,True
278,140.34,87.18,5.0,2.66,244.68,296.01,180.38,True
279,159.51,74.44,5.0,2.56,231.26,270.12,155.5,True
280,127.24,95.88,5.0,2.73,253.86,313.69,197.38,True
281,143.58,85.02,5.0,2.65,242.41,291.62,176.16,True
282,261.38,6.74,5.0,2.03,159.94,132.59,23.3,True
283,111.56,106.3,5.0,2.81,264.83,334.85,217.72,True
284,235.4,24.0,5.0,2.17,178.13,167.67,57.01,True
285,165.93,70.17,5.0,2.53,226.77,261.45,147.16,True
286,205.76,43.7,5.0,2.32,198.88,207.68,95.47,True
287,158.98,74.79,5.0,2.57,231.63,270.84,156.18,True
288,107.46,109.03,5.0,2.83,267.71,340.4,223.05,True
289,120.68,100.24,5.0,2.77,258.45,322.55,205.89,True
290,140.93,86.78,5.0,2.66,244.27,295.2,179.61,True
291,138.47,88.42,5.0,2.67,245.99,298.52,182.8,True
292,112.59,105.62,5.0,2.81,264.11,333.46,216.38,True
293,171.64,66.37,5.0,2.5,222.76,253.74,139.75,True
294,135.92,90.11,5.0,2.69,247.78,301.97,186.11,True
295,184.78,57.64,5.0,2.43,213.57,236.01,122.7,True
296,140.51,87.06,5.0,2.66,244.57,295.78,180.16,True
297,233.71,25.12,5.0,2.17,179.31,169.95,59.2,True
298,255.58,10.59,5.0,2.06,163.99,140.41,30.82,True
299,263.86,5.08,5.0,2.02,158.2,129.23,20.07,True
300,98.02,115.3,5.0,2.88,274.32,353.14,235.3,True
301,185.02,57.48,5.0,2.43,213.4,235.68,122.39,True
302,213.62,38.48,5.0,2.28,193.38,197.07,85.28,True
303,205.38,43.95,5.0,2.32,199.15,208.2,95.97,True
304,153.95,78.13,5.0,2.59,235.15,277.63,162.71,True
305,259.69,7.86,5.0,2.04,161.12,134.87,25.49,True
306,127.6,95.64,5.0,2.73,253.6,313.2,196.9,True
307,98.03,115.29,5.0,2.88,274.3,353.12,235.28,True
308,265.5,4.0,5.0,2.01,157.05,127.03,17.95,True
309,186.64,56.4,5.0,2.42,212.26,233.49,120.29,True
310,115.23,103.86,5.0,2.79,262.26,329.89,212.95,True
311,257.83,9.1,5.0,2.05,162.42,137.39,27.91,True
312,241.19,20.15,5.0,2.14,174.07,159.85,49.5,True
313,112.96,105.37,5.0,2.81,263.86,332.97,215.91,True
314,124.75,97.54,5.0,2.74,255.6,317.05,200.61,True
315,178.49,61.82,5.0,2.46,217.97,244.49,130.86,True
316,76.73,129.45,5.0,3.0,289.22,381.88,262.92,True
317,198.7,48.39,5.0,2.36,203.82,217.21,104.63,True
318,85.89,123.36,5.0,2.95,282.81,369.52,251.04,True
319,159.71,74.3,5.0,2.56,231.12,269.85,155.24,True
320,236.68,23.15,5.0,2.16,177.23,165.93,55.34,True
321,254.56,11.26,5.0,2.07,164.71,141.79,32.14,True
322,159.64,74.35,5.0,2.56,231.17,269.95,155.33,True
323,234.37,24.68,5.0,2.17,178.84,169.05,58.34,True
324,145.15,83.98,5.0,2.64,241.32,289.51,174.13,True
325,131.5,93.05,5.0,2.71,250.87,307.94,191.85,True
326,95.48,116.99,5.0,2.9,276.09,356.56,238.59,True
327,261.93,6.37,5.0,2.03,159.55,131.84,22.58,True
328,157.42,75.82,5.0,2.57,232.72,272.94,158.2,True
329,207.11,42.8,5.0,2.31,197.93,205.86,93.72,True
330,217.8,35.7,5.0,2.26,190.45,191.43,79.85,True
331,165.41,70.52,5.0,2.53,227.13,262.16,147.84,True
332,219.99,34.24,5.0,2.25,188.91,188.47,77.01,True
333,173.61,65.07,5.0,2.49,221.39,251.09,137.2,True
334,132.4,92.45,5.0,2.7,250.24,306.72,190.67,True
335,179.62,61.07,5.0,2.46,217.18,242.97,129.4,True
336,96.5,116.31,5.0,2.89,275.37,355.18,237.26,True
337,266.63,3.24,5.0,2.0,156.26,125.5,16.48,True
338,91.1,119.9,5.0,2.92,279.15,362.47,244.27,True
339,92.55,118.94,5.0,2.91,278.15,360.53,242.4,True
340,201.17,46.75,5.0,2.34,202.09,213.88,101.43,True
341,146.85,82.85,5.0,2.63,240.13,287.22,171.93,True
342,149.97,80.78,5.0,2.61,237.94,283.0,167.88,True
343,160.72,73.63,5.0,2.56,230.41,268.48,153.92,True
344,190.99,53.51,5.0,2.4,209.22,227.62,114.64,True
345,234.26,24.76,5.0,2.17,178.92,169.2,58.48,True
346,98.5,114.98,5.0,2.88,273.98,352.49,234.67,True
347,240.81,20.41,5.0,2.14,174.34,160.36,49.99,True
348,186.76,56.32,5.0,2.42,212.18,233.33,120.13,True
349,94.65,117.54,5.0,2.9,276.67,357.69,239.67,True
350,178.23,61.99,5.0,2.46,218.15,244.84,131.2,True
351,81.35,126.38,5.0,2.97,285.99,375.65,256.93,True
352,192.63,52.43,5.0,2.39,208.07,225.41,112.52,True
353,126.31,96.5,5.0,2.74,254.51,314.95,198.58,True
354,230.71,27.12,5.0,2.19,181.41,174.0,63.1,True
355,91.42,119.69,5.0,2.92,278.93,362.05,243.86,True
356,175.81,63.61,5.0,2.48,219.85,248.12,134.35,True
357,82.6,125.55,5.0,2.96,285.11,373.96,255.31,True
358,203.71,45.06,5.0,2.33,200.32,210.45,98.14,True
359,165.53,70.43,5.0,2.53,227.04,261.99,147.68,True
360,232.39,26.0,5.0,2.18,180.23,171.73,60.92,True
361,123.05,98.66,5.0,2.75,256.79,319.34,202.81,True
362,184.46,57.86,5.0,2.43,213.79,236.44,123.12,True
363,169.96,67.49,5.0,2.51,223.94,256.01,141.93,True
364,128.85,94.81,5.0,2.72,252.73,311.51,195.28,True
365,131.02,93.37,5.0,2.71,251.21,308.59,192.47,True
366,137.75,88.9,5.0,2.68,246.5,299.5,183.74,True
367,95.4,117.04,5.0,2.9,276.14,356.67,238.69,True
368,196.01,50.18,5.0,2.37,205.7,220.84,108.12,True
369,205.54,43.84,5.0,2.32,199.03,207.97,95.76,True
370,192.43,52.56,5.0,2.39,208.21,225.68,112.77,True
371,90.3,120.43,5.0,2.92,279.72,363.56,245.31,True
372,192.28,52.65,5.0,2.39,208.31,225.87,112.96,True
373,235.27,24.09,5.0,2.17,178.22,167.84,57.18,True
374,210.99,40.22,5.0,2.29,195.21,200.61,88.68,True
375,226.14,30.15,5.0,2.21,184.61,180.16,69.03,True
376,206.11,43.47,5.0,2.32,198.64,207.21,95.03,True
377,155.49,77.1,5.0,2.58,234.07,275.54,160.71,True
378,184.46,57.85,5.0,2.43,213.79,236.44,123.12,True
379,233.91,24.99,5.0,2.17,179.17,169.67,58.94,True
380,112.27,105.83,5.0,2.81,264.33,333.89,216.8,True
381,190.31,53.97,5.0,2.4,209.69,228.54,115.52,True
382,104.09,111.27,5.0,2.85,270.06,344.94,227.42,True
383,114.2,104.55,5.0,2.8,262.99,331.3,214.3,True
384,160.94,73.48,5.0,2.55,230.26,268.18,153.63,True
385,218.56,35.19,5.0,2.25,189.91,190.39,78.86,True
386,247.77,15.78,5.0,2.1,169.46,150.96,40.95,True
387,126.52,96.36,5.0,2.74,254.36,314.66,198.31,True
388,262.4,6.05,5.0,2.02,159.22,131.2,21.96,True
389,192.95,52.21,5.0,2.39,207.85,224.98,112.1,True
390,78.03,128.58,5.0,2.99,288.31,380.12,261.23,True
391,229.99,27.59,5.0,2.19,181.91,174.96,64.03,True
392,185.5,57.16,5.0,2.43,213.06,235.03,121.76,True
393,182.02,59.47,5.0,2.44,215.5,239.73,126.28,True
394,126.08,96.65,5.0,2.74,254.67,315.26,198.88,True
395,79.54,127.58,5.0,2.98,287.25,378.09,259.28,True
396,180.49,60.49,5.0,2.45,216.57,241.79,128.26,True
397,232.26,26.09,5.0,2.18,180.32,171.9,61.08,True
398,236.68,23.15,5.0,2.16,177.23,165.94,55.35,True
399,126.76,96.2,5.0,2.73,254.19,314.33,197.99,True
400,90.42,120.35,5.0,2.92,279.63,363.4,245.16,True
401,215.11,37.48,5.0,2.27,192.33,195.05,83.34,True
402,250.85,13.73,5.0,2.08,167.3,146.8,36.95,True
403,143.39,85.15,5.0,2.65,242.55,291.89,176.42,True
404,190.04,54.15,5.0,2.4,209.89,228.91,115.88,True
405,111.14,106.58,5.0,2.82,265.13,335.42,218.27,True
406,149.79,80.89,5.0,2.61,238.07,283.24,168.11,True
407,228.89,28.33,5.0,2.2,182.68,176.45,65.45,True
408,192.58,52.46,5.0,2.39,208.1,225.47,112.58,True
409,230.42,27.31,5.0,2.19,181.61,174.39,63.48,True
410,102.2,112.52,5.0,2.86,271.39,347.5,229.87,True
411,77.64,128.85,5.0,2.99,288.58,380.66,261.75,True
412,97.84,115.42,5.0,2.89,274.44,353.38,235.53,True
413,122.41,99.09,5.0,2.76,257.24,320.21,203.65,True
414,200.65,47.09,5.0,2.35,202.45,214.57,102.1,True
415,161.92,72.84,5.0,2.55,229.57,266.87,152.37,True
416,182.8,58.96,5.0,2.44,214.95,238.68,125.27,True
417,152.72,78.95,5.0,2.6,236.02,279.29,164.31,True
418,147.47,82.44,5.0,2.63,239.69,286.38,171.13,True
419,255.43,10.69,5.0,2.06,164.1,140.62,31.02,True
420,233.72,25.12,5.0,2.17,179.3,169.93,59.19,True
421,106.76,109.49,5.0,2.84,268.2,341.34,223.96,True
422,217.38,35.98,5.0,2.26,190.74,192.0,80.4,True
423,97.93,115.36,5.0,2.88,274.38,353.26,235.41,True
424,245.32,17.41,5.0,2.11,171.18,154.27,44.14,True
425,89.97,120.65,5.0,2.93,279.95,364.0,245.74,True
426,196.84,49.63,5.0,2.37,205.12,219.73,107.05,True
427,106.85,109.43,5.0,2.84,268.13,341.21,223.83,True
428,230.87,27.01,5.0,2.19,181.3,173.78,62.89,True
429,128.06,95.33,5.0,2.73,253.28,312.58,196.31,True
430,118.26,101.85,5.0,2.78,260.14,325.81,209.02,True
431,262.49,6.0,5.0,2.02,159.16,131.09,21.86,True
432,83.01,125.27,5.0,2.96,284.82,373.4,254.77,True
433,184.31,57.95,5.0,2.43,213.9,236.64,123.31,True
434,197.54,49.16,5.0,2.36,204.64,218.78,106.15,True
