,nuc,aexp,nd,ns,age,la,ld,target
0,2.0,14.0,1.0,1.0,7.0,6.0,6.0,True
1,11.0,46.0,1.0,1.0,0.0,2.0,2.0,True
2,3.0,67.0,1.0,1.0,0.0,0.0,1.0,True
3,0.0,50.0,1.0,1.0,0.0,133.0,0.0,True
4,10.25,77.0,1.0,1.0,5.5,47.0,33.0,True
5,7.0,89.0,1.0,1.0,8.0,3.0,0.0,True
6,0.0,93.0,1.0,1.0,0.0,109.0,0.0,True
7,15.0,54.0,1.0,1.0,1.0,1.0,1.0,True
8,5.0,40.0,1.0,1.0,0.0,1.0,0.0,True
9,57.5,22.0,1.0,1.0,18.5,35.0,3.0,True
10,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
11,0.0,65.0,1.0,1.0,0.0,63.0,0.0,True
12,5.0,66.0,1.0,1.0,0.0,0.0,1.0,True
13,2.0,47.0,1.0,1.0,0.0,1.0,0.0,True
14,5.0,71.0,1.0,1.0,8.25,113.0,72.0,True
15,7.33,62.0,2.0,1.0,8.0,28.0,32.0,True
16,17.5,82.0,2.0,1.0,11.0,9.0,0.0,True
17,15.0,88.0,2.0,1.0,15.0,127.0,0.0,True
18,23.5,90.0,1.0,1.0,1.5,23.0,23.0,True
19,29.5,76.0,2.0,1.0,1.0,6.0,11.0,True
20,43.5,114.0,2.0,1.0,10.0,68.0,34.0,True
21,3.33,91.0,1.0,1.0,20.0,14.0,21.0,True
22,47.0,121.0,1.0,1.0,11.5,12.0,4.0,True
23,24.17,33.0,2.0,1.0,16.17,53.0,7.0,True
24,43.67,34.0,2.0,1.0,19.67,11.0,4.0,True
25,20.0,89.0,2.0,1.0,5.0,60.0,7.0,True
26,0.0,103.0,1.0,1.0,0.0,59.0,0.0,True
27,27.6,59.0,2.0,1.0,5.6,55.0,23.0,True
28,16.0,17.0,1.0,1.0,16.0,3.0,0.0,True
29,15.0,24.0,1.0,1.0,14.0,9.0,2.0,True
30,0.0,49.0,1.0,1.0,0.0,148.0,0.0,True
31,19.0,63.0,2.0,1.0,0.33,32.0,5.0,True
32,38.0,73.0,2.0,1.0,0.5,14.0,7.0,True
33,18.67,71.0,2.0,1.0,4.0,16.0,5.0,True
34,26.67,72.0,2.0,1.0,4.33,22.0,35.0,True
35,0.0,27.0,1.0,1.0,0.0,131.0,0.0,True
36,35.33,99.0,1.0,1.0,0.0,49.0,12.0,True
37,83.33,62.0,2.0,1.0,10.33,65.0,6.0,True
38,44.67,56.0,2.0,1.0,7.67,120.0,9.0,True
39,37.5,11.0,1.0,1.0,17.5,81.0,7.0,True
40,44.82,116.64,1.62,1.0,10.57,46.87,22.68,True
41,45.01,117.03,1.57,1.0,10.65,43.8,21.03,True
42,44.56,116.13,1.7,1.0,10.46,50.97,24.88,True
43,46.58,120.16,1.12,1.0,11.32,18.75,7.61,True
44,44.42,115.84,1.74,1.0,10.39,53.3,26.12,True
45,46.96,120.91,1.01,1.0,11.48,12.68,4.36,True
46,45.47,117.94,1.44,1.0,10.84,36.48,17.11,True
47,44.38,115.77,1.75,1.0,10.38,53.86,26.42,True
48,46.47,119.94,1.15,1.0,11.27,20.49,8.55,True
49,45.72,118.44,1.37,1.0,10.95,32.48,14.97,True
50,46.04,119.07,1.28,1.0,11.09,27.43,12.26,True
51,45.05,117.1,1.56,1.0,10.66,43.18,20.7,True
52,44.54,116.07,1.7,1.0,10.44,51.4,25.11,True
53,44.67,116.33,1.67,1.0,10.5,49.33,24.0,True
54,45.97,118.93,1.3,1.0,11.06,28.52,12.85,True
55,46.47,119.94,1.15,1.0,11.27,20.44,8.52,True
56,45.08,117.17,1.55,1.0,10.68,42.64,20.42,True
57,43.78,114.57,1.92,1.0,10.12,63.48,31.58,True
58,44.3,115.61,1.77,1.0,10.34,55.14,27.11,True
59,44.33,115.66,1.76,1.0,10.36,54.69,26.87,True
60,46.46,119.92,1.15,1.0,11.27,20.63,8.62,True
61,46.54,120.07,1.13,1.0,11.3,19.42,7.97,True
62,46.66,120.32,1.1,1.0,11.35,17.45,6.92,True
63,44.43,115.87,1.73,1.0,10.4,53.06,25.99,True
64,45.52,118.04,1.42,1.0,10.86,35.71,16.7,True
65,45.48,117.97,1.43,1.0,10.85,36.26,17.0,True
66,46.63,120.26,1.11,1.0,11.34,17.88,7.15,True
67,44.69,116.38,1.66,1.0,10.51,48.95,23.79,True
68,44.27,115.53,1.78,1.0,10.33,55.75,27.44,True
69,45.75,118.49,1.36,1.0,10.96,32.04,14.74,True
70,45.71,118.41,1.37,1.0,10.95,32.69,15.09,True
71,44.71,116.41,1.66,1.0,10.52,48.71,23.67,True
72,45.54,118.07,1.42,1.0,10.87,35.42,16.55,True
73,45.45,117.9,1.44,1.0,10.83,36.83,17.3,True
74,44.95,116.91,1.58,1.0,10.62,44.73,21.54,True
75,45.08,117.15,1.55,1.0,10.68,42.77,20.48,True
76,46.11,119.22,1.25,1.0,11.12,26.21,11.61,True
77,43.87,114.74,1.89,1.0,10.16,62.1,30.84,True
78,46.0,118.99,1.29,1.0,11.07,28.08,12.61,True
79,44.29,115.59,1.77,1.0,10.34,55.31,27.2,True
80,46.24,119.49,1.22,1.0,11.18,24.08,10.47,True
81,45.71,118.42,1.37,1.0,10.95,32.67,15.07,True
82,45.0,116.99,1.57,1.0,10.64,44.04,21.17,True
83,46.88,120.76,1.03,1.0,11.45,13.89,5.01,True
84,46.49,119.98,1.15,1.0,11.28,20.19,8.38,True
85,44.48,115.96,1.72,1.0,10.42,52.35,25.62,True
86,46.04,119.07,1.28,1.0,11.09,27.42,12.26,True
87,45.31,117.62,1.48,1.0,10.77,39.07,18.5,True
88,45.27,117.54,1.49,1.0,10.76,39.69,18.84,True
89,45.51,118.03,1.42,1.0,10.86,35.76,16.73,True
90,44.93,116.86,1.59,1.0,10.61,45.11,21.74,True
91,46.82,120.64,1.05,1.0,11.42,14.91,5.56,True
92,43.68,114.37,1.95,1.0,10.08,65.05,32.42,True
93,46.84,120.67,1.05,1.0,11.43,14.63,5.41,True
94,44.18,115.36,1.81,1.0,10.29,57.13,28.18,True
95,45.32,117.64,1.48,1.0,10.78,38.88,18.4,True
96,44.92,116.85,1.59,1.0,10.61,45.23,21.8,True
97,43.89,114.77,1.89,1.0,10.17,61.8,30.68,True
98,46.06,119.13,1.27,1.0,11.1,27.0,12.03,True
99,44.19,115.39,1.8,1.0,10.3,56.92,28.06,True
100,46.16,119.33,1.24,1.0,11.14,25.39,11.17,True
101,45.79,118.58,1.35,1.0,10.98,31.38,14.38,True
102,44.95,116.9,1.59,1.0,10.62,44.81,21.58,True
103,43.9,114.8,1.89,1.0,10.17,61.63,30.59,True
104,43.59,114.19,1.97,1.0,10.04,66.48,33.19,True
105,43.61,114.22,1.97,1.0,10.05,66.27,33.07,True
106,43.72,114.44,1.94,1.0,10.09,64.52,32.13,True
107,46.32,119.65,1.19,1.0,11.21,22.83,9.8,True
108,43.88,114.76,1.89,1.0,10.16,61.93,30.75,True
109,46.65,120.31,1.1,1.0,11.35,17.56,6.98,True
110,46.43,119.87,1.16,1.0,11.26,21.05,8.85,True
111,44.27,115.54,1.78,1.0,10.33,55.66,27.39,True
112,45.61,118.22,1.4,1.0,10.9,34.26,15.93,True
113,43.89,114.77,1.89,1.0,10.17,61.83,30.7,True
114,45.82,118.63,1.34,1.0,10.99,30.94,14.15,True
115,43.93,114.85,1.88,1.0,10.18,61.18,30.35,True
116,46.66,120.32,1.1,1.0,11.35,17.46,6.93,True
117,46.94,120.89,1.02,1.0,11.48,12.9,4.48,True
118,46.42,119.84,1.17,1.0,11.25,21.26,8.96,True
119,45.03,117.05,1.56,1.0,10.65,43.56,20.91,True
120,45.26,117.53,1.5,1.0,10.76,39.78,18.88,True
121,44.89,116.78,1.6,1.0,10.59,45.79,22.1,True
122,45.18,117.36,1.52,1.0,10.72,41.12,19.6,True
123,45.25,117.51,1.5,1.0,10.75,39.92,18.96,True
124,45.33,117.66,1.48,1.0,10.79,38.68,18.3,True
125,46.93,120.86,1.02,1.0,11.47,13.13,4.6,True
126,43.81,114.62,1.91,1.0,10.13,63.03,31.34,True
127,43.97,114.94,1.87,1.0,10.2,60.45,29.96,True
128,45.27,117.55,1.49,1.0,10.76,39.63,18.8,True
129,44.81,116.63,1.62,1.0,10.56,46.98,22.74,True
130,45.41,117.81,1.46,1.0,10.82,37.5,17.66,True
131,43.91,114.82,1.88,1.0,10.18,61.4,30.47,True
132,43.84,114.68,1.9,1.0,10.15,62.53,31.07,True
133,45.45,117.9,1.44,1.0,10.84,36.82,17.3,True
134,44.66,116.32,1.67,1.0,10.5,49.47,24.08,True
135,46.45,119.9,1.16,1.0,11.26,20.83,8.73,True
