,nuc,aexp,nd,ns,age,la,ld,target
69,94.41,259.78,12.36,2.0,29.1,596.71,73.04,True
70,95.06,261.92,12.38,2.0,29.38,599.44,70.73,True
71,91.4,249.94,12.25,2.0,27.85,584.1,83.72,True
72,83.1,222.75,11.94,2.0,24.38,549.28,113.19,True
73,82.09,219.45,11.9,2.0,23.95,545.04,116.78,True
74,94.04,258.59,12.34,2.0,28.95,595.18,74.34,True
75,66.52,168.46,11.33,2.0,17.44,479.74,172.05,True
76,74.62,195.0,11.63,2.0,20.83,513.72,143.29,True
77,64.59,162.14,11.26,2.0,16.64,471.64,178.91,True
78,105.06,294.65,12.75,2.0,33.56,641.37,35.23,True
79,105.19,295.08,12.75,2.0,33.61,641.93,34.76,True
80,66.63,168.82,11.34,2.0,17.49,480.2,171.66,True
81,103.91,290.89,12.71,2.0,33.08,636.56,39.31,True
82,105.16,295.0,12.75,2.0,33.6,641.83,34.85,True
83,97.27,269.17,12.46,2.0,30.3,608.73,62.86,True
84,72.53,188.15,11.55,2.0,19.96,504.96,150.71,True
85,111.76,316.61,13.0,2.0,36.36,669.5,11.42,True
86,87.47,237.06,12.1,2.0,26.2,567.6,97.68,True
87,72.26,187.28,11.54,2.0,19.85,503.84,151.66,True
88,93.16,255.68,12.31,2.0,28.58,591.46,77.48,True
89,87.07,235.77,12.09,2.0,26.04,565.95,99.08,True
90,60.71,149.44,11.12,2.0,15.01,455.38,192.68,True
91,74.29,193.89,11.62,2.0,20.69,512.31,144.48,True
92,86.75,234.7,12.08,2.0,25.9,564.59,100.23,True
93,88.82,241.49,12.15,2.0,26.77,573.29,92.87,True
94,110.56,312.67,12.95,2.0,35.86,664.46,15.69,True
95,80.18,213.2,11.83,2.0,23.16,537.04,123.55,True
96,86.16,232.77,12.05,2.0,25.66,562.11,102.33,True
97,74.32,194.0,11.62,2.0,20.7,512.45,144.36,True
98,108.71,306.63,12.88,2.0,35.09,656.71,22.25,True
99,95.56,263.57,12.4,2.0,29.59,601.56,68.93,True
100,89.73,244.46,12.18,2.0,27.15,577.08,89.65,True
101,84.59,227.63,12.0,2.0,25.0,555.53,107.9,True
102,102.94,287.72,12.67,2.0,32.67,632.5,42.75,True
103,107.12,301.42,12.82,2.0,34.42,650.04,27.9,True
104,62.8,156.3,11.19,2.0,15.89,464.16,185.24,True
105,82.55,220.97,11.92,2.0,24.15,546.99,115.13,True
106,61.58,152.28,11.15,2.0,15.38,459.01,189.6,True
107,109.33,308.64,12.91,2.0,35.34,659.29,20.07,True
108,72.59,188.35,11.55,2.0,19.98,505.22,150.49,True
109,78.52,207.77,11.77,2.0,22.46,530.09,129.43,True
110,68.82,175.98,11.42,2.0,18.4,489.37,163.9,True
111,100.1,278.41,12.57,2.0,31.48,620.57,52.84,True
112,103.15,288.4,12.68,2.0,32.76,633.37,42.01,True
113,63.31,157.95,11.21,2.0,16.1,466.27,183.45,True
114,76.97,202.7,11.72,2.0,21.81,523.59,134.93,True
115,62.93,156.73,11.2,2.0,15.94,464.71,184.78,True
116,89.48,243.66,12.18,2.0,27.05,576.06,90.52,True
117,83.95,225.53,11.97,2.0,24.73,552.83,110.18,True
118,73.44,191.12,11.59,2.0,20.34,508.76,147.49,True
119,81.9,218.82,11.9,2.0,23.87,544.24,117.46,True
120,106.29,298.68,12.79,2.0,34.07,646.53,30.86,True
121,85.25,229.8,12.02,2.0,25.28,558.3,105.55,True
122,101.94,284.44,12.63,2.0,32.25,628.3,46.3,True
123,101.43,282.77,12.62,2.0,32.04,626.15,48.12,True
124,90.9,248.29,12.23,2.0,27.64,582.0,85.49,True
125,58.34,141.69,11.03,2.0,14.02,445.45,201.08,True
126,80.95,215.72,11.86,2.0,23.48,540.27,120.81,True
127,79.46,210.84,11.81,2.0,22.85,534.02,126.1,True
128,82.47,220.7,11.92,2.0,24.11,546.65,115.42,True
129,59.18,144.43,11.06,2.0,14.37,448.95,198.12,True
130,76.84,202.27,11.71,2.0,21.76,523.04,135.4,True
131,86.74,234.69,12.08,2.0,25.9,564.56,100.25,True
132,90.56,247.18,12.22,2.0,27.5,580.57,86.7,True
133,91.13,249.04,12.24,2.0,27.73,582.95,84.69,True
134,94.49,260.06,12.36,2.0,29.14,597.07,72.74,True
135,101.53,283.11,12.62,2.0,32.08,626.59,47.74,True
136,72.06,186.59,11.53,2.0,19.76,502.96,152.4,True
137,70.55,181.66,11.48,2.0,19.13,496.64,157.75,True
138,61.07,150.62,11.13,2.0,15.16,456.88,191.4,True
139,103.83,290.64,12.7,2.0,33.05,636.24,39.58,True
140,99.57,276.67,12.55,2.0,31.26,618.35,54.73,True
141,93.82,257.87,12.34,2.0,28.86,594.26,75.11,True
142,106.82,300.42,12.81,2.0,34.29,648.77,28.97,True
143,81.56,217.72,11.88,2.0,23.73,542.83,118.65,True
144,90.01,245.38,12.2,2.0,27.27,578.26,88.65,True
145,67.66,172.21,11.37,2.0,17.92,484.54,167.99,True
146,72.48,188.0,11.55,2.0,19.94,504.76,150.87,True
147,103.41,289.25,12.69,2.0,32.87,634.46,41.09,True
148,104.34,292.29,12.72,2.0,33.26,638.35,37.79,True
149,87.84,238.27,12.12,2.0,26.36,569.16,96.36,True
150,77.2,203.43,11.72,2.0,21.91,524.53,134.14,True
151,79.92,212.35,11.82,2.0,23.05,535.96,124.47,True
152,67.34,171.14,11.36,2.0,17.78,483.17,169.15,True
153,108.89,307.19,12.89,2.0,35.16,657.43,21.64,True
154,81.07,216.12,11.87,2.0,23.53,540.79,120.38,True
155,78.72,208.4,11.78,2.0,22.54,530.9,128.75,True
156,88.16,239.33,12.13,2.0,26.49,570.52,95.21,True
157,62.28,154.58,11.18,2.0,15.67,461.96,187.1,True
158,70.77,182.39,11.49,2.0,19.22,497.58,156.95,True
159,86.82,234.95,12.08,2.0,25.93,564.9,99.96,True
160,111.45,315.6,12.98,2.0,36.23,668.2,12.52,True
161,81.93,218.92,11.9,2.0,23.89,544.36,117.35,True
162,75.99,199.48,11.68,2.0,21.4,519.47,138.43,True
163,95.5,263.36,12.4,2.0,29.56,601.3,69.16,True
164,75.69,198.49,11.67,2.0,21.28,518.2,139.5,True
165,98.41,272.89,12.5,2.0,30.78,613.49,58.83,True
166,98.03,271.64,12.49,2.0,30.62,611.9,60.18,True
167,97.51,269.94,12.47,2.0,30.4,609.72,62.02,True
168,107.07,301.24,12.82,2.0,34.4,649.81,28.09,True
169,102.55,286.44,12.66,2.0,32.51,630.86,44.13,True
170,84.6,227.68,12.0,2.0,25.0,555.59,107.85,True
171,102.35,285.8,12.65,2.0,32.43,630.04,44.83,True
172,58.73,142.98,11.04,2.0,14.19,447.09,199.69,True
173,93.27,256.04,12.32,2.0,28.63,591.92,77.1,True
174,90.83,248.07,12.23,2.0,27.61,581.71,85.73,True
175,83.81,225.08,11.97,2.0,24.67,552.26,110.67,True
176,77.32,203.83,11.73,2.0,21.96,525.04,133.71,True
177,84.09,226.01,11.98,2.0,24.79,553.45,109.66,True
178,59.14,144.31,11.06,2.0,14.36,448.8,198.24,True
179,101.16,281.88,12.61,2.0,31.93,625.02,49.08,True
180,84.86,228.52,12.01,2.0,25.11,556.66,106.94,True
181,81.24,216.68,11.87,2.0,23.6,541.5,119.78,True
182,61.57,152.27,11.15,2.0,15.37,458.99,189.62,True
183,105.22,295.19,12.75,2.0,33.63,642.06,34.65,True
184,104.79,293.79,12.74,2.0,33.45,640.27,36.16,True
185,88.21,239.49,12.13,2.0,26.51,570.72,95.04,True
186,98.66,273.7,12.51,2.0,30.88,614.53,57.95,True
187,98.46,273.06,12.51,2.0,30.8,613.71,58.65,True
188,88.17,239.35,12.13,2.0,26.5,570.53,95.2,True
189,102.2,285.31,12.64,2.0,32.37,629.41,45.36,True
190,75.16,196.77,11.65,2.0,21.06,516.0,141.36,True
191,77.48,204.34,11.73,2.0,22.02,525.7,133.15,True
192,67.05,170.22,11.35,2.0,17.67,481.99,170.15,True
193,75.69,198.48,11.67,2.0,21.28,518.19,139.51,True
194,57.72,139.64,11.01,2.0,13.76,442.83,203.3,True
195,91.76,251.11,12.26,2.0,28.0,585.6,82.45,True
196,78.37,207.27,11.77,2.0,22.4,529.44,129.98,True
197,100.37,279.29,12.58,2.0,31.6,621.7,51.89,True
198,60.85,149.91,11.12,2.0,15.07,455.98,192.17,True
199,59.79,146.44,11.08,2.0,14.63,451.53,195.93,True
200,66.33,167.86,11.32,2.0,17.37,478.97,172.71,True
201,99.9,277.75,12.56,2.0,31.4,619.73,53.55,True
202,85.4,230.3,12.03,2.0,25.34,558.95,105.0,True
203,79.71,211.65,11.82,2.0,22.96,535.06,125.22,True
204,64.18,160.8,11.24,2.0,16.46,469.93,180.36,True
205,60.19,147.76,11.1,2.0,14.8,453.21,194.51,True
206,88.6,240.78,12.14,2.0,26.68,572.37,93.64,True
207,78.51,207.72,11.77,2.0,22.46,530.02,129.49,True
208,68.82,176.0,11.42,2.0,18.4,489.39,163.89,True
209,73.62,191.72,11.59,2.0,20.41,509.53,146.84,True
210,77.6,204.74,11.74,2.0,22.08,526.21,132.72,True
211,64.76,162.71,11.27,2.0,16.71,472.37,178.29,True
212,82.9,222.11,11.93,2.0,24.29,548.46,113.88,True
213,68.7,175.6,11.41,2.0,18.35,488.88,164.32,True
214,59.08,144.09,11.06,2.0,14.33,448.52,198.48,True
215,108.46,305.79,12.87,2.0,34.98,655.64,23.16,True
216,86.76,234.74,12.08,2.0,25.91,564.64,100.19,True
217,88.17,239.37,12.13,2.0,26.5,570.56,95.18,True
218,70.51,181.55,11.48,2.0,19.11,496.5,157.86,True
219,76.05,199.66,11.68,2.0,21.43,519.7,138.23,True
220,71.18,183.72,11.5,2.0,19.39,499.28,155.51,True
221,97.6,270.24,12.47,2.0,30.44,610.1,61.7,True
222,63.57,158.79,11.22,2.0,16.21,467.35,182.54,True
223,86.08,232.52,12.05,2.0,25.62,561.79,102.6,True
224,64.27,161.1,11.25,2.0,16.5,470.3,180.04,True
225,78.79,208.63,11.78,2.0,22.57,531.19,128.5,True
226,71.91,186.12,11.53,2.0,19.7,502.36,152.91,True
227,83.02,222.5,11.94,2.0,24.34,548.96,113.46,True
228,74.09,193.26,11.61,2.0,20.61,511.5,145.17,True
229,101.2,282.04,12.61,2.0,31.95,625.21,48.91,True
230,87.49,237.12,12.1,2.0,26.21,567.68,97.61,True
231,67.62,172.07,11.37,2.0,17.9,484.35,168.15,True
232,106.63,299.79,12.81,2.0,34.21,647.95,29.66,True
233,98.12,271.94,12.49,2.0,30.66,612.28,59.86,True
234,90.69,247.63,12.22,2.0,27.55,581.14,86.22,True
235,107.13,301.45,12.83,2.0,34.43,650.08,27.86,True
236,59.34,144.97,11.07,2.0,14.44,449.65,197.53,True
237,72.87,189.25,11.56,2.0,20.1,506.37,149.51,True
238,65.41,164.82,11.29,2.0,16.98,475.08,176.0,True
239,64.58,162.12,11.26,2.0,16.63,471.62,178.93,True
240,101.86,284.17,12.63,2.0,32.22,627.95,46.6,True
241,82.62,221.17,11.92,2.0,24.17,547.25,114.91,True
242,103.31,288.93,12.68,2.0,32.83,634.05,41.43,True
243,99.59,276.75,12.55,2.0,31.27,618.44,54.64,True
244,65.07,163.73,11.28,2.0,16.84,473.68,177.18,True
245,76.95,202.62,11.71,2.0,21.81,523.5,135.01,True
246,92.93,254.93,12.3,2.0,28.48,590.49,78.3,True
247,100.1,278.42,12.57,2.0,31.48,620.58,52.84,True
248,85.99,232.22,12.05,2.0,25.58,561.4,102.93,True
249,89.36,243.26,12.17,2.0,26.99,575.55,90.95,True
250,111.46,315.63,12.98,2.0,36.24,668.25,12.48,True
251,100.45,279.55,12.58,2.0,31.63,622.03,51.6,True
252,80.22,213.34,11.84,2.0,23.17,537.22,123.4,True
253,70.35,181.0,11.47,2.0,19.04,495.8,158.46,True
254,87.37,236.75,12.1,2.0,26.16,567.21,98.01,True
255,89.01,242.11,12.16,2.0,26.85,574.07,92.2,True
256,62.44,155.12,11.18,2.0,15.74,462.64,186.53,True
257,84.91,228.7,12.01,2.0,25.14,556.9,106.74,True
258,82.3,220.13,11.91,2.0,24.04,545.92,116.03,True
259,63.29,157.89,11.21,2.0,16.09,466.2,183.51,True
260,110.5,312.46,12.95,2.0,35.83,664.19,15.92,True
261,83.92,225.43,11.97,2.0,24.72,552.71,110.28,True
262,93.54,256.95,12.33,2.0,28.74,593.08,76.11,True
263,66.99,169.99,11.35,2.0,17.64,481.7,170.4,True
264,107.88,303.91,12.85,2.0,34.74,653.23,25.19,True
265,59.21,144.52,11.06,2.0,14.39,449.07,198.01,True
266,96.14,265.44,12.42,2.0,29.83,603.96,66.91,True
267,84.76,228.18,12.0,2.0,25.07,556.23,107.31,True
268,107.77,303.55,12.85,2.0,34.69,652.77,25.59,True
269,65.2,164.14,11.28,2.0,16.89,474.2,176.74,True
270,73.0,189.68,11.57,2.0,20.15,506.92,149.04,True
271,111.07,314.34,12.97,2.0,36.07,666.6,13.88,True
272,64.34,161.32,11.25,2.0,16.53,470.59,179.8,True
273,63.6,158.91,11.22,2.0,16.22,467.5,182.42,True
274,83.85,225.21,11.97,2.0,24.69,552.42,110.53,True
275,89.83,244.79,12.19,2.0,27.19,577.51,89.29,True
276,101.89,284.29,12.63,2.0,32.23,628.11,46.46,True
277,76.23,200.26,11.69,2.0,21.5,520.47,137.58,True
278,68.16,173.84,11.39,2.0,18.13,486.62,166.23,True
279,85.27,229.86,12.02,2.0,25.28,558.39,105.48,True
280,71.65,185.27,11.52,2.0,19.59,501.27,153.83,True
281,98.97,274.71,12.52,2.0,31.01,615.83,56.86,True
282,95.49,263.33,12.4,2.0,29.56,601.25,69.19,True
283,68.53,175.04,11.4,2.0,18.28,488.16,164.93,True
284,104.4,292.48,12.72,2.0,33.28,638.6,37.58,True
285,102.71,286.96,12.66,2.0,32.58,631.52,43.57,True
286,91.75,251.07,12.26,2.0,27.99,585.56,82.48,True
287,84.72,228.06,12.0,2.0,25.05,556.07,107.44,True
288,83.82,225.12,11.97,2.0,24.68,552.3,110.63,True
289,89.5,243.7,12.18,2.0,27.05,576.11,90.47,True
290,81.3,216.87,11.87,2.0,23.63,541.75,119.56,True
291,108.25,305.1,12.87,2.0,34.89,654.76,23.9,True
292,99.95,277.92,12.56,2.0,31.42,619.95,53.37,True
293,72.1,186.73,11.54,2.0,19.78,503.14,152.25,True
294,62.44,155.11,11.18,2.0,15.74,462.64,186.53,True
295,109.54,309.35,12.91,2.0,35.43,660.2,19.3,True
296,97.56,270.09,12.47,2.0,30.42,609.92,61.86,True
297,60.06,147.33,11.09,2.0,14.74,452.67,194.97,True
298,103.29,288.87,12.68,2.0,32.82,633.97,41.5,True
299,67.77,172.55,11.38,2.0,17.96,484.98,167.62,True
300,85.16,229.49,12.02,2.0,25.24,557.91,105.89,True
301,96.49,266.59,12.43,2.0,29.97,605.43,65.66,True
302,78.95,209.15,11.79,2.0,22.64,531.86,127.94,True
303,74.11,193.33,11.61,2.0,20.62,511.59,145.09,True
304,66.83,169.48,11.34,2.0,17.57,481.05,170.95,True
305,81.26,216.73,11.87,2.0,23.61,541.56,119.72,True
306,102.56,286.46,12.66,2.0,32.51,630.88,44.11,True
307,103.75,290.36,12.7,2.0,33.01,635.88,39.88,True
308,96.74,267.42,12.44,2.0,30.08,606.49,64.76,True
309,97.52,269.97,12.47,2.0,30.41,609.76,61.99,True
310,67.58,171.93,11.37,2.0,17.89,484.18,168.29,True
311,96.79,267.58,12.44,2.0,30.1,606.7,64.58,True
312,89.84,244.83,12.19,2.0,27.2,577.56,89.25,True
313,79.87,212.19,11.82,2.0,23.03,535.75,124.64,True
314,70.96,182.99,11.49,2.0,19.3,498.35,156.3,True
315,87.03,235.64,12.09,2.0,26.02,565.78,99.22,True
316,92.66,254.04,12.29,2.0,28.37,589.36,79.26,True
317,107.67,303.2,12.84,2.0,34.65,652.33,25.96,True
318,89.21,242.77,12.17,2.0,26.93,574.92,91.48,True
319,82.52,220.87,11.92,2.0,24.13,546.86,115.24,True
320,82.3,220.14,11.91,2.0,24.04,545.94,116.02,True
321,96.76,267.47,12.44,2.0,30.09,606.56,64.7,True
322,64.26,161.08,11.25,2.0,16.5,470.28,180.06,True
323,85.98,232.2,12.05,2.0,25.58,561.38,102.94,True
324,61.4,151.7,11.14,2.0,15.3,458.26,190.23,True
325,82.6,221.13,11.92,2.0,24.17,547.2,114.95,True
326,111.46,315.61,12.98,2.0,36.23,668.22,12.5,True
327,87.7,237.83,12.11,2.0,26.3,568.59,96.84,True
328,91.03,248.72,12.23,2.0,27.69,582.54,85.03,True
329,76.57,201.36,11.7,2.0,21.64,521.88,136.38,True
330,85.01,229.01,12.01,2.0,25.17,557.3,106.4,True
331,108.94,307.36,12.89,2.0,35.18,657.65,21.45,True
332,57.77,139.83,11.01,2.0,13.79,443.06,203.1,True
333,77.67,204.97,11.74,2.0,22.11,526.51,132.47,True
334,70.71,182.2,11.49,2.0,19.2,497.33,157.16,True
335,100.24,278.88,12.57,2.0,31.54,621.17,52.34,True
336,105.23,295.23,12.76,2.0,33.63,642.12,34.6,True
337,73.08,189.96,11.57,2.0,20.19,507.27,148.75,True
338,93.61,257.17,12.33,2.0,28.77,593.36,75.88,True
339,77.95,205.89,11.75,2.0,22.22,527.68,131.47,True
340,88.96,241.96,12.16,2.0,26.83,573.88,92.37,True
341,101.78,283.94,12.63,2.0,32.19,627.65,46.85,True
342,64.25,161.04,11.25,2.0,16.5,470.24,180.1,True
343,98.09,271.85,12.49,2.0,30.65,612.17,59.96,True
344,80.48,214.19,11.84,2.0,23.28,538.31,122.47,True
345,103.5,289.54,12.69,2.0,32.9,634.82,40.78,True
346,101.78,283.93,12.63,2.0,32.19,627.64,46.86,True
347,88.76,241.28,12.15,2.0,26.74,573.01,93.1,True
348,74.15,193.47,11.61,2.0,20.64,511.77,144.94,True
349,61.21,151.07,11.14,2.0,15.22,457.46,190.91,True
350,61.95,153.5,11.16,2.0,15.53,460.58,188.27,True
351,107.06,301.2,12.82,2.0,34.39,649.76,28.14,True
352,62.04,153.8,11.17,2.0,15.57,460.95,187.96,True
353,110.37,312.03,12.94,2.0,35.78,663.64,16.39,True
354,98.01,271.57,12.49,2.0,30.61,611.81,60.25,True
355,65.17,164.04,11.28,2.0,16.88,474.07,176.85,True
356,99.55,276.61,12.55,2.0,31.25,618.27,54.79,True
357,73.5,191.32,11.59,2.0,20.36,509.01,147.27,True
358,58.29,141.52,11.03,2.0,14.0,445.22,201.27,True
359,109.91,310.53,12.93,2.0,35.59,661.71,18.01,True
360,67.89,172.96,11.38,2.0,18.02,485.5,167.17,True
361,88.64,240.91,12.15,2.0,26.69,572.54,93.5,True
362,80.73,215.01,11.85,2.0,23.39,539.36,121.58,True
363,70.81,182.53,11.49,2.0,19.24,497.76,156.8,True
364,68.31,174.34,11.4,2.0,18.19,487.27,165.68,True
365,104.42,292.56,12.73,2.0,33.29,638.69,37.5,True
366,105.01,294.5,12.75,2.0,33.54,641.17,35.4,True
367,86.23,233.0,12.06,2.0,25.68,562.41,102.08,True
368,74.47,194.49,11.62,2.0,20.77,513.08,143.83,True
369,68.88,176.2,11.42,2.0,18.43,489.64,163.67,True
370,61.36,151.58,11.14,2.0,15.29,458.11,190.36,True
371,111.67,316.29,12.99,2.0,36.32,669.09,11.77,True
372,76.58,201.4,11.7,2.0,21.65,521.93,136.34,True
373,111.43,315.51,12.98,2.0,36.22,668.1,12.61,True
374,65.6,165.46,11.3,2.0,17.06,475.89,175.31,True
375,91.08,248.88,12.23,2.0,27.71,582.75,84.86,True
376,67.61,172.02,11.37,2.0,17.9,484.3,168.2,True
377,59.12,144.23,11.06,2.0,14.35,448.69,198.33,True
378,101.07,281.61,12.6,2.0,31.89,624.67,49.37,True
379,64.43,161.62,11.25,2.0,16.57,470.98,179.47,True
380,60.47,148.67,11.11,2.0,14.92,454.39,193.51,True
381,86.57,234.11,12.07,2.0,25.83,563.83,100.88,True
382,74.3,193.93,11.62,2.0,20.69,512.36,144.44,True
383,106.84,300.48,12.81,2.0,34.3,648.84,28.91,True
384,65.41,164.84,11.29,2.0,16.98,475.09,175.99,True
385,110.66,313.01,12.96,2.0,35.9,664.89,15.33,True
386,78.75,208.53,11.78,2.0,22.56,531.06,128.62,True
387,76.77,202.04,11.71,2.0,21.73,522.74,135.65,True
388,105.29,295.4,12.76,2.0,33.65,642.34,34.42,True
389,78.82,208.74,11.78,2.0,22.59,531.33,128.38,True
390,62.69,155.94,11.19,2.0,15.84,463.7,185.63,True
391,104.49,292.79,12.73,2.0,33.32,638.98,37.26,True
392,74.49,194.57,11.62,2.0,20.78,513.18,143.75,True
393,77.34,203.89,11.73,2.0,21.97,525.12,133.64,True
394,80.36,213.78,11.84,2.0,23.23,537.79,122.92,True
395,74.02,193.04,11.61,2.0,20.58,511.22,145.41,True
396,92.66,254.06,12.29,2.0,28.37,589.38,79.25,True
397,58.2,141.22,11.02,2.0,13.96,444.84,201.6,True
398,62.35,154.83,11.18,2.0,15.7,462.28,186.84,True
399,85.1,229.29,12.01,2.0,25.21,557.66,106.1,True
400,109.64,309.64,12.92,2.0,35.47,660.58,18.98,True
401,80.8,215.22,11.86,2.0,23.41,539.63,121.36,True
402,91.58,250.52,12.25,2.0,27.92,584.84,83.08,True
403,79.37,210.54,11.8,2.0,22.82,533.64,126.43,True
404,99.25,275.65,12.54,2.0,31.13,617.04,55.83,True
405,81.65,218.0,11.89,2.0,23.77,543.19,118.35,True
406,76.39,200.79,11.69,2.0,21.57,521.15,137.0,True
407,104.52,292.89,12.73,2.0,33.33,639.12,37.14,True
408,76.51,201.17,11.7,2.0,21.62,521.63,136.59,True
409,82.85,221.95,11.93,2.0,24.27,548.26,114.05,True
410,69.26,177.45,11.43,2.0,18.59,491.26,162.3,True
411,103.9,290.87,12.71,2.0,33.08,636.54,39.33,True
412,60.08,147.39,11.09,2.0,14.75,452.74,194.91,True
413,58.28,141.48,11.03,2.0,14.0,445.18,201.31,True
414,104.06,291.4,12.71,2.0,33.14,637.2,38.76,True
415,64.11,160.57,11.24,2.0,16.44,469.63,180.61,True
416,102.62,286.66,12.66,2.0,32.54,631.14,43.9,True
417,83.19,223.05,11.94,2.0,24.41,549.66,112.86,True
418,65.21,164.19,11.28,2.0,16.9,474.26,176.69,True
419,66.17,167.32,11.32,2.0,17.3,478.27,173.3,True
420,98.88,274.43,12.52,2.0,30.98,615.47,57.16,True
421,85.71,231.31,12.04,2.0,25.47,560.24,103.91,True
422,81.51,217.54,11.88,2.0,23.71,542.61,118.84,True
423,57.61,139.28,11.0,2.0,13.72,442.36,203.69,True
424,99.0,274.83,12.53,2.0,31.03,615.99,56.72,True
425,60.79,149.71,11.12,2.0,15.05,455.72,192.38,True
426,69.29,177.53,11.43,2.0,18.6,491.35,162.22,True
427,57.95,140.41,11.02,2.0,13.86,443.81,202.47,True
428,109.61,309.54,12.92,2.0,35.46,660.45,19.08,True
429,106.41,299.09,12.8,2.0,34.12,647.06,30.42,True
430,104.26,292.05,12.72,2.0,33.23,638.05,38.05,True
431,93.63,257.24,12.33,2.0,28.78,593.45,75.8,True
432,99.69,277.09,12.55,2.0,31.32,618.88,54.27,True
433,78.3,207.04,11.76,2.0,22.37,529.15,130.23,True
434,67.93,173.07,11.38,2.0,18.03,485.64,167.06,True
