,nuc,aexp,nd,ns,age,la,ld,target
115,55.82,68.75,4.0,1.0,1.15,216.72,29.93,True
116,55.28,61.31,4.0,1.0,5.61,120.08,27.95,True
117,55.36,62.49,4.0,1.0,4.9,135.41,28.26,True
118,55.51,64.57,4.0,1.0,3.66,162.47,28.82,True
119,54.86,55.57,4.0,1.0,9.06,45.42,26.42,True
120,55.55,65.04,4.0,1.0,3.38,168.52,28.94,True
121,54.76,54.2,4.0,1.0,9.88,27.56,26.05,True
122,55.52,64.65,4.0,1.0,3.61,163.5,28.84,True
123,55.18,59.92,4.0,1.0,6.45,101.97,27.58,True
124,55.2,60.28,4.0,1.0,6.23,106.69,27.68,True
125,55.22,60.5,4.0,1.0,6.1,109.5,27.73,True
126,55.19,60.03,4.0,1.0,6.38,103.42,27.61,True
127,54.79,54.55,4.0,1.0,9.67,32.17,26.15,True
128,55.05,58.19,4.0,1.0,7.49,79.42,27.12,True
129,54.88,55.81,4.0,1.0,8.91,48.52,26.48,True
130,54.83,55.05,4.0,1.0,9.37,38.61,26.28,True
131,55.73,67.59,4.0,1.0,1.85,201.68,29.62,True
132,55.46,63.8,4.0,1.0,4.12,152.34,28.61,True
133,55.73,67.61,4.0,1.0,1.83,201.92,29.63,True
134,55.54,64.88,4.0,1.0,3.47,166.44,28.9,True
135,55.67,66.73,4.0,1.0,2.36,190.45,29.39,True
136,55.17,59.81,4.0,1.0,6.51,100.59,27.55,True
137,55.69,67.02,4.0,1.0,2.19,194.25,29.47,True
138,55.69,67.06,4.0,1.0,2.16,194.83,29.48,True
139,55.63,66.18,4.0,1.0,2.69,183.28,29.25,True
140,54.75,54.02,4.0,1.0,9.99,25.27,26.01,True
141,55.49,64.27,4.0,1.0,3.84,158.57,28.74,True
142,55.27,61.18,4.0,1.0,5.69,118.36,27.92,True
143,55.1,58.79,4.0,1.0,7.13,87.25,27.28,True
144,54.81,54.89,4.0,1.0,9.47,36.55,26.24,True
145,55.83,68.96,4.0,1.0,1.03,219.44,29.99,True
146,55.35,62.33,4.0,1.0,5.0,133.27,28.22,True
147,55.47,64.0,4.0,1.0,4.0,154.94,28.67,True
148,54.8,54.65,4.0,1.0,9.61,33.45,26.17,True
149,54.97,57.05,4.0,1.0,8.17,64.59,26.81,True
150,55.32,61.91,4.0,1.0,5.25,127.86,28.11,True
151,55.23,60.62,4.0,1.0,6.03,111.12,27.77,True
152,54.85,55.37,4.0,1.0,9.18,42.8,26.37,True
153,55.15,59.48,4.0,1.0,6.71,96.19,27.46,True
154,54.91,56.26,4.0,1.0,8.65,54.32,26.6,True
155,55.55,65.05,4.0,1.0,3.37,168.68,28.95,True
156,55.19,60.09,4.0,1.0,6.35,104.18,27.62,True
157,55.39,62.86,4.0,1.0,4.69,140.12,28.36,True
158,55.69,66.98,4.0,1.0,2.21,193.7,29.46,True
159,54.78,54.43,4.0,1.0,9.74,30.61,26.12,True
160,55.45,63.64,4.0,1.0,4.21,150.38,28.57,True
161,55.71,67.35,4.0,1.0,1.99,198.57,29.56,True
162,54.99,57.37,4.0,1.0,7.98,68.76,26.9,True
163,54.76,54.14,4.0,1.0,9.91,26.87,26.04,True
164,55.24,60.73,4.0,1.0,5.96,112.46,27.79,True
165,55.11,58.96,4.0,1.0,7.02,89.46,27.32,True
166,54.88,55.83,4.0,1.0,8.9,48.74,26.49,True
167,55.04,57.97,4.0,1.0,7.62,76.62,27.06,True
168,54.87,55.62,4.0,1.0,9.03,46.06,26.43,True
169,54.89,55.91,4.0,1.0,8.85,49.81,26.51,True
170,55.22,60.51,4.0,1.0,6.09,109.61,27.74,True
171,55.21,60.44,4.0,1.0,6.14,108.66,27.72,True
172,54.81,54.85,4.0,1.0,9.49,36.1,26.23,True
173,55.06,58.3,4.0,1.0,7.42,80.93,27.15,True
174,54.93,56.54,4.0,1.0,8.48,57.98,26.68,True
175,55.76,67.95,4.0,1.0,1.63,206.4,29.72,True
176,55.38,62.68,4.0,1.0,4.79,137.88,28.32,True
177,55.48,64.11,4.0,1.0,3.94,156.39,28.7,True
178,54.92,56.35,4.0,1.0,8.59,55.56,26.63,True
179,55.54,64.97,4.0,1.0,3.42,167.58,28.92,True
180,55.78,68.2,4.0,1.0,1.48,209.57,29.79,True
181,55.3,61.56,4.0,1.0,5.46,123.26,28.02,True
182,55.17,59.82,4.0,1.0,6.51,100.66,27.55,True
183,55.69,66.99,4.0,1.0,2.21,193.88,29.46,True
184,55.18,59.89,4.0,1.0,6.46,101.63,27.57,True
185,54.82,55.01,4.0,1.0,9.39,38.16,26.27,True
186,55.23,60.7,4.0,1.0,5.98,112.11,27.79,True
187,55.13,59.21,4.0,1.0,6.87,92.75,27.39,True
188,55.03,57.82,4.0,1.0,7.71,74.69,27.02,True
189,55.29,61.54,4.0,1.0,5.47,123.07,28.01,True
190,55.54,64.88,4.0,1.0,3.47,166.45,28.9,True
191,54.81,54.9,4.0,1.0,9.46,36.69,26.24,True
192,55.0,57.48,4.0,1.0,7.91,70.18,26.93,True
193,55.35,62.27,4.0,1.0,5.04,132.52,28.21,True
194,55.19,60.06,4.0,1.0,6.37,103.74,27.62,True
195,55.47,63.93,4.0,1.0,4.04,154.15,28.65,True
196,55.28,61.35,4.0,1.0,5.59,120.53,27.96,True
197,54.79,54.52,4.0,1.0,9.69,31.78,26.14,True
198,55.37,62.64,4.0,1.0,4.82,137.29,28.3,True
199,54.84,55.23,4.0,1.0,9.26,40.99,26.33,True
200,55.79,68.38,4.0,1.0,1.37,212.0,29.84,True
201,55.52,64.65,4.0,1.0,3.61,163.43,28.84,True
202,55.58,65.56,4.0,1.0,3.06,175.28,29.08,True
203,54.95,56.72,4.0,1.0,8.37,60.35,26.73,True
204,55.21,60.36,4.0,1.0,6.18,107.71,27.7,True
205,55.56,65.26,4.0,1.0,3.24,171.4,29.0,True
206,54.78,54.48,4.0,1.0,9.71,31.3,26.13,True
207,55.33,61.98,4.0,1.0,5.21,128.77,28.13,True
208,55.26,61.07,4.0,1.0,5.76,116.86,27.88,True
209,55.42,63.32,4.0,1.0,4.41,146.18,28.49,True
210,55.45,63.64,4.0,1.0,4.21,150.35,28.57,True
211,55.72,67.38,4.0,1.0,1.97,198.98,29.57,True
212,55.18,59.97,4.0,1.0,6.42,102.61,27.59,True
213,55.4,63.02,4.0,1.0,4.59,142.28,28.41,True
214,54.85,55.41,4.0,1.0,9.15,43.39,26.38,True
215,55.61,65.95,4.0,1.0,2.83,180.41,29.19,True
216,55.74,67.66,4.0,1.0,1.81,202.52,29.64,True
217,55.63,66.23,4.0,1.0,2.66,184.04,29.26,True
218,54.85,55.34,4.0,1.0,9.2,42.42,26.36,True
219,55.74,67.77,4.0,1.0,1.74,204.04,29.67,True
220,55.14,59.45,4.0,1.0,6.73,95.89,27.45,True
221,55.7,67.21,4.0,1.0,2.07,196.73,29.52,True
222,55.74,67.72,4.0,1.0,1.77,203.42,29.66,True
223,55.43,63.4,4.0,1.0,4.36,147.14,28.51,True
224,54.84,55.28,4.0,1.0,9.23,41.62,26.34,True
225,55.62,66.03,4.0,1.0,2.78,181.43,29.21,True
226,55.05,58.1,4.0,1.0,7.54,78.36,27.09,True
227,55.01,57.64,4.0,1.0,7.82,72.26,26.97,True
228,55.8,68.58,4.0,1.0,1.25,214.48,29.89,True
229,55.45,63.69,4.0,1.0,4.19,150.97,28.58,True
230,55.44,63.49,4.0,1.0,4.3,148.42,28.53,True
231,55.57,65.29,4.0,1.0,3.23,171.78,29.01,True
232,55.3,61.57,4.0,1.0,5.46,123.45,28.02,True
233,55.09,58.71,4.0,1.0,7.17,86.26,27.26,True
234,55.8,68.57,4.0,1.0,1.26,214.35,29.88,True
235,55.69,67.01,4.0,1.0,2.19,194.13,29.47,True
236,54.97,57.04,4.0,1.0,8.18,64.51,26.81,True
237,55.66,66.67,4.0,1.0,2.4,189.68,29.38,True
238,55.56,65.16,4.0,1.0,3.3,170.11,28.98,True
239,55.21,60.35,4.0,1.0,6.19,107.56,27.69,True
240,55.44,63.52,4.0,1.0,4.29,148.82,28.54,True
241,55.82,68.87,4.0,1.0,1.08,218.34,29.97,True
242,54.77,54.3,4.0,1.0,9.82,28.84,26.08,True
243,54.76,54.08,4.0,1.0,9.95,26.07,26.02,True
244,55.76,67.97,4.0,1.0,1.62,206.56,29.72,True
245,55.21,60.34,4.0,1.0,6.2,107.39,27.69,True
246,55.74,67.65,4.0,1.0,1.81,202.5,29.64,True
247,54.99,57.39,4.0,1.0,7.97,69.09,26.9,True
248,55.48,64.06,4.0,1.0,3.96,155.83,28.68,True
249,55.29,61.51,4.0,1.0,5.49,122.66,28.0,True
250,55.69,67.01,4.0,1.0,2.2,194.07,29.47,True
251,55.35,62.29,4.0,1.0,5.03,132.71,28.21,True
252,55.41,63.13,4.0,1.0,4.52,143.7,28.43,True
253,55.43,63.45,4.0,1.0,4.33,147.88,28.52,True
254,55.59,65.6,4.0,1.0,3.04,175.76,29.09,True
255,55.04,57.95,4.0,1.0,7.63,76.3,27.05,True
256,55.5,64.45,4.0,1.0,3.73,160.83,28.79,True
257,54.89,56.0,4.0,1.0,8.8,51.0,26.53,True
258,55.5,64.33,4.0,1.0,3.8,159.27,28.75,True
259,55.26,61.02,4.0,1.0,5.79,116.27,27.87,True
260,55.42,63.26,4.0,1.0,4.44,145.44,28.47,True
261,55.29,61.53,4.0,1.0,5.48,122.88,28.01,True
262,55.49,64.18,4.0,1.0,3.89,157.32,28.71,True
263,55.1,58.78,4.0,1.0,7.13,87.11,27.27,True
264,54.98,57.22,4.0,1.0,8.07,66.84,26.86,True
265,54.94,56.57,4.0,1.0,8.46,58.37,26.68,True
266,55.73,67.55,4.0,1.0,1.87,201.2,29.61,True
267,55.63,66.18,4.0,1.0,2.69,183.35,29.25,True
268,55.83,68.92,4.0,1.0,1.05,218.92,29.98,True
269,55.17,59.88,4.0,1.0,6.47,101.48,27.57,True
270,54.8,54.71,4.0,1.0,9.58,34.2,26.19,True
271,54.79,54.58,4.0,1.0,9.65,32.59,26.16,True
272,55.32,61.93,4.0,1.0,5.24,128.07,28.11,True
273,54.97,57.1,4.0,1.0,8.14,65.25,26.83,True
274,54.78,54.38,4.0,1.0,9.77,29.97,26.1,True
275,54.87,55.71,4.0,1.0,8.97,47.26,26.46,True
276,55.76,67.94,4.0,1.0,1.63,206.27,29.72,True
277,55.62,66.07,4.0,1.0,2.76,181.96,29.22,True
278,55.82,68.84,4.0,1.0,1.1,217.93,29.96,True
279,55.25,60.99,4.0,1.0,5.81,115.89,27.86,True
280,55.43,63.39,4.0,1.0,4.37,147.08,28.5,True
281,55.64,66.26,4.0,1.0,2.64,184.4,29.27,True
282,55.02,57.67,4.0,1.0,7.8,72.7,26.98,True
283,55.52,64.71,4.0,1.0,3.58,164.17,28.85,True
284,55.55,65.02,4.0,1.0,3.39,168.32,28.94,True
285,55.26,61.1,4.0,1.0,5.74,117.3,27.89,True
286,55.0,57.45,4.0,1.0,7.93,69.91,26.92,True
287,55.01,57.66,4.0,1.0,7.8,72.57,26.98,True
288,54.8,54.72,4.0,1.0,9.57,34.3,26.19,True
289,55.32,61.92,4.0,1.0,5.25,128.02,28.11,True
290,55.57,65.39,4.0,1.0,3.17,173.08,29.04,True
291,54.93,56.44,4.0,1.0,8.54,56.72,26.65,True
292,55.32,61.91,4.0,1.0,5.26,127.77,28.11,True
293,55.79,68.42,4.0,1.0,1.35,212.51,29.85,True
294,54.98,57.15,4.0,1.0,8.11,65.96,26.84,True
295,55.54,64.91,4.0,1.0,3.45,166.84,28.91,True
296,55.5,64.4,4.0,1.0,3.76,160.16,28.77,True
297,55.64,66.38,4.0,1.0,2.57,186.0,29.3,True
298,54.93,56.56,4.0,1.0,8.47,58.24,26.68,True
299,55.02,57.71,4.0,1.0,7.77,73.24,26.99,True
300,55.12,59.1,4.0,1.0,6.94,91.27,27.36,True
301,54.95,56.71,4.0,1.0,8.38,60.17,26.72,True
302,55.21,60.44,4.0,1.0,6.14,108.68,27.72,True
303,55.36,62.44,4.0,1.0,4.94,134.73,28.25,True
304,55.38,62.73,4.0,1.0,4.76,138.45,28.33,True
305,55.58,65.54,4.0,1.0,3.07,175.07,29.08,True
306,55.12,59.15,4.0,1.0,6.91,92.0,27.37,True
307,55.39,62.93,4.0,1.0,4.64,141.07,28.38,True
308,55.0,57.47,4.0,1.0,7.92,70.09,26.92,True
309,55.76,68.02,4.0,1.0,1.59,207.27,29.74,True
310,54.83,55.1,4.0,1.0,9.34,39.36,26.29,True
311,54.98,57.14,4.0,1.0,8.12,65.76,26.84,True
312,54.83,55.09,4.0,1.0,9.35,39.12,26.29,True
313,55.73,67.62,4.0,1.0,1.83,202.05,29.63,True
314,55.01,57.65,4.0,1.0,7.81,72.43,26.97,True
315,55.8,68.58,4.0,1.0,1.25,214.51,29.89,True
316,55.09,58.73,4.0,1.0,7.16,86.5,27.26,True
317,55.73,67.5,4.0,1.0,1.9,200.55,29.6,True
318,55.35,62.31,4.0,1.0,5.01,133.02,28.22,True
319,55.36,62.4,4.0,1.0,4.96,134.21,28.24,True
320,54.76,54.14,4.0,1.0,9.91,26.86,26.04,True
321,55.02,57.8,4.0,1.0,7.72,74.34,27.01,True
322,55.5,64.44,4.0,1.0,3.74,160.73,28.78,True
323,54.79,54.55,4.0,1.0,9.67,32.16,26.15,True
324,55.18,59.93,4.0,1.0,6.44,102.03,27.58,True
325,55.28,61.31,4.0,1.0,5.62,120.0,27.95,True
326,55.61,65.92,4.0,1.0,2.85,179.95,29.18,True
327,55.09,58.7,4.0,1.0,7.18,86.13,27.25,True
328,55.48,64.17,4.0,1.0,3.9,157.22,28.71,True
329,55.34,62.12,4.0,1.0,5.13,130.57,28.17,True
330,54.84,55.25,4.0,1.0,9.25,41.28,26.33,True
331,54.95,56.8,4.0,1.0,8.32,61.46,26.75,True
332,55.74,67.75,4.0,1.0,1.75,203.79,29.67,True
333,55.5,64.45,4.0,1.0,3.73,160.82,28.79,True
334,55.54,64.93,4.0,1.0,3.44,167.07,28.91,True
335,55.61,65.89,4.0,1.0,2.87,179.55,29.17,True
336,54.92,56.38,4.0,1.0,8.57,55.89,26.63,True
337,55.52,64.64,4.0,1.0,3.62,163.28,28.84,True
338,55.45,63.75,4.0,1.0,4.15,151.78,28.6,True
339,54.87,55.66,4.0,1.0,9.01,46.53,26.44,True
340,55.75,67.8,4.0,1.0,1.72,204.37,29.68,True
341,55.58,65.43,4.0,1.0,3.14,173.57,29.05,True
342,55.03,57.92,4.0,1.0,7.65,75.94,27.04,True
343,54.77,54.32,4.0,1.0,9.81,29.17,26.09,True
344,54.89,55.9,4.0,1.0,8.86,49.66,26.51,True
345,55.82,68.83,4.0,1.0,1.1,217.78,29.95,True
346,55.79,68.35,4.0,1.0,1.39,211.58,29.83,True
347,55.0,57.48,4.0,1.0,7.91,70.28,26.93,True
348,54.86,55.51,4.0,1.0,9.1,44.58,26.4,True
349,54.94,56.58,4.0,1.0,8.45,58.48,26.69,True
350,55.72,67.47,4.0,1.0,1.92,200.07,29.59,True
351,55.41,63.2,4.0,1.0,4.48,144.57,28.45,True
352,55.07,58.47,4.0,1.0,7.32,83.11,27.19,True
353,55.36,62.42,4.0,1.0,4.95,134.47,28.25,True
354,55.28,61.31,4.0,1.0,5.61,120.03,27.95,True
355,55.37,62.55,4.0,1.0,4.87,136.19,28.28,True
356,54.92,56.33,4.0,1.0,8.6,55.29,26.62,True
357,55.79,68.41,4.0,1.0,1.36,212.29,29.84,True
358,55.33,62.07,4.0,1.0,5.16,129.9,28.15,True
359,55.08,58.6,4.0,1.0,7.24,84.8,27.23,True
360,55.77,68.09,4.0,1.0,1.55,208.11,29.76,True
361,55.62,65.98,4.0,1.0,2.81,180.8,29.2,True
362,55.1,58.81,4.0,1.0,7.12,87.47,27.28,True
363,54.83,55.15,4.0,1.0,9.31,39.89,26.31,True
364,55.58,65.55,4.0,1.0,3.07,175.16,29.08,True
365,55.03,57.81,4.0,1.0,7.71,74.56,27.02,True
366,55.62,66.05,4.0,1.0,2.77,181.59,29.21,True
367,54.9,56.04,4.0,1.0,8.78,51.51,26.54,True
368,54.88,55.78,4.0,1.0,8.93,48.08,26.47,True
369,54.85,55.41,4.0,1.0,9.15,43.32,26.38,True
370,55.78,68.2,4.0,1.0,1.48,209.6,29.79,True
371,55.71,67.32,4.0,1.0,2.01,198.12,29.55,True
372,54.86,55.46,4.0,1.0,9.12,43.97,26.39,True
373,54.9,56.1,4.0,1.0,8.74,52.34,26.56,True
374,54.79,54.5,4.0,1.0,9.7,31.56,26.13,True
375,55.4,63.05,4.0,1.0,4.57,142.71,28.41,True
376,55.23,60.62,4.0,1.0,6.03,111.01,27.76,True
377,55.21,60.41,4.0,1.0,6.15,108.38,27.71,True
378,55.23,60.62,4.0,1.0,6.03,111.08,27.77,True
379,54.97,57.02,4.0,1.0,8.19,64.32,26.81,True
380,54.83,55.08,4.0,1.0,9.35,38.98,26.29,True
381,55.33,61.99,4.0,1.0,5.21,128.87,28.13,True
382,54.82,54.99,4.0,1.0,9.41,37.87,26.26,True
383,55.15,59.56,4.0,1.0,6.67,97.22,27.48,True
384,55.27,61.21,4.0,1.0,5.67,118.77,27.92,True
385,55.25,60.99,4.0,1.0,5.81,115.82,27.86,True
386,55.23,60.65,4.0,1.0,6.01,111.51,27.77,True
387,55.6,65.77,4.0,1.0,2.94,177.97,29.14,True
388,55.44,63.55,4.0,1.0,4.27,149.2,28.55,True
389,54.87,55.64,4.0,1.0,9.01,46.38,26.44,True
390,55.75,67.89,4.0,1.0,1.66,205.63,29.71,True
391,55.09,58.67,4.0,1.0,7.2,85.66,27.24,True
392,54.78,54.44,4.0,1.0,9.74,30.67,26.12,True
393,55.58,65.55,4.0,1.0,3.07,175.16,29.08,True
394,55.38,62.74,4.0,1.0,4.76,138.61,28.33,True
395,55.63,66.19,4.0,1.0,2.69,183.49,29.25,True
396,55.22,60.49,4.0,1.0,6.1,109.41,27.73,True
397,54.89,55.91,4.0,1.0,8.85,49.85,26.51,True
398,54.94,56.69,4.0,1.0,8.39,59.92,26.72,True
399,54.8,54.7,4.0,1.0,9.58,34.07,26.19,True
400,55.51,64.48,4.0,1.0,3.71,161.27,28.8,True
401,55.23,60.58,4.0,1.0,6.05,110.55,27.75,True
402,55.14,59.46,4.0,1.0,6.72,96.04,27.46,True
403,55.07,58.49,4.0,1.0,7.31,83.36,27.2,True
404,55.09,58.77,4.0,1.0,7.14,86.99,27.27,True
405,55.37,62.55,4.0,1.0,4.87,136.16,28.28,True
406,55.46,63.77,4.0,1.0,4.14,151.98,28.6,True
407,55.37,62.65,4.0,1.0,4.81,137.49,28.31,True
408,55.49,64.26,4.0,1.0,3.84,158.43,28.74,True
409,54.9,56.03,4.0,1.0,8.78,51.44,26.54,True
410,54.86,55.47,4.0,1.0,9.12,44.09,26.39,True
411,55.2,60.2,4.0,1.0,6.28,105.63,27.65,True
412,55.51,64.53,4.0,1.0,3.68,161.88,28.81,True
413,55.53,64.81,4.0,1.0,3.51,165.54,28.88,True
414,55.71,67.3,4.0,1.0,2.02,197.94,29.55,True
415,54.86,55.52,4.0,1.0,9.09,44.78,26.41,True
416,55.79,68.39,4.0,1.0,1.37,212.08,29.84,True
417,55.76,67.95,4.0,1.0,1.63,206.34,29.72,True
418,55.16,59.64,4.0,1.0,6.61,98.38,27.51,True
419,55.41,63.1,4.0,1.0,4.54,143.34,28.43,True
420,55.25,60.87,4.0,1.0,5.88,114.27,27.83,True
421,55.62,66.04,4.0,1.0,2.77,181.55,29.21,True
422,55.45,63.65,4.0,1.0,4.21,150.44,28.57,True
423,54.99,57.37,4.0,1.0,7.98,68.77,26.9,True
424,55.52,64.66,4.0,1.0,3.61,163.53,28.84,True
425,54.98,57.22,4.0,1.0,8.07,66.89,26.86,True
426,54.78,54.46,4.0,1.0,9.73,30.94,26.12,True
427,54.9,56.03,4.0,1.0,8.78,51.42,26.54,True
428,55.54,64.94,4.0,1.0,3.44,167.16,28.92,True
429,54.77,54.27,4.0,1.0,9.84,28.5,26.07,True
430,54.75,54.01,4.0,1.0,9.99,25.12,26.0,True
431,55.67,66.72,4.0,1.0,2.37,190.42,29.39,True
432,55.37,62.63,4.0,1.0,4.82,137.16,28.3,True
433,55.17,59.88,4.0,1.0,6.47,101.41,27.57,True
434,55.46,63.8,4.0,1.0,4.12,152.38,28.61,True
435,55.73,67.57,4.0,1.0,1.86,201.37,29.62,True
