,nuc,aexp,nd,ns,age,la,ld,target
61,28.43,39.0,4.56,1.0,5.19,616.56,21.81,True
62,21.17,39.0,4.82,1.0,5.37,797.26,31.26,True
63,22.2,39.0,4.78,1.0,5.35,771.66,29.92,True
64,35.17,39.0,4.33,1.0,5.03,448.89,13.03,True
65,28.35,39.0,4.57,1.0,5.2,618.48,21.91,True
66,29.49,39.0,4.52,1.0,5.17,590.08,20.42,True
67,34.2,39.0,4.36,1.0,5.05,472.91,14.29,True
68,36.0,39.0,4.3,1.0,5.01,428.15,11.95,True
69,16.96,39.0,4.97,1.0,5.48,902.14,36.75,True
70,27.84,39.0,4.58,1.0,5.21,631.14,22.57,True
71,38.87,39.0,4.19,1.0,4.94,356.79,8.21,True
72,41.62,39.0,4.1,1.0,4.87,288.13,4.62,True
73,42.07,39.0,4.08,1.0,4.86,277.01,4.04,True
74,16.89,39.0,4.97,1.0,5.48,903.77,36.84,True
75,28.78,39.0,4.55,1.0,5.19,607.95,21.36,True
76,35.45,39.0,4.32,1.0,5.02,441.71,12.66,True
77,29.89,39.0,4.51,1.0,5.16,580.32,19.91,True
78,18.87,39.0,4.9,1.0,5.43,854.63,34.27,True
79,33.82,39.0,4.37,1.0,5.06,482.3,14.78,True
80,19.4,39.0,4.88,1.0,5.42,841.45,33.58,True
81,23.24,39.0,4.75,1.0,5.32,745.72,28.57,True
82,24.94,39.0,4.69,1.0,5.28,703.43,26.35,True
83,17.06,39.0,4.96,1.0,5.47,899.66,36.62,True
84,23.92,39.0,4.72,1.0,5.3,728.92,27.69,True
85,23.14,39.0,4.75,1.0,5.32,748.33,28.7,True
86,18.71,39.0,4.9,1.0,5.43,858.44,34.46,True
87,40.95,39.0,4.12,1.0,4.89,304.87,5.49,True
88,20.75,39.0,4.83,1.0,5.38,807.76,31.81,True
89,30.55,39.0,4.49,1.0,5.14,563.7,19.04,True
90,39.19,39.0,4.18,1.0,4.93,348.62,7.78,True
91,19.43,39.0,4.88,1.0,5.42,840.58,33.53,True
92,33.87,39.0,4.37,1.0,5.06,481.13,14.72,True
93,32.83,39.0,4.41,1.0,5.09,506.93,16.07,True
94,42.94,39.0,4.05,1.0,4.84,255.28,2.9,True
95,16.8,39.0,4.97,1.0,5.48,905.98,36.95,True
96,21.78,39.0,4.8,1.0,5.36,781.99,30.46,True
97,20.7,39.0,4.83,1.0,5.38,808.89,31.87,True
98,25.76,39.0,4.66,1.0,5.26,683.07,25.29,True
99,38.49,39.0,4.21,1.0,4.95,366.25,8.71,True
100,41.23,39.0,4.11,1.0,4.88,297.85,5.13,True
101,40.23,39.0,4.15,1.0,4.9,322.86,6.44,True
102,39.93,39.0,4.16,1.0,4.91,330.27,6.82,True
103,38.77,39.0,4.2,1.0,4.94,359.11,8.33,True
104,29.54,39.0,4.52,1.0,5.17,588.87,20.36,True
105,21.63,39.0,4.8,1.0,5.36,785.8,30.66,True
106,27.34,39.0,4.6,1.0,5.22,643.6,23.22,True
107,33.47,39.0,4.38,1.0,5.07,491.0,15.24,True
108,36.44,39.0,4.28,1.0,5.0,417.22,11.37,True
109,17.61,39.0,4.94,1.0,5.46,885.8,35.9,True
110,19.09,39.0,4.89,1.0,5.42,849.14,33.98,True
111,32.34,39.0,4.42,1.0,5.1,519.17,16.71,True
112,38.34,39.0,4.21,1.0,4.95,369.8,8.89,True
113,32.61,39.0,4.42,1.0,5.09,512.43,16.36,True
114,41.66,39.0,4.1,1.0,4.87,287.1,4.56,True
115,23.34,39.0,4.74,1.0,5.32,743.27,28.44,True
116,18.38,39.0,4.92,1.0,5.44,866.72,34.9,True
117,39.3,39.0,4.18,1.0,4.93,345.98,7.65,True
118,40.19,39.0,4.15,1.0,4.9,323.86,6.49,True
119,28.91,39.0,4.55,1.0,5.18,604.74,21.19,True
120,24.32,39.0,4.71,1.0,5.29,718.8,27.16,True
121,31.83,39.0,4.44,1.0,5.11,531.96,17.38,True
122,20.0,39.0,4.86,1.0,5.4,826.41,32.79,True
123,35.2,39.0,4.32,1.0,5.03,448.03,12.99,True
124,30.86,39.0,4.48,1.0,5.13,555.98,18.64,True
125,40.39,39.0,4.14,1.0,4.9,318.9,6.23,True
126,40.37,39.0,4.14,1.0,4.9,319.25,6.25,True
127,23.47,39.0,4.74,1.0,5.32,740.06,28.27,True
128,32.73,39.0,4.41,1.0,5.09,509.46,16.2,True
129,22.01,39.0,4.79,1.0,5.35,776.47,30.17,True
130,16.71,39.0,4.97,1.0,5.48,908.26,37.07,True
131,42.4,39.0,4.07,1.0,4.85,268.9,3.61,True
132,35.6,39.0,4.31,1.0,5.02,438.02,12.46,True
133,26.56,39.0,4.63,1.0,5.24,663.18,24.25,True
134,34.84,39.0,4.34,1.0,5.04,456.92,13.45,True
135,34.36,39.0,4.35,1.0,5.05,468.9,14.08,True
136,25.31,39.0,4.67,1.0,5.27,694.24,25.87,True
137,31.51,39.0,4.45,1.0,5.12,539.81,17.79,True
138,33.56,39.0,4.38,1.0,5.07,488.89,15.12,True
139,34.49,39.0,4.35,1.0,5.04,465.6,13.91,True
140,23.56,39.0,4.73,1.0,5.31,737.91,28.16,True
141,27.75,39.0,4.59,1.0,5.21,633.5,22.69,True
142,36.35,39.0,4.28,1.0,5.0,419.38,11.49,True
143,25.6,39.0,4.66,1.0,5.26,687.12,25.5,True
144,17.62,39.0,4.94,1.0,5.46,885.59,35.88,True
145,33.4,39.0,4.39,1.0,5.07,492.76,15.33,True
146,20.35,39.0,4.85,1.0,5.39,817.62,32.33,True
147,31.22,39.0,4.46,1.0,5.12,547.07,18.17,True
148,27.59,39.0,4.59,1.0,5.21,637.59,22.91,True
149,35.74,39.0,4.3,1.0,5.01,434.51,12.28,True
150,37.51,39.0,4.24,1.0,4.97,390.6,9.98,True
151,35.07,39.0,4.33,1.0,5.03,451.16,13.15,True
152,39.3,39.0,4.18,1.0,4.93,345.93,7.64,True
153,27.04,39.0,4.61,1.0,5.23,651.23,23.62,True
154,22.74,39.0,4.76,1.0,5.33,758.2,29.22,True
155,42.2,39.0,4.08,1.0,4.85,273.71,3.86,True
156,27.94,39.0,4.58,1.0,5.21,628.73,22.44,True
157,22.89,39.0,4.76,1.0,5.33,754.42,29.02,True
158,20.92,39.0,4.83,1.0,5.38,803.51,31.59,True
159,21.35,39.0,4.81,1.0,5.37,792.9,31.03,True
160,21.94,39.0,4.79,1.0,5.35,778.21,30.27,True
161,35.44,39.0,4.32,1.0,5.02,442.13,12.68,True
162,35.82,39.0,4.3,1.0,5.01,432.7,12.18,True
163,29.97,39.0,4.51,1.0,5.16,578.3,19.8,True
164,32.48,39.0,4.42,1.0,5.09,515.67,16.53,True
165,18.14,39.0,4.92,1.0,5.45,872.72,35.21,True
166,26.9,39.0,4.62,1.0,5.23,654.53,23.79,True
167,40.88,39.0,4.12,1.0,4.89,306.67,5.59,True
168,36.12,39.0,4.29,1.0,5.0,425.06,11.78,True
169,43.77,39.0,4.02,1.0,4.82,234.64,1.82,True
170,44.4,39.0,4.0,1.0,4.8,219.12,1.01,True
171,37.31,39.0,4.25,1.0,4.97,395.41,10.23,True
172,41.41,39.0,4.11,1.0,4.87,293.34,4.89,True
173,28.91,39.0,4.55,1.0,5.18,604.62,21.18,True
174,43.71,39.0,4.02,1.0,4.82,236.13,1.9,True
175,24.0,39.0,4.72,1.0,5.3,726.91,27.58,True
176,22.19,39.0,4.78,1.0,5.35,771.88,29.93,True
177,28.43,39.0,4.56,1.0,5.19,616.66,21.81,True
178,37.18,39.0,4.25,1.0,4.98,398.62,10.4,True
179,36.52,39.0,4.28,1.0,4.99,415.13,11.26,True
180,25.6,39.0,4.66,1.0,5.26,686.93,25.49,True
181,26.91,39.0,4.62,1.0,5.23,654.52,23.79,True
182,37.96,39.0,4.23,1.0,4.96,379.27,9.39,True
183,29.48,39.0,4.53,1.0,5.17,590.38,20.44,True
184,33.29,39.0,4.39,1.0,5.07,495.54,15.47,True
185,31.8,39.0,4.44,1.0,5.11,532.67,17.42,True
186,42.09,39.0,4.08,1.0,4.86,276.4,4.0,True
187,39.67,39.0,4.17,1.0,4.92,336.67,7.16,True
188,27.21,39.0,4.61,1.0,5.22,646.88,23.39,True
189,19.62,39.0,4.87,1.0,5.41,835.79,33.28,True
190,31.48,39.0,4.45,1.0,5.12,540.65,17.83,True
191,38.38,39.0,4.21,1.0,4.95,368.97,8.85,True
192,43.46,39.0,4.03,1.0,4.82,242.32,2.22,True
193,32.83,39.0,4.41,1.0,5.09,506.93,16.07,True
194,23.85,39.0,4.72,1.0,5.31,730.59,27.77,True
195,19.31,39.0,4.88,1.0,5.42,843.49,33.68,True
196,27.77,39.0,4.59,1.0,5.21,632.99,22.67,True
197,26.8,39.0,4.62,1.0,5.23,657.05,23.92,True
198,17.07,39.0,4.96,1.0,5.47,899.41,36.61,True
199,20.65,39.0,4.84,1.0,5.39,810.27,31.94,True
200,24.0,39.0,4.72,1.0,5.3,726.77,27.57,True
201,16.48,39.0,4.98,1.0,5.49,914.05,37.37,True
202,41.48,39.0,4.1,1.0,4.87,291.62,4.8,True
203,20.18,39.0,4.85,1.0,5.4,822.0,32.56,True
204,42.79,39.0,4.06,1.0,4.84,259.19,3.1,True
205,32.7,39.0,4.41,1.0,5.09,510.36,16.25,True
206,27.47,39.0,4.6,1.0,5.22,640.39,23.05,True
207,41.08,39.0,4.12,1.0,4.88,301.68,5.33,True
208,24.17,39.0,4.71,1.0,5.3,722.67,27.36,True
209,26.19,39.0,4.64,1.0,5.25,672.22,24.72,True
210,30.53,39.0,4.49,1.0,5.14,564.27,19.07,True
211,17.44,39.0,4.95,1.0,5.46,890.27,36.13,True
212,22.1,39.0,4.79,1.0,5.35,774.22,30.06,True
213,25.21,39.0,4.68,1.0,5.27,696.8,26.01,True
214,22.95,39.0,4.76,1.0,5.33,752.93,28.94,True
215,35.62,39.0,4.31,1.0,5.02,437.63,12.44,True
216,19.13,39.0,4.89,1.0,5.42,848.14,33.93,True
217,39.52,39.0,4.17,1.0,4.92,340.45,7.36,True
218,30.03,39.0,4.51,1.0,5.15,576.75,19.72,True
219,36.99,39.0,4.26,1.0,4.98,403.56,10.66,True
220,35.19,39.0,4.32,1.0,5.03,448.23,13.0,True
221,35.43,39.0,4.32,1.0,5.02,442.36,12.69,True
222,19.82,39.0,4.87,1.0,5.41,830.93,33.02,True
223,17.3,39.0,4.95,1.0,5.47,893.6,36.3,True
224,35.29,39.0,4.32,1.0,5.02,445.9,12.87,True
225,20.28,39.0,4.85,1.0,5.39,819.37,32.42,True
226,17.36,39.0,4.95,1.0,5.47,892.19,36.23,True
227,34.7,39.0,4.34,1.0,5.04,460.58,13.64,True
228,41.53,39.0,4.1,1.0,4.87,290.44,4.74,True
229,37.23,39.0,4.25,1.0,4.98,397.57,10.35,True
230,33.25,39.0,4.39,1.0,5.07,496.45,15.52,True
231,21.4,39.0,4.81,1.0,5.37,791.68,30.97,True
232,20.97,39.0,4.83,1.0,5.38,802.32,31.53,True
233,16.22,39.0,4.99,1.0,5.49,920.44,37.71,True
234,41.66,39.0,4.1,1.0,4.87,287.31,4.58,True
235,41.24,39.0,4.11,1.0,4.88,297.65,5.12,True
236,37.2,39.0,4.25,1.0,4.98,398.33,10.39,True
237,35.64,39.0,4.31,1.0,5.02,437.11,12.41,True
238,44.33,39.0,4.0,1.0,4.8,220.64,1.09,True
239,32.23,39.0,4.43,1.0,5.1,522.08,16.86,True
240,16.58,39.0,4.98,1.0,5.49,911.53,37.24,True
241,16.28,39.0,4.99,1.0,5.49,919.11,37.64,True
242,22.36,39.0,4.78,1.0,5.34,767.58,29.71,True
243,28.81,39.0,4.55,1.0,5.18,607.18,21.31,True
244,33.83,39.0,4.37,1.0,5.06,482.26,14.78,True
245,25.07,39.0,4.68,1.0,5.28,700.2,26.18,True
246,21.42,39.0,4.81,1.0,5.37,791.08,30.94,True
247,27.93,39.0,4.58,1.0,5.21,629.03,22.46,True
248,40.08,39.0,4.15,1.0,4.91,326.43,6.62,True
249,43.62,39.0,4.03,1.0,4.82,238.4,2.02,True
250,16.86,39.0,4.97,1.0,5.48,904.61,36.88,True
251,18.49,39.0,4.91,1.0,5.44,864.04,34.76,True
252,26.96,39.0,4.61,1.0,5.23,653.12,23.72,True
253,32.77,39.0,4.41,1.0,5.09,508.63,16.16,True
254,34.31,39.0,4.36,1.0,5.05,470.12,14.14,True
255,17.77,39.0,4.94,1.0,5.46,881.82,35.69,True
256,37.58,39.0,4.24,1.0,4.97,388.89,9.89,True
257,32.94,39.0,4.4,1.0,5.08,504.31,15.93,True
258,25.85,39.0,4.65,1.0,5.26,680.84,25.17,True
259,28.5,39.0,4.56,1.0,5.19,614.93,21.72,True
260,39.71,39.0,4.17,1.0,4.92,335.81,7.11,True
261,42.26,39.0,4.08,1.0,4.85,272.15,3.78,True
262,38.46,39.0,4.21,1.0,4.95,366.86,8.74,True
263,27.93,39.0,4.58,1.0,5.21,628.94,22.45,True
264,43.66,39.0,4.03,1.0,4.82,237.35,1.96,True
265,40.96,39.0,4.12,1.0,4.88,304.72,5.49,True
266,29.29,39.0,4.53,1.0,5.17,595.19,20.69,True
267,41.2,39.0,4.11,1.0,4.88,298.59,5.17,True
268,22.82,39.0,4.76,1.0,5.33,756.24,29.12,True
269,20.98,39.0,4.82,1.0,5.38,801.95,31.51,True
270,17.79,39.0,4.94,1.0,5.46,881.52,35.67,True
271,28.01,39.0,4.58,1.0,5.2,626.99,22.35,True
272,34.28,39.0,4.36,1.0,5.05,471.0,14.19,True
273,40.44,39.0,4.14,1.0,4.9,317.67,6.16,True
274,29.08,39.0,4.54,1.0,5.18,600.4,20.96,True
275,34.8,39.0,4.34,1.0,5.04,458.02,13.51,True
276,24.77,39.0,4.69,1.0,5.28,707.75,26.58,True
277,42.21,39.0,4.08,1.0,4.85,273.4,3.85,True
278,22.75,39.0,4.76,1.0,5.33,758.02,29.21,True
279,37.45,39.0,4.24,1.0,4.97,391.95,10.05,True
280,31.61,39.0,4.45,1.0,5.12,537.5,17.67,True
281,22.7,39.0,4.76,1.0,5.33,759.14,29.27,True
282,23.11,39.0,4.75,1.0,5.32,748.92,28.73,True
283,34.25,39.0,4.36,1.0,5.05,471.72,14.23,True
284,33.47,39.0,4.38,1.0,5.07,491.19,15.24,True
285,36.59,39.0,4.28,1.0,4.99,413.44,11.18,True
286,19.84,39.0,4.86,1.0,5.41,830.52,33.0,True
287,28.11,39.0,4.57,1.0,5.2,624.49,22.22,True
288,35.21,39.0,4.32,1.0,5.03,447.73,12.97,True
289,19.37,39.0,4.88,1.0,5.42,842.07,33.61,True
290,31.16,39.0,4.47,1.0,5.13,548.72,18.26,True
291,32.32,39.0,4.43,1.0,5.1,519.67,16.74,True
292,36.38,39.0,4.28,1.0,5.0,418.77,11.45,True
293,43.57,39.0,4.03,1.0,4.82,239.64,2.08,True
294,34.57,39.0,4.35,1.0,5.04,463.6,13.8,True
295,22.08,39.0,4.79,1.0,5.35,774.63,30.08,True
296,37.02,39.0,4.26,1.0,4.98,402.65,10.61,True
297,33.96,39.0,4.37,1.0,5.06,478.88,14.6,True
298,37.6,39.0,4.24,1.0,4.97,388.35,9.86,True
299,24.8,39.0,4.69,1.0,5.28,706.89,26.53,True
300,33.62,39.0,4.38,1.0,5.07,487.35,15.04,True
301,41.5,39.0,4.1,1.0,4.87,291.2,4.78,True
302,17.12,39.0,4.96,1.0,5.47,898.03,36.54,True
303,19.44,39.0,4.88,1.0,5.42,840.39,33.52,True
304,40.62,39.0,4.13,1.0,4.89,313.05,5.92,True
305,17.03,39.0,4.96,1.0,5.47,900.28,36.65,True
306,34.72,39.0,4.34,1.0,5.04,459.95,13.61,True
307,20.83,39.0,4.83,1.0,5.38,805.86,31.71,True
308,39.42,39.0,4.18,1.0,4.92,342.97,7.49,True
309,43.52,39.0,4.03,1.0,4.82,240.97,2.15,True
310,21.37,39.0,4.81,1.0,5.37,792.26,31.0,True
311,32.67,39.0,4.41,1.0,5.09,510.89,16.28,True
312,37.53,39.0,4.24,1.0,4.97,390.0,9.95,True
313,37.87,39.0,4.23,1.0,4.96,381.45,9.5,True
314,41.28,39.0,4.11,1.0,4.88,296.77,5.07,True
315,26.62,39.0,4.63,1.0,5.24,661.73,24.17,True
316,17.67,39.0,4.94,1.0,5.46,884.51,35.83,True
317,44.06,39.0,4.01,1.0,4.81,227.5,1.44,True
318,20.77,39.0,4.83,1.0,5.38,807.33,31.79,True
319,18.6,39.0,4.91,1.0,5.44,861.3,34.61,True
320,37.96,39.0,4.23,1.0,4.96,379.32,9.39,True
321,35.76,39.0,4.3,1.0,5.01,434.05,12.25,True
322,30.56,39.0,4.49,1.0,5.14,563.49,19.03,True
323,27.69,39.0,4.59,1.0,5.21,635.03,22.77,True
324,27.62,39.0,4.59,1.0,5.21,636.76,22.86,True
325,17.26,39.0,4.96,1.0,5.47,894.52,36.35,True
326,25.45,39.0,4.67,1.0,5.27,690.65,25.68,True
327,27.23,39.0,4.6,1.0,5.22,646.32,23.36,True
328,42.23,39.0,4.08,1.0,4.85,272.92,3.82,True
329,36.72,39.0,4.27,1.0,4.99,410.1,11.0,True
330,30.36,39.0,4.49,1.0,5.15,568.58,19.29,True
331,34.91,39.0,4.33,1.0,5.03,455.19,13.36,True
332,23.62,39.0,4.73,1.0,5.31,736.4,28.08,True
333,35.75,39.0,4.3,1.0,5.01,434.31,12.27,True
334,31.51,39.0,4.45,1.0,5.12,539.91,17.79,True
335,31.12,39.0,4.47,1.0,5.13,549.69,18.31,True
336,20.83,39.0,4.83,1.0,5.38,805.65,31.7,True
337,30.25,39.0,4.5,1.0,5.15,571.25,19.43,True
338,44.01,39.0,4.01,1.0,4.81,228.79,1.51,True
339,24.98,39.0,4.68,1.0,5.28,702.33,26.29,True
340,33.56,39.0,4.38,1.0,5.07,488.94,15.13,True
341,21.04,39.0,4.82,1.0,5.38,800.62,31.44,True
342,32.01,39.0,4.44,1.0,5.11,527.52,17.15,True
343,34.47,39.0,4.35,1.0,5.04,466.18,13.94,True
344,27.43,39.0,4.6,1.0,5.22,641.49,23.11,True
345,32.01,39.0,4.44,1.0,5.11,527.33,17.14,True
346,26.1,39.0,4.64,1.0,5.25,674.68,24.85,True
347,29.86,39.0,4.51,1.0,5.16,580.95,19.94,True
348,41.53,39.0,4.1,1.0,4.87,290.55,4.74,True
349,19.19,39.0,4.89,1.0,5.42,846.66,33.85,True
350,27.62,39.0,4.59,1.0,5.21,636.82,22.87,True
351,29.53,39.0,4.52,1.0,5.17,589.11,20.37,True
352,17.15,39.0,4.96,1.0,5.47,897.35,36.5,True
353,27.12,39.0,4.61,1.0,5.23,649.12,23.51,True
354,43.97,39.0,4.02,1.0,4.81,229.62,1.56,True
355,39.85,39.0,4.16,1.0,4.91,332.34,6.93,True
356,43.84,39.0,4.02,1.0,4.81,232.98,1.73,True
357,26.01,39.0,4.65,1.0,5.25,676.82,24.96,True
358,29.33,39.0,4.53,1.0,5.17,594.11,20.63,True
359,29.87,39.0,4.51,1.0,5.16,580.73,19.93,True
360,24.36,39.0,4.71,1.0,5.29,717.93,27.11,True
361,17.6,39.0,4.94,1.0,5.46,886.16,35.91,True
362,28.77,39.0,4.55,1.0,5.19,608.18,21.37,True
363,26.85,39.0,4.62,1.0,5.23,656.01,23.87,True
364,30.14,39.0,4.5,1.0,5.15,573.9,19.57,True
365,38.47,39.0,4.21,1.0,4.95,366.63,8.73,True
366,38.15,39.0,4.22,1.0,4.95,374.65,9.15,True
367,23.6,39.0,4.73,1.0,5.31,736.73,28.09,True
368,19.66,39.0,4.87,1.0,5.41,834.85,33.23,True
369,36.17,39.0,4.29,1.0,5.0,423.89,11.72,True
370,27.15,39.0,4.61,1.0,5.23,648.49,23.48,True
371,27.57,39.0,4.59,1.0,5.21,637.98,22.93,True
372,26.0,39.0,4.65,1.0,5.25,677.04,24.97,True
373,28.14,39.0,4.57,1.0,5.2,623.79,22.18,True
374,23.24,39.0,4.75,1.0,5.32,745.77,28.57,True
375,23.84,39.0,4.72,1.0,5.31,730.76,27.78,True
376,24.13,39.0,4.71,1.0,5.3,723.66,27.41,True
377,25.59,39.0,4.66,1.0,5.26,687.2,25.5,True
378,41.43,39.0,4.1,1.0,4.87,292.96,4.87,True
379,33.15,39.0,4.4,1.0,5.08,499.12,15.66,True
380,33.46,39.0,4.39,1.0,5.07,491.32,15.25,True
381,20.92,39.0,4.83,1.0,5.38,803.46,31.59,True
382,18.11,39.0,4.93,1.0,5.45,873.54,35.25,True
383,20.5,39.0,4.84,1.0,5.39,813.96,32.14,True
384,19.74,39.0,4.87,1.0,5.41,832.97,33.13,True
385,33.21,39.0,4.39,1.0,5.08,497.59,15.58,True
386,35.89,39.0,4.3,1.0,5.01,430.93,12.09,True
387,32.39,39.0,4.42,1.0,5.1,517.86,16.64,True
388,35.47,39.0,4.31,1.0,5.02,441.42,12.64,True
389,37.05,39.0,4.26,1.0,4.98,401.92,10.57,True
390,20.85,39.0,4.83,1.0,5.38,805.35,31.69,True
391,31.33,39.0,4.46,1.0,5.12,544.46,18.03,True
392,29.64,39.0,4.52,1.0,5.16,586.5,20.23,True
393,43.41,39.0,4.03,1.0,4.82,243.7,2.29,True
394,26.89,39.0,4.62,1.0,5.23,654.89,23.81,True
395,40.61,39.0,4.13,1.0,4.89,313.44,5.94,True
396,41.24,39.0,4.11,1.0,4.88,297.59,5.11,True
397,37.21,39.0,4.25,1.0,4.98,398.04,10.37,True
398,37.22,39.0,4.25,1.0,4.98,397.77,10.36,True
399,41.99,39.0,4.08,1.0,4.86,279.0,4.14,True
400,22.55,39.0,4.77,1.0,5.34,762.88,29.46,True
401,18.59,39.0,4.91,1.0,5.44,861.57,34.63,True
402,37.97,39.0,4.23,1.0,4.96,379.16,9.38,True
403,19.93,39.0,4.86,1.0,5.4,828.21,32.88,True
404,42.82,39.0,4.06,1.0,4.84,258.32,3.06,True
405,26.36,39.0,4.64,1.0,5.24,668.17,24.51,True
406,20.76,39.0,4.83,1.0,5.38,807.59,31.8,True
407,33.79,39.0,4.37,1.0,5.06,483.1,14.82,True
408,30.45,39.0,4.49,1.0,5.14,566.2,19.17,True
409,42.3,39.0,4.07,1.0,4.85,271.22,3.73,True
410,37.44,39.0,4.25,1.0,4.97,392.37,10.07,True
411,30.94,39.0,4.47,1.0,5.13,554.13,18.54,True
412,29.09,39.0,4.54,1.0,5.18,600.11,20.95,True
413,35.62,39.0,4.31,1.0,5.02,437.65,12.44,True
414,42.0,39.0,4.08,1.0,4.86,278.77,4.13,True
415,24.21,39.0,4.71,1.0,5.3,721.61,27.3,True
416,17.97,39.0,4.93,1.0,5.45,877.03,35.44,True
417,24.65,39.0,4.7,1.0,5.29,710.68,26.73,True
418,17.34,39.0,4.95,1.0,5.47,892.52,36.25,True
419,43.22,39.0,4.04,1.0,4.83,248.4,2.54,True
420,41.44,39.0,4.1,1.0,4.87,292.7,4.86,True
421,25.09,39.0,4.68,1.0,5.28,699.78,26.16,True
422,21.19,39.0,4.82,1.0,5.37,796.89,31.24,True
423,29.51,39.0,4.52,1.0,5.17,589.76,20.4,True
424,35.13,39.0,4.33,1.0,5.03,449.72,13.07,True
425,32.8,39.0,4.41,1.0,5.09,507.67,16.11,True
426,26.37,39.0,4.63,1.0,5.24,667.94,24.49,True
427,24.54,39.0,4.7,1.0,5.29,713.45,26.88,True
428,27.41,39.0,4.6,1.0,5.22,641.88,23.13,True
429,34.38,39.0,4.35,1.0,5.05,468.46,14.06,True
430,34.97,39.0,4.33,1.0,5.03,453.84,13.29,True
431,32.58,39.0,4.42,1.0,5.09,513.16,16.39,True
432,29.89,39.0,4.51,1.0,5.16,580.21,19.9,True
433,27.01,39.0,4.61,1.0,5.23,652.02,23.66,True
434,37.45,39.0,4.24,1.0,4.97,392.13,10.06,True
435,38.33,39.0,4.21,1.0,4.95,370.17,8.91,True
