,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
3,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
4,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
5,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
6,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
7,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
8,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
9,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
10,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
11,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
12,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
13,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
14,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
15,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
16,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
17,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
18,62.2,215.0,4.0,1.0,102.6,90.0,25.0,True
19,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
20,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
21,304.67,17.0,2.0,1.0,88.33,245.0,162.0,True
22,315.5,18.0,3.0,1.0,92.0,126.0,7.0,True
23,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
24,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
25,249.5,17.0,4.0,1.0,93.67,164.0,27.0,True
26,31.29,5.0,3.0,1.0,130.14,29.0,87.0,True
27,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
28,256.0,39.0,3.0,1.0,92.83,322.0,43.0,True
29,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
30,386.5,60.0,3.0,1.0,91.0,80.0,2.0,True
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
34,11.0,3.0,2.0,1.0,132.5,248.0,140.0,True
35,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
36,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
37,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,195.41,11.67,3.0,1.0,97.1,95.74,7.7,True
41,294.86,16.91,3.0,1.0,92.88,120.8,7.12,True
42,166.95,10.16,3.0,1.0,98.31,88.56,7.87,True
43,294.97,16.92,3.0,1.0,92.87,120.83,7.12,True
44,215.83,12.74,3.0,1.0,96.24,100.88,7.58,True
45,184.36,11.08,3.0,1.0,97.57,92.95,7.77,True
46,167.36,10.19,3.0,1.0,98.29,88.67,7.87,True
47,303.84,17.38,3.0,1.0,92.5,123.06,7.07,True
48,172.02,10.43,3.0,1.0,98.1,89.84,7.84,True
49,271.86,15.7,3.0,1.0,93.85,115.0,7.26,True
50,158.73,9.73,3.0,1.0,98.66,86.49,7.92,True
51,281.0,16.18,3.0,1.0,93.47,117.31,7.2,True
52,188.58,11.31,3.0,1.0,97.39,94.01,7.74,True
53,157.7,9.68,3.0,1.0,98.7,86.23,7.92,True
54,244.05,14.23,3.0,1.0,95.04,107.99,7.42,True
55,162.02,9.9,3.0,1.0,98.52,87.32,7.9,True
56,217.37,12.82,3.0,1.0,96.17,101.27,7.58,True
57,273.52,15.79,3.0,1.0,93.78,115.42,7.25,True
58,235.86,13.8,3.0,1.0,95.38,105.93,7.47,True
59,207.17,12.29,3.0,1.0,96.6,98.7,7.63,True
60,239.78,14.01,3.0,1.0,95.22,106.92,7.44,True
61,308.84,17.65,3.0,1.0,92.28,124.32,7.04,True
62,197.08,11.75,3.0,1.0,97.03,96.16,7.69,True
63,214.17,12.65,3.0,1.0,96.31,100.46,7.59,True
64,164.32,10.03,3.0,1.0,98.42,87.9,7.89,True
65,219.37,12.93,3.0,1.0,96.08,101.77,7.56,True
66,165.86,10.11,3.0,1.0,98.36,88.29,7.88,True
67,309.43,17.68,3.0,1.0,92.26,124.47,7.04,True
68,179.46,10.82,3.0,1.0,97.78,91.72,7.8,True
69,197.52,11.78,3.0,1.0,97.01,96.27,7.69,True
70,188.44,11.3,3.0,1.0,97.4,93.98,7.74,True
71,210.71,12.47,3.0,1.0,96.45,99.59,7.61,True
72,264.83,15.33,3.0,1.0,94.15,113.23,7.3,True
73,231.0,13.54,3.0,1.0,95.59,104.71,7.5,True
74,197.43,11.77,3.0,1.0,97.02,96.25,7.69,True
75,250.28,14.56,3.0,1.0,94.77,109.56,7.38,True
76,147.95,9.16,3.0,1.0,99.12,83.77,7.98,True
77,230.01,13.49,3.0,1.0,95.63,104.45,7.5,True
78,295.47,16.94,3.0,1.0,92.85,120.95,7.12,True
79,197.59,11.78,3.0,1.0,97.01,96.29,7.69,True
80,305.57,17.48,3.0,1.0,92.42,123.5,7.06,True
81,276.27,15.93,3.0,1.0,93.67,116.11,7.23,True
82,203.74,12.11,3.0,1.0,96.75,97.84,7.65,True
83,279.3,16.09,3.0,1.0,93.54,116.88,7.21,True
84,194.72,11.63,3.0,1.0,97.13,95.56,7.71,True
85,315.38,17.99,3.0,1.0,92.0,125.97,7.0,True
86,164.8,10.05,3.0,1.0,98.4,88.02,7.88,True
87,193.78,11.58,3.0,1.0,97.17,95.32,7.71,True
88,148.69,9.2,3.0,1.0,99.09,83.96,7.98,True
89,278.15,16.03,3.0,1.0,93.59,116.59,7.22,True
90,305.15,17.45,3.0,1.0,92.44,123.39,7.06,True
91,308.81,17.65,3.0,1.0,92.28,124.31,7.04,True
92,175.22,10.6,3.0,1.0,97.96,90.65,7.82,True
93,312.71,17.85,3.0,1.0,92.12,125.3,7.02,True
94,173.05,10.49,3.0,1.0,98.05,90.1,7.83,True
95,261.79,15.17,3.0,1.0,94.28,112.46,7.31,True
96,311.52,17.79,3.0,1.0,92.17,125.0,7.02,True
97,146.23,9.07,3.0,1.0,99.19,83.34,7.99,True
