,nuc,aexp,nd,ns,age,la,ld,target
0,26.07,77.0,3.0,2.0,106.33,397.0,180.0,True
1,214.5,23.0,2.0,2.0,130.0,80.0,12.0,True
2,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
3,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,172.0,97.0,2.0,2.0,107.75,85.0,26.0,True
7,394.5,53.0,2.0,2.0,132.0,5.0,2.0,True
8,450.0,170.0,2.0,2.0,114.0,13.0,5.0,True
9,157.67,266.0,2.0,1.0,115.33,28.0,6.0,True
10,235.0,128.0,2.0,1.0,122.0,8.0,2.0,True
11,103.55,266.0,5.0,2.0,99.91,74.0,60.0,True
12,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
13,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
14,181.86,382.0,3.0,2.0,139.43,127.0,23.0,True
15,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
16,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
17,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
18,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
19,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
20,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
21,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
22,2.2,133.0,3.0,2.0,89.0,318.0,0.0,True
23,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
24,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
25,180.12,165.0,4.0,2.0,117.38,40.0,20.0,True
26,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
27,370.75,287.0,3.0,2.0,101.75,238.0,38.0,True
28,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
29,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
30,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
31,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
32,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
33,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
34,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
37,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,191.22,67.24,3.88,1.12,160.21,224.18,26.3,True
41,181.68,70.56,3.83,1.17,156.62,228.92,24.98,True
42,123.11,90.93,3.56,1.44,134.56,257.99,16.83,True
43,12.58,129.39,3.05,1.95,92.91,312.85,1.44,True
44,131.88,87.89,3.6,1.4,137.86,253.64,18.05,True
45,59.78,112.97,3.27,1.73,110.7,289.42,8.01,True
46,100.58,98.77,3.46,1.54,126.06,269.17,13.69,True
47,160.23,78.02,3.73,1.27,148.54,239.56,21.99,True
48,174.14,73.18,3.8,1.2,153.78,232.66,23.93,True
49,100.78,98.7,3.46,1.54,126.14,269.07,13.72,True
50,104.76,97.32,3.48,1.52,127.64,267.09,14.27,True
51,178.42,71.69,3.82,1.18,155.4,230.53,24.52,True
52,23.18,125.7,3.1,1.9,96.9,307.59,2.92,True
53,141.49,84.54,3.65,1.35,141.48,248.86,19.38,True
54,113.17,94.39,3.51,1.49,130.81,262.92,15.44,True
55,28.71,123.78,3.12,1.88,98.99,304.84,3.69,True
56,67.91,110.14,3.3,1.7,113.76,285.38,9.14,True
57,117.55,92.87,3.54,1.46,132.46,260.75,16.05,True
58,25.77,124.8,3.11,1.89,97.88,306.3,3.28,True
59,29.56,123.48,3.13,1.87,99.31,304.42,3.81,True
60,44.83,118.17,3.2,1.8,105.06,296.84,5.93,True
61,82.33,105.12,3.37,1.63,119.19,278.23,11.15,True
62,203.75,62.88,3.93,1.07,164.94,217.96,28.05,True
63,188.99,68.02,3.87,1.13,159.38,225.29,25.99,True
64,7.64,131.11,3.03,1.97,91.05,315.3,0.76,True
65,23.83,125.47,3.1,1.9,97.15,307.26,3.01,True
66,189.08,67.98,3.87,1.13,159.41,225.24,26.01,True
67,118.04,92.7,3.54,1.46,132.64,260.51,16.12,True
68,196.29,65.48,3.9,1.1,162.13,221.67,27.01,True
69,76.13,107.28,3.34,1.66,116.85,281.31,10.29,True
70,110.43,95.34,3.5,1.5,129.78,264.28,15.06,True
71,103.59,97.73,3.47,1.53,127.2,267.67,14.11,True
72,112.29,94.7,3.51,1.49,130.48,263.36,15.32,True
73,197.79,64.96,3.91,1.09,162.69,220.92,27.22,True
74,54.53,114.8,3.24,1.76,108.71,292.03,7.28,True
75,202.68,63.25,3.93,1.07,164.53,218.5,27.9,True
76,151.66,81.0,3.69,1.31,145.31,243.82,20.8,True
77,144.11,83.63,3.66,1.34,142.47,247.56,19.75,True
78,7.43,131.18,3.02,1.98,90.97,315.4,0.73,True
79,164.85,76.41,3.75,1.25,150.28,237.27,22.63,True
80,36.01,121.24,3.16,1.84,101.74,301.22,4.7,True
81,133.53,87.31,3.61,1.39,138.48,252.82,18.28,True
82,70.88,109.11,3.32,1.68,114.88,283.91,9.56,True
