,nuc,aexp,nd,ns,age,la,ld,target
0,24.71,145.0,2.0,1.0,17.57,177.0,145.0,True
1,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
2,84.33,219.0,2.0,1.0,13.0,37.0,11.0,True
3,102.0,199.0,2.0,1.0,24.67,50.0,4.0,True
4,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
5,15.38,203.0,2.0,1.0,47.38,374.0,292.0,True
6,144.0,205.0,2.0,1.0,29.5,6.0,3.0,True
7,24.0,218.0,3.0,1.0,18.0,144.0,126.0,True
8,89.75,220.0,2.0,1.0,13.25,171.0,16.0,True
9,38.92,224.0,3.0,1.0,20.85,40.0,136.0,True
10,18.37,232.0,3.0,1.0,23.59,317.0,193.0,True
11,126.0,279.0,2.0,1.0,13.33,41.0,0.0,True
12,77.25,282.0,2.0,1.0,29.25,548.0,265.0,True
13,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
14,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
15,141.33,316.0,2.0,1.0,36.0,88.0,20.0,True
16,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
17,166.33,258.0,2.0,1.0,28.67,146.0,46.0,True
18,60.2,264.0,3.0,1.0,15.5,125.0,55.0,True
19,163.33,270.0,3.0,1.0,38.0,41.0,14.0,True
20,121.0,271.0,2.0,1.0,7.25,174.0,33.0,True
21,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
22,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
23,186.67,209.0,2.0,1.0,34.67,126.0,27.0,True
24,96.83,277.0,2.0,1.0,50.0,153.0,60.0,True
25,158.75,303.0,2.0,1.0,64.25,44.0,6.0,True
26,128.0,304.0,2.0,1.0,31.6,167.0,55.0,True
27,105.83,152.0,2.0,1.0,30.67,215.0,159.0,True
28,108.62,251.0,2.0,1.0,28.12,136.0,27.0,True
29,134.29,255.0,2.0,1.0,14.57,105.0,3.0,True
30,131.86,333.0,2.0,1.0,15.86,382.0,87.0,True
31,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
32,169.83,251.0,2.0,1.0,18.5,236.0,16.0,True
33,2.75,203.0,2.0,1.0,5.0,381.0,78.0,True
34,48.17,206.0,2.0,1.0,10.67,240.0,127.0,True
35,121.83,209.0,3.0,1.0,16.83,263.0,118.0,True
36,129.83,280.0,2.0,1.0,5.67,175.0,155.0,True
37,59.86,281.0,2.0,1.0,3.0,290.0,211.0,True
38,43.5,304.0,2.0,1.0,18.75,64.0,26.0,True
39,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
40,118.41,268.17,2.0,1.0,22.51,172.11,36.06,True
41,110.67,259.73,2.0,1.0,68.05,166.49,45.21,True
42,115.05,264.51,2.0,1.0,42.25,169.68,40.03,True
43,112.28,261.49,2.0,1.0,58.56,167.66,43.3,True
44,117.01,266.64,2.0,1.0,30.76,171.1,37.72,True
45,117.54,267.22,2.0,1.0,27.64,171.48,37.09,True
46,120.19,270.12,2.0,1.0,12.0,173.41,33.95,True
47,116.85,266.47,2.0,1.0,31.69,170.98,37.91,True
48,113.44,262.75,2.0,1.0,51.77,168.5,41.94,True
49,116.09,265.65,2.0,1.0,36.13,170.43,38.8,True
50,120.01,269.92,2.0,1.0,13.1,173.28,34.17,True
51,118.85,268.65,2.0,1.0,19.92,172.43,35.54,True
52,118.89,268.7,2.0,1.0,19.65,172.47,35.49,True
53,114.89,264.33,2.0,1.0,43.23,169.55,40.22,True
54,110.74,259.81,2.0,1.0,67.62,166.54,45.12,True
55,111.35,260.47,2.0,1.0,64.08,166.98,44.41,True
56,120.59,270.55,2.0,1.0,9.67,173.7,33.49,True
57,118.9,268.71,2.0,1.0,19.6,172.47,35.48,True
58,114.36,263.76,2.0,1.0,46.33,169.17,40.85,True
59,113.05,262.32,2.0,1.0,54.07,168.21,42.4,True
60,113.25,262.54,2.0,1.0,52.89,168.36,42.16,True
61,112.82,262.08,2.0,1.0,55.39,168.05,42.66,True
62,120.86,270.85,2.0,1.0,8.07,173.9,33.16,True
63,115.14,264.61,2.0,1.0,41.74,169.74,39.92,True
64,110.9,259.98,2.0,1.0,66.72,166.65,44.94,True
65,120.06,269.98,2.0,1.0,12.77,173.32,34.11,True
66,112.44,261.66,2.0,1.0,57.63,167.78,43.12,True
67,116.97,266.6,2.0,1.0,30.98,171.07,37.76,True
68,116.35,265.92,2.0,1.0,34.64,170.62,38.5,True
69,118.74,268.54,2.0,1.0,20.55,172.36,35.67,True
70,118.41,268.17,2.0,1.0,22.52,172.11,36.07,True
71,120.95,270.94,2.0,1.0,7.57,173.96,33.06,True
72,116.04,265.59,2.0,1.0,36.42,170.4,38.86,True
73,111.33,260.45,2.0,1.0,64.18,166.97,44.43,True
74,111.71,260.87,2.0,1.0,61.92,167.24,43.98,True
75,119.38,269.24,2.0,1.0,16.76,172.82,34.91,True
76,118.96,268.77,2.0,1.0,19.28,172.51,35.42,True
77,118.25,268.0,2.0,1.0,23.46,172.0,36.25,True
78,112.63,261.87,2.0,1.0,56.52,167.91,42.89,True
79,117.19,266.85,2.0,1.0,29.67,171.23,37.5,True
80,120.44,270.39,2.0,1.0,10.56,173.59,33.66,True
81,112.75,262.0,2.0,1.0,55.83,168.0,42.75,True
82,117.07,266.72,2.0,1.0,30.36,171.14,37.64,True
83,116.38,265.96,2.0,1.0,34.43,170.64,38.46,True
84,118.55,268.32,2.0,1.0,21.7,172.22,35.9,True
85,117.06,266.7,2.0,1.0,30.45,171.13,37.66,True
86,114.73,264.16,2.0,1.0,44.16,169.44,40.41,True
87,120.38,270.32,2.0,1.0,10.9,173.55,33.73,True
88,117.04,266.68,2.0,1.0,30.57,171.12,37.68,True
89,118.32,268.08,2.0,1.0,23.03,172.05,36.17,True
90,112.1,261.29,2.0,1.0,59.64,167.53,43.52,True
91,117.05,266.69,2.0,1.0,30.49,171.13,37.67,True
92,119.99,269.9,2.0,1.0,13.18,173.27,34.19,True
93,112.35,261.56,2.0,1.0,58.19,167.71,43.23,True
94,118.93,268.74,2.0,1.0,19.46,172.49,35.45,True
95,110.56,259.62,2.0,1.0,68.68,166.41,45.33,True
96,116.83,266.45,2.0,1.0,31.81,170.97,37.93,True
97,116.95,266.58,2.0,1.0,31.09,171.05,37.79,True
98,119.84,269.73,2.0,1.0,14.09,173.15,34.37,True
99,112.4,261.62,2.0,1.0,57.88,167.74,43.17,True
100,120.85,270.83,2.0,1.0,8.15,173.89,33.18,True
101,117.15,266.8,2.0,1.0,29.91,171.2,37.55,True
102,112.02,261.2,2.0,1.0,60.13,167.47,43.62,True
103,111.63,260.78,2.0,1.0,62.4,167.19,44.07,True
104,116.6,266.2,2.0,1.0,33.15,170.8,38.2,True
105,115.24,264.72,2.0,1.0,41.14,169.81,39.8,True
106,118.87,268.68,2.0,1.0,19.78,172.45,35.51,True
107,111.91,261.09,2.0,1.0,60.73,167.39,43.74,True
108,119.81,269.7,2.0,1.0,14.26,173.13,34.41,True
109,112.63,261.87,2.0,1.0,56.5,167.92,42.89,True
110,114.22,263.61,2.0,1.0,47.15,169.07,41.01,True
111,117.15,266.8,2.0,1.0,29.9,171.2,37.55,True
112,115.97,265.52,2.0,1.0,36.84,170.34,38.94,True
113,112.65,261.89,2.0,1.0,56.41,167.93,42.87,True
114,120.75,270.73,2.0,1.0,8.7,173.82,33.29,True
115,112.34,261.55,2.0,1.0,58.22,167.7,43.23,True
116,116.5,266.09,2.0,1.0,33.75,170.73,38.32,True
117,113.97,263.33,2.0,1.0,48.65,168.89,41.31,True
118,111.38,260.5,2.0,1.0,63.9,167.0,44.37,True
119,119.18,269.01,2.0,1.0,17.97,172.68,35.15,True
120,119.86,269.75,2.0,1.0,13.97,173.17,34.35,True
121,117.16,266.81,2.0,1.0,29.86,171.21,37.54,True
122,118.55,268.33,2.0,1.0,21.64,172.22,35.89,True
