,nuc,aexp,nd,ns,age,la,ld,target
36,457.67,29.0,3.0,1.0,106.17,133.0,6.0,True
37,478.33,1.0,2.0,1.0,84.0,50.0,12.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,27.9,15.81,2.35,1.0,93.51,70.97,50.16,True
41,28.21,15.24,2.27,1.0,92.75,75.15,52.21,True
42,30.91,10.16,1.49,1.0,86.0,112.65,70.57,True
43,28.74,14.24,2.11,1.0,91.43,82.53,55.82,True
44,31.99,8.15,1.18,1.0,83.33,127.49,77.83,True
45,25.76,19.82,2.97,1.0,98.84,41.36,35.66,True
46,31.61,8.86,1.29,1.0,84.28,122.25,75.27,True
47,32.54,7.11,1.02,1.0,81.94,135.21,81.61,True
48,32.46,7.26,1.04,1.0,82.15,134.07,81.05,True
49,27.22,17.08,2.55,1.0,95.2,61.56,45.55,True
50,32.37,7.43,1.07,1.0,82.37,132.84,80.45,True
51,32.54,7.12,1.02,1.0,81.96,135.12,81.57,True
52,31.06,9.88,1.44,1.0,85.63,114.71,71.58,True
53,25.81,19.74,2.96,1.0,98.74,41.93,35.95,True
54,32.18,7.79,1.12,1.0,82.86,130.13,79.13,True
55,28.97,13.81,2.05,1.0,90.85,85.72,57.38,True
56,27.71,16.17,2.41,1.0,93.99,68.3,48.85,True
57,31.54,8.99,1.31,1.0,84.45,121.3,74.8,True
58,32.19,7.77,1.12,1.0,82.82,130.31,79.21,True
59,29.23,13.32,1.97,1.0,90.2,89.32,59.15,True
60,29.51,12.8,1.89,1.0,89.51,93.18,61.03,True
61,26.93,17.62,2.63,1.0,95.92,57.54,43.59,True
62,28.4,14.87,2.21,1.0,92.26,77.89,53.55,True
63,26.37,18.68,2.8,1.0,97.33,49.76,39.78,True
64,26.33,18.75,2.81,1.0,97.42,49.22,39.51,True
65,28.92,13.89,2.06,1.0,90.96,85.1,57.08,True
66,31.96,8.21,1.19,1.0,83.4,127.09,77.64,True
67,32.18,7.79,1.12,1.0,82.85,130.16,79.14,True
68,31.29,9.46,1.38,1.0,85.08,117.8,73.09,True
69,29.72,12.41,1.83,1.0,88.99,96.07,62.45,True
70,32.44,7.29,1.05,1.0,82.19,133.84,80.94,True
71,31.3,9.44,1.38,1.0,85.05,117.97,73.17,True
72,26.18,19.03,2.85,1.0,97.8,47.14,38.49,True
73,26.7,18.06,2.7,1.0,96.5,54.35,42.02,True
74,27.0,17.5,2.62,1.0,95.76,58.45,44.03,True
75,30.15,11.6,1.71,1.0,87.92,102.01,65.36,True
76,31.75,8.6,1.25,1.0,83.93,124.19,76.22,True
77,32.27,7.61,1.09,1.0,82.61,131.49,79.79,True
78,26.88,17.73,2.65,1.0,96.07,56.73,43.19,True
79,30.65,10.66,1.56,1.0,86.67,108.95,68.76,True
80,30.91,10.18,1.49,1.0,86.03,112.53,70.51,True
81,27.76,16.07,2.4,1.0,93.86,69.0,49.2,True
82,29.14,13.49,2.0,1.0,90.43,88.09,58.54,True
83,32.12,7.91,1.14,1.0,83.01,129.3,78.72,True
84,29.28,13.23,1.96,1.0,90.09,89.97,59.46,True
85,27.06,17.39,2.6,1.0,95.61,59.28,44.44,True
86,28.82,14.09,2.09,1.0,91.22,83.67,56.38,True
87,30.45,11.04,1.62,1.0,87.17,106.18,67.4,True
88,28.3,15.06,2.24,1.0,92.52,76.48,52.86,True
89,28.25,15.16,2.26,1.0,92.65,75.72,52.49,True
90,30.74,10.48,1.54,1.0,86.43,110.27,69.4,True
91,31.13,9.76,1.42,1.0,85.47,115.64,72.03,True
92,30.95,10.08,1.47,1.0,85.9,113.22,70.85,True
93,28.95,13.85,2.05,1.0,90.91,85.42,57.24,True
94,30.55,10.85,1.59,1.0,86.92,107.58,68.09,True
95,30.8,10.38,1.52,1.0,86.29,111.06,69.79,True
96,32.49,7.21,1.03,1.0,82.07,134.48,81.26,True
97,28.89,13.96,2.07,1.0,91.05,84.6,56.83,True
98,31.44,9.17,1.33,1.0,84.68,119.98,74.16,True
99,30.23,11.44,1.68,1.0,87.7,103.23,65.96,True
100,28.84,14.06,2.09,1.0,91.18,83.87,56.48,True
101,29.55,12.71,1.88,1.0,89.4,93.81,61.34,True
102,28.74,14.24,2.11,1.0,91.42,82.54,55.83,True
103,29.31,13.17,1.95,1.0,90.0,90.46,59.71,True
104,32.31,7.54,1.08,1.0,82.52,131.99,80.04,True
105,26.94,17.61,2.63,1.0,95.9,57.67,43.65,True
106,30.59,10.77,1.58,1.0,86.82,108.13,68.35,True
107,31.47,9.12,1.33,1.0,84.62,120.34,74.34,True
108,27.7,16.18,2.41,1.0,94.01,68.19,48.8,True
109,30.94,10.11,1.48,1.0,85.94,113.0,70.74,True
110,31.64,8.8,1.28,1.0,84.19,122.71,75.49,True
111,29.73,12.39,1.83,1.0,88.96,96.22,62.52,True
112,32.13,7.87,1.13,1.0,82.96,129.56,78.85,True
113,30.02,11.83,1.74,1.0,88.23,100.3,64.52,True
114,28.0,15.63,2.33,1.0,93.28,72.25,50.79,True
115,27.95,15.72,2.34,1.0,93.39,71.6,50.47,True
116,27.76,16.07,2.4,1.0,93.86,69.02,49.21,True
117,30.11,11.67,1.72,1.0,88.01,101.52,65.12,True
118,27.61,16.35,2.44,1.0,94.23,66.96,48.2,True
119,31.13,9.76,1.42,1.0,85.47,115.63,72.02,True
120,30.44,11.06,1.62,1.0,87.19,106.03,67.33,True
121,28.53,14.63,2.17,1.0,91.95,79.62,54.4,True
122,31.89,8.32,1.2,1.0,83.56,126.22,77.21,True
123,28.05,15.53,2.31,1.0,93.14,73.02,51.16,True
124,29.64,12.54,1.85,1.0,89.17,95.06,61.96,True
125,27.56,16.45,2.45,1.0,94.36,66.23,47.84,True
126,27.42,16.71,2.49,1.0,94.7,64.32,46.91,True
127,28.26,15.13,2.25,1.0,92.61,75.95,52.6,True
128,32.24,7.68,1.1,1.0,82.7,130.99,79.55,True
129,31.59,8.89,1.29,1.0,84.31,122.04,75.16,True
130,26.17,19.06,2.86,1.0,97.83,46.95,38.4,True
131,30.81,10.36,1.52,1.0,86.26,111.2,69.86,True
132,27.95,15.72,2.34,1.0,93.39,71.62,50.48,True
133,26.94,17.61,2.63,1.0,95.9,57.69,43.66,True
134,31.47,9.12,1.33,1.0,84.63,120.31,74.32,True
135,30.23,11.45,1.68,1.0,87.72,103.12,65.9,True
136,29.19,13.4,1.98,1.0,90.31,88.75,58.86,True
137,28.56,14.57,2.16,1.0,91.86,80.11,54.64,True
138,31.94,8.24,1.19,1.0,83.45,126.82,77.51,True
139,29.02,13.71,2.03,1.0,90.72,86.43,57.73,True
140,28.76,14.2,2.11,1.0,91.37,82.85,55.98,True
141,29.36,13.07,1.93,1.0,89.86,91.21,60.07,True
142,31.06,9.9,1.45,1.0,85.65,114.61,71.53,True
143,30.03,11.82,1.74,1.0,88.21,100.41,64.57,True
144,31.99,8.15,1.18,1.0,83.32,127.53,77.85,True
145,26.1,19.19,2.88,1.0,98.01,45.95,37.91,True
146,28.05,15.53,2.31,1.0,93.13,73.04,51.18,True
147,27.77,16.06,2.39,1.0,93.85,69.06,49.23,True
148,25.98,19.42,2.91,1.0,98.31,44.28,37.1,True
149,31.45,9.17,1.33,1.0,84.68,120.01,74.17,True
150,31.32,9.39,1.37,1.0,84.98,118.34,73.35,True
151,25.83,19.7,2.95,1.0,98.69,42.2,36.08,True
152,27.62,16.33,2.44,1.0,94.2,67.1,48.27,True
153,29.25,13.28,1.97,1.0,90.16,89.59,59.28,True
154,31.46,9.14,1.33,1.0,84.65,120.18,74.26,True
155,31.78,8.54,1.24,1.0,83.84,124.64,76.44,True
156,26.93,17.63,2.63,1.0,95.93,57.53,43.58,True
157,31.37,9.3,1.35,1.0,84.86,119.02,73.69,True
158,28.18,15.29,2.28,1.0,92.83,74.76,52.02,True
159,30.1,11.68,1.72,1.0,88.02,101.43,65.08,True
160,29.54,12.74,1.88,1.0,89.44,93.58,61.23,True
161,26.74,17.99,2.69,1.0,96.41,54.85,42.27,True
162,29.83,12.19,1.8,1.0,88.7,97.65,63.23,True
163,29.13,13.51,2.0,1.0,90.45,87.95,58.47,True
164,30.46,11.01,1.62,1.0,87.13,106.39,67.5,True
165,30.8,10.38,1.52,1.0,86.29,111.04,69.78,True
166,31.54,8.98,1.31,1.0,84.44,121.36,74.83,True
167,31.8,8.5,1.23,1.0,83.8,124.91,76.57,True
168,31.65,8.78,1.27,1.0,84.17,122.84,75.56,True
169,30.46,11.01,1.62,1.0,87.13,106.39,67.5,True
170,28.24,15.17,2.26,1.0,92.66,75.66,52.46,True
171,29.82,12.22,1.8,1.0,88.74,97.47,63.14,True
172,29.71,12.42,1.83,1.0,89.01,95.95,62.39,True
173,28.92,13.91,2.06,1.0,90.98,85.0,57.03,True
174,27.94,15.75,2.35,1.0,93.43,71.42,50.38,True
175,27.29,16.96,2.53,1.0,95.04,62.45,45.99,True
176,30.24,11.43,1.68,1.0,87.69,103.31,65.99,True
177,28.67,14.37,2.13,1.0,91.6,81.57,55.35,True
178,28.52,14.65,2.18,1.0,91.97,79.49,54.33,True
179,32.28,7.6,1.09,1.0,82.6,131.55,79.82,True
180,28.72,14.27,2.12,1.0,91.47,82.3,55.71,True
181,30.58,10.78,1.58,1.0,86.83,108.05,68.32,True
182,27.36,16.83,2.51,1.0,94.87,63.38,46.45,True
183,30.01,11.86,1.75,1.0,88.26,100.1,64.42,True
184,31.49,9.09,1.32,1.0,84.58,120.59,74.45,True
185,26.17,19.06,2.86,1.0,97.83,46.95,38.4,True
186,27.12,17.27,2.58,1.0,95.45,60.18,44.88,True
187,27.73,16.13,2.4,1.0,93.93,68.6,49.0,True
188,30.71,10.55,1.55,1.0,86.51,109.81,69.18,True
189,28.44,14.81,2.2,1.0,92.18,78.33,53.77,True
190,30.72,10.52,1.54,1.0,86.47,110.04,69.29,True
191,29.4,13.01,1.92,1.0,89.79,91.64,60.28,True
192,27.5,16.57,2.47,1.0,94.52,65.35,47.41,True
193,27.61,16.35,2.44,1.0,94.24,66.93,48.18,True
194,31.83,8.44,1.22,1.0,83.72,125.35,76.79,True
195,32.14,7.86,1.13,1.0,82.94,129.68,78.91,True
196,31.82,8.46,1.23,1.0,83.75,125.19,76.71,True
197,30.64,10.68,1.57,1.0,86.69,108.84,68.7,True
198,27.3,16.94,2.53,1.0,95.02,62.59,46.06,True
199,29.41,12.98,1.92,1.0,89.75,91.85,60.38,True
200,25.98,19.41,2.91,1.0,98.3,44.33,37.12,True
201,32.11,7.92,1.14,1.0,83.02,129.24,78.69,True
202,32.4,7.37,1.06,1.0,82.3,133.25,80.65,True
203,30.29,11.33,1.67,1.0,87.56,104.02,66.34,True
204,30.64,10.67,1.56,1.0,86.68,108.91,68.74,True
205,27.95,15.72,2.34,1.0,93.4,71.58,50.46,True
206,30.32,11.27,1.66,1.0,87.48,104.43,66.55,True
207,26.1,19.19,2.88,1.0,98.0,45.99,37.93,True
208,31.48,9.1,1.32,1.0,84.59,120.5,74.41,True
209,31.68,8.73,1.27,1.0,84.1,123.21,75.74,True
210,27.27,17.0,2.54,1.0,95.1,62.14,45.84,True
211,32.35,7.47,1.07,1.0,82.43,132.51,80.29,True
212,29.55,12.72,1.88,1.0,89.41,93.72,61.3,True
213,28.3,15.06,2.24,1.0,92.52,76.47,52.85,True
214,31.32,9.4,1.37,1.0,84.99,118.27,73.32,True
215,30.68,10.6,1.55,1.0,86.59,109.4,68.98,True
216,27.24,17.04,2.54,1.0,95.15,61.84,45.69,True
217,26.28,18.85,2.82,1.0,97.55,48.49,39.16,True
218,31.51,9.04,1.31,1.0,84.51,120.93,74.62,True
219,28.23,15.2,2.26,1.0,92.7,75.44,52.35,True
220,27.19,17.14,2.56,1.0,95.27,61.15,45.36,True
221,26.52,18.41,2.75,1.0,96.96,51.77,40.76,True
222,26.37,18.68,2.8,1.0,97.33,49.77,39.78,True
223,32.32,7.53,1.08,1.0,82.51,132.06,80.07,True
224,26.1,19.18,2.87,1.0,97.99,46.05,37.96,True
225,29.96,11.96,1.76,1.0,88.39,99.4,64.08,True
226,32.56,7.07,1.01,1.0,81.89,135.51,81.76,True
227,30.57,10.81,1.59,1.0,86.86,107.89,68.24,True
228,27.58,16.41,2.45,1.0,94.32,66.48,47.96,True
229,30.81,10.36,1.52,1.0,86.26,111.2,69.86,True
230,25.86,19.64,2.94,1.0,98.6,42.66,36.3,True
231,30.64,10.67,1.56,1.0,86.68,108.89,68.73,True
232,31.01,9.98,1.46,1.0,85.76,114.0,71.23,True
233,28.9,13.93,2.07,1.0,91.01,84.83,56.95,True
234,28.32,15.02,2.23,1.0,92.46,76.79,53.01,True
235,27.75,16.09,2.4,1.0,93.88,68.88,49.14,True
236,27.28,16.98,2.53,1.0,95.06,62.33,45.93,True
237,29.96,11.95,1.76,1.0,88.38,99.44,64.1,True
238,31.99,8.14,1.17,1.0,83.31,127.61,77.89,True
239,25.79,19.76,2.96,1.0,98.77,41.75,35.86,True
240,31.98,8.16,1.18,1.0,83.35,127.41,77.8,True
241,28.42,14.84,2.21,1.0,92.22,78.14,53.67,True
242,31.51,9.04,1.31,1.0,84.51,120.94,74.63,True
243,27.68,16.22,2.42,1.0,94.06,67.92,48.67,True
244,25.85,19.66,2.95,1.0,98.63,42.5,36.22,True
245,26.9,17.68,2.64,1.0,96.0,57.14,43.39,True
246,29.03,13.69,2.03,1.0,90.69,86.6,57.81,True
247,32.1,7.94,1.14,1.0,83.05,129.07,78.61,True
248,32.56,7.08,1.01,1.0,81.9,135.43,81.72,True
249,29.76,12.33,1.82,1.0,88.89,96.62,62.72,True
250,31.72,8.65,1.25,1.0,84.0,123.78,76.02,True
251,32.1,7.94,1.14,1.0,83.05,129.08,78.61,True
252,25.71,19.92,2.99,1.0,98.97,40.62,35.3,True
253,26.69,18.08,2.7,1.0,96.53,54.18,41.94,True
254,30.14,11.62,1.71,1.0,87.94,101.87,65.29,True
255,29.3,13.19,1.95,1.0,90.04,90.25,59.6,True
256,31.87,8.38,1.21,1.0,83.63,125.83,77.02,True
257,26.89,17.71,2.65,1.0,96.04,56.91,43.28,True
258,30.49,10.95,1.61,1.0,87.05,106.84,67.72,True
259,31.02,9.96,1.46,1.0,85.73,114.14,71.3,True
260,30.5,10.94,1.61,1.0,87.04,106.9,67.75,True
261,29.66,12.52,1.85,1.0,89.14,95.24,62.04,True
262,27.12,17.27,2.58,1.0,95.45,60.16,44.87,True
263,31.31,9.41,1.37,1.0,85.01,118.19,73.28,True
264,26.85,17.77,2.66,1.0,96.12,56.45,43.06,True
265,30.68,10.61,1.55,1.0,86.59,109.37,68.96,True
266,30.23,11.44,1.68,1.0,87.7,103.2,65.94,True
267,32.03,8.07,1.16,1.0,83.22,128.09,78.13,True
268,30.96,10.07,1.47,1.0,85.89,113.3,70.89,True
269,29.12,13.53,2.0,1.0,90.48,87.79,58.4,True
270,27.93,15.76,2.35,1.0,93.44,71.34,50.35,True
271,30.9,10.19,1.49,1.0,86.04,112.42,70.46,True
272,27.51,16.54,2.47,1.0,94.49,65.52,47.49,True
273,29.04,13.68,2.03,1.0,90.68,86.68,57.85,True
274,28.54,14.62,2.17,1.0,91.93,79.72,54.45,True
275,32.28,7.59,1.09,1.0,82.59,131.61,79.85,True
276,29.87,12.12,1.79,1.0,88.61,98.2,63.49,True
277,28.34,14.98,2.23,1.0,92.41,77.07,53.15,True
278,31.47,9.12,1.33,1.0,84.62,120.35,74.34,True
279,30.91,10.17,1.49,1.0,86.01,112.61,70.55,True
280,29.73,12.38,1.83,1.0,88.95,96.28,62.55,True
281,31.78,8.53,1.24,1.0,83.84,124.7,76.47,True
282,28.52,14.66,2.18,1.0,91.98,79.44,54.31,True
283,28.66,14.39,2.14,1.0,91.62,81.44,55.29,True
284,25.75,19.85,2.98,1.0,98.88,41.13,35.56,True
285,28.22,15.2,2.26,1.0,92.71,75.42,52.34,True
286,32.29,7.58,1.09,1.0,82.58,131.68,79.89,True
287,25.77,19.8,2.97,1.0,98.82,41.47,35.72,True
288,28.24,15.17,2.26,1.0,92.66,75.66,52.46,True
289,31.72,8.66,1.26,1.0,84.01,123.75,76.0,True
290,31.21,9.6,1.4,1.0,85.25,116.82,72.61,True
291,30.45,11.03,1.62,1.0,87.16,106.25,67.43,True
292,30.67,10.62,1.56,1.0,86.61,109.28,68.92,True
293,28.54,14.61,2.17,1.0,91.92,79.79,54.48,True
294,27.31,16.91,2.53,1.0,94.98,62.8,46.16,True
295,28.76,14.2,2.11,1.0,91.38,82.81,55.96,True
296,25.67,20.0,3.0,1.0,99.08,40.01,35.0,True
297,26.64,18.18,2.72,1.0,96.66,53.46,41.59,True
298,26.89,17.71,2.65,1.0,96.03,56.94,43.29,True
299,28.26,15.15,2.25,1.0,92.63,75.84,52.55,True
300,29.43,12.95,1.92,1.0,89.71,92.04,60.48,True
301,30.49,10.95,1.61,1.0,87.05,106.83,67.72,True
302,26.19,19.03,2.85,1.0,97.79,47.2,38.52,True
303,30.32,11.27,1.66,1.0,87.48,104.43,66.55,True
304,29.9,12.06,1.78,1.0,88.53,98.61,63.7,True
305,32.12,7.91,1.14,1.0,83.0,129.31,78.73,True
306,29.39,13.01,1.93,1.0,89.8,91.59,60.26,True
307,29.17,13.44,1.99,1.0,90.36,88.45,58.72,True
308,31.95,8.22,1.19,1.0,83.43,126.97,77.58,True
309,29.52,12.77,1.89,1.0,89.47,93.41,61.15,True
310,26.89,17.71,2.65,1.0,96.03,56.93,43.29,True
311,32.02,8.09,1.17,1.0,83.25,127.93,78.05,True
312,27.33,16.89,2.52,1.0,94.95,62.97,46.24,True
313,27.97,15.68,2.34,1.0,93.34,71.89,50.61,True
314,31.02,9.96,1.46,1.0,85.74,114.1,71.28,True
315,25.71,19.92,2.99,1.0,98.98,40.58,35.28,True
316,29.17,13.43,1.99,1.0,90.35,88.5,58.75,True
317,27.22,17.09,2.55,1.0,95.21,61.51,45.53,True
318,27.05,17.4,2.6,1.0,95.62,59.22,44.41,True
319,25.8,19.75,2.96,1.0,98.75,41.87,35.92,True
320,28.15,15.35,2.28,1.0,92.9,74.37,51.83,True
321,27.58,16.41,2.45,1.0,94.31,66.51,47.98,True
322,31.73,8.63,1.25,1.0,83.97,123.94,76.1,True
323,26.41,18.6,2.78,1.0,97.22,50.34,40.06,True
324,26.74,17.98,2.69,1.0,96.4,54.89,42.29,True
325,31.22,9.59,1.4,1.0,85.24,116.88,72.64,True
326,26.58,18.29,2.74,1.0,96.81,52.65,41.19,True
327,29.87,12.12,1.79,1.0,88.6,98.23,63.51,True
328,28.87,14.0,2.08,1.0,91.11,84.31,56.69,True
329,32.42,7.35,1.05,1.0,82.26,133.45,80.75,True
330,30.54,10.86,1.59,1.0,86.94,107.47,68.03,True
331,32.39,7.4,1.06,1.0,82.33,133.04,80.55,True
332,30.58,10.79,1.58,1.0,86.84,107.99,68.28,True
333,29.4,13.0,1.92,1.0,89.78,91.68,60.3,True
334,30.26,11.38,1.67,1.0,87.62,103.65,66.16,True
335,28.13,15.38,2.29,1.0,92.95,74.09,51.69,True
336,31.97,8.19,1.18,1.0,83.38,127.22,77.7,True
337,28.43,14.81,2.2,1.0,92.19,78.31,53.76,True
338,30.0,11.88,1.75,1.0,88.29,99.96,64.35,True
339,28.84,14.05,2.08,1.0,91.17,83.94,56.51,True
340,26.44,18.56,2.78,1.0,97.16,50.66,40.22,True
341,31.16,9.7,1.42,1.0,85.4,116.03,72.22,True
342,28.99,13.77,2.04,1.0,90.8,86.03,57.53,True
343,28.84,14.05,2.08,1.0,91.17,83.95,56.52,True
344,32.59,7.02,1.0,1.0,81.83,135.83,81.92,True
345,26.47,18.5,2.77,1.0,97.09,51.06,40.42,True
346,29.65,12.54,1.85,1.0,89.16,95.11,61.98,True
347,26.21,18.99,2.84,1.0,97.74,47.46,38.65,True
348,31.24,9.55,1.39,1.0,85.19,117.16,72.78,True
349,30.09,11.7,1.72,1.0,88.05,101.31,65.01,True
350,28.1,15.43,2.3,1.0,93.01,73.74,51.52,True
351,29.27,13.24,1.96,1.0,90.1,89.9,59.43,True
352,31.7,8.68,1.26,1.0,84.04,123.58,75.92,True
353,31.66,8.77,1.27,1.0,84.15,122.94,75.61,True
354,30.96,10.07,1.47,1.0,85.88,113.33,70.9,True
355,27.45,16.66,2.49,1.0,94.64,64.66,47.07,True
356,31.91,8.3,1.2,1.0,83.53,126.42,77.31,True
357,31.98,8.17,1.18,1.0,83.35,127.36,77.77,True
358,27.11,17.28,2.58,1.0,95.47,60.05,44.82,True
359,30.74,10.49,1.54,1.0,86.43,110.26,69.4,True
360,28.03,15.58,2.32,1.0,93.2,72.66,50.99,True
361,30.07,11.74,1.73,1.0,88.1,101.03,64.88,True
362,29.11,13.54,2.01,1.0,90.49,87.73,58.37,True
363,31.76,8.57,1.24,1.0,83.89,124.41,76.33,True
364,32.02,8.08,1.17,1.0,83.24,128.02,78.1,True
365,27.5,16.56,2.47,1.0,94.51,65.4,47.44,True
366,27.52,16.53,2.47,1.0,94.48,65.59,47.53,True
367,31.41,9.24,1.34,1.0,84.77,119.5,73.92,True
368,32.54,7.1,1.02,1.0,81.94,135.22,81.62,True
369,26.54,18.37,2.75,1.0,96.91,52.06,40.91,True
370,29.74,12.36,1.82,1.0,88.92,96.44,62.63,True
371,26.24,18.92,2.83,1.0,97.65,47.95,38.89,True
372,32.34,7.48,1.07,1.0,82.44,132.46,80.27,True
373,25.74,19.86,2.98,1.0,98.89,41.06,35.52,True
374,28.69,14.33,2.13,1.0,91.54,81.87,55.5,True
375,32.15,7.85,1.13,1.0,82.93,129.74,78.93,True
376,29.18,13.41,1.99,1.0,90.32,88.66,58.82,True
377,32.46,7.26,1.04,1.0,82.15,134.07,81.06,True
378,30.81,10.36,1.52,1.0,86.27,111.16,69.84,True
379,30.79,10.39,1.52,1.0,86.31,110.97,69.74,True
380,30.83,10.32,1.51,1.0,86.21,111.48,69.99,True
381,31.33,9.39,1.37,1.0,84.98,118.36,73.36,True
382,26.14,19.12,2.86,1.0,97.91,46.51,38.19,True
383,28.01,15.6,2.32,1.0,93.23,72.49,50.91,True
384,32.59,7.02,1.0,1.0,81.82,135.87,81.94,True
385,27.88,15.85,2.36,1.0,93.56,70.67,50.01,True
386,29.33,13.12,1.94,1.0,89.94,90.77,59.86,True
387,30.13,11.63,1.71,1.0,87.96,101.81,65.26,True
388,29.34,13.12,1.94,1.0,89.93,90.84,59.89,True
389,30.29,11.34,1.67,1.0,87.56,103.98,66.32,True
390,27.75,16.09,2.4,1.0,93.88,68.9,49.15,True
391,26.24,18.92,2.83,1.0,97.65,47.95,38.89,True
392,31.18,9.66,1.41,1.0,85.34,116.36,72.39,True
393,27.53,16.51,2.46,1.0,94.45,65.75,47.61,True
394,28.24,15.18,2.26,1.0,92.67,75.61,52.43,True
395,30.92,10.14,1.48,1.0,85.98,112.78,70.63,True
396,30.91,10.17,1.49,1.0,86.01,112.6,70.54,True
397,31.78,8.54,1.24,1.0,83.85,124.61,76.42,True
398,28.55,14.6,2.17,1.0,91.91,79.86,54.51,True
399,30.86,10.27,1.5,1.0,86.14,111.88,70.19,True
400,32.38,7.41,1.06,1.0,82.35,132.96,80.51,True
401,30.25,11.4,1.68,1.0,87.65,103.49,66.08,True
402,30.42,11.08,1.63,1.0,87.23,105.85,67.24,True
403,27.36,16.82,2.51,1.0,94.85,63.51,46.51,True
404,31.56,8.94,1.3,1.0,84.38,121.67,74.98,True
405,30.36,11.21,1.65,1.0,87.39,104.94,66.79,True
406,27.04,17.42,2.6,1.0,95.65,59.06,44.33,True
407,27.42,16.71,2.49,1.0,94.71,64.27,46.88,True
408,27.72,16.15,2.41,1.0,93.96,68.46,48.94,True
409,28.96,13.83,2.05,1.0,90.88,85.55,57.3,True
410,32.47,7.25,1.04,1.0,82.13,134.14,81.09,True
411,26.11,19.18,2.87,1.0,97.99,46.09,37.98,True
412,30.74,10.48,1.54,1.0,86.43,110.28,69.41,True
413,26.04,19.31,2.89,1.0,98.16,45.11,37.5,True
414,28.64,14.42,2.14,1.0,91.66,81.23,55.19,True
415,29.89,12.09,1.78,1.0,88.56,98.45,63.61,True
416,26.87,17.75,2.65,1.0,96.09,56.62,43.14,True
417,30.69,10.58,1.55,1.0,86.56,109.57,69.06,True
418,29.7,12.43,1.84,1.0,89.03,95.87,62.35,True
419,27.09,17.34,2.59,1.0,95.54,59.66,44.63,True
420,26.46,18.52,2.77,1.0,97.12,50.93,40.35,True
421,28.62,14.47,2.15,1.0,91.73,80.84,54.99,True
422,28.35,14.98,2.23,1.0,92.41,77.08,53.16,True
423,28.74,14.24,2.11,1.0,91.43,82.52,55.82,True
424,27.42,16.72,2.49,1.0,94.72,64.26,46.88,True
425,27.8,15.99,2.38,1.0,93.76,69.59,49.49,True
426,32.43,7.33,1.05,1.0,82.23,133.59,80.82,True
427,26.4,18.62,2.79,1.0,97.24,50.22,40.0,True
428,26.77,17.93,2.68,1.0,96.33,55.3,42.49,True
429,25.93,19.51,2.92,1.0,98.43,43.65,36.79,True
430,29.34,13.11,1.94,1.0,89.92,90.9,59.92,True
431,27.33,16.87,2.52,1.0,94.92,63.1,46.31,True
432,29.03,13.69,2.03,1.0,90.69,86.62,57.82,True
433,29.02,13.71,2.03,1.0,90.72,86.46,57.75,True
434,26.11,19.17,2.87,1.0,97.98,46.11,37.99,True
435,25.87,19.62,2.94,1.0,98.58,42.79,36.37,True
