,nuc,aexp,nd,ns,age,la,ld,target
46,143.64,310.65,2.0,1.0,35.32,93.35,22.4,True
47,162.03,267.98,2.0,1.0,29.93,136.02,41.53,True
48,150.82,293.99,2.0,1.0,33.22,110.01,29.86,True
49,142.03,314.38,2.0,1.0,35.8,89.62,20.72,True
50,150.55,294.62,2.0,1.0,33.3,109.38,29.58,True
51,160.07,272.53,2.0,1.0,30.5,131.47,39.49,True
52,145.57,306.17,2.0,1.0,34.76,97.83,24.41,True
53,149.41,297.25,2.0,1.0,33.63,106.75,28.4,True
54,144.74,308.09,2.0,1.0,35.0,95.91,23.55,True
55,158.05,277.21,2.0,1.0,31.1,126.79,37.39,True
56,142.71,312.79,2.0,1.0,35.59,91.21,21.44,True
57,155.54,283.05,2.0,1.0,31.83,120.95,34.77,True
58,160.86,270.69,2.0,1.0,30.27,133.31,40.31,True
59,147.89,300.78,2.0,1.0,34.08,103.22,26.82,True
60,152.95,289.05,2.0,1.0,32.59,114.95,32.08,True
61,148.98,298.25,2.0,1.0,33.76,105.75,27.96,True
62,147.41,301.91,2.0,1.0,34.22,102.09,26.32,True
63,149.9,296.12,2.0,1.0,33.49,107.88,28.91,True
64,150.99,293.6,2.0,1.0,33.17,110.4,30.04,True
65,157.28,279.01,2.0,1.0,31.32,124.99,36.58,True
66,144.81,307.93,2.0,1.0,34.98,96.07,23.62,True
67,155.3,283.6,2.0,1.0,31.9,120.4,34.52,True
68,144.07,309.65,2.0,1.0,35.2,94.35,22.85,True
69,165.63,259.63,2.0,1.0,28.87,144.37,45.27,True
70,164.91,261.3,2.0,1.0,29.08,142.7,44.52,True
71,146.23,304.63,2.0,1.0,34.56,99.37,25.1,True
72,160.94,270.52,2.0,1.0,30.25,133.48,40.39,True
73,152.68,289.69,2.0,1.0,32.67,114.31,31.8,True
74,166.29,258.11,2.0,1.0,28.68,145.89,45.95,True
75,146.86,303.17,2.0,1.0,34.38,100.83,25.75,True
76,151.35,292.76,2.0,1.0,33.06,111.24,30.42,True
77,153.86,286.93,2.0,1.0,32.32,117.07,33.03,True
78,150.19,295.45,2.0,1.0,33.4,108.55,29.21,True
79,146.25,304.59,2.0,1.0,34.56,99.41,25.12,True
80,153.07,288.78,2.0,1.0,32.56,115.22,32.2,True
81,145.2,307.02,2.0,1.0,34.86,96.98,24.03,True
82,150.66,294.36,2.0,1.0,33.26,109.64,29.7,True
83,143.12,311.85,2.0,1.0,35.48,92.15,21.86,True
84,155.3,283.59,2.0,1.0,31.9,120.41,34.53,True
85,158.55,276.05,2.0,1.0,30.95,127.95,37.91,True
86,156.55,280.7,2.0,1.0,31.54,123.3,35.82,True
87,156.56,280.67,2.0,1.0,31.53,123.33,35.84,True
88,147.57,301.54,2.0,1.0,34.17,102.46,26.48,True
89,146.88,303.12,2.0,1.0,34.37,100.88,25.77,True
90,152.97,289.01,2.0,1.0,32.59,114.99,32.1,True
91,164.09,263.19,2.0,1.0,29.32,140.81,43.67,True
92,142.46,313.38,2.0,1.0,35.67,90.62,21.17,True
93,141.85,314.8,2.0,1.0,35.85,89.2,20.54,True
94,156.61,280.55,2.0,1.0,31.52,123.45,35.89,True
95,150.38,295.02,2.0,1.0,33.35,108.98,29.4,True
96,152.53,290.02,2.0,1.0,32.72,113.98,31.65,True
97,162.41,267.11,2.0,1.0,29.82,136.89,41.92,True
98,142.17,314.07,2.0,1.0,35.76,89.93,20.87,True
99,154.4,285.69,2.0,1.0,32.17,118.31,33.59,True
100,143.86,310.15,2.0,1.0,35.26,93.85,22.62,True
101,162.83,266.13,2.0,1.0,29.69,137.87,42.36,True
102,152.34,290.47,2.0,1.0,32.77,113.53,31.44,True
103,146.85,303.2,2.0,1.0,34.38,100.8,25.74,True
104,158.27,276.71,2.0,1.0,31.03,127.29,37.61,True
105,157.04,279.55,2.0,1.0,31.39,124.45,36.34,True
106,147.8,301.0,2.0,1.0,34.1,103.0,26.73,True
107,149.03,298.14,2.0,1.0,33.74,105.86,28.01,True
108,147.87,300.85,2.0,1.0,34.08,103.15,26.79,True
109,154.33,285.84,2.0,1.0,32.19,118.16,33.52,True
110,166.24,258.22,2.0,1.0,28.69,145.78,45.9,True
111,165.41,260.13,2.0,1.0,28.94,143.87,45.04,True
112,144.27,309.18,2.0,1.0,35.14,94.82,23.06,True
113,161.62,268.94,2.0,1.0,30.05,135.06,41.1,True
114,151.5,292.41,2.0,1.0,33.02,111.59,30.58,True
115,159.53,273.79,2.0,1.0,30.66,130.21,38.92,True
116,149.4,297.28,2.0,1.0,33.63,106.72,28.39,True
117,143.72,310.46,2.0,1.0,35.3,93.54,22.48,True
118,165.44,260.07,2.0,1.0,28.93,143.93,45.07,True
119,160.3,271.99,2.0,1.0,30.44,132.01,39.73,True
120,164.0,263.42,2.0,1.0,29.35,140.58,43.57,True
121,156.85,280.01,2.0,1.0,31.45,123.99,36.13,True
122,160.71,271.04,2.0,1.0,30.31,132.96,40.16,True
123,164.67,261.87,2.0,1.0,29.16,142.13,44.27,True
124,143.64,310.66,2.0,1.0,35.32,93.34,22.39,True
125,165.27,260.47,2.0,1.0,28.98,143.53,44.89,True
126,154.08,286.42,2.0,1.0,32.26,117.58,33.26,True
127,160.56,271.39,2.0,1.0,30.36,132.61,40.0,True
128,143.04,312.03,2.0,1.0,35.5,91.97,21.78,True
129,161.07,270.2,2.0,1.0,30.21,133.8,40.53,True
130,159.11,274.77,2.0,1.0,30.79,129.23,38.48,True
131,143.82,310.24,2.0,1.0,35.27,93.76,22.58,True
132,155.95,282.08,2.0,1.0,31.71,121.92,35.21,True
133,144.5,308.65,2.0,1.0,35.07,95.35,23.29,True
134,162.25,267.47,2.0,1.0,29.86,136.53,41.76,True
135,144.47,308.71,2.0,1.0,35.08,95.29,23.27,True
136,156.39,281.07,2.0,1.0,31.58,122.93,35.66,True
137,154.44,285.59,2.0,1.0,32.15,118.41,33.63,True
138,149.17,297.83,2.0,1.0,33.7,106.17,28.15,True
139,153.33,288.17,2.0,1.0,32.48,115.83,32.47,True
140,142.25,313.87,2.0,1.0,35.73,90.13,20.96,True
141,146.47,304.09,2.0,1.0,34.49,99.91,25.34,True
142,145.25,306.91,2.0,1.0,34.85,97.09,24.07,True
143,146.04,305.08,2.0,1.0,34.62,98.92,24.9,True
144,144.94,307.64,2.0,1.0,34.94,96.36,23.75,True
145,141.38,315.89,2.0,1.0,35.99,88.11,20.05,True
146,146.91,303.06,2.0,1.0,34.36,100.94,25.8,True
147,151.86,291.59,2.0,1.0,32.91,112.41,30.94,True
148,152.84,289.3,2.0,1.0,32.62,114.7,31.97,True
149,151.15,293.23,2.0,1.0,33.12,110.77,30.21,True
150,159.31,274.29,2.0,1.0,30.73,129.71,38.7,True
151,142.87,312.45,2.0,1.0,35.55,91.55,21.59,True
152,149.08,298.04,2.0,1.0,33.73,105.96,28.05,True
153,142.08,314.26,2.0,1.0,35.78,89.74,20.78,True
154,141.68,315.2,2.0,1.0,35.9,88.8,20.36,True
155,157.95,277.45,2.0,1.0,31.13,126.55,37.28,True
156,158.75,275.6,2.0,1.0,30.89,128.4,38.11,True
157,166.05,258.65,2.0,1.0,28.75,145.35,45.71,True
158,148.07,300.36,2.0,1.0,34.02,103.64,27.01,True
159,163.57,264.42,2.0,1.0,29.48,139.58,43.12,True
160,151.11,293.32,2.0,1.0,33.13,110.68,30.17,True
161,144.22,309.3,2.0,1.0,35.15,94.7,23.0,True
162,145.62,306.06,2.0,1.0,34.74,97.94,24.46,True
163,161.23,269.85,2.0,1.0,30.16,134.15,40.69,True
164,153.15,288.58,2.0,1.0,32.53,115.42,32.29,True
165,157.05,279.54,2.0,1.0,31.39,124.46,36.34,True
166,145.47,306.39,2.0,1.0,34.79,97.61,24.31,True
167,158.48,276.22,2.0,1.0,30.97,127.78,37.83,True
168,151.44,292.56,2.0,1.0,33.04,111.44,30.51,True
169,153.17,288.53,2.0,1.0,32.53,115.47,32.31,True
170,141.47,315.68,2.0,1.0,35.96,88.32,20.14,True
171,155.9,282.21,2.0,1.0,31.73,121.79,35.15,True
172,148.76,298.78,2.0,1.0,33.82,105.22,27.72,True
173,155.31,283.58,2.0,1.0,31.9,120.42,34.53,True
174,152.89,289.18,2.0,1.0,32.61,114.82,32.02,True
175,165.77,259.3,2.0,1.0,28.83,144.7,45.42,True
176,164.02,263.38,2.0,1.0,29.35,140.62,43.59,True
177,156.04,281.88,2.0,1.0,31.69,122.12,35.29,True
178,141.77,314.99,2.0,1.0,35.87,89.01,20.45,True
179,159.99,272.71,2.0,1.0,30.53,131.29,39.41,True
180,165.46,260.03,2.0,1.0,28.92,143.97,45.09,True
181,147.03,302.79,2.0,1.0,34.33,101.21,25.92,True
182,145.39,306.58,2.0,1.0,34.81,97.42,24.22,True
183,146.75,303.43,2.0,1.0,34.41,100.57,25.63,True
184,162.89,266.0,2.0,1.0,29.68,138.0,42.42,True
185,156.05,281.87,2.0,1.0,31.68,122.13,35.3,True
186,150.15,295.56,2.0,1.0,33.42,108.44,29.16,True
187,151.86,291.58,2.0,1.0,32.91,112.42,30.95,True
188,163.74,264.02,2.0,1.0,29.43,139.98,43.3,True
189,157.01,279.62,2.0,1.0,31.4,124.38,36.31,True
190,146.71,303.53,2.0,1.0,34.42,100.47,25.59,True
191,158.18,276.91,2.0,1.0,31.06,127.09,37.52,True
192,160.46,271.62,2.0,1.0,30.39,132.38,39.89,True
193,155.23,283.76,2.0,1.0,31.92,120.24,34.45,True
194,165.07,260.93,2.0,1.0,29.04,143.07,44.69,True
195,145.75,305.74,2.0,1.0,34.7,98.26,24.6,True
196,150.32,295.15,2.0,1.0,33.36,108.85,29.35,True
197,142.42,313.48,2.0,1.0,35.68,90.52,21.13,True
198,157.6,278.27,2.0,1.0,31.23,125.73,36.91,True
199,151.42,292.6,2.0,1.0,33.04,111.4,30.49,True
200,158.56,276.04,2.0,1.0,30.95,127.96,37.91,True
201,150.31,295.16,2.0,1.0,33.37,108.84,29.34,True
202,159.37,274.15,2.0,1.0,30.71,129.85,38.76,True
203,163.82,263.84,2.0,1.0,29.41,140.16,43.38,True
204,148.85,298.55,2.0,1.0,33.79,105.45,27.82,True
205,162.55,266.78,2.0,1.0,29.78,137.22,42.06,True
206,151.54,292.32,2.0,1.0,33.01,111.68,30.61,True
207,155.43,283.3,2.0,1.0,31.87,120.7,34.66,True
208,151.85,291.59,2.0,1.0,32.91,112.41,30.94,True
209,147.17,302.46,2.0,1.0,34.29,101.54,26.07,True
210,165.22,260.59,2.0,1.0,28.99,143.41,44.84,True
211,148.41,299.58,2.0,1.0,33.92,104.42,27.36,True
212,159.83,273.09,2.0,1.0,30.58,130.91,39.23,True
213,162.21,267.58,2.0,1.0,29.88,136.42,41.71,True
214,148.41,299.58,2.0,1.0,33.92,104.42,27.36,True
215,144.56,308.51,2.0,1.0,35.05,95.49,23.36,True
216,158.85,275.37,2.0,1.0,30.86,128.63,38.22,True
217,142.04,314.36,2.0,1.0,35.79,89.64,20.74,True
218,152.46,290.19,2.0,1.0,32.74,113.81,31.57,True
219,155.85,282.32,2.0,1.0,31.74,121.68,35.1,True
220,142.78,312.65,2.0,1.0,35.58,91.35,21.5,True
221,160.11,272.44,2.0,1.0,30.49,131.56,39.53,True
222,161.41,269.42,2.0,1.0,30.11,134.58,40.88,True
223,144.88,307.77,2.0,1.0,34.96,96.23,23.69,True
224,161.37,269.51,2.0,1.0,30.12,134.49,40.84,True
225,157.33,278.89,2.0,1.0,31.31,125.11,36.64,True
226,164.2,262.95,2.0,1.0,29.29,141.05,43.78,True
227,144.64,308.32,2.0,1.0,35.03,95.68,23.44,True
228,161.88,268.34,2.0,1.0,29.97,135.66,41.37,True
229,149.22,297.7,2.0,1.0,33.69,106.3,28.2,True
230,151.92,291.44,2.0,1.0,32.89,112.56,31.01,True
231,146.69,303.57,2.0,1.0,34.43,100.43,25.57,True
232,149.23,297.69,2.0,1.0,33.68,106.31,28.21,True
233,151.03,293.5,2.0,1.0,33.16,110.5,30.09,True
234,142.92,312.32,2.0,1.0,35.53,91.68,21.65,True
235,148.06,300.39,2.0,1.0,34.03,103.61,27.0,True
236,163.68,264.17,2.0,1.0,29.45,139.83,43.24,True
237,147.26,302.24,2.0,1.0,34.26,101.76,26.17,True
238,154.45,285.57,2.0,1.0,32.15,118.43,33.64,True
239,150.3,295.19,2.0,1.0,33.37,108.81,29.33,True
240,146.56,303.87,2.0,1.0,34.47,100.13,25.44,True
241,145.88,305.45,2.0,1.0,34.67,98.55,24.73,True
242,151.57,292.24,2.0,1.0,33.0,111.76,30.65,True
243,158.23,276.8,2.0,1.0,31.04,127.2,37.57,True
244,165.43,260.11,2.0,1.0,28.93,143.89,45.06,True
245,164.74,261.69,2.0,1.0,29.13,142.31,44.34,True
246,144.44,308.8,2.0,1.0,35.09,95.2,23.23,True
247,145.37,306.62,2.0,1.0,34.81,97.38,24.2,True
248,165.17,260.71,2.0,1.0,29.01,143.29,44.79,True
249,152.26,290.66,2.0,1.0,32.8,113.34,31.36,True
250,161.25,269.79,2.0,1.0,30.16,134.21,40.72,True
251,163.2,265.27,2.0,1.0,29.59,138.73,42.74,True
252,157.93,277.49,2.0,1.0,31.13,126.51,37.26,True
253,163.5,264.58,2.0,1.0,29.5,139.42,43.05,True
254,161.19,269.93,2.0,1.0,30.18,134.07,40.65,True
255,157.33,278.89,2.0,1.0,31.31,125.11,36.64,True
256,148.81,298.65,2.0,1.0,33.81,105.35,27.78,True
257,156.81,280.09,2.0,1.0,31.46,123.91,36.1,True
258,147.15,302.51,2.0,1.0,34.29,101.49,26.05,True
259,152.28,290.61,2.0,1.0,32.79,113.39,31.38,True
260,144.93,307.66,2.0,1.0,34.95,96.34,23.74,True
261,157.57,278.33,2.0,1.0,31.24,125.67,36.89,True
262,146.66,303.64,2.0,1.0,34.44,100.36,25.54,True
263,160.43,271.7,2.0,1.0,30.4,132.3,39.86,True
264,142.74,312.74,2.0,1.0,35.59,91.26,21.46,True
265,149.12,297.94,2.0,1.0,33.72,106.06,28.1,True
266,165.2,260.64,2.0,1.0,29.0,143.36,44.82,True
267,151.51,292.4,2.0,1.0,33.02,111.6,30.58,True
268,161.51,269.19,2.0,1.0,30.08,134.81,40.98,True
269,144.49,308.67,2.0,1.0,35.07,95.33,23.28,True
270,152.29,290.57,2.0,1.0,32.78,113.43,31.4,True
271,145.59,306.14,2.0,1.0,34.75,97.86,24.42,True
272,150.9,293.82,2.0,1.0,33.2,110.18,29.94,True
273,153.49,287.79,2.0,1.0,32.43,116.21,32.65,True
274,141.63,315.32,2.0,1.0,35.91,88.68,20.31,True
275,150.59,294.52,2.0,1.0,33.28,109.48,29.63,True
276,147.1,302.61,2.0,1.0,34.31,101.39,26.0,True
277,144.34,309.03,2.0,1.0,35.12,94.97,23.12,True
278,161.43,269.37,2.0,1.0,30.1,134.63,40.9,True
279,141.57,315.44,2.0,1.0,35.93,88.56,20.25,True
280,163.31,265.01,2.0,1.0,29.55,138.99,42.86,True
281,155.94,282.12,2.0,1.0,31.72,121.88,35.19,True
282,151.86,291.58,2.0,1.0,32.91,112.42,30.95,True
283,144.49,308.68,2.0,1.0,35.07,95.32,23.28,True
284,151.57,292.26,2.0,1.0,33.0,111.74,30.64,True
285,156.17,281.59,2.0,1.0,31.65,122.41,35.43,True
286,154.61,285.21,2.0,1.0,32.11,118.79,33.8,True
287,151.81,291.69,2.0,1.0,32.93,112.31,30.9,True
288,144.06,309.68,2.0,1.0,35.2,94.32,22.83,True
289,160.22,272.18,2.0,1.0,30.46,131.82,39.64,True
290,159.31,274.3,2.0,1.0,30.73,129.7,38.69,True
291,153.14,288.6,2.0,1.0,32.54,115.4,32.28,True
292,149.5,297.04,2.0,1.0,33.6,106.96,28.5,True
293,145.26,306.89,2.0,1.0,34.85,97.11,24.08,True
294,142.18,314.03,2.0,1.0,35.75,89.97,20.88,True
295,153.02,288.9,2.0,1.0,32.57,115.1,32.15,True
296,148.1,300.3,2.0,1.0,34.01,103.7,27.04,True
297,165.21,260.61,2.0,1.0,29.0,143.39,44.83,True
298,154.42,285.63,2.0,1.0,32.16,118.37,33.61,True
299,141.89,314.71,2.0,1.0,35.84,89.29,20.58,True
300,156.54,280.73,2.0,1.0,31.54,123.27,35.81,True
301,161.82,268.48,2.0,1.0,29.99,135.52,41.3,True
302,144.39,308.91,2.0,1.0,35.1,95.09,23.18,True
303,149.3,297.52,2.0,1.0,33.66,106.48,28.28,True
304,148.31,299.82,2.0,1.0,33.95,104.18,27.25,True
305,147.2,302.38,2.0,1.0,34.28,101.62,26.1,True
306,147.94,300.67,2.0,1.0,34.06,103.33,26.87,True
307,157.36,278.82,2.0,1.0,31.3,125.18,36.67,True
308,142.74,312.74,2.0,1.0,35.59,91.26,21.46,True
309,152.84,289.3,2.0,1.0,32.62,114.7,31.97,True
310,153.51,287.74,2.0,1.0,32.43,116.26,32.67,True
311,163.28,265.09,2.0,1.0,29.56,138.91,42.82,True
312,165.18,260.67,2.0,1.0,29.0,143.33,44.8,True
313,150.9,293.81,2.0,1.0,33.19,110.19,29.95,True
314,151.11,293.33,2.0,1.0,33.13,110.67,30.16,True
315,159.67,273.46,2.0,1.0,30.62,130.54,39.07,True
316,142.11,314.2,2.0,1.0,35.77,89.8,20.81,True
317,144.21,309.33,2.0,1.0,35.16,94.67,22.99,True
318,162.91,265.94,2.0,1.0,29.67,138.06,42.44,True
319,157.45,278.61,2.0,1.0,31.27,125.39,36.76,True
320,160.85,270.71,2.0,1.0,30.27,133.29,40.3,True
321,156.38,281.1,2.0,1.0,31.59,122.9,35.65,True
322,154.51,285.43,2.0,1.0,32.13,118.57,33.7,True
323,142.61,313.03,2.0,1.0,35.63,90.97,21.33,True
324,164.14,263.1,2.0,1.0,29.31,140.9,43.71,True
325,143.6,310.74,2.0,1.0,35.33,93.26,22.36,True
326,142.55,313.18,2.0,1.0,35.64,90.82,21.26,True
327,154.06,286.48,2.0,1.0,32.27,117.52,33.23,True
328,149.41,297.26,2.0,1.0,33.63,106.74,28.4,True
329,152.79,289.41,2.0,1.0,32.64,114.59,31.92,True
330,145.98,305.22,2.0,1.0,34.64,98.78,24.83,True
331,151.83,291.64,2.0,1.0,32.92,112.36,30.92,True
332,141.52,315.58,2.0,1.0,35.95,88.42,20.19,True
333,153.85,286.97,2.0,1.0,32.33,117.03,33.02,True
334,149.17,297.83,2.0,1.0,33.7,106.17,28.15,True
335,146.16,304.79,2.0,1.0,34.58,99.21,25.02,True
336,165.68,259.51,2.0,1.0,28.86,144.49,45.32,True
337,158.01,277.3,2.0,1.0,31.11,126.7,37.35,True
338,144.97,307.56,2.0,1.0,34.93,96.44,23.78,True
339,157.88,277.61,2.0,1.0,31.15,126.39,37.21,True
340,143.69,310.54,2.0,1.0,35.31,93.46,22.45,True
341,165.72,259.42,2.0,1.0,28.85,144.58,45.36,True
342,154.15,286.25,2.0,1.0,32.24,117.75,33.33,True
343,165.2,260.63,2.0,1.0,29.0,143.37,44.82,True
344,148.96,298.31,2.0,1.0,33.76,105.69,27.93,True
345,164.96,261.19,2.0,1.0,29.07,142.81,44.57,True
346,147.37,301.99,2.0,1.0,34.23,102.01,26.28,True
347,159.21,274.53,2.0,1.0,30.76,129.47,38.59,True
348,148.34,299.75,2.0,1.0,33.95,104.25,27.29,True
349,143.01,312.11,2.0,1.0,35.51,91.89,21.75,True
350,155.83,282.37,2.0,1.0,31.75,121.63,35.07,True
351,143.29,311.47,2.0,1.0,35.43,92.53,22.03,True
352,153.24,288.38,2.0,1.0,32.51,115.62,32.38,True
353,150.32,295.15,2.0,1.0,33.36,108.85,29.35,True
354,142.93,312.29,2.0,1.0,35.53,91.71,21.66,True
355,157.06,279.51,2.0,1.0,31.39,124.49,36.36,True
356,147.08,302.66,2.0,1.0,34.31,101.34,25.98,True
357,146.34,304.4,2.0,1.0,34.53,99.6,25.2,True
358,153.82,287.03,2.0,1.0,32.34,116.97,32.98,True
359,153.55,287.65,2.0,1.0,32.42,116.35,32.71,True
360,157.97,277.41,2.0,1.0,31.12,126.59,37.3,True
361,162.17,267.67,2.0,1.0,29.89,136.33,41.67,True
362,161.99,268.07,2.0,1.0,29.94,135.93,41.48,True
363,147.26,302.25,2.0,1.0,34.26,101.75,26.16,True
364,161.01,270.35,2.0,1.0,30.23,133.65,40.46,True
365,165.65,259.59,2.0,1.0,28.87,144.41,45.29,True
366,149.68,296.62,2.0,1.0,33.55,107.38,28.69,True
367,165.84,259.14,2.0,1.0,28.81,144.86,45.49,True
368,153.74,287.21,2.0,1.0,32.36,116.79,32.9,True
369,163.6,264.35,2.0,1.0,29.47,139.65,43.15,True
370,163.89,263.68,2.0,1.0,29.38,140.32,43.45,True
371,146.7,303.54,2.0,1.0,34.42,100.46,25.58,True
372,145.51,306.32,2.0,1.0,34.78,97.68,24.34,True
373,159.97,272.76,2.0,1.0,30.53,131.24,39.38,True
374,159.12,274.73,2.0,1.0,30.78,129.27,38.5,True
375,150.38,295.02,2.0,1.0,33.35,108.98,29.41,True
376,147.52,301.64,2.0,1.0,34.18,102.36,26.44,True
377,151.41,292.62,2.0,1.0,33.04,111.38,30.48,True
378,143.46,311.07,2.0,1.0,35.38,92.93,22.21,True
379,147.29,302.19,2.0,1.0,34.25,101.81,26.19,True
380,166.14,258.44,2.0,1.0,28.72,145.56,45.8,True
381,151.4,292.64,2.0,1.0,33.05,111.36,30.47,True
382,149.04,298.11,2.0,1.0,33.74,105.89,28.02,True
383,162.8,266.2,2.0,1.0,29.7,137.8,42.33,True
384,165.99,258.8,2.0,1.0,28.77,145.2,45.64,True
385,149.17,297.82,2.0,1.0,33.7,106.18,28.15,True
386,158.01,277.31,2.0,1.0,31.11,126.69,37.34,True
387,159.5,273.86,2.0,1.0,30.67,130.14,38.89,True
388,158.16,276.97,2.0,1.0,31.07,127.03,37.5,True
389,157.48,278.53,2.0,1.0,31.26,125.47,36.8,True
390,142.38,313.56,2.0,1.0,35.69,90.44,21.09,True
391,152.77,289.47,2.0,1.0,32.65,114.53,31.89,True
392,161.26,269.76,2.0,1.0,30.15,134.24,40.73,True
393,166.06,258.64,2.0,1.0,28.75,145.36,45.71,True
394,149.34,297.43,2.0,1.0,33.65,106.57,28.33,True
395,146.65,303.66,2.0,1.0,34.44,100.34,25.53,True
396,146.51,304.0,2.0,1.0,34.48,100.0,25.38,True
397,152.13,290.96,2.0,1.0,32.83,113.04,31.23,True
398,165.38,260.22,2.0,1.0,28.95,143.78,45.0,True
399,156.41,281.02,2.0,1.0,31.58,122.98,35.68,True
400,159.52,273.8,2.0,1.0,30.66,130.2,38.92,True
401,154.03,286.55,2.0,1.0,32.28,117.45,33.2,True
402,160.23,272.16,2.0,1.0,30.46,131.84,39.65,True
403,147.31,302.13,2.0,1.0,34.25,101.87,26.22,True
404,163.09,265.52,2.0,1.0,29.62,138.48,42.63,True
405,163.24,265.18,2.0,1.0,29.57,138.82,42.78,True
406,153.7,287.32,2.0,1.0,32.37,116.68,32.86,True
407,141.56,315.48,2.0,1.0,35.93,88.52,20.23,True
408,154.13,286.32,2.0,1.0,32.25,117.68,33.3,True
409,151.6,292.17,2.0,1.0,32.99,111.83,30.68,True
410,157.2,279.19,2.0,1.0,31.35,124.81,36.5,True
411,145.67,305.93,2.0,1.0,34.73,98.07,24.51,True
412,159.15,274.66,2.0,1.0,30.77,129.34,38.53,True
413,162.9,265.96,2.0,1.0,29.67,138.04,42.43,True
414,143.34,311.34,2.0,1.0,35.41,92.66,22.09,True
415,163.04,265.64,2.0,1.0,29.63,138.36,42.58,True
416,152.75,289.52,2.0,1.0,32.65,114.48,31.87,True
417,146.02,305.14,2.0,1.0,34.63,98.86,24.87,True
418,151.0,293.56,2.0,1.0,33.16,110.44,30.06,True
419,163.86,263.75,2.0,1.0,29.39,140.25,43.42,True
420,145.92,305.35,2.0,1.0,34.65,98.65,24.77,True
421,142.31,313.73,2.0,1.0,35.71,90.27,21.02,True
422,155.56,283.0,2.0,1.0,31.83,121.0,34.79,True
423,158.1,277.1,2.0,1.0,31.08,126.9,37.44,True
424,151.11,293.31,2.0,1.0,33.13,110.69,30.17,True
425,163.86,263.74,2.0,1.0,29.39,140.26,43.43,True
426,149.09,298.01,2.0,1.0,33.73,105.99,28.06,True
427,152.69,289.66,2.0,1.0,32.67,114.34,31.81,True
428,156.73,280.29,2.0,1.0,31.48,123.71,36.01,True
429,160.47,271.6,2.0,1.0,30.39,132.4,39.9,True
430,154.92,284.47,2.0,1.0,32.01,119.53,34.14,True
431,165.02,261.06,2.0,1.0,29.05,142.94,44.63,True
432,153.0,288.93,2.0,1.0,32.58,115.07,32.13,True
433,163.78,263.92,2.0,1.0,29.42,140.08,43.35,True
434,161.7,268.76,2.0,1.0,30.03,135.24,41.18,True
435,160.06,272.55,2.0,1.0,30.51,131.45,39.48,True
