,nuc,aexp,nd,ns,age,la,ld,target
0,207.5,20.0,4.0,1.0,66.33,240.0,26.0,True
1,370.5,28.0,4.0,1.0,79.25,71.0,71.0,True
2,298.0,13.0,4.0,1.0,53.8,17.0,15.0,True
3,248.29,15.0,4.0,1.0,67.43,55.0,28.0,True
4,385.0,18.0,3.0,1.0,57.25,87.0,29.0,True
5,210.75,46.0,5.0,1.0,40.88,155.0,5.0,True
6,283.33,52.0,4.0,1.0,43.5,102.0,33.0,True
7,378.0,61.0,4.0,1.0,33.0,112.0,2.0,True
8,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
9,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
10,308.33,103.0,5.0,1.0,20.5,170.0,61.0,True
11,365.4,109.0,4.0,1.0,22.2,68.0,8.0,True
12,282.88,90.0,4.0,1.0,29.38,143.0,7.0,True
13,318.43,98.0,5.0,1.0,24.57,41.0,22.0,True
14,188.75,24.0,5.0,1.0,59.25,304.0,42.0,True
15,509.75,87.0,3.0,1.0,48.0,285.0,228.0,True
16,445.6,167.0,3.0,1.0,47.2,219.0,2.0,True
17,341.0,109.0,5.0,1.0,39.0,131.0,8.0,True
18,299.33,63.0,2.0,1.0,37.22,122.0,100.0,True
19,429.4,143.0,4.0,1.0,52.4,133.0,176.0,True
20,343.44,76.0,2.0,1.0,51.67,46.0,57.0,True
21,411.0,112.0,2.0,1.0,41.67,108.0,13.0,True
22,265.83,115.0,4.0,1.0,26.83,286.0,2.0,True
23,412.5,80.0,5.0,1.0,36.0,9.0,7.0,True
24,301.33,15.0,4.0,1.0,42.22,209.0,12.0,True
25,494.8,43.0,4.0,1.0,26.8,105.0,18.0,True
26,442.83,128.0,4.0,1.0,30.33,394.0,15.0,True
27,348.89,126.0,4.0,1.0,20.56,276.0,225.0,True
28,256.77,127.0,4.0,1.0,27.31,183.0,152.0,True
29,507.6,20.0,3.0,1.0,53.0,89.0,43.0,True
30,433.5,5.0,5.0,1.0,42.67,217.0,155.0,True
31,518.33,166.0,3.0,1.0,47.5,118.0,125.0,True
32,264.3,127.0,3.0,1.0,34.3,297.0,15.0,True
33,381.0,10.0,4.0,1.0,32.57,372.0,156.0,True
34,465.83,19.0,3.0,1.0,60.83,136.0,135.0,True
35,279.73,111.0,3.0,1.0,40.64,304.0,34.0,True
36,465.83,150.0,4.0,1.0,46.5,43.0,43.0,True
37,439.6,81.0,4.0,1.0,41.8,106.0,9.0,True
38,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
39,408.1,75.0,5.0,1.0,32.8,127.0,19.0,True
40,336.04,79.72,2.19,1.0,49.3,68.9,51.75,True
41,289.59,103.06,3.39,1.0,34.43,212.54,18.84,True
42,296.49,99.6,3.21,1.0,36.64,191.21,23.72,True
43,328.89,83.31,2.38,1.0,47.01,91.0,46.69,True
44,330.57,82.47,2.33,1.0,47.55,85.82,47.88,True
45,301.48,97.09,3.08,1.0,38.24,175.77,27.26,True
46,321.64,86.96,2.56,1.0,44.69,113.42,41.55,True
47,273.63,111.08,3.8,1.0,29.33,261.9,7.52,True
48,299.9,97.88,3.12,1.0,37.73,180.65,26.14,True
49,304.18,95.73,3.01,1.0,39.1,167.41,29.18,True
50,290.57,102.57,3.36,1.0,34.75,209.51,19.53,True
51,317.64,88.97,2.66,1.0,43.41,125.79,38.71,True
52,271.73,112.04,3.85,1.0,28.72,267.76,6.18,True
53,330.31,82.6,2.34,1.0,47.46,86.63,47.69,True
54,286.85,104.44,3.46,1.0,33.56,221.02,16.89,True
55,312.35,91.62,2.8,1.0,41.72,142.14,34.97,True
56,331.81,81.85,2.3,1.0,47.94,81.98,48.75,True
57,274.27,110.76,3.78,1.0,29.53,259.9,7.98,True
58,312.06,91.77,2.81,1.0,41.63,143.04,34.76,True
59,342.8,76.32,2.02,1.0,51.46,47.99,56.54,True
60,301.75,96.95,3.07,1.0,38.32,174.94,27.45,True
61,290.48,102.61,3.36,1.0,34.72,209.77,19.47,True
62,282.71,106.52,3.57,1.0,32.23,233.82,13.96,True
63,310.84,92.39,2.84,1.0,41.23,146.83,33.89,True
64,316.16,89.71,2.7,1.0,42.94,130.38,37.66,True
65,271.22,112.29,3.86,1.0,28.56,269.34,5.82,True
66,327.38,84.07,2.41,1.0,46.53,95.66,45.62,True
67,280.61,107.58,3.62,1.0,31.56,240.31,12.47,True
68,270.58,112.62,3.88,1.0,28.35,271.34,5.36,True
69,333.45,81.02,2.26,1.0,48.47,76.89,49.92,True
70,286.84,104.45,3.46,1.0,33.55,221.05,16.88,True
71,339.67,77.9,2.1,1.0,50.46,57.67,54.33,True
72,294.28,100.71,3.27,1.0,35.93,198.05,22.16,True
73,288.58,103.57,3.41,1.0,34.11,215.65,18.12,True
74,279.11,108.33,3.66,1.0,31.08,244.95,11.41,True
75,270.91,112.45,3.87,1.0,28.46,270.31,5.6,True
76,340.95,77.25,2.06,1.0,50.87,53.72,55.23,True
77,278.52,108.63,3.67,1.0,30.89,246.77,10.99,True
78,302.94,96.35,3.04,1.0,38.71,171.26,28.29,True
79,273.49,111.15,3.8,1.0,29.28,262.32,7.43,True
80,311.42,92.09,2.83,1.0,41.42,145.03,34.31,True
81,276.84,109.47,3.72,1.0,30.36,251.95,9.8,True
82,305.57,95.03,2.98,1.0,39.55,163.12,30.16,True
83,295.96,99.86,3.22,1.0,36.47,192.83,23.35,True
84,312.78,91.41,2.79,1.0,41.86,140.81,35.27,True
85,285.59,105.07,3.49,1.0,33.15,224.92,16.0,True
86,305.39,95.12,2.98,1.0,39.49,163.69,30.03,True
87,311.55,92.03,2.82,1.0,41.46,144.63,34.4,True
88,278.09,108.84,3.68,1.0,30.76,248.1,10.69,True
