,nuc,aexp,nd,ns,age,la,ld,target
124,43.32,510.76,5.51,1.0,16.56,240.47,182.07,True
125,42.43,507.88,5.58,1.0,17.77,252.21,201.08,True
126,47.79,525.18,5.13,1.0,10.52,181.65,86.83,True
127,41.37,504.48,5.67,1.0,19.2,266.11,223.59,True
128,47.41,523.96,5.16,1.0,11.03,186.63,94.88,True
129,39.57,498.68,5.82,1.0,21.63,289.77,261.91,True
130,39.8,499.42,5.8,1.0,21.32,286.75,257.01,True
131,38.39,494.85,5.92,1.0,23.23,305.36,287.14,True
132,49.07,529.31,5.02,1.0,8.79,164.8,59.53,True
133,37.76,492.84,5.98,1.0,24.07,313.56,300.42,True
134,39.28,497.73,5.85,1.0,22.02,293.61,268.12,True
135,44.91,515.88,5.37,1.0,14.42,219.6,148.27,True
136,45.61,518.14,5.31,1.0,13.47,210.39,133.36,True
137,38.26,494.47,5.94,1.0,23.39,306.94,289.71,True
138,45.3,517.15,5.34,1.0,13.89,214.41,139.87,True
139,44.68,515.16,5.39,1.0,14.72,222.53,153.01,True
140,41.29,504.21,5.68,1.0,19.31,267.19,225.34,True
141,41.94,506.32,5.62,1.0,18.43,258.59,211.42,True
142,42.57,508.36,5.57,1.0,17.57,250.28,197.96,True
143,43.2,510.39,5.52,1.0,16.72,242.0,184.55,True
144,42.0,506.51,5.62,1.0,18.35,257.81,210.16,True
145,42.17,507.06,5.6,1.0,18.12,255.59,206.55,True
146,45.39,517.45,5.33,1.0,13.76,213.2,137.92,True
147,42.45,507.97,5.58,1.0,17.74,251.87,200.54,True
148,46.18,520.0,5.26,1.0,12.69,202.79,121.05,True
149,41.07,503.5,5.7,1.0,19.61,270.1,230.05,True
150,40.2,500.71,5.77,1.0,20.78,281.48,248.47,True
151,44.79,515.49,5.38,1.0,14.58,221.17,150.81,True
152,38.1,493.94,5.95,1.0,23.61,309.08,293.18,True
153,48.25,526.67,5.09,1.0,9.9,175.6,77.02,True
154,44.87,515.78,5.37,1.0,14.46,220.02,148.95,True
155,38.85,496.34,5.89,1.0,22.61,299.3,277.34,True
156,39.57,498.69,5.82,1.0,21.63,289.72,261.83,True
157,47.33,523.7,5.17,1.0,11.14,187.7,96.62,True
158,43.67,511.89,5.48,1.0,16.09,235.89,174.65,True
159,44.64,515.01,5.39,1.0,14.78,223.13,153.99,True
160,41.89,506.16,5.63,1.0,18.49,259.23,212.45,True
161,41.82,505.93,5.63,1.0,18.59,260.18,213.99,True
162,37.92,493.35,5.96,1.0,23.86,311.49,297.07,True
163,39.45,498.28,5.83,1.0,21.8,291.4,264.55,True
164,41.12,503.67,5.69,1.0,19.54,269.4,228.92,True
165,39.19,497.44,5.86,1.0,22.15,294.82,270.09,True
166,37.92,493.36,5.96,1.0,23.86,311.44,297.0,True
167,46.04,519.52,5.28,1.0,12.89,204.74,124.22,True
168,44.88,515.8,5.37,1.0,14.45,219.93,148.81,True
169,44.32,513.98,5.42,1.0,15.22,227.36,160.85,True
170,37.68,492.59,5.98,1.0,24.18,314.6,302.11,True
171,46.57,521.25,5.23,1.0,12.17,197.69,112.79,True
172,37.66,492.51,5.99,1.0,24.22,314.93,302.64,True
173,47.86,525.41,5.12,1.0,10.42,180.73,85.32,True
174,40.65,502.14,5.73,1.0,20.18,275.63,239.0,True
175,45.59,518.07,5.31,1.0,13.5,210.66,133.79,True
176,46.85,522.16,5.21,1.0,11.79,193.97,106.78,True
177,48.79,528.4,5.04,1.0,9.17,168.53,65.57,True
178,48.92,528.83,5.03,1.0,8.99,166.79,62.75,True
179,49.2,529.74,5.01,1.0,8.61,163.07,56.73,True
180,39.99,500.02,5.79,1.0,21.07,284.29,253.03,True
181,38.56,495.41,5.91,1.0,23.0,303.11,283.5,True
182,39.98,499.98,5.79,1.0,21.08,284.45,253.29,True
183,44.5,514.56,5.41,1.0,14.97,224.99,157.01,True
184,39.69,499.05,5.81,1.0,21.47,288.25,259.45,True
185,43.99,512.93,5.45,1.0,15.66,231.63,167.76,True
186,46.6,521.33,5.23,1.0,12.14,197.38,112.29,True
187,46.08,519.66,5.27,1.0,12.83,204.18,123.31,True
188,43.56,511.53,5.49,1.0,16.24,237.35,177.03,True
189,39.24,497.61,5.85,1.0,22.08,294.11,268.93,True
190,40.85,502.81,5.72,1.0,19.9,272.89,234.58,True
191,39.13,497.27,5.86,1.0,22.22,295.51,271.19,True
192,46.99,522.59,5.19,1.0,11.61,192.22,103.93,True
193,45.96,519.27,5.28,1.0,13.0,205.76,125.86,True
194,37.55,492.17,6.0,1.0,24.36,316.32,304.91,True
195,48.04,525.99,5.11,1.0,10.18,178.34,81.46,True
196,38.47,495.12,5.92,1.0,23.12,304.29,285.42,True
197,39.62,498.82,5.82,1.0,21.57,289.18,260.95,True
198,42.6,508.45,5.57,1.0,17.53,249.91,197.36,True
199,46.84,522.12,5.21,1.0,11.8,194.15,107.06,True
200,47.15,523.11,5.18,1.0,11.39,190.1,100.5,True
201,48.83,528.54,5.04,1.0,9.11,167.94,64.61,True
202,48.21,526.53,5.09,1.0,9.95,176.14,77.91,True
203,40.81,502.66,5.72,1.0,19.96,273.53,235.6,True
204,37.75,492.82,5.98,1.0,24.09,313.67,300.6,True
205,44.02,513.03,5.45,1.0,15.61,231.23,167.1,True
206,41.82,505.94,5.63,1.0,18.58,260.12,213.89,True
207,45.45,517.62,5.33,1.0,13.69,212.5,136.77,True
208,44.32,513.99,5.42,1.0,15.21,227.32,160.77,True
209,38.44,495.02,5.92,1.0,23.16,304.7,286.08,True
210,40.1,500.38,5.78,1.0,20.92,282.83,250.67,True
211,43.42,511.1,5.5,1.0,16.42,239.09,179.83,True
212,40.32,501.09,5.76,1.0,20.62,279.94,245.99,True
213,40.45,501.5,5.75,1.0,20.45,278.25,243.26,True
214,44.77,515.45,5.38,1.0,14.6,221.35,151.11,True
215,43.81,512.34,5.46,1.0,15.9,234.04,171.66,True
216,45.7,518.44,5.3,1.0,13.34,209.14,131.34,True
217,38.8,496.19,5.89,1.0,22.67,299.92,278.35,True
218,38.29,494.56,5.93,1.0,23.36,306.56,289.09,True
219,41.29,504.22,5.68,1.0,19.31,267.15,225.27,True
220,37.89,493.25,5.97,1.0,23.91,311.92,297.78,True
221,46.36,520.57,5.25,1.0,12.45,200.46,117.29,True
222,46.86,522.18,5.21,1.0,11.78,193.92,106.69,True
223,44.0,512.96,5.45,1.0,15.64,231.5,167.55,True
224,47.28,523.53,5.17,1.0,11.21,188.38,97.72,True
225,46.61,521.36,5.23,1.0,12.12,197.25,112.08,True
226,41.13,503.69,5.69,1.0,19.53,269.33,228.8,True
227,42.89,509.36,5.54,1.0,17.15,246.18,191.31,True
228,41.86,506.07,5.63,1.0,18.53,259.63,213.09,True
229,46.51,521.04,5.24,1.0,12.26,198.56,114.21,True
230,45.79,518.74,5.3,1.0,13.22,207.92,129.35,True
231,43.36,510.89,5.5,1.0,16.51,239.95,181.23,True
232,47.48,524.18,5.15,1.0,10.94,185.76,93.47,True
233,42.4,507.8,5.58,1.0,17.81,252.55,201.63,True
234,41.13,503.69,5.69,1.0,19.53,269.3,228.76,True
235,43.65,511.83,5.48,1.0,16.12,236.13,175.04,True
236,39.71,499.12,5.81,1.0,21.45,287.97,258.99,True
237,38.41,494.94,5.92,1.0,23.2,305.01,286.58,True
238,41.9,506.19,5.63,1.0,18.48,259.12,212.28,True
239,44.82,515.6,5.38,1.0,14.54,220.73,150.11,True
240,38.08,493.88,5.95,1.0,23.64,309.35,293.61,True
241,41.2,503.92,5.69,1.0,19.43,268.36,227.24,True
242,37.85,493.14,5.97,1.0,23.95,312.35,298.47,True
243,45.82,518.83,5.29,1.0,13.18,207.58,128.81,True
244,49.09,529.35,5.02,1.0,8.77,164.63,59.26,True
245,45.81,518.81,5.29,1.0,13.19,207.66,128.95,True
246,43.15,510.21,5.52,1.0,16.79,242.71,185.69,True
247,47.56,524.45,5.15,1.0,10.83,184.65,91.67,True
248,40.66,502.18,5.73,1.0,20.16,275.48,238.76,True
249,44.96,516.06,5.37,1.0,14.34,218.86,147.08,True
250,45.57,518.01,5.32,1.0,13.52,210.89,134.18,True
251,43.19,510.36,5.52,1.0,16.73,242.11,184.72,True
252,40.69,502.27,5.73,1.0,20.12,275.11,238.16,True
253,37.69,492.63,5.98,1.0,24.17,314.45,301.87,True
254,44.13,513.37,5.44,1.0,15.47,229.84,164.86,True
255,45.57,518.02,5.32,1.0,13.52,210.88,134.16,True
256,38.94,496.66,5.88,1.0,22.48,298.0,275.23,True
257,41.36,504.45,5.67,1.0,19.21,266.22,223.77,True
258,44.87,515.78,5.37,1.0,14.46,220.01,148.94,True
259,43.07,509.94,5.53,1.0,16.91,243.81,187.47,True
260,38.88,496.45,5.88,1.0,22.56,298.83,276.58,True
261,49.02,529.14,5.02,1.0,8.86,165.52,60.7,True
262,45.43,517.56,5.33,1.0,13.71,212.74,137.17,True
263,47.34,523.73,5.16,1.0,11.13,187.56,96.38,True
264,44.86,515.73,5.38,1.0,14.48,220.2,149.24,True
265,43.27,510.59,5.51,1.0,16.63,241.16,183.18,True
266,44.0,512.96,5.45,1.0,15.64,231.5,167.55,True
267,47.07,522.84,5.19,1.0,11.5,191.2,102.28,True
268,46.47,520.93,5.24,1.0,12.3,198.99,114.9,True
269,39.06,497.04,5.87,1.0,22.31,296.43,272.68,True
270,47.8,525.2,5.13,1.0,10.51,181.58,86.71,True
271,40.96,503.17,5.71,1.0,19.75,271.45,232.23,True
272,43.5,511.33,5.49,1.0,16.33,238.15,178.32,True
273,37.93,493.38,5.96,1.0,23.85,311.38,296.9,True
274,44.19,513.57,5.43,1.0,15.39,229.02,163.53,True
275,38.57,495.44,5.91,1.0,22.99,302.99,283.31,True
276,43.19,510.36,5.52,1.0,16.73,242.12,184.74,True
277,41.81,505.91,5.63,1.0,18.6,260.28,214.15,True
278,45.84,518.88,5.29,1.0,13.16,207.37,128.47,True
279,41.74,505.68,5.64,1.0,18.69,261.2,215.65,True
280,47.64,524.7,5.14,1.0,10.72,183.61,90.0,True
281,49.14,529.54,5.01,1.0,8.69,163.89,58.06,True
282,48.23,526.59,5.09,1.0,9.93,175.9,77.51,True
283,44.76,515.42,5.38,1.0,14.61,221.46,151.29,True
284,40.5,501.68,5.75,1.0,20.37,277.51,242.05,True
285,43.91,512.67,5.46,1.0,15.76,232.68,169.45,True
286,41.73,505.63,5.64,1.0,18.72,261.42,216.0,True
287,38.42,494.96,5.92,1.0,23.19,304.94,286.47,True
288,40.3,501.03,5.76,1.0,20.64,280.16,246.34,True
289,37.5,492.01,6.0,1.0,24.42,316.95,305.92,True
290,39.67,499.01,5.82,1.0,21.49,288.42,259.73,True
291,47.67,524.8,5.14,1.0,10.68,183.22,89.36,True
292,40.92,503.02,5.71,1.0,19.81,272.07,233.24,True
293,43.13,510.15,5.52,1.0,16.82,242.97,186.11,True
294,39.17,497.39,5.86,1.0,22.17,295.02,270.41,True
295,37.82,493.04,5.97,1.0,23.99,312.76,299.13,True
296,44.11,513.3,5.44,1.0,15.5,230.11,165.29,True
297,44.68,515.14,5.39,1.0,14.73,222.6,153.13,True
298,41.05,503.45,5.7,1.0,19.63,270.3,230.37,True
299,45.34,517.27,5.34,1.0,13.84,213.93,139.1,True
300,43.34,510.82,5.5,1.0,16.54,240.24,181.69,True
301,42.5,508.13,5.58,1.0,17.67,251.19,199.44,True
302,42.76,508.95,5.55,1.0,17.32,247.86,194.04,True
303,47.95,525.68,5.11,1.0,10.31,179.61,83.52,True
304,44.68,515.15,5.39,1.0,14.72,222.56,153.06,True
305,37.78,492.92,5.98,1.0,24.04,313.26,299.94,True
306,38.96,496.71,5.88,1.0,22.46,297.81,274.92,True
307,45.14,516.63,5.35,1.0,14.1,216.53,143.31,True
308,49.24,529.86,5.0,1.0,8.56,162.57,55.92,True
309,39.87,499.65,5.8,1.0,21.22,285.81,255.48,True
310,47.57,524.48,5.15,1.0,10.81,184.5,91.44,True
311,44.85,515.69,5.38,1.0,14.5,220.36,149.5,True
312,45.45,517.63,5.33,1.0,13.69,212.47,136.74,True
313,45.19,516.8,5.35,1.0,14.03,215.85,142.21,True
314,45.52,517.87,5.32,1.0,13.59,211.5,135.15,True
315,44.12,513.35,5.44,1.0,15.48,229.93,165.01,True
316,45.58,518.04,5.31,1.0,13.51,210.78,133.99,True
317,48.86,528.62,5.04,1.0,9.08,167.61,64.09,True
318,48.84,528.58,5.04,1.0,9.1,167.81,64.41,True
319,47.44,524.06,5.16,1.0,10.99,186.22,94.22,True
320,40.7,502.32,5.73,1.0,20.1,274.9,237.82,True
321,47.22,523.33,5.18,1.0,11.3,189.21,99.06,True
322,45.2,516.82,5.35,1.0,14.02,215.75,142.05,True
323,47.62,524.64,5.14,1.0,10.75,183.86,90.39,True
324,42.67,508.68,5.56,1.0,17.44,248.96,195.81,True
325,40.0,500.07,5.79,1.0,21.05,284.1,252.72,True
326,48.62,527.87,5.06,1.0,9.39,170.71,69.1,True
327,38.62,495.6,5.91,1.0,22.92,302.3,282.2,True
328,47.26,523.48,5.17,1.0,11.23,188.61,98.08,True
329,46.16,519.94,5.26,1.0,12.72,203.05,121.47,True
330,47.07,522.85,5.19,1.0,11.5,191.16,102.22,True
331,41.28,504.19,5.68,1.0,19.32,267.29,225.5,True
332,38.84,496.31,5.89,1.0,22.62,299.43,277.54,True
333,48.89,528.72,5.03,1.0,9.04,167.23,63.47,True
334,44.9,515.87,5.37,1.0,14.42,219.63,148.32,True
335,43.05,509.9,5.53,1.0,16.92,243.98,187.76,True
336,41.93,506.29,5.62,1.0,18.44,258.7,211.59,True
337,42.69,508.75,5.56,1.0,17.41,248.69,195.38,True
338,45.8,518.76,5.3,1.0,13.21,207.86,129.26,True
339,49.02,529.16,5.02,1.0,8.85,165.44,60.57,True
340,47.93,525.64,5.11,1.0,10.33,179.77,83.78,True
341,37.63,492.43,5.99,1.0,24.25,315.25,303.16,True
342,44.73,515.32,5.39,1.0,14.65,221.86,151.94,True
343,45.85,518.91,5.29,1.0,13.15,207.23,128.24,True
344,44.98,516.1,5.37,1.0,14.33,218.69,146.8,True
345,46.62,521.42,5.23,1.0,12.1,197.01,111.7,True
346,46.84,522.11,5.21,1.0,11.81,194.19,107.13,True
347,43.79,512.27,5.47,1.0,15.93,234.33,172.13,True
348,45.55,517.94,5.32,1.0,13.55,211.18,134.64,True
349,44.87,515.76,5.37,1.0,14.47,220.08,149.05,True
350,43.23,510.46,5.51,1.0,16.69,241.7,184.07,True
351,40.54,501.8,5.74,1.0,20.32,277.03,241.28,True
352,41.78,505.79,5.64,1.0,18.65,260.76,214.94,True
353,43.59,511.65,5.48,1.0,16.19,236.85,176.21,True
354,39.86,499.6,5.8,1.0,21.24,286.0,255.81,True
355,38.07,493.84,5.95,1.0,23.66,309.51,293.87,True
356,41.97,506.43,5.62,1.0,18.38,258.15,210.71,True
357,45.05,516.33,5.36,1.0,14.23,217.75,145.28,True
358,38.09,493.91,5.95,1.0,23.63,309.22,293.4,True
359,47.23,523.38,5.17,1.0,11.27,188.99,98.71,True
360,42.63,508.55,5.56,1.0,17.49,249.48,196.66,True
361,44.37,514.16,5.42,1.0,15.14,226.61,159.63,True
362,43.06,509.92,5.53,1.0,16.92,243.9,187.63,True
363,46.0,519.41,5.28,1.0,12.94,205.2,124.95,True
364,45.98,519.35,5.28,1.0,12.96,205.44,125.35,True
365,39.52,498.5,5.83,1.0,21.71,290.5,263.08,True
366,40.05,500.22,5.78,1.0,20.98,283.46,251.69,True
367,46.95,522.48,5.2,1.0,11.65,192.66,104.65,True
368,47.27,523.5,5.17,1.0,11.22,188.51,97.93,True
369,38.26,494.46,5.94,1.0,23.4,306.95,289.73,True
370,47.46,524.11,5.15,1.0,10.97,186.01,93.88,True
371,42.43,507.9,5.58,1.0,17.76,252.14,200.97,True
372,45.8,518.77,5.3,1.0,13.21,207.82,129.2,True
373,41.65,505.37,5.65,1.0,18.83,262.47,217.7,True
374,41.33,504.34,5.68,1.0,19.26,266.69,224.52,True
375,44.97,516.09,5.37,1.0,14.33,218.73,146.86,True
376,49.05,529.23,5.02,1.0,8.82,165.13,60.07,True
377,47.92,525.59,5.12,1.0,10.35,179.98,84.11,True
378,44.62,514.96,5.4,1.0,14.81,223.37,154.38,True
379,47.85,525.37,5.12,1.0,10.44,180.9,85.6,True
380,47.22,523.33,5.18,1.0,11.29,189.19,99.03,True
381,39.67,499.0,5.82,1.0,21.5,288.45,259.77,True
382,48.79,528.4,5.04,1.0,9.17,168.51,65.54,True
383,41.26,504.14,5.68,1.0,19.34,267.49,225.82,True
384,43.72,512.05,5.47,1.0,16.02,235.21,173.56,True
385,42.85,509.24,5.55,1.0,17.2,246.66,192.1,True
386,42.89,509.39,5.54,1.0,17.14,246.08,191.15,True
387,39.7,499.11,5.81,1.0,21.45,288.01,259.06,True
388,39.56,498.63,5.83,1.0,21.65,289.94,262.18,True
389,38.96,496.7,5.88,1.0,22.46,297.84,274.98,True
390,49.22,529.79,5.01,1.0,8.59,162.85,56.38,True
391,41.58,505.17,5.65,1.0,18.91,263.29,219.03,True
392,46.23,520.16,5.26,1.0,12.62,202.13,119.98,True
393,43.38,510.96,5.5,1.0,16.48,239.65,180.75,True
394,41.39,504.53,5.67,1.0,19.18,265.9,223.24,True
395,40.4,501.35,5.75,1.0,20.51,278.87,244.26,True
396,45.28,517.09,5.34,1.0,13.91,214.65,140.26,True
397,46.58,521.28,5.23,1.0,12.15,197.55,112.56,True
398,45.24,516.95,5.34,1.0,13.97,215.22,141.18,True
399,42.75,508.93,5.55,1.0,17.33,247.92,194.14,True
400,48.65,527.97,5.05,1.0,9.35,170.3,68.44,True
401,46.9,522.3,5.2,1.0,11.73,193.4,105.84,True
402,46.07,519.64,5.27,1.0,12.84,204.25,123.41,True
403,42.08,506.75,5.61,1.0,18.24,256.82,208.55,True
404,43.92,512.69,5.46,1.0,15.76,232.6,169.33,True
405,40.28,500.97,5.76,1.0,20.67,280.43,246.78,True
406,43.35,510.88,5.5,1.0,16.52,240.0,181.32,True
407,44.06,513.17,5.44,1.0,15.56,230.67,166.2,True
408,43.17,510.28,5.52,1.0,16.77,242.43,185.24,True
409,38.79,496.17,5.89,1.0,22.68,299.99,278.46,True
410,42.17,507.06,5.6,1.0,18.12,255.58,206.54,True
411,42.27,507.39,5.6,1.0,17.98,254.24,204.37,True
412,44.9,515.87,5.37,1.0,14.42,219.65,148.35,True
413,49.2,529.74,5.01,1.0,8.61,163.06,56.72,True
414,38.81,496.21,5.89,1.0,22.66,299.84,278.21,True
415,37.75,492.81,5.98,1.0,24.09,313.68,300.63,True
416,41.63,505.32,5.65,1.0,18.85,262.68,218.04,True
417,40.47,501.59,5.75,1.0,20.41,277.88,242.64,True
418,46.17,519.96,5.26,1.0,12.71,202.95,121.32,True
419,42.78,509.02,5.55,1.0,17.3,247.58,193.59,True
420,47.82,525.28,5.12,1.0,10.48,181.25,86.17,True
421,47.29,523.57,5.17,1.0,11.2,188.23,97.47,True
422,39.1,497.17,5.86,1.0,22.26,295.9,271.84,True
423,41.8,505.85,5.64,1.0,18.62,260.51,214.52,True
424,41.42,504.64,5.67,1.0,19.13,265.44,222.5,True
425,39.79,499.38,5.81,1.0,21.34,286.9,257.26,True
426,40.43,501.44,5.75,1.0,20.47,278.5,243.65,True
427,41.82,505.94,5.63,1.0,18.58,260.13,213.9,True
428,41.24,504.06,5.68,1.0,19.38,267.82,226.37,True
429,40.49,501.65,5.75,1.0,20.39,277.66,242.29,True
430,44.7,515.21,5.39,1.0,14.7,222.34,152.71,True
431,44.09,513.25,5.44,1.0,15.52,230.34,165.66,True
432,39.96,499.92,5.79,1.0,21.11,284.68,253.65,True
433,48.21,526.54,5.09,1.0,9.95,176.1,77.83,True
434,43.83,512.42,5.46,1.0,15.87,233.72,171.14,True
