,nuc,aexp,nd,ns,age,la,ld,target
52,150.06,519.85,3.8,1.0,35.57,356.67,50.12,True
53,64.39,512.97,3.18,1.0,9.07,515.47,117.64,True
54,140.12,519.05,3.73,1.0,32.49,375.09,57.95,True
55,139.29,518.98,3.73,1.0,32.24,376.64,58.61,True
56,133.12,518.49,3.68,1.0,30.33,388.07,63.47,True
57,68.59,513.31,3.21,1.0,10.37,507.68,114.33,True
58,125.64,517.89,3.63,1.0,28.02,401.93,69.37,True
59,176.72,521.99,4.0,1.0,43.81,307.26,29.11,True
60,44.49,511.37,3.03,1.0,2.91,552.34,133.32,True
61,66.76,513.16,3.2,1.0,9.8,511.08,115.77,True
62,93.99,515.35,3.4,1.0,18.22,460.6,94.31,True
63,118.35,517.3,3.57,1.0,25.76,415.45,75.11,True
64,115.98,517.11,3.56,1.0,25.03,419.84,76.98,True
65,51.63,511.95,3.09,1.0,5.12,539.12,127.7,True
66,70.69,513.48,3.23,1.0,11.02,503.78,112.67,True
67,107.83,516.46,3.5,1.0,22.5,434.95,83.41,True
68,55.33,512.24,3.11,1.0,6.27,532.26,124.78,True
69,57.16,512.39,3.13,1.0,6.83,528.87,123.34,True
70,70.87,513.49,3.23,1.0,11.07,503.45,112.53,True
71,57.06,512.38,3.13,1.0,6.8,529.06,123.42,True
72,45.99,511.49,3.04,1.0,3.38,549.58,132.14,True
73,51.53,511.94,3.09,1.0,5.09,539.3,127.77,True
74,122.48,517.63,3.6,1.0,27.04,407.8,71.86,True
75,83.65,514.52,3.32,1.0,15.03,479.77,102.46,True
76,99.74,515.81,3.44,1.0,20.0,449.94,89.78,True
77,60.24,512.64,3.15,1.0,7.79,523.16,120.91,True
78,45.74,511.47,3.04,1.0,3.3,550.04,132.34,True
79,115.25,517.05,3.55,1.0,24.8,421.2,77.56,True
80,50.37,511.85,3.08,1.0,4.73,541.44,128.69,True
81,57.02,512.38,3.13,1.0,6.79,529.13,123.45,True
82,94.05,515.35,3.4,1.0,18.24,460.49,94.27,True
83,91.98,515.19,3.38,1.0,17.6,464.32,95.89,True
84,101.27,515.93,3.45,1.0,20.48,447.11,88.57,True
85,165.44,521.08,3.92,1.0,40.33,328.16,38.0,True
86,98.47,515.71,3.43,1.0,19.61,452.29,90.78,True
87,86.67,514.76,3.34,1.0,15.96,474.16,100.08,True
88,87.0,514.79,3.34,1.0,16.06,473.55,99.82,True
89,123.44,517.71,3.61,1.0,27.33,406.01,71.1,True
90,120.65,517.49,3.59,1.0,26.47,411.19,73.3,True
91,141.98,519.2,3.75,1.0,33.07,371.64,56.49,True
92,137.3,518.82,3.71,1.0,31.62,380.32,60.18,True
93,66.07,513.11,3.19,1.0,9.59,512.35,116.31,True
94,85.64,514.68,3.33,1.0,15.64,476.07,100.89,True
95,65.88,513.09,3.19,1.0,9.53,512.7,116.46,True
96,103.56,516.12,3.47,1.0,21.19,442.85,86.76,True
97,157.89,520.48,3.86,1.0,37.99,342.16,43.95,True
98,100.24,515.85,3.44,1.0,20.16,449.02,89.38,True
99,96.56,515.55,3.41,1.0,19.02,455.84,92.29,True
100,41.9,511.17,3.02,1.0,2.11,557.16,135.37,True
101,174.37,521.8,3.98,1.0,43.09,311.61,30.96,True
102,65.13,513.03,3.18,1.0,9.3,514.08,117.05,True
103,96.37,515.54,3.41,1.0,18.96,456.18,92.43,True
104,128.83,518.15,3.65,1.0,29.0,396.01,66.85,True
105,172.69,521.67,3.97,1.0,42.57,314.73,32.29,True
106,126.18,517.93,3.63,1.0,28.18,400.94,68.94,True
107,122.22,517.61,3.6,1.0,26.96,408.28,72.06,True
108,98.93,515.74,3.43,1.0,19.75,451.43,90.41,True
109,63.58,512.91,3.17,1.0,8.82,516.97,118.28,True
110,157.97,520.48,3.86,1.0,38.01,342.01,43.89,True
111,136.71,518.78,3.71,1.0,31.44,381.42,60.64,True
112,55.99,512.3,3.12,1.0,6.47,531.04,124.26,True
113,146.7,519.58,3.78,1.0,34.53,362.89,52.77,True
114,122.42,517.63,3.6,1.0,27.02,407.91,71.9,True
115,169.81,521.43,3.95,1.0,41.68,320.07,34.56,True
116,160.45,520.68,3.88,1.0,38.78,337.4,41.93,True
117,143.8,519.35,3.76,1.0,33.63,368.28,55.06,True
118,156.76,520.39,3.85,1.0,37.64,344.25,44.84,True
119,111.32,516.74,3.52,1.0,23.58,428.48,80.65,True
120,41.59,511.14,3.01,1.0,2.02,557.73,135.61,True
121,95.63,515.48,3.41,1.0,18.73,457.56,93.02,True
122,63.02,512.86,3.17,1.0,8.65,518.0,118.72,True
123,133.26,518.5,3.68,1.0,30.37,387.81,63.36,True
124,67.78,513.24,3.2,1.0,10.12,509.19,114.97,True
125,112.09,516.8,3.53,1.0,23.82,427.05,80.04,True
126,172.23,521.63,3.97,1.0,42.43,315.58,32.65,True
127,124.61,517.81,3.62,1.0,27.7,403.85,70.18,True
128,76.26,513.92,3.27,1.0,12.74,493.47,108.29,True
129,114.7,517.01,3.55,1.0,24.63,422.22,77.99,True
130,90.31,515.05,3.37,1.0,17.09,467.42,97.21,True
131,172.14,521.62,3.97,1.0,42.4,315.74,32.72,True
132,169.67,521.42,3.95,1.0,41.63,320.32,34.67,True
133,167.49,521.25,3.93,1.0,40.96,324.36,36.38,True
134,140.43,519.08,3.73,1.0,32.59,374.52,57.71,True
135,144.9,519.43,3.77,1.0,33.97,366.23,54.19,True
136,119.39,517.39,3.58,1.0,26.08,413.51,74.29,True
137,92.05,515.19,3.38,1.0,17.63,464.19,95.84,True
138,165.35,521.08,3.92,1.0,40.3,328.33,38.07,True
139,107.86,516.46,3.5,1.0,22.52,434.88,83.38,True
140,154.04,520.17,3.83,1.0,36.8,349.29,46.98,True
141,80.87,514.3,3.3,1.0,14.17,484.91,104.65,True
142,109.86,516.62,3.51,1.0,23.14,431.18,81.8,True
143,111.07,516.72,3.52,1.0,23.51,428.94,80.85,True
144,137.34,518.83,3.71,1.0,31.64,380.24,60.14,True
145,119.36,517.38,3.58,1.0,26.07,413.58,74.32,True
146,139.07,518.97,3.72,1.0,32.17,377.04,58.78,True
147,109.53,516.6,3.51,1.0,23.03,431.8,82.06,True
148,151.36,519.95,3.81,1.0,35.97,354.26,49.1,True
149,72.2,513.6,3.24,1.0,11.48,500.99,111.49,True
150,122.8,517.66,3.61,1.0,27.14,407.2,71.6,True
151,55.71,512.28,3.12,1.0,6.38,531.55,124.48,True
152,103.05,516.08,3.46,1.0,21.03,443.8,87.17,True
153,58.78,512.52,3.14,1.0,7.33,525.87,122.06,True
154,158.37,520.52,3.87,1.0,38.14,341.26,43.57,True
155,161.38,520.76,3.89,1.0,39.07,335.69,41.2,True
156,93.79,515.33,3.39,1.0,18.16,460.96,94.46,True
157,125.41,517.87,3.62,1.0,27.94,402.36,69.55,True
158,73.0,513.66,3.24,1.0,11.73,499.5,110.85,True
159,47.7,511.63,3.06,1.0,3.91,546.4,130.79,True
160,79.51,514.19,3.29,1.0,13.75,487.43,105.72,True
161,170.53,521.49,3.95,1.0,41.9,318.73,33.99,True
162,140.61,519.09,3.74,1.0,32.64,374.19,57.57,True
163,100.71,515.89,3.44,1.0,20.3,448.14,89.01,True
164,64.56,512.99,3.18,1.0,9.12,515.14,117.5,True
165,41.57,511.14,3.01,1.0,2.01,557.77,135.63,True
166,134.19,518.57,3.69,1.0,30.66,386.09,62.63,True
167,89.83,515.01,3.36,1.0,16.94,468.31,97.59,True
168,70.76,513.48,3.23,1.0,11.04,503.66,112.62,True
169,70.3,513.45,3.22,1.0,10.9,504.51,112.98,True
170,59.75,512.6,3.15,1.0,7.63,524.06,121.29,True
171,52.02,511.98,3.09,1.0,5.24,538.39,127.39,True
172,148.67,519.74,3.79,1.0,35.14,359.24,51.21,True
173,85.03,514.63,3.33,1.0,15.45,477.21,101.37,True
174,104.11,516.16,3.47,1.0,21.36,441.84,86.33,True
175,169.54,521.41,3.95,1.0,41.59,320.57,34.77,True
176,107.96,516.47,3.5,1.0,22.54,434.71,83.3,True
177,48.59,511.7,3.06,1.0,4.18,544.76,130.09,True
178,104.64,516.2,3.47,1.0,21.52,440.85,85.91,True
179,105.22,516.25,3.48,1.0,21.7,439.79,85.46,True
180,71.73,513.56,3.23,1.0,11.34,501.86,111.86,True
181,82.46,514.42,3.31,1.0,14.66,481.97,103.4,True
182,121.57,517.56,3.6,1.0,26.76,409.47,72.57,True
183,58.18,512.47,3.13,1.0,7.15,526.98,122.53,True
184,44.46,511.37,3.03,1.0,2.9,552.41,133.35,True
185,57.74,512.44,3.13,1.0,7.01,527.78,122.88,True
186,66.03,513.1,3.19,1.0,9.58,512.43,116.35,True
187,51.04,511.9,3.08,1.0,4.94,540.21,128.16,True
188,79.82,514.21,3.29,1.0,13.84,486.86,105.48,True
189,106.06,516.32,3.48,1.0,21.96,438.23,84.8,True
190,104.47,516.19,3.47,1.0,21.47,441.18,86.05,True
191,80.85,514.29,3.3,1.0,14.16,484.95,104.66,True
192,111.45,516.75,3.52,1.0,23.63,428.23,80.55,True
193,153.71,520.14,3.83,1.0,36.7,349.9,47.24,True
194,165.02,521.05,3.91,1.0,40.2,328.93,38.33,True
195,57.53,512.42,3.13,1.0,6.95,528.17,123.04,True
196,176.78,521.99,4.0,1.0,43.83,307.15,29.06,True
197,137.14,518.81,3.71,1.0,31.57,380.63,60.31,True
198,81.12,514.31,3.3,1.0,14.24,484.45,104.45,True
199,142.54,519.24,3.75,1.0,33.24,370.62,56.05,True
200,71.02,513.5,3.23,1.0,11.12,503.18,112.41,True
201,118.1,517.28,3.57,1.0,25.68,415.91,75.31,True
202,69.11,513.35,3.21,1.0,10.53,506.72,113.92,True
203,57.39,512.41,3.13,1.0,6.91,528.43,123.15,True
204,110.28,516.66,3.51,1.0,23.26,430.4,81.47,True
205,93.24,515.29,3.39,1.0,17.99,461.99,94.9,True
206,48.61,511.71,3.06,1.0,4.19,544.71,130.07,True
207,144.39,519.39,3.76,1.0,33.81,367.18,54.59,True
208,164.31,520.99,3.91,1.0,39.98,330.26,38.89,True
209,124.35,517.78,3.62,1.0,27.61,404.33,70.39,True
210,44.3,511.36,3.03,1.0,2.86,552.7,133.47,True
211,158.94,520.56,3.87,1.0,38.32,340.21,43.12,True
212,87.64,514.84,3.35,1.0,16.26,472.36,99.31,True
213,61.0,512.7,3.15,1.0,8.02,521.76,120.31,True
214,73.32,513.69,3.24,1.0,11.83,498.91,110.6,True
215,112.87,516.86,3.53,1.0,24.06,425.61,79.43,True
216,112.27,516.82,3.53,1.0,23.88,426.72,79.91,True
217,83.85,514.53,3.32,1.0,15.09,479.4,102.31,True
218,125.59,517.88,3.63,1.0,28.0,402.02,69.4,True
219,56.28,512.32,3.12,1.0,6.56,530.49,124.03,True
220,142.36,519.23,3.75,1.0,33.19,370.94,56.19,True
221,60.45,512.66,3.15,1.0,7.85,522.77,120.74,True
222,41.67,511.15,3.01,1.0,2.04,557.59,135.55,True
223,99.42,515.78,3.43,1.0,19.9,450.54,90.03,True
224,121.87,517.59,3.6,1.0,26.85,408.91,72.33,True
225,104.83,516.22,3.47,1.0,21.58,440.51,85.77,True
226,70.12,513.43,3.22,1.0,10.84,504.85,113.12,True
227,51.8,511.96,3.09,1.0,5.17,538.8,127.56,True
228,93.1,515.28,3.39,1.0,17.95,462.25,95.01,True
229,150.71,519.9,3.81,1.0,35.77,355.47,49.61,True
230,78.04,514.07,3.28,1.0,13.29,490.16,106.88,True
231,140.54,519.08,3.73,1.0,32.62,374.32,57.62,True
232,101.39,515.94,3.45,1.0,20.51,446.88,88.48,True
233,175.75,521.91,3.99,1.0,43.52,309.04,29.87,True
234,61.07,512.71,3.16,1.0,8.04,521.61,120.25,True
235,119.55,517.4,3.58,1.0,26.13,413.23,74.17,True
236,104.16,516.16,3.47,1.0,21.37,441.75,86.3,True
237,109.46,516.59,3.51,1.0,23.01,431.93,82.12,True
238,106.68,516.37,3.49,1.0,22.15,437.08,84.31,True
239,44.33,511.36,3.03,1.0,2.86,552.65,133.45,True
240,56.05,512.3,3.12,1.0,6.49,530.92,124.21,True
241,55.17,512.23,3.11,1.0,6.22,532.55,124.9,True
242,98.43,515.7,3.43,1.0,19.6,452.36,90.81,True
243,77.57,514.03,3.28,1.0,13.15,491.03,107.25,True
244,124.1,517.77,3.62,1.0,27.54,404.78,70.58,True
245,84.9,514.62,3.33,1.0,15.41,477.45,101.47,True
246,167.26,521.23,3.93,1.0,40.89,324.79,36.56,True
247,136.51,518.76,3.71,1.0,31.38,381.79,60.8,True
248,145.63,519.49,3.77,1.0,34.2,364.88,53.61,True
249,67.56,513.23,3.2,1.0,10.05,509.59,115.14,True
250,111.05,516.72,3.52,1.0,23.5,428.97,80.86,True
251,87.04,514.79,3.34,1.0,16.08,473.48,99.79,True
252,136.29,518.74,3.7,1.0,31.31,382.19,60.97,True
253,144.99,519.44,3.77,1.0,34.0,366.06,54.11,True
254,136.53,518.76,3.71,1.0,31.38,381.75,60.78,True
255,59.79,512.6,3.15,1.0,7.65,523.99,121.26,True
256,55.61,512.27,3.12,1.0,6.35,531.73,124.56,True
257,105.97,516.31,3.48,1.0,21.93,438.39,84.87,True
258,171.54,521.57,3.96,1.0,42.21,316.85,33.19,True
259,139.48,519.0,3.73,1.0,32.3,376.28,58.46,True
260,70.91,513.49,3.23,1.0,11.08,503.39,112.5,True
261,128.01,518.08,3.64,1.0,28.75,397.54,67.5,True
262,39.95,511.01,3.0,1.0,1.51,560.76,136.9,True
263,152.91,520.08,3.83,1.0,36.45,351.38,47.87,True
264,115.89,517.11,3.56,1.0,25.0,420.0,77.05,True
265,127.48,518.04,3.64,1.0,28.59,398.51,67.91,True
266,66.92,513.18,3.2,1.0,9.85,510.78,115.65,True
267,70.96,513.5,3.23,1.0,11.1,503.28,112.46,True
268,53.23,512.08,3.1,1.0,5.62,536.15,126.43,True
269,90.05,515.03,3.37,1.0,17.01,467.91,97.42,True
270,146.69,519.58,3.78,1.0,34.53,362.91,52.77,True
271,158.55,520.53,3.87,1.0,38.19,340.93,43.43,True
272,79.03,514.15,3.29,1.0,13.6,488.33,106.1,True
273,105.81,516.3,3.48,1.0,21.88,438.69,84.99,True
274,136.14,518.73,3.7,1.0,31.26,382.47,61.09,True
275,98.42,515.7,3.43,1.0,19.59,452.4,90.82,True
276,113.83,516.94,3.54,1.0,24.36,423.82,78.67,True
277,40.11,511.02,3.0,1.0,1.56,560.46,136.77,True
278,143.33,519.31,3.76,1.0,33.49,369.14,55.42,True
279,141.97,519.2,3.75,1.0,33.07,371.66,56.49,True
280,88.02,514.87,3.35,1.0,16.38,471.66,99.01,True
281,61.06,512.7,3.15,1.0,8.04,521.64,120.27,True
282,98.3,515.69,3.43,1.0,19.56,452.6,90.91,True
283,56.18,512.31,3.12,1.0,6.53,530.69,124.11,True
284,47.78,511.64,3.06,1.0,3.93,546.26,130.73,True
285,118.1,517.28,3.57,1.0,25.68,415.9,75.31,True
286,164.96,521.04,3.91,1.0,40.18,329.06,38.38,True
287,123.06,517.68,3.61,1.0,27.22,406.72,71.4,True
288,52.56,512.02,3.09,1.0,5.41,537.4,126.96,True
289,109.42,516.59,3.51,1.0,23.0,432.0,82.15,True
290,59.93,512.61,3.15,1.0,7.69,523.73,121.15,True
291,48.44,511.69,3.06,1.0,4.14,545.02,130.21,True
292,66.84,513.17,3.2,1.0,9.83,510.93,115.71,True
293,100.29,515.85,3.44,1.0,20.17,448.93,89.35,True
294,81.14,514.32,3.3,1.0,14.25,484.41,104.44,True
295,139.22,518.98,3.73,1.0,32.21,376.77,58.67,True
296,51.05,511.9,3.08,1.0,4.94,540.2,128.16,True
297,126.35,517.95,3.63,1.0,28.23,400.62,68.81,True
298,100.88,515.9,3.45,1.0,20.36,447.83,88.88,True
299,65.13,513.03,3.18,1.0,9.3,514.08,117.05,True
300,123.03,517.68,3.61,1.0,27.21,406.78,71.43,True
301,69.5,513.38,3.22,1.0,10.65,505.99,113.61,True
302,40.58,511.06,3.01,1.0,1.71,559.59,136.4,True
303,119.21,517.37,3.58,1.0,26.02,413.86,74.44,True
304,152.6,520.05,3.82,1.0,36.35,351.96,48.12,True
305,108.61,516.52,3.5,1.0,22.75,433.5,82.79,True
306,51.27,511.92,3.08,1.0,5.01,539.78,127.98,True
307,135.6,518.69,3.7,1.0,31.1,383.47,61.52,True
308,175.56,521.9,3.99,1.0,43.46,309.41,30.02,True
309,118.66,517.33,3.58,1.0,25.86,414.88,74.87,True
310,63.25,512.88,3.17,1.0,8.72,517.57,118.53,True
311,151.37,519.95,3.81,1.0,35.97,354.25,49.09,True
312,151.99,520.0,3.82,1.0,36.16,353.1,48.6,True
313,52.84,512.04,3.09,1.0,5.5,536.88,126.74,True
314,55.23,512.24,3.11,1.0,6.24,532.44,124.86,True
315,63.06,512.87,3.17,1.0,8.66,517.92,118.68,True
316,164.49,521.01,3.91,1.0,40.03,329.92,38.75,True
317,65.25,513.04,3.19,1.0,9.34,513.87,116.96,True
318,142.68,519.26,3.75,1.0,33.28,370.36,55.94,True
319,57.34,512.41,3.13,1.0,6.89,528.54,123.2,True
320,91.24,515.13,3.38,1.0,17.37,465.7,96.48,True
321,159.87,520.64,3.88,1.0,38.6,338.49,42.39,True
322,76.22,513.92,3.27,1.0,12.73,493.53,108.31,True
323,100.91,515.9,3.45,1.0,20.37,447.77,88.85,True
324,115.56,517.08,3.55,1.0,24.9,420.62,77.31,True
325,159.87,520.64,3.88,1.0,38.6,338.49,42.39,True
326,138.01,518.88,3.72,1.0,31.84,379.0,59.62,True
327,70.69,513.48,3.23,1.0,11.02,503.78,112.67,True
328,115.69,517.09,3.55,1.0,24.94,420.38,77.21,True
329,151.65,519.98,3.82,1.0,36.06,353.72,48.87,True
330,143.26,519.3,3.75,1.0,33.46,369.28,55.48,True
331,147.18,519.62,3.78,1.0,34.68,362.0,52.39,True
332,120.91,517.51,3.59,1.0,26.55,410.7,73.09,True
333,160.87,520.72,3.88,1.0,38.91,336.64,41.6,True
334,63.03,512.86,3.17,1.0,8.65,517.99,118.71,True
335,88.73,514.93,3.36,1.0,16.6,470.34,98.45,True
336,121.47,517.55,3.6,1.0,26.72,409.67,72.65,True
337,170.0,521.45,3.95,1.0,41.73,319.72,34.41,True
338,85.05,514.63,3.33,1.0,15.46,477.18,101.36,True
339,126.32,517.94,3.63,1.0,28.22,400.68,68.83,True
340,114.11,516.96,3.54,1.0,24.45,423.31,78.45,True
341,67.66,513.23,3.2,1.0,10.08,509.4,115.06,True
342,156.44,520.36,3.85,1.0,37.54,344.84,45.09,True
343,161.02,520.73,3.88,1.0,38.96,336.36,41.49,True
344,126.63,517.97,3.63,1.0,28.32,400.1,68.59,True
345,92.23,515.21,3.38,1.0,17.68,463.86,95.69,True
346,115.56,517.08,3.55,1.0,24.9,420.62,77.31,True
347,148.74,519.74,3.79,1.0,35.16,359.12,51.16,True
348,163.59,520.94,3.9,1.0,39.75,331.59,39.46,True
349,150.41,519.88,3.81,1.0,35.68,356.02,49.84,True
350,69.45,513.38,3.22,1.0,10.64,506.08,113.65,True
351,144.26,519.38,3.76,1.0,33.77,367.42,54.69,True
352,86.38,514.74,3.34,1.0,15.87,474.71,100.31,True
353,166.62,521.18,3.93,1.0,40.69,325.98,37.07,True
354,142.21,519.22,3.75,1.0,33.14,371.22,56.3,True
355,175.4,521.88,3.99,1.0,43.41,309.7,30.15,True
356,73.31,513.69,3.24,1.0,11.83,498.94,110.61,True
357,88.05,514.87,3.35,1.0,16.39,471.6,98.99,True
358,79.67,514.2,3.29,1.0,13.8,487.13,105.59,True
359,59.38,512.57,3.14,1.0,7.52,524.76,121.59,True
360,173.6,521.74,3.98,1.0,42.85,313.04,31.57,True
361,82.32,514.41,3.31,1.0,14.62,482.23,103.51,True
362,159.89,520.64,3.88,1.0,38.61,338.45,42.37,True
363,133.24,518.5,3.68,1.0,30.36,387.85,63.38,True
364,171.99,521.61,3.96,1.0,42.35,316.01,32.83,True
365,42.9,511.25,3.02,1.0,2.42,555.29,134.57,True
366,110.91,516.71,3.52,1.0,23.46,429.23,80.97,True
367,63.29,512.88,3.17,1.0,8.73,517.51,118.51,True
368,157.24,520.43,3.86,1.0,37.79,343.36,44.46,True
369,99.32,515.78,3.43,1.0,19.87,450.72,90.11,True
370,52.85,512.05,3.1,1.0,5.5,536.85,126.73,True
371,143.14,519.29,3.75,1.0,33.43,369.49,55.57,True
372,124.64,517.81,3.62,1.0,27.71,403.78,70.15,True
373,41.64,511.15,3.01,1.0,2.03,557.63,135.57,True
374,66.07,513.11,3.19,1.0,9.59,512.35,116.31,True
375,100.73,515.89,3.44,1.0,20.31,448.12,89.0,True
376,126.65,517.97,3.63,1.0,28.33,400.06,68.57,True
377,103.07,516.08,3.46,1.0,21.03,443.77,87.15,True
378,144.07,519.37,3.76,1.0,33.72,367.77,54.84,True
379,136.98,518.8,3.71,1.0,31.52,380.92,60.43,True
380,117.78,517.26,3.57,1.0,25.58,416.5,75.56,True
381,64.45,512.98,3.18,1.0,9.09,515.35,117.59,True
382,80.99,514.3,3.3,1.0,14.2,484.7,104.56,True
383,116.34,517.14,3.56,1.0,25.14,419.17,76.7,True
384,117.63,517.25,3.57,1.0,25.54,416.78,75.68,True
385,63.19,512.88,3.17,1.0,8.7,517.69,118.58,True
386,40.27,511.04,3.0,1.0,1.61,560.18,136.65,True
387,122.46,517.63,3.6,1.0,27.03,407.83,71.87,True
388,88.51,514.91,3.36,1.0,16.53,470.77,98.63,True
389,47.91,511.65,3.06,1.0,3.97,546.01,130.63,True
390,54.74,512.2,3.11,1.0,6.08,533.36,125.25,True
391,79.48,514.18,3.29,1.0,13.74,487.5,105.75,True
392,48.52,511.7,3.06,1.0,4.16,544.89,130.15,True
393,111.12,516.72,3.52,1.0,23.52,428.84,80.81,True
394,121.05,517.52,3.59,1.0,26.59,410.44,72.98,True
395,100.58,515.88,3.44,1.0,20.26,448.39,89.12,True
396,115.7,517.09,3.55,1.0,24.94,420.37,77.2,True
397,56.84,512.37,3.12,1.0,6.73,529.47,123.59,True
398,144.93,519.44,3.77,1.0,33.98,366.19,54.17,True
399,146.58,519.57,3.78,1.0,34.49,363.12,52.86,True
400,165.48,521.09,3.92,1.0,40.34,328.08,37.96,True
401,154.13,520.18,3.83,1.0,36.83,349.12,46.91,True
402,137.51,518.84,3.71,1.0,31.69,379.93,60.01,True
403,57.51,512.42,3.13,1.0,6.94,528.22,123.06,True
404,114.02,516.96,3.54,1.0,24.42,423.48,78.52,True
405,123.27,517.7,3.61,1.0,27.28,406.32,71.23,True
406,93.93,515.34,3.39,1.0,18.21,460.72,94.36,True
407,75.69,513.88,3.26,1.0,12.56,494.52,108.73,True
408,86.69,514.76,3.34,1.0,15.97,474.14,100.07,True
409,70.89,513.49,3.23,1.0,11.08,503.42,112.52,True
410,68.36,513.29,3.21,1.0,10.3,508.11,114.51,True
411,90.65,515.08,3.37,1.0,17.19,466.8,96.95,True
412,153.29,520.11,3.83,1.0,36.57,350.69,47.58,True
413,155.49,520.28,3.84,1.0,37.25,346.61,45.84,True
414,100.51,515.87,3.44,1.0,20.24,448.51,89.17,True
415,82.89,514.46,3.31,1.0,14.79,481.18,103.06,True
416,154.59,520.21,3.84,1.0,36.97,348.28,46.55,True
417,72.67,513.64,3.24,1.0,11.63,500.11,111.11,True
418,132.79,518.46,3.68,1.0,30.23,388.69,63.73,True
419,51.69,511.95,3.09,1.0,5.14,539.0,127.64,True
420,134.92,518.63,3.69,1.0,30.89,384.72,62.05,True
421,61.81,512.76,3.16,1.0,8.27,520.25,119.68,True
422,44.0,511.34,3.03,1.0,2.76,553.26,133.71,True
423,164.12,520.98,3.91,1.0,39.92,330.62,39.04,True
424,118.1,517.28,3.57,1.0,25.68,415.9,75.3,True
425,74.09,513.75,3.25,1.0,12.07,497.49,110.0,True
426,43.43,511.29,3.03,1.0,2.59,554.31,134.16,True
427,87.98,514.87,3.35,1.0,16.37,471.74,99.05,True
428,172.33,521.64,3.97,1.0,42.46,315.4,32.57,True
429,137.93,518.88,3.72,1.0,31.82,379.15,59.68,True
430,125.95,517.91,3.63,1.0,28.11,401.36,69.12,True
431,92.92,515.26,3.39,1.0,17.9,462.58,95.15,True
432,74.37,513.77,3.25,1.0,12.16,496.96,109.77,True
433,102.38,516.02,3.46,1.0,20.82,445.04,87.7,True
434,107.84,516.46,3.5,1.0,22.51,434.93,83.4,True
435,145.12,519.45,3.77,1.0,34.04,365.82,54.01,True
