,nuc,aexp,nd,ns,age,la,ld,target
138,40.08,308.57,4.0,2.0,37.66,555.39,109.02,True
139,33.74,317.55,4.0,2.0,33.62,462.57,100.5,True
140,35.26,315.39,4.0,2.0,34.59,484.88,102.55,True
141,18.2,339.55,4.0,2.0,23.7,235.12,79.62,True
142,45.52,300.86,4.0,2.0,41.13,635.05,116.33,True
143,40.69,307.7,4.0,2.0,38.05,564.4,109.85,True
144,40.05,308.6,4.0,2.0,37.65,555.02,108.99,True
145,44.85,301.81,4.0,2.0,40.71,625.25,115.43,True
146,32.14,319.81,4.0,2.0,32.6,439.18,98.35,True
147,40.75,307.62,4.0,2.0,38.09,565.16,109.92,True
148,39.86,308.87,4.0,2.0,37.52,552.24,108.73,True
149,45.3,301.17,4.0,2.0,40.99,631.85,116.04,True
150,36.51,313.62,4.0,2.0,35.39,503.19,104.23,True
151,37.86,311.71,4.0,2.0,36.24,522.9,106.04,True
152,33.84,317.4,4.0,2.0,33.68,464.13,100.64,True
153,15.38,343.52,4.0,2.0,21.91,193.99,75.84,True
154,34.16,316.95,4.0,2.0,33.89,468.79,101.07,True
155,16.55,341.88,4.0,2.0,22.65,210.98,77.4,True
156,10.54,350.39,4.0,2.0,18.82,123.03,69.33,True
157,7.51,354.67,4.0,2.0,16.88,78.73,65.26,True
158,45.72,300.58,4.0,2.0,41.26,638.03,116.61,True
159,7.62,354.52,4.0,2.0,16.95,80.3,65.4,True
160,34.38,316.63,4.0,2.0,34.03,472.05,101.37,True
161,33.92,317.28,4.0,2.0,33.74,465.32,100.75,True
162,29.76,323.18,4.0,2.0,31.08,404.32,95.15,True
163,23.86,331.53,4.0,2.0,27.32,318.04,87.23,True
164,21.13,335.39,4.0,2.0,25.57,278.06,83.56,True
165,41.28,306.86,4.0,2.0,38.43,573.02,110.64,True
166,39.42,309.5,4.0,2.0,37.24,545.8,108.14,True
167,33.8,317.45,4.0,2.0,33.66,463.55,100.59,True
168,30.32,322.39,4.0,2.0,31.43,412.52,95.9,True
169,39.16,309.86,4.0,2.0,37.08,542.01,107.79,True
170,10.06,351.06,4.0,2.0,18.51,116.07,68.69,True
171,8.0,353.97,4.0,2.0,17.2,85.95,65.92,True
172,32.99,318.6,4.0,2.0,33.14,451.66,99.5,True
173,20.43,336.38,4.0,2.0,25.13,267.88,82.62,True
174,28.91,324.38,4.0,2.0,30.53,391.87,94.01,True
175,21.26,335.21,4.0,2.0,25.66,279.98,83.74,True
176,9.53,351.81,4.0,2.0,18.17,108.33,67.98,True
177,9.07,352.47,4.0,2.0,17.88,101.51,67.35,True
178,23.21,332.44,4.0,2.0,26.9,308.55,86.36,True
179,13.98,345.51,4.0,2.0,21.01,173.43,73.95,True
180,22.26,333.79,4.0,2.0,26.29,294.62,85.08,True
181,40.57,307.88,4.0,2.0,37.97,562.54,109.68,True
182,9.17,352.33,4.0,2.0,17.94,102.96,67.48,True
183,9.47,351.9,4.0,2.0,18.13,107.38,67.89,True
184,18.99,338.42,4.0,2.0,24.21,246.78,80.69,True
185,13.46,346.25,4.0,2.0,20.68,165.85,73.26,True
186,10.07,351.05,4.0,2.0,18.52,116.21,68.7,True
187,9.08,352.45,4.0,2.0,17.89,101.69,67.37,True
188,31.77,320.32,4.0,2.0,32.36,433.87,97.86,True
189,17.57,340.42,4.0,2.0,23.3,226.03,78.78,True
190,10.24,350.81,4.0,2.0,18.63,118.71,68.93,True
191,8.82,352.82,4.0,2.0,17.72,97.88,67.02,True
192,42.63,304.95,4.0,2.0,39.29,592.8,112.45,True
193,19.84,337.22,4.0,2.0,24.75,259.16,81.82,True
194,28.04,325.61,4.0,2.0,29.98,379.17,92.84,True
195,29.4,323.68,4.0,2.0,30.85,399.12,94.67,True
196,38.51,310.79,4.0,2.0,36.66,532.41,106.91,True
197,13.82,345.73,4.0,2.0,20.91,171.13,73.74,True
198,46.59,299.35,4.0,2.0,41.82,650.71,117.77,True
199,11.52,348.99,4.0,2.0,19.44,137.43,70.65,True
200,17.72,340.22,4.0,2.0,23.4,228.11,78.97,True
201,19.39,337.86,4.0,2.0,24.46,252.57,81.22,True
202,18.33,339.36,4.0,2.0,23.79,237.05,79.79,True
203,24.86,330.11,4.0,2.0,27.95,332.7,88.58,True
204,16.47,341.99,4.0,2.0,22.6,209.84,77.3,True
205,9.5,351.86,4.0,2.0,18.15,107.84,67.93,True
206,27.56,326.29,4.0,2.0,29.68,372.22,92.2,True
207,48.08,297.24,4.0,2.0,42.77,672.49,119.77,True
208,7.62,354.52,4.0,2.0,16.95,80.35,65.41,True
209,38.06,311.42,4.0,2.0,36.38,525.92,106.31,True
210,48.04,297.29,4.0,2.0,42.74,671.99,119.72,True
211,16.42,342.05,4.0,2.0,22.57,209.18,77.24,True
212,32.86,318.79,4.0,2.0,33.06,449.71,99.32,True
213,45.45,300.97,4.0,2.0,41.09,633.99,116.24,True
214,9.1,352.42,4.0,2.0,17.9,102.04,67.4,True
215,31.06,321.34,4.0,2.0,31.91,423.36,96.9,True
216,35.7,314.76,4.0,2.0,34.87,491.38,103.14,True
217,39.72,309.07,4.0,2.0,37.43,550.16,108.54,True
218,20.93,335.67,4.0,2.0,25.45,275.15,83.29,True
219,32.27,319.63,4.0,2.0,32.68,441.07,98.52,True
220,29.57,323.44,4.0,2.0,30.96,401.65,94.91,True
221,42.12,305.68,4.0,2.0,38.96,585.22,111.76,True
222,13.52,346.16,4.0,2.0,20.72,166.73,73.34,True
223,24.92,330.02,4.0,2.0,27.99,333.6,88.66,True
224,47.01,298.75,4.0,2.0,42.09,656.88,118.34,True
225,18.33,339.35,4.0,2.0,23.79,237.12,79.8,True
226,45.55,300.83,4.0,2.0,41.15,635.42,116.37,True
227,29.73,323.21,4.0,2.0,31.06,403.98,95.12,True
228,43.26,304.06,4.0,2.0,39.69,601.97,113.3,True
229,29.25,323.9,4.0,2.0,30.75,396.89,94.47,True
230,22.84,332.98,4.0,2.0,26.66,303.05,85.85,True
231,32.95,318.65,4.0,2.0,33.12,451.14,99.45,True
232,33.85,317.38,4.0,2.0,33.69,464.26,100.65,True
233,42.66,304.92,4.0,2.0,39.31,593.16,112.49,True
234,6.71,355.8,4.0,2.0,16.38,67.06,64.19,True
235,18.36,339.32,4.0,2.0,23.8,237.47,79.83,True
236,25.62,329.04,4.0,2.0,28.44,343.78,89.59,True
237,32.76,318.92,4.0,2.0,32.99,448.34,99.19,True
238,33.12,318.42,4.0,2.0,33.22,453.57,99.67,True
239,43.13,304.24,4.0,2.0,39.61,600.1,113.12,True
240,42.55,305.07,4.0,2.0,39.24,591.51,112.34,True
241,36.62,313.46,4.0,2.0,35.46,504.78,104.37,True
242,11.26,349.36,4.0,2.0,19.28,133.66,70.3,True
243,19.24,338.06,4.0,2.0,24.37,250.48,81.03,True
244,44.33,302.55,4.0,2.0,40.37,617.59,114.73,True
245,37.59,312.09,4.0,2.0,36.07,518.97,105.68,True
246,17.75,340.17,4.0,2.0,23.42,228.64,79.02,True
247,10.23,350.82,4.0,2.0,18.62,118.59,68.92,True
248,34.23,316.85,4.0,2.0,33.93,469.78,101.16,True
249,13.58,346.08,4.0,2.0,20.76,167.59,73.42,True
250,33.18,318.33,4.0,2.0,33.26,454.43,99.75,True
251,16.95,341.31,4.0,2.0,22.9,216.84,77.94,True
252,27.15,326.87,4.0,2.0,29.41,366.18,91.65,True
253,26.43,327.88,4.0,2.0,28.96,355.71,90.69,True
254,8.33,353.51,4.0,2.0,17.41,90.79,66.37,True
255,6.82,355.65,4.0,2.0,16.44,68.58,64.33,True
256,24.65,330.41,4.0,2.0,27.82,329.52,88.28,True
257,12.61,347.45,4.0,2.0,20.14,153.37,72.11,True
258,17.09,341.11,4.0,2.0,22.99,218.91,78.13,True
259,15.2,343.78,4.0,2.0,21.79,191.3,75.59,True
260,11.12,349.55,4.0,2.0,19.19,131.64,70.12,True
261,35.92,314.45,4.0,2.0,35.01,494.59,103.44,True
262,20.21,336.7,4.0,2.0,24.98,264.55,82.32,True
263,38.81,310.36,4.0,2.0,36.86,536.89,107.32,True
264,32.85,318.8,4.0,2.0,33.05,449.63,99.31,True
265,29.09,324.12,4.0,2.0,30.65,394.61,94.26,True
266,40.92,307.38,4.0,2.0,38.2,567.69,110.15,True
267,35.83,314.58,4.0,2.0,34.95,493.28,103.32,True
268,25.32,329.46,4.0,2.0,28.24,339.36,89.19,True
269,46.12,300.02,4.0,2.0,41.51,643.77,117.13,True
270,31.54,320.65,4.0,2.0,32.22,430.45,97.55,True
271,9.02,352.53,4.0,2.0,17.85,100.9,67.3,True
272,36.74,313.29,4.0,2.0,35.53,506.56,104.54,True
273,30.09,322.7,4.0,2.0,31.29,409.26,95.6,True
274,21.96,334.21,4.0,2.0,26.11,290.28,84.68,True
275,6.81,355.66,4.0,2.0,16.44,68.47,64.32,True
276,15.63,343.17,4.0,2.0,22.07,197.64,76.18,True
277,22.16,333.93,4.0,2.0,26.23,293.16,84.95,True
278,27.25,326.73,4.0,2.0,29.48,367.61,91.78,True
279,41.9,305.99,4.0,2.0,38.82,582.03,111.47,True
280,35.82,314.59,4.0,2.0,34.95,493.11,103.3,True
281,24.13,331.15,4.0,2.0,27.49,321.93,87.59,True
282,22.23,333.83,4.0,2.0,26.28,294.22,85.04,True
283,24.72,330.31,4.0,2.0,27.86,330.61,88.38,True
284,35.46,315.11,4.0,2.0,34.71,487.74,102.81,True
285,11.61,348.87,4.0,2.0,19.5,138.74,70.77,True
286,36.2,314.06,4.0,2.0,35.19,498.62,103.81,True
287,38.78,310.41,4.0,2.0,36.83,536.4,107.28,True
288,28.42,325.06,4.0,2.0,30.23,384.84,93.36,True
289,47.27,298.38,4.0,2.0,42.25,660.7,118.69,True
290,34.16,316.94,4.0,2.0,33.89,468.84,101.07,True
291,38.26,311.14,4.0,2.0,36.5,528.79,106.58,True
292,30.56,322.04,4.0,2.0,31.59,416.16,96.24,True
293,24.23,331.01,4.0,2.0,27.55,323.38,87.72,True
294,27.39,326.53,4.0,2.0,29.57,369.72,91.97,True
295,25.61,329.05,4.0,2.0,28.43,343.66,89.58,True
296,8.79,352.86,4.0,2.0,17.7,97.42,66.98,True
297,40.41,308.1,4.0,2.0,37.87,560.21,109.46,True
298,15.03,344.02,4.0,2.0,21.68,188.85,75.37,True
299,40.39,308.13,4.0,2.0,37.86,559.93,109.44,True
300,26.36,327.99,4.0,2.0,28.91,354.57,90.58,True
301,22.38,333.62,4.0,2.0,26.37,296.36,85.24,True
302,36.89,313.09,4.0,2.0,35.62,508.67,104.73,True
303,40.3,308.26,4.0,2.0,37.8,558.61,109.32,True
304,38.57,310.7,4.0,2.0,36.7,533.38,107.0,True
305,38.87,310.27,4.0,2.0,36.89,537.79,107.4,True
306,9.53,351.81,4.0,2.0,18.17,108.29,67.97,True
307,41.46,306.62,4.0,2.0,38.54,575.57,110.87,True
308,28.26,325.3,4.0,2.0,30.12,382.44,93.14,True
309,36.02,314.32,4.0,2.0,35.07,495.95,103.56,True
310,8.81,352.83,4.0,2.0,17.71,97.76,67.01,True
311,43.12,304.26,4.0,2.0,39.6,599.96,113.11,True
312,20.41,336.41,4.0,2.0,25.11,267.54,82.59,True
313,11.34,349.25,4.0,2.0,19.33,134.81,70.41,True
314,34.02,317.15,4.0,2.0,33.8,466.71,100.88,True
315,20.85,335.78,4.0,2.0,25.4,274.0,83.19,True
316,36.2,314.06,4.0,2.0,35.19,498.66,103.81,True
317,12.47,347.65,4.0,2.0,20.05,151.32,71.92,True
318,47.02,298.74,4.0,2.0,42.09,657.03,118.35,True
319,28.12,325.5,4.0,2.0,30.03,380.37,92.95,True
320,6.72,355.79,4.0,2.0,16.38,67.17,64.2,True
321,11.86,348.52,4.0,2.0,19.66,142.37,71.1,True
322,9.13,352.37,4.0,2.0,17.92,102.48,67.44,True
323,45.21,301.3,4.0,2.0,40.94,630.58,115.92,True
324,24.83,330.16,4.0,2.0,27.93,332.16,88.53,True
325,22.1,334.02,4.0,2.0,26.19,292.28,84.86,True
326,30.84,321.65,4.0,2.0,31.77,420.16,96.6,True
327,16.91,341.36,4.0,2.0,22.88,216.37,77.9,True
328,44.25,302.66,4.0,2.0,40.32,616.44,114.62,True
329,38.63,310.62,4.0,2.0,36.74,534.23,107.08,True
330,45.17,301.37,4.0,2.0,40.91,629.85,115.86,True
331,42.38,305.31,4.0,2.0,39.13,589.09,112.11,True
332,17.36,340.73,4.0,2.0,23.17,222.92,78.5,True
333,40.41,308.1,4.0,2.0,37.87,560.22,109.46,True
334,45.22,301.28,4.0,2.0,40.94,630.72,115.94,True
335,13.44,346.27,4.0,2.0,20.67,165.56,73.23,True
336,38.64,310.61,4.0,2.0,36.74,534.29,107.08,True
337,29.85,323.05,4.0,2.0,31.13,405.63,95.27,True
338,13.41,346.32,4.0,2.0,20.65,165.04,73.18,True
339,47.78,297.66,4.0,2.0,42.58,668.14,119.37,True
340,21.2,335.3,4.0,2.0,25.62,279.03,83.65,True
341,44.85,301.81,4.0,2.0,40.71,625.24,115.43,True
342,10.5,350.43,4.0,2.0,18.8,122.57,69.29,True
343,48.18,297.1,4.0,2.0,42.83,674.02,119.91,True
344,26.15,328.28,4.0,2.0,28.78,351.59,90.31,True
345,10.01,351.13,4.0,2.0,18.48,115.4,68.63,True
346,24.06,331.25,4.0,2.0,27.44,320.94,87.5,True
347,9.65,351.64,4.0,2.0,18.25,110.06,68.14,True
348,39.9,308.83,4.0,2.0,37.55,552.73,108.78,True
349,18.31,339.38,4.0,2.0,23.78,236.84,79.78,True
350,44.74,301.97,4.0,2.0,40.64,623.63,115.28,True
351,35.72,314.73,4.0,2.0,34.88,491.68,103.17,True
352,26.34,328.01,4.0,2.0,28.9,354.37,90.57,True
353,19.36,337.89,4.0,2.0,24.45,252.24,81.19,True
354,39.16,309.87,4.0,2.0,37.08,541.95,107.79,True
355,22.31,333.73,4.0,2.0,26.32,295.28,85.14,True
356,33.59,317.76,4.0,2.0,33.52,460.39,100.3,True
357,32.13,319.82,4.0,2.0,32.59,439.08,98.34,True
358,38.97,310.14,4.0,2.0,36.95,539.16,107.53,True
359,20.05,336.92,4.0,2.0,24.88,262.26,82.11,True
360,39.32,309.64,4.0,2.0,37.18,544.34,108.0,True
361,38.99,310.11,4.0,2.0,36.97,539.48,107.56,True
362,6.9,355.54,4.0,2.0,16.49,69.76,64.44,True
363,31.29,321.0,4.0,2.0,32.06,426.83,97.22,True
364,41.5,306.56,4.0,2.0,38.57,576.19,110.93,True
365,18.61,338.95,4.0,2.0,23.97,241.25,80.18,True
366,24.48,330.65,4.0,2.0,27.71,327.07,88.06,True
367,45.18,301.34,4.0,2.0,40.92,630.14,115.88,True
368,32.81,318.85,4.0,2.0,33.03,449.08,99.26,True
369,44.66,302.08,4.0,2.0,40.58,622.46,115.18,True
370,44.48,302.33,4.0,2.0,40.47,619.86,114.94,True
371,12.91,347.02,4.0,2.0,20.33,157.83,72.52,True
372,36.77,313.25,4.0,2.0,35.55,507.0,104.58,True
373,11.15,349.51,4.0,2.0,19.21,132.08,70.16,True
374,27.31,326.64,4.0,2.0,29.52,368.55,91.87,True
375,41.78,306.16,4.0,2.0,38.75,580.31,111.31,True
376,18.53,339.07,4.0,2.0,23.91,240.02,80.07,True
377,25.99,328.52,4.0,2.0,28.67,349.15,90.09,True
378,24.71,330.32,4.0,2.0,27.86,330.53,88.38,True
379,34.22,316.86,4.0,2.0,33.93,469.68,101.15,True
380,24.48,330.65,4.0,2.0,27.71,327.09,88.06,True
381,40.98,307.29,4.0,2.0,38.24,568.66,110.24,True
382,47.7,297.78,4.0,2.0,42.52,666.89,119.26,True
383,40.64,307.78,4.0,2.0,38.02,563.58,109.77,True
384,45.75,300.54,4.0,2.0,41.28,638.37,116.64,True
385,32.05,319.94,4.0,2.0,32.54,437.87,98.23,True
386,22.24,333.82,4.0,2.0,26.28,294.32,85.05,True
387,39.09,309.97,4.0,2.0,37.03,540.87,107.69,True
388,6.97,355.44,4.0,2.0,16.54,70.82,64.53,True
389,40.24,308.33,4.0,2.0,37.77,557.82,109.24,True
390,26.63,327.6,4.0,2.0,29.08,358.62,90.96,True
391,35.34,315.27,4.0,2.0,34.64,486.08,102.66,True
392,35.67,314.8,4.0,2.0,34.85,490.94,103.1,True
393,45.14,301.4,4.0,2.0,40.89,629.49,115.82,True
394,29.4,323.68,4.0,2.0,30.85,399.15,94.68,True
395,48.19,297.09,4.0,2.0,42.83,674.07,119.91,True
396,20.22,336.68,4.0,2.0,24.99,264.79,82.34,True
397,33.18,318.33,4.0,2.0,33.26,454.47,99.75,True
398,14.47,344.82,4.0,2.0,21.32,180.56,74.61,True
399,24.02,331.3,4.0,2.0,27.42,320.33,87.44,True
400,8.34,353.5,4.0,2.0,17.41,90.86,66.37,True
401,41.83,306.09,4.0,2.0,38.78,581.04,111.37,True
402,31.13,321.23,4.0,2.0,31.95,424.44,97.0,True
403,32.01,319.98,4.0,2.0,32.52,437.36,98.18,True
404,33.91,317.3,4.0,2.0,33.73,465.11,100.73,True
405,39.06,310.01,4.0,2.0,37.01,540.45,107.65,True
406,19.23,338.08,4.0,2.0,24.36,250.32,81.01,True
407,24.66,330.39,4.0,2.0,27.83,329.81,88.31,True
408,43.21,304.14,4.0,2.0,39.66,601.21,113.23,True
409,25.03,329.87,4.0,2.0,28.06,335.14,88.8,True
410,13.91,345.61,4.0,2.0,20.97,172.47,73.87,True
411,29.29,323.85,4.0,2.0,30.78,397.45,94.52,True
412,34.96,315.82,4.0,2.0,34.39,480.44,102.14,True
413,30.67,321.89,4.0,2.0,31.66,417.65,96.37,True
414,10.01,351.13,4.0,2.0,18.48,115.34,68.62,True
415,16.06,342.57,4.0,2.0,22.34,203.87,76.75,True
416,29.61,323.38,4.0,2.0,30.98,402.21,94.96,True
417,31.42,320.82,4.0,2.0,32.14,428.72,97.39,True
418,29.47,323.59,4.0,2.0,30.89,400.1,94.76,True
419,7.35,354.9,4.0,2.0,16.78,76.4,65.05,True
420,30.32,322.39,4.0,2.0,31.43,412.54,95.91,True
421,9.69,351.59,4.0,2.0,18.28,110.64,68.19,True
422,44.99,301.62,4.0,2.0,40.79,627.23,115.61,True
423,10.08,351.04,4.0,2.0,18.52,116.31,68.71,True
424,25.38,329.38,4.0,2.0,28.28,340.21,89.26,True
425,38.53,310.77,4.0,2.0,36.67,532.68,106.93,True
426,34.44,316.55,4.0,2.0,34.06,472.82,101.44,True
427,33.77,317.5,4.0,2.0,33.64,463.02,100.54,True
428,25.2,329.64,4.0,2.0,28.17,337.58,89.02,True
429,21.7,334.59,4.0,2.0,25.94,286.39,84.32,True
430,21.79,334.45,4.0,2.0,26.0,287.76,84.45,True
431,20.75,335.93,4.0,2.0,25.33,272.47,83.05,True
432,15.63,343.18,4.0,2.0,22.06,197.54,76.17,True
433,27.16,326.85,4.0,2.0,29.42,366.38,91.67,True
434,29.79,323.13,4.0,2.0,31.1,404.82,95.2,True
