,nuc,aexp,nd,ns,age,la,ld,target
267,63.36,233.46,9.67,4.0,161.57,836.17,363.89,True
268,74.95,209.56,9.37,3.11,150.71,743.54,445.76,True
269,60.92,238.51,9.73,4.19,163.87,855.72,346.61,True
270,79.89,199.38,9.24,2.73,146.09,704.09,480.63,True
271,50.91,259.15,9.99,4.97,173.25,935.71,275.9,True
272,81.72,195.59,9.19,2.58,144.36,689.41,493.61,True
273,70.86,218.0,9.48,3.43,154.55,776.27,416.83,True
274,60.46,239.46,9.74,4.23,164.3,859.42,343.34,True
275,88.13,182.38,9.03,2.09,138.36,638.22,538.85,True
276,83.04,192.87,9.16,2.48,143.13,678.87,502.92,True
277,72.3,215.02,9.44,3.31,153.2,764.72,427.04,True
278,54.31,252.14,9.9,4.71,170.06,908.52,299.94,True
279,81.4,196.25,9.2,2.61,144.66,691.97,491.35,True
280,65.17,229.74,9.62,3.87,159.88,821.76,376.63,True
281,84.45,189.96,9.12,2.37,141.81,667.59,512.89,True
282,62.5,235.26,9.69,4.07,162.39,843.12,357.75,True
283,64.6,230.91,9.64,3.91,160.42,826.29,372.62,True
284,55.93,248.79,9.86,4.58,168.54,895.56,311.39,True
285,61.13,238.06,9.73,4.18,163.67,853.99,348.13,True
286,73.3,212.96,9.41,3.24,152.26,756.74,434.1,True
287,86.71,185.31,9.07,2.2,139.69,649.56,528.82,True
288,74.29,210.92,9.39,3.16,151.33,748.81,441.11,True
289,82.83,193.3,9.17,2.5,143.33,680.54,501.44,True
290,87.57,183.54,9.04,2.13,138.89,642.7,534.89,True
291,70.53,218.69,9.48,3.45,154.86,778.91,414.5,True
292,65.68,228.69,9.61,3.83,159.41,817.69,380.23,True
293,64.47,231.19,9.64,3.92,160.54,827.34,371.69,True
294,81.73,195.57,9.19,2.58,144.36,689.34,493.67,True
295,87.23,184.22,9.05,2.16,139.2,645.36,532.54,True
296,54.08,252.61,9.91,4.72,170.27,910.36,298.32,True
297,67.21,225.54,9.57,3.71,157.97,805.47,391.03,True
298,65.9,228.23,9.6,3.81,159.2,815.89,381.81,True
299,74.01,211.49,9.39,3.18,151.59,751.04,439.13,True
300,56.25,248.14,9.85,4.56,168.25,893.06,313.6,True
301,67.6,224.73,9.56,3.68,157.61,802.32,393.81,True
302,88.09,182.46,9.03,2.09,138.4,638.52,538.58,True
303,72.45,214.73,9.43,3.3,153.06,763.57,428.06,True
304,66.29,227.42,9.59,3.78,158.83,812.76,384.58,True
305,83.35,192.24,9.15,2.46,142.84,676.42,505.09,True
306,89.12,180.33,9.0,2.01,137.43,630.28,545.87,True
307,73.02,213.54,9.42,3.26,152.52,758.98,432.12,True
308,84.75,189.34,9.12,2.35,141.53,665.2,515.0,True
309,60.28,239.82,9.75,4.24,164.46,860.8,342.11,True
310,69.57,220.65,9.51,3.52,155.75,786.54,407.76,True
311,51.68,257.57,9.97,4.91,172.53,929.59,281.31,True
312,84.54,189.79,9.12,2.37,141.73,666.92,513.48,True
313,75.22,209.0,9.36,3.09,150.46,741.37,447.68,True
314,83.75,191.42,9.14,2.43,142.47,673.23,507.9,True
315,64.63,230.86,9.64,3.91,160.39,826.09,372.8,True
316,82.34,194.32,9.18,2.54,143.79,684.47,497.97,True
317,57.69,245.17,9.81,4.44,166.9,881.54,323.79,True
318,69.8,220.18,9.5,3.51,155.54,784.71,409.38,True
319,75.51,208.41,9.36,3.07,150.19,739.1,449.69,True
320,66.37,227.27,9.59,3.77,158.76,812.16,385.11,True
321,85.25,188.32,9.1,2.31,141.06,661.24,518.5,True
322,78.26,202.73,9.28,2.85,147.61,717.07,469.16,True
323,80.05,199.05,9.24,2.71,145.94,702.82,481.75,True
324,87.67,183.32,9.04,2.12,138.79,641.87,535.62,True
325,89.04,180.5,9.01,2.02,137.51,630.95,545.28,True
326,80.71,197.68,9.22,2.66,145.32,697.51,486.45,True
327,76.55,206.25,9.33,2.98,149.21,730.73,457.08,True
328,57.88,244.78,9.81,4.43,166.72,880.02,325.13,True
329,59.46,241.51,9.77,4.31,165.23,867.36,336.32,True
330,88.22,182.19,9.03,2.08,138.28,637.5,539.48,True
331,71.68,216.31,9.45,3.36,153.78,769.68,422.66,True
332,77.23,204.87,9.31,2.93,148.58,725.37,461.82,True
333,56.07,248.52,9.86,4.57,168.42,894.51,312.32,True
334,84.27,190.33,9.13,2.39,141.97,669.02,511.62,True
335,87.72,183.23,9.04,2.12,138.75,641.51,535.94,True
336,56.44,247.74,9.85,4.54,168.06,891.51,314.98,True
337,86.34,186.07,9.08,2.23,140.04,652.52,526.21,True
338,67.64,224.65,9.56,3.67,157.57,802.03,394.06,True
339,57.31,245.94,9.82,4.47,167.25,884.53,321.14,True
340,81.46,196.14,9.2,2.61,144.61,691.53,491.73,True
341,60.25,239.88,9.75,4.25,164.49,861.04,341.9,True
342,61.33,237.66,9.72,4.16,163.48,852.43,349.51,True
343,51.66,257.6,9.97,4.91,172.54,929.71,281.21,True
344,81.03,197.03,9.21,2.64,145.02,694.99,488.67,True
345,64.55,231.02,9.64,3.91,160.46,826.7,372.26,True
346,80.19,198.76,9.23,2.7,145.8,701.69,482.75,True
347,64.97,230.15,9.63,3.88,160.07,823.34,375.23,True
348,61.11,238.11,9.73,4.18,163.69,854.2,347.96,True
349,89.04,180.51,9.01,2.02,137.51,630.97,545.26,True
350,51.22,258.51,9.98,4.94,172.96,933.22,278.11,True
351,61.15,238.03,9.73,4.18,163.65,853.86,348.25,True
352,81.54,195.97,9.2,2.6,144.54,690.87,492.31,True
353,85.48,187.84,9.1,2.29,140.85,659.4,520.13,True
354,79.11,200.98,9.26,2.79,146.81,710.3,475.14,True
355,88.22,182.18,9.03,2.08,138.27,637.46,539.52,True
356,57.07,246.45,9.83,4.49,167.48,886.49,319.41,True
357,64.68,230.75,9.63,3.9,160.34,825.65,373.19,True
358,71.76,216.14,9.45,3.36,153.71,769.06,423.21,True
359,62.66,234.92,9.69,4.06,162.24,841.83,358.89,True
360,88.09,182.45,9.03,2.09,138.39,638.5,538.61,True
361,70.85,218.01,9.48,3.43,154.55,776.3,416.81,True
362,75.4,208.64,9.36,3.07,150.3,739.99,448.9,True
363,53.87,253.04,9.91,4.74,170.47,912.03,296.83,True
364,88.9,180.79,9.01,2.03,137.64,632.06,544.29,True
365,87.18,184.33,9.05,2.16,139.25,645.77,532.18,True
366,82.53,193.93,9.17,2.52,143.61,683.0,499.27,True
367,80.55,198.01,9.23,2.68,145.47,698.79,485.31,True
368,50.81,259.36,9.99,4.98,173.34,936.51,275.2,True
369,74.08,211.37,9.39,3.18,151.53,750.55,439.57,True
370,69.98,219.82,9.5,3.49,155.38,783.3,410.62,True
371,54.25,252.27,9.9,4.71,170.12,909.05,299.47,True
372,84.94,188.95,9.11,2.34,141.35,663.68,516.34,True
373,59.5,241.44,9.77,4.3,165.2,867.08,336.57,True
374,79.46,200.25,9.25,2.76,146.48,707.47,477.64,True
375,62.48,235.28,9.69,4.07,162.4,843.23,357.65,True
376,64.65,230.81,9.64,3.91,160.37,825.91,372.96,True
377,87.91,182.83,9.04,2.11,138.57,639.98,537.3,True
378,85.75,187.28,9.09,2.27,140.59,657.22,522.06,True
379,80.94,197.21,9.22,2.65,145.1,695.69,488.06,True
380,83.13,192.69,9.16,2.48,143.05,678.16,503.55,True
381,53.43,253.95,9.92,4.77,170.88,915.56,293.72,True
382,79.61,199.95,9.25,2.75,146.35,706.32,478.66,True
383,89.25,180.07,9.0,2.0,137.31,629.27,546.76,True
384,66.81,226.36,9.58,3.74,158.35,808.64,388.22,True
385,82.51,193.97,9.17,2.52,143.63,683.12,499.17,True
386,80.78,197.53,9.22,2.66,145.25,696.94,486.95,True
387,58.08,244.36,9.8,4.41,166.52,878.38,326.58,True
388,69.67,220.45,9.51,3.52,155.66,785.76,408.44,True
389,79.49,200.2,9.25,2.76,146.46,707.28,477.81,True
390,80.41,198.3,9.23,2.69,145.6,699.93,484.31,True
391,70.24,219.29,9.49,3.47,155.13,781.24,412.44,True
392,65.83,228.37,9.6,3.81,159.26,816.43,381.34,True
393,58.28,243.96,9.8,4.4,166.34,876.83,327.95,True
394,68.68,222.5,9.53,3.59,156.59,793.68,401.45,True
395,56.1,248.44,9.86,4.57,168.38,894.21,312.59,True
396,60.89,238.57,9.73,4.2,163.9,855.97,346.38,True
397,71.84,215.97,9.45,3.35,153.63,768.39,423.8,True
398,69.31,221.2,9.52,3.55,156.0,788.65,405.89,True
399,73.36,212.84,9.41,3.23,152.2,756.24,434.54,True
400,67.75,224.42,9.56,3.67,157.46,801.11,394.87,True
401,81.35,196.37,9.2,2.61,144.72,692.42,490.94,True
402,66.91,226.16,9.58,3.73,158.25,807.85,388.92,True
403,73.07,213.44,9.42,3.25,152.47,758.57,432.48,True
404,63.8,232.57,9.66,3.97,161.17,832.71,366.95,True
405,62.53,235.18,9.69,4.07,162.35,842.81,358.02,True
406,73.48,212.59,9.41,3.22,152.09,755.27,435.39,True
407,62.34,235.58,9.69,4.08,162.54,844.38,356.63,True
408,59.19,242.07,9.78,4.33,165.49,869.54,334.4,True
409,75.19,209.06,9.36,3.09,150.49,741.62,447.46,True
410,84.81,189.23,9.12,2.35,141.47,664.75,515.4,True
411,65.88,228.28,9.6,3.81,159.22,816.07,381.66,True
412,58.93,242.6,9.78,4.35,165.73,871.59,332.58,True
413,65.66,228.72,9.61,3.83,159.42,817.79,380.13,True
414,55.57,249.54,9.87,4.61,168.88,898.47,308.82,True
415,56.25,248.14,9.85,4.56,168.24,893.03,313.63,True
416,81.65,195.75,9.2,2.59,144.44,690.03,493.06,True
417,56.13,248.39,9.85,4.56,168.36,894.02,312.75,True
418,52.9,255.05,9.94,4.81,171.38,919.81,289.96,True
419,73.72,212.1,9.4,3.2,151.87,753.39,437.05,True
420,77.8,203.69,9.3,2.89,148.04,720.78,465.88,True
421,75.03,209.4,9.37,3.1,150.64,742.94,446.29,True
422,65.92,228.19,9.6,3.81,159.18,815.76,381.93,True
423,66.99,225.99,9.57,3.72,158.18,807.2,389.5,True
424,85.4,188.01,9.1,2.3,140.92,660.04,519.56,True
425,75.75,207.91,9.35,3.05,149.97,737.16,451.4,True
426,74.38,210.73,9.38,3.15,151.25,748.09,441.74,True
427,77.58,204.14,9.3,2.91,148.25,722.55,464.32,True
428,61.26,237.79,9.72,4.17,163.54,852.95,349.06,True
429,54.48,251.79,9.9,4.69,169.9,907.17,301.13,True
430,56.2,248.24,9.85,4.56,168.29,893.43,313.28,True
431,87.86,182.94,9.04,2.11,138.62,640.39,536.93,True
432,54.57,251.6,9.89,4.68,169.82,906.44,301.78,True
433,55.39,249.91,9.87,4.62,169.05,899.91,307.55,True
434,84.16,190.56,9.13,2.4,142.08,669.91,510.84,True
