,nuc,aexp,nd,ns,age,la,ld,target
0,0.0,3.0,2.0,1.0,0.0,355.0,0.0,True
1,5.25,16.0,4.0,1.0,5.75,954.0,73.0,True
2,13.46,29.0,2.0,1.0,0.0,383.0,177.0,True
3,0.0,26.0,1.0,1.0,0.0,964.0,0.0,True
4,8.8,49.0,2.0,1.0,7.8,464.0,256.0,True
5,12.5,80.0,2.0,1.0,25.5,937.0,223.0,True
6,8.0,93.0,3.0,1.0,6.4,368.0,142.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,1.0,99.0,2.0,1.0,0.0,426.0,18.0,True
9,14.33,24.0,3.0,1.0,6.33,296.0,2.0,True
10,9.33,9.0,3.0,1.0,13.83,252.0,53.0,True
11,3.75,68.0,3.0,1.0,8.5,274.0,122.0,True
12,4.22,69.0,4.0,1.0,7.44,339.0,128.0,True
13,9.5,76.0,4.0,1.0,7.3,547.0,12.0,True
14,16.5,98.0,3.0,1.0,2.58,545.0,59.0,True
15,8.83,66.0,5.0,1.0,9.92,573.0,144.0,True
16,44.4,39.0,4.0,1.0,4.8,219.0,1.0,True
17,16.0,39.0,5.0,1.0,5.5,926.0,38.0,True
18,13.27,22.0,4.0,1.0,0.0,715.0,227.0,True
19,230.67,6.0,2.0,1.0,3.0,331.0,67.0,True
20,0.0,1.0,1.0,1.0,0.0,423.0,0.0,True
21,116.47,5.0,3.0,1.0,20.13,316.0,146.0,True
22,263.75,18.0,2.0,1.0,0.5,527.0,9.0,True
23,168.89,57.0,3.0,1.0,8.11,325.0,36.0,True
24,111.0,8.0,5.0,1.0,7.62,719.0,45.0,True
25,94.0,10.0,4.0,1.0,1.67,225.0,2.0,True
26,5.42,68.0,2.0,1.0,0.17,631.0,2.0,True
27,16.83,13.0,2.0,1.0,0.17,213.0,50.0,True
28,48.5,0.0,4.0,1.0,15.38,579.0,113.0,True
29,17.0,45.0,3.0,1.0,7.25,244.0,51.0,True
30,224.92,23.0,5.0,1.0,23.42,848.0,8.0,True
31,53.91,2.0,3.0,1.0,6.64,484.0,108.0,True
32,58.7,13.0,4.0,1.0,13.8,896.0,112.0,True
33,17.0,12.0,2.0,1.0,1.57,1030.0,14.0,True
34,24.8,24.0,2.0,1.0,2.0,465.0,57.0,True
35,10.5,27.0,3.0,1.0,7.25,186.0,113.0,True
36,5.71,79.0,5.0,1.0,2.71,561.0,3.0,True
37,67.0,60.0,3.0,1.0,2.7,765.0,335.0,True
38,13.17,33.0,4.0,1.0,3.5,768.0,72.0,True
39,28.0,48.0,3.0,1.0,3.25,649.0,290.0,True
40,258.97,17.69,1.98,1.0,0.49,525.12,8.84,True
41,50.2,4.24,1.19,1.0,0.1,442.8,1.71,True
42,155.55,11.03,1.59,1.0,0.29,484.34,5.31,True
43,115.05,8.42,1.44,1.0,0.22,468.36,3.93,True
44,197.05,13.7,1.75,1.0,0.37,500.7,6.72,True
45,179.36,12.56,1.68,1.0,0.34,493.72,6.12,True
46,124.13,9.0,1.47,1.0,0.24,471.94,4.24,True
47,126.89,9.18,1.48,1.0,0.24,473.03,4.33,True
48,263.69,18.0,2.0,1.0,0.5,526.98,9.0,True
49,116.53,8.51,1.44,1.0,0.22,468.95,3.98,True
50,152.99,10.86,1.58,1.0,0.29,483.33,5.22,True
51,213.86,14.78,1.81,1.0,0.41,507.33,7.3,True
52,194.16,13.51,1.74,1.0,0.37,499.56,6.63,True
53,86.52,6.58,1.33,1.0,0.16,457.12,2.95,True
54,113.35,8.31,1.43,1.0,0.21,467.7,3.87,True
55,103.93,7.7,1.39,1.0,0.2,463.98,3.55,True
56,125.88,9.11,1.48,1.0,0.24,472.64,4.3,True
57,53.18,4.43,1.2,1.0,0.1,443.97,1.81,True
58,163.17,11.52,1.62,1.0,0.31,487.34,5.57,True
59,93.03,7.0,1.35,1.0,0.18,459.68,3.17,True
60,243.51,16.7,1.92,1.0,0.46,519.02,8.31,True
61,199.96,13.89,1.76,1.0,0.38,501.84,6.82,True
62,247.01,16.92,1.94,1.0,0.47,520.4,8.43,True
63,36.18,3.33,1.14,1.0,0.07,437.27,1.23,True
64,24.71,2.59,1.09,1.0,0.05,432.74,0.84,True
65,44.82,3.89,1.17,1.0,0.08,440.67,1.53,True
66,34.94,3.25,1.13,1.0,0.07,436.78,1.19,True
67,8.73,1.56,1.03,1.0,0.02,426.44,0.3,True
68,31.98,3.06,1.12,1.0,0.06,435.61,1.09,True
69,162.85,11.5,1.62,1.0,0.31,487.21,5.56,True
70,187.45,13.08,1.71,1.0,0.36,496.91,6.4,True
71,206.87,14.33,1.78,1.0,0.39,504.57,7.06,True
72,218.73,15.1,1.83,1.0,0.41,509.25,7.46,True
73,119.73,8.72,1.45,1.0,0.23,470.21,4.09,True
74,140.4,10.05,1.53,1.0,0.27,478.36,4.79,True
75,68.78,5.43,1.26,1.0,0.13,450.12,2.35,True
76,210.88,14.59,1.8,1.0,0.4,506.15,7.2,True
77,72.7,5.69,1.28,1.0,0.14,451.67,2.48,True
