,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
4,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
7,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
8,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
9,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
15,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
27,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
33,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
34,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
37,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
38,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,245.66,165.53,4.64,1.0,201.31,206.04,292.2,True
41,230.68,240.3,5.12,1.0,242.18,166.26,495.18,True
42,208.5,351.02,5.83,1.0,302.71,107.35,795.76,True
43,206.07,363.15,5.9,1.0,309.34,100.9,828.69,True
44,230.62,240.6,5.12,1.0,242.35,166.1,496.01,True
45,210.04,343.3,5.78,1.0,298.49,111.46,774.81,True
46,237.68,205.34,4.89,1.0,223.07,184.86,400.28,True
47,262.96,79.2,4.08,1.0,154.12,251.98,57.84,True
48,222.99,278.66,5.36,1.0,263.15,145.85,599.32,True
49,221.62,285.5,5.41,1.0,266.89,142.21,617.89,True
50,252.72,130.29,4.41,1.0,182.05,224.79,196.54,True
51,256.24,112.73,4.3,1.0,172.44,234.14,148.86,True
52,231.34,237.02,5.1,1.0,240.39,168.01,486.28,True
53,249.04,148.65,4.53,1.0,192.08,215.02,246.38,True
54,215.66,315.25,5.6,1.0,283.15,126.38,698.66,True
55,205.32,366.88,5.93,1.0,311.38,98.91,838.82,True
56,235.06,218.44,4.98,1.0,230.23,177.9,435.83,True
57,236.72,210.13,4.92,1.0,225.69,182.31,413.29,True
58,217.31,307.01,5.54,1.0,278.65,130.77,676.27,True
59,213.74,324.86,5.66,1.0,288.4,121.28,724.73,True
60,232.82,229.63,5.05,1.0,236.35,171.94,466.2,True
61,261.73,85.33,4.12,1.0,157.47,248.71,74.49,True
62,249.22,147.78,4.52,1.0,191.61,215.49,244.02,True
63,221.7,285.11,5.4,1.0,266.67,142.42,616.82,True
64,253.52,126.28,4.39,1.0,179.85,226.93,185.66,True
65,254.12,123.28,4.37,1.0,178.21,228.52,177.5,True
66,243.77,174.95,4.7,1.0,206.46,201.03,317.77,True
67,233.3,227.24,5.03,1.0,235.04,173.21,459.73,True
68,240.56,190.97,4.8,1.0,215.22,192.51,361.26,True
69,220.81,289.58,5.43,1.0,269.12,140.04,628.97,True
70,229.16,247.86,5.17,1.0,246.32,162.24,515.71,True
71,211.45,336.29,5.73,1.0,294.66,115.19,755.78,True
72,244.29,172.34,4.68,1.0,205.03,202.42,310.69,True
73,212.3,332.02,5.71,1.0,292.32,117.46,744.18,True
74,254.28,122.49,4.36,1.0,177.78,228.94,175.36,True
75,259.97,94.08,4.18,1.0,162.25,244.06,98.23,True
76,208.98,348.62,5.81,1.0,301.39,108.63,789.24,True
77,250.65,140.63,4.48,1.0,187.7,219.29,224.61,True
78,259.11,98.38,4.21,1.0,164.6,241.77,109.9,True
79,242.52,181.19,4.74,1.0,209.87,197.71,334.72,True
80,215.45,316.33,5.6,1.0,283.74,125.81,701.57,True
81,246.8,159.82,4.6,1.0,198.19,209.08,276.7,True
82,209.36,346.7,5.8,1.0,300.34,109.66,784.02,True
83,254.79,119.95,4.35,1.0,176.39,230.3,168.46,True
84,231.39,236.75,5.09,1.0,240.24,168.15,485.54,True
85,263.71,75.44,4.06,1.0,152.06,253.98,47.63,True
86,247.89,154.41,4.57,1.0,195.23,211.96,262.01,True
87,245.65,165.59,4.64,1.0,201.34,206.01,292.36,True
88,239.41,196.74,4.84,1.0,218.37,189.44,376.93,True
89,238.05,203.52,4.88,1.0,222.07,185.83,395.33,True
90,227.08,258.27,5.23,1.0,252.0,156.7,543.96,True
91,260.56,91.14,4.16,1.0,160.64,245.62,90.25,True
92,233.82,224.64,5.02,1.0,233.62,174.6,452.65,True
93,243.91,174.29,4.69,1.0,206.09,201.39,315.97,True
94,219.01,298.56,5.49,1.0,274.03,135.26,653.35,True
95,207.45,356.23,5.86,1.0,305.55,104.58,809.89,True
96,249.8,144.88,4.51,1.0,190.02,217.03,236.14,True
97,252.76,130.07,4.41,1.0,181.92,224.91,195.93,True
98,243.92,174.21,4.69,1.0,206.05,201.43,315.76,True
99,206.44,361.28,5.89,1.0,308.32,101.89,823.62,True
100,238.28,202.37,4.87,1.0,221.45,186.45,392.2,True
101,263.25,77.74,4.08,1.0,153.32,252.75,53.87,True
102,258.16,103.15,4.24,1.0,167.21,239.23,122.86,True
103,209.05,348.25,5.81,1.0,301.19,108.83,788.24,True
104,220.14,292.9,5.45,1.0,270.93,138.28,637.97,True
105,209.49,346.05,5.8,1.0,299.99,110.0,782.27,True
106,210.68,340.1,5.76,1.0,296.74,113.16,766.12,True
107,264.08,73.57,4.05,1.0,151.04,254.97,42.55,True
108,245.54,166.12,4.64,1.0,201.63,205.73,293.81,True
109,219.15,297.86,5.49,1.0,273.65,135.64,651.44,True
110,257.63,105.77,4.25,1.0,168.64,237.84,129.95,True
111,225.53,265.98,5.28,1.0,256.22,152.6,564.89,True
112,218.81,299.56,5.5,1.0,274.58,134.73,656.07,True
113,239.3,197.25,4.84,1.0,218.65,189.17,378.31,True
114,211.59,335.55,5.73,1.0,294.25,115.58,753.77,True
115,251.78,134.98,4.44,1.0,184.61,222.3,209.26,True
116,257.74,105.24,4.25,1.0,168.35,238.12,128.54,True
117,257.77,105.07,4.25,1.0,168.26,238.21,128.08,True
118,246.12,163.24,4.62,1.0,200.06,207.26,285.98,True
119,234.17,222.89,5.01,1.0,232.66,175.53,447.91,True
120,221.95,283.85,5.4,1.0,265.98,143.1,613.39,True
121,206.13,362.83,5.9,1.0,309.16,101.07,827.82,True
122,235.98,213.82,4.95,1.0,227.71,180.35,423.3,True
123,264.61,70.92,4.03,1.0,149.59,256.38,35.37,True
124,251.16,138.1,4.46,1.0,186.31,220.64,217.72,True
125,252.33,132.25,4.42,1.0,183.12,223.75,201.87,True
126,233.49,226.27,5.03,1.0,234.51,173.73,457.09,True
127,247.35,157.08,4.58,1.0,196.69,210.54,269.27,True
128,253.02,128.8,4.4,1.0,181.23,225.59,192.49,True
129,226.98,258.77,5.24,1.0,252.28,156.44,545.32,True
130,242.84,179.61,4.73,1.0,209.0,198.56,330.41,True
131,243.53,176.14,4.71,1.0,207.11,200.4,321.01,True
132,242.12,183.2,4.75,1.0,210.97,196.64,340.16,True
133,239.36,196.98,4.84,1.0,218.5,189.31,377.59,True
134,250.29,142.43,4.49,1.0,188.68,218.34,229.48,True
135,241.6,185.8,4.77,1.0,212.39,195.26,347.23,True
136,204.89,369.02,5.94,1.0,312.55,97.78,844.63,True
137,242.65,180.55,4.73,1.0,209.52,198.05,332.97,True
138,204.32,371.89,5.96,1.0,314.11,96.25,852.41,True
139,239.09,198.32,4.85,1.0,219.23,188.6,381.2,True
140,217.16,307.78,5.55,1.0,279.07,130.36,678.37,True
141,218.77,299.72,5.5,1.0,274.66,134.65,656.49,True
142,252.19,132.94,4.43,1.0,183.49,223.38,203.73,True
143,232.26,232.38,5.07,1.0,237.85,170.47,473.69,True
144,265.45,66.76,4.0,1.0,147.31,258.6,24.06,True
145,204.16,372.68,5.97,1.0,314.54,95.83,854.55,True
146,217.85,304.31,5.53,1.0,277.17,132.21,668.96,True
147,217.46,306.26,5.54,1.0,278.24,131.17,674.25,True
148,253.04,128.68,4.4,1.0,181.16,225.65,192.16,True
149,224.66,270.35,5.31,1.0,258.61,150.28,576.75,True
150,216.15,312.8,5.58,1.0,281.81,127.69,691.99,True
151,239.7,195.27,4.83,1.0,217.56,190.22,372.92,True
152,238.84,199.56,4.86,1.0,219.91,187.94,384.58,True
153,238.23,202.6,4.88,1.0,221.57,186.32,392.84,True
154,250.01,143.8,4.5,1.0,189.43,217.6,233.22,True
155,246.1,163.32,4.62,1.0,200.1,207.22,286.19,True
156,218.71,300.02,5.5,1.0,274.83,134.49,657.32,True
157,242.83,179.67,4.73,1.0,209.04,198.52,330.58,True
158,246.06,163.54,4.63,1.0,200.22,207.1,286.8,True
159,245.02,168.74,4.66,1.0,203.06,204.33,300.92,True
160,204.04,373.28,5.97,1.0,314.88,95.51,856.19,True
161,261.96,84.15,4.12,1.0,156.82,249.34,71.28,True
162,243.83,174.65,4.7,1.0,206.3,201.19,316.97,True
163,255.52,116.29,4.32,1.0,174.39,232.24,158.52,True
164,244.26,172.49,4.68,1.0,205.11,202.34,311.1,True
165,226.17,262.82,5.26,1.0,254.49,154.28,556.32,True
166,218.73,299.94,5.5,1.0,274.79,134.53,657.1,True
167,258.22,102.85,4.24,1.0,167.04,239.39,122.04,True
168,212.65,330.3,5.69,1.0,291.38,118.38,739.51,True
169,206.18,362.58,5.9,1.0,309.02,101.21,827.13,True
170,216.48,311.17,5.57,1.0,280.92,128.56,687.58,True
171,220.16,292.81,5.45,1.0,270.89,138.32,637.74,True
172,221.31,287.06,5.42,1.0,267.74,141.38,622.13,True
173,233.85,224.49,5.02,1.0,233.54,174.68,452.26,True
174,231.15,237.97,5.1,1.0,240.91,167.5,488.86,True
175,246.22,162.75,4.62,1.0,199.79,207.53,284.65,True
176,203.61,375.43,5.98,1.0,316.05,94.37,862.01,True
177,205.18,367.57,5.93,1.0,311.76,98.55,840.7,True
178,213.85,324.28,5.66,1.0,288.09,121.58,723.17,True
179,257.35,107.18,4.26,1.0,169.41,237.09,133.8,True
180,241.93,184.14,4.76,1.0,211.48,196.14,342.73,True
181,248.33,152.18,4.55,1.0,194.01,213.15,255.95,True
182,241.69,185.36,4.77,1.0,212.15,195.49,346.03,True
183,252.91,129.34,4.41,1.0,181.52,225.3,193.95,True
184,211.3,337.01,5.74,1.0,295.05,114.81,757.72,True
185,246.82,159.75,4.6,1.0,198.15,209.12,276.5,True
186,256.39,111.97,4.29,1.0,172.03,234.54,146.79,True
187,233.79,224.77,5.02,1.0,233.69,174.53,453.01,True
188,241.85,184.52,4.76,1.0,211.69,195.94,343.76,True
189,235.18,217.81,4.97,1.0,229.89,178.23,434.13,True
190,262.85,79.71,4.09,1.0,154.39,251.71,59.21,True
191,219.82,294.5,5.46,1.0,271.81,137.42,642.33,True
192,215.65,315.29,5.6,1.0,283.18,126.36,698.76,True
193,218.08,303.18,5.52,1.0,276.56,132.81,665.89,True
194,211.9,334.04,5.72,1.0,293.42,116.39,749.66,True
195,212.55,330.76,5.7,1.0,291.63,118.13,740.77,True
196,263.74,75.29,4.06,1.0,151.98,254.06,47.22,True
197,206.93,358.82,5.88,1.0,306.97,103.21,816.93,True
198,215.98,313.65,5.59,1.0,282.28,127.23,694.32,True
199,204.68,370.06,5.95,1.0,313.11,97.23,847.43,True
200,265.51,66.44,4.0,1.0,147.14,258.76,23.21,True
201,249.74,145.16,4.51,1.0,190.17,216.88,236.89,True
202,237.99,203.79,4.88,1.0,222.22,185.69,396.06,True
203,248.5,151.37,4.55,1.0,193.57,213.58,253.77,True
204,256.08,113.51,4.3,1.0,172.87,233.72,150.97,True
205,216.39,311.63,5.57,1.0,281.17,128.31,688.82,True
206,232.09,233.25,5.07,1.0,238.33,170.02,476.03,True
207,220.63,290.46,5.44,1.0,269.6,139.57,631.36,True
208,256.33,112.26,4.3,1.0,172.19,234.39,147.57,True
209,222.15,282.86,5.39,1.0,265.45,143.62,610.73,True
210,247.09,158.41,4.59,1.0,197.41,209.84,272.86,True
211,251.29,137.41,4.46,1.0,185.93,221.01,215.85,True
212,252.12,133.28,4.43,1.0,183.68,223.2,204.64,True
213,215.65,315.3,5.6,1.0,283.18,126.36,698.79,True
214,243.74,175.1,4.7,1.0,206.54,200.95,318.19,True
215,204.29,372.02,5.96,1.0,314.19,96.18,852.78,True
216,217.42,306.48,5.54,1.0,278.36,131.05,674.85,True
217,240.85,189.55,4.79,1.0,214.44,193.26,357.41,True
218,216.21,312.5,5.58,1.0,281.65,127.85,691.19,True
219,265.02,68.9,4.02,1.0,148.48,257.46,29.86,True
