,nuc,aexp,nd,ns,age,la,ld,target
51,77.7,59.09,2.46,1.0,38.84,151.05,20.31,True
52,60.82,58.38,2.81,1.0,42.82,187.19,25.92,True
53,97.96,59.93,2.04,1.0,34.07,107.64,13.57,True
54,99.02,59.97,2.01,1.0,33.82,105.39,13.22,True
55,90.38,59.61,2.19,1.0,35.86,123.89,16.09,True
56,62.0,58.43,2.78,1.0,42.54,184.67,25.53,True
57,91.88,59.68,2.16,1.0,35.5,120.68,15.59,True
58,88.21,59.52,2.24,1.0,36.37,128.54,16.81,True
59,54.21,58.11,2.95,1.0,44.38,201.34,28.12,True
60,91.58,59.66,2.17,1.0,35.57,121.32,15.69,True
61,52.69,58.05,2.98,1.0,44.74,204.61,28.63,True
62,76.66,59.04,2.48,1.0,39.09,153.27,20.65,True
63,84.97,59.39,2.31,1.0,37.13,135.47,17.89,True
64,54.55,58.12,2.94,1.0,44.3,200.62,28.01,True
65,60.02,58.35,2.82,1.0,43.01,188.9,26.19,True
66,52.76,58.05,2.98,1.0,44.72,204.45,28.6,True
67,53.26,58.07,2.96,1.0,44.6,203.39,28.44,True
68,90.51,59.62,2.19,1.0,35.82,123.6,16.05,True
69,94.31,59.78,2.11,1.0,34.93,115.48,14.78,True
70,53.53,58.08,2.96,1.0,44.54,202.8,28.35,True
71,91.58,59.66,2.17,1.0,35.57,121.32,15.69,True
72,55.62,58.17,2.92,1.0,44.04,198.32,27.65,True
73,91.47,59.66,2.17,1.0,35.6,121.56,15.73,True
74,97.85,59.92,2.04,1.0,34.09,107.89,13.6,True
75,66.97,58.64,2.68,1.0,41.37,174.03,23.88,True
76,93.52,59.74,2.13,1.0,35.11,117.15,15.04,True
77,81.51,59.24,2.38,1.0,37.95,142.89,19.04,True
78,78.08,59.1,2.45,1.0,38.75,150.24,20.18,True
79,63.93,58.51,2.74,1.0,42.09,180.53,24.89,True
80,89.72,59.59,2.21,1.0,36.01,125.29,16.31,True
81,82.93,59.3,2.35,1.0,37.61,139.85,18.57,True
82,62.98,58.47,2.76,1.0,42.31,182.56,25.2,True
83,81.49,59.24,2.38,1.0,37.95,142.93,19.05,True
84,92.89,59.72,2.14,1.0,35.26,118.51,15.25,True
85,85.5,59.41,2.29,1.0,37.01,134.34,17.71,True
86,67.22,58.65,2.67,1.0,41.31,173.49,23.8,True
87,62.31,58.45,2.78,1.0,42.47,184.0,25.43,True
88,93.0,59.72,2.14,1.0,35.24,118.27,15.22,True
89,86.41,59.45,2.28,1.0,36.79,132.4,17.41,True
90,67.96,58.68,2.66,1.0,41.14,171.9,23.55,True
91,59.66,58.34,2.83,1.0,43.09,189.67,26.31,True
92,78.72,59.13,2.44,1.0,38.6,148.85,19.97,True
93,87.52,59.5,2.25,1.0,36.53,130.01,17.04,True
94,90.08,59.6,2.2,1.0,35.93,124.53,16.19,True
95,93.67,59.75,2.12,1.0,35.08,116.83,14.99,True
96,66.49,58.62,2.69,1.0,41.48,175.04,24.04,True
97,71.47,58.83,2.59,1.0,40.31,164.39,22.38,True
98,70.54,58.79,2.61,1.0,40.53,166.38,22.69,True
99,51.72,58.01,3.0,1.0,44.97,206.69,28.95,True
100,74.35,58.95,2.53,1.0,39.63,158.23,21.42,True
101,65.34,58.57,2.71,1.0,41.76,177.51,24.42,True
102,93.77,59.75,2.12,1.0,35.06,116.63,14.96,True
103,55.88,58.18,2.91,1.0,43.99,197.78,27.57,True
104,87.61,59.5,2.25,1.0,36.51,129.82,17.01,True
105,75.94,59.01,2.49,1.0,39.26,154.81,20.89,True
106,83.16,59.31,2.34,1.0,37.56,139.36,18.49,True
107,69.86,58.76,2.62,1.0,40.69,167.84,22.92,True
108,64.49,58.54,2.73,1.0,41.96,179.33,24.7,True
109,57.27,58.24,2.88,1.0,43.66,194.79,27.1,True
110,77.44,59.08,2.46,1.0,38.9,151.6,20.39,True
111,53.15,58.07,2.97,1.0,44.63,203.62,28.47,True
112,66.22,58.61,2.7,1.0,41.55,175.63,24.13,True
113,72.44,58.87,2.57,1.0,40.08,162.31,22.06,True
114,57.13,58.23,2.88,1.0,43.69,195.09,27.15,True
115,75.9,59.01,2.49,1.0,39.27,154.91,20.91,True
116,89.66,59.58,2.21,1.0,36.02,125.43,16.33,True
117,51.74,58.01,3.0,1.0,44.96,206.65,28.95,True
118,67.28,58.65,2.67,1.0,41.3,173.35,23.77,True
119,53.51,58.08,2.96,1.0,44.54,202.85,28.36,True
120,76.72,59.05,2.48,1.0,39.07,153.15,20.63,True
121,98.67,59.96,2.02,1.0,33.9,106.13,13.33,True
122,70.28,58.78,2.61,1.0,40.59,166.94,22.78,True
123,69.19,58.73,2.63,1.0,40.85,169.26,23.14,True
124,69.37,58.74,2.63,1.0,40.81,168.88,23.08,True
125,85.48,59.41,2.3,1.0,37.01,134.39,17.72,True
126,59.27,58.32,2.84,1.0,43.19,190.51,26.44,True
127,73.8,58.92,2.54,1.0,39.76,159.38,21.6,True
128,81.24,59.23,2.38,1.0,38.01,143.47,19.13,True
129,52.46,58.04,2.98,1.0,44.79,205.09,28.7,True
130,72.66,58.88,2.56,1.0,40.03,161.83,21.98,True
131,55.11,58.15,2.93,1.0,44.17,199.41,27.82,True
132,86.49,59.45,2.27,1.0,36.77,132.21,17.38,True
133,88.85,59.55,2.22,1.0,36.22,127.17,16.6,True
134,82.49,59.29,2.36,1.0,37.72,140.8,18.72,True
135,91.31,59.65,2.17,1.0,35.64,121.91,15.78,True
136,79.7,59.17,2.42,1.0,38.37,146.77,19.64,True
137,82.44,59.28,2.36,1.0,37.73,140.9,18.73,True
138,79.37,59.16,2.42,1.0,38.45,147.47,19.75,True
139,76.95,59.06,2.47,1.0,39.02,152.65,20.56,True
140,53.82,58.09,2.95,1.0,44.47,202.18,28.25,True
141,57.93,58.26,2.87,1.0,43.5,193.38,26.88,True
142,66.18,58.61,2.7,1.0,41.56,175.72,24.14,True
143,75.37,58.99,2.51,1.0,39.39,156.03,21.08,True
144,98.97,59.97,2.01,1.0,33.83,105.48,13.23,True
145,71.73,58.84,2.58,1.0,40.25,163.84,22.3,True
146,77.24,59.07,2.47,1.0,38.95,152.04,20.46,True
147,79.15,59.15,2.43,1.0,38.5,147.93,19.82,True
148,95.31,59.82,2.09,1.0,34.69,113.32,14.45,True
149,79.94,59.18,2.41,1.0,38.32,146.25,19.56,True
150,81.89,59.26,2.37,1.0,37.86,142.08,18.91,True
151,79.71,59.17,2.41,1.0,38.37,146.73,19.64,True
152,76.11,59.02,2.49,1.0,39.22,154.44,20.84,True
153,79.36,59.16,2.42,1.0,38.45,147.49,19.75,True
154,87.86,59.51,2.25,1.0,36.45,129.28,16.93,True
155,72.11,58.85,2.57,1.0,40.16,163.02,22.17,True
156,56.9,58.22,2.89,1.0,43.74,195.59,27.23,True
157,77.94,59.1,2.45,1.0,38.79,150.53,20.23,True
158,52.09,58.02,2.99,1.0,44.88,205.88,28.83,True
159,51.8,58.01,3.0,1.0,44.95,206.52,28.93,True
160,67.81,58.68,2.66,1.0,41.17,172.22,23.6,True
161,97.03,59.89,2.05,1.0,34.29,109.64,13.88,True
162,84.29,59.36,2.32,1.0,37.29,136.93,18.12,True
163,73.61,58.92,2.54,1.0,39.81,159.81,21.67,True
164,75.78,59.01,2.5,1.0,39.29,155.15,20.95,True
165,77.85,59.09,2.45,1.0,38.81,150.73,20.26,True
166,60.2,58.36,2.82,1.0,42.97,188.52,26.13,True
167,56.28,58.2,2.9,1.0,43.89,196.93,27.44,True
168,51.93,58.01,2.99,1.0,44.92,206.24,28.88,True
169,68.83,58.72,2.64,1.0,40.93,170.03,23.26,True
170,62.7,58.46,2.77,1.0,42.38,183.17,25.3,True
171,78.97,59.14,2.43,1.0,38.54,148.33,19.89,True
172,97.97,59.93,2.04,1.0,34.07,107.64,13.57,True
173,91.58,59.66,2.17,1.0,35.57,121.31,15.69,True
174,82.1,59.27,2.37,1.0,37.81,141.62,18.84,True
175,94.98,59.8,2.1,1.0,34.77,114.05,14.56,True
176,61.64,58.42,2.79,1.0,42.63,185.45,25.65,True
177,68.11,58.69,2.66,1.0,41.1,171.57,23.5,True
178,58.49,58.29,2.86,1.0,43.37,192.18,26.7,True
179,82.28,59.28,2.36,1.0,37.76,141.24,18.79,True
180,74.11,58.94,2.53,1.0,39.69,158.72,21.5,True
181,54.68,58.13,2.94,1.0,44.27,200.34,27.97,True
182,56.95,58.22,2.89,1.0,43.73,195.48,27.21,True
183,67.69,58.67,2.66,1.0,41.2,172.48,23.64,True
184,54.17,58.11,2.95,1.0,44.39,201.43,28.14,True
185,72.07,58.85,2.57,1.0,40.17,163.1,22.18,True
186,69.63,58.75,2.62,1.0,40.74,168.32,22.99,True
187,64.18,58.52,2.74,1.0,42.03,180.0,24.81,True
188,52.05,58.02,2.99,1.0,44.89,205.98,28.84,True
189,83.39,59.32,2.34,1.0,37.5,138.85,18.41,True
190,79.19,59.15,2.43,1.0,38.49,147.86,19.81,True
191,79.29,59.15,2.42,1.0,38.47,147.63,19.78,True
192,79.22,59.15,2.43,1.0,38.48,147.79,19.8,True
193,87.39,59.49,2.26,1.0,36.56,130.3,17.09,True
194,59.26,58.32,2.84,1.0,43.19,190.54,26.44,True
195,79.18,59.15,2.43,1.0,38.49,147.87,19.81,True
196,61.55,58.41,2.79,1.0,42.65,185.64,25.68,True
197,76.46,59.03,2.48,1.0,39.14,153.7,20.72,True
198,91.63,59.67,2.17,1.0,35.56,121.22,15.67,True
199,87.23,59.48,2.26,1.0,36.6,130.64,17.14,True
200,56.88,58.22,2.89,1.0,43.75,195.63,27.23,True
201,86.99,59.47,2.26,1.0,36.65,131.14,17.22,True
202,67.15,58.65,2.68,1.0,41.33,173.63,23.82,True
203,70.15,58.77,2.61,1.0,40.62,167.22,22.82,True
204,81.13,59.23,2.39,1.0,38.04,143.7,19.17,True
205,96.7,59.88,2.06,1.0,34.37,110.35,13.99,True
206,65.63,58.58,2.71,1.0,41.69,176.88,24.32,True
207,88.3,59.53,2.24,1.0,36.34,128.34,16.78,True
208,69.42,58.74,2.63,1.0,40.79,168.77,23.06,True
209,97.01,59.89,2.06,1.0,34.29,109.69,13.88,True
210,88.97,59.56,2.22,1.0,36.19,126.9,16.56,True
211,54.57,58.12,2.94,1.0,44.29,200.58,28.0,True
212,59.4,58.33,2.84,1.0,43.16,190.24,26.4,True
213,86.05,59.43,2.28,1.0,36.88,133.16,17.53,True
214,59.78,58.34,2.83,1.0,43.07,189.43,26.27,True
215,84.08,59.35,2.32,1.0,37.34,137.38,18.19,True
216,90.67,59.63,2.19,1.0,35.79,123.27,15.99,True
217,98.05,59.93,2.03,1.0,34.05,107.47,13.54,True
218,62.78,58.47,2.77,1.0,42.36,183.0,25.27,True
219,90.54,59.62,2.19,1.0,35.82,123.55,16.04,True
220,87.45,59.49,2.25,1.0,36.54,130.16,17.06,True
221,86.5,59.45,2.27,1.0,36.77,132.2,17.38,True
222,74.9,58.97,2.51,1.0,39.5,157.04,21.24,True
223,56.59,58.21,2.9,1.0,43.82,196.25,27.33,True
224,54.39,58.12,2.94,1.0,44.34,200.97,28.06,True
225,70.5,58.79,2.61,1.0,40.54,166.45,22.7,True
226,56.65,58.21,2.89,1.0,43.8,196.12,27.31,True
227,61.79,58.42,2.79,1.0,42.59,185.11,25.6,True
228,97.58,59.91,2.04,1.0,34.16,108.46,13.69,True
229,99.58,60.0,2.0,1.0,33.69,104.19,13.03,True
230,92.91,59.72,2.14,1.0,35.26,118.46,15.25,True
231,69.08,58.73,2.64,1.0,40.87,169.5,23.17,True
232,68.17,58.69,2.65,1.0,41.09,171.44,23.48,True
233,65.67,58.59,2.71,1.0,41.68,176.8,24.31,True
234,83.76,59.34,2.33,1.0,37.42,138.07,18.29,True
235,62.75,58.46,2.77,1.0,42.37,183.06,25.28,True
236,79.05,59.14,2.43,1.0,38.53,148.16,19.86,True
237,87.23,59.48,2.26,1.0,36.6,130.64,17.14,True
238,92.47,59.7,2.15,1.0,35.36,119.41,15.39,True
239,86.8,59.46,2.27,1.0,36.7,131.56,17.28,True
240,80.76,59.21,2.39,1.0,38.12,144.49,19.29,True
241,58.13,58.27,2.86,1.0,43.46,192.96,26.82,True
242,56.4,58.2,2.9,1.0,43.86,196.67,27.39,True
243,70.88,58.8,2.6,1.0,40.45,165.64,22.58,True
244,56.39,58.2,2.9,1.0,43.86,196.68,27.4,True
245,99.33,59.99,2.01,1.0,33.75,104.71,13.11,True
246,53.99,58.1,2.95,1.0,44.43,201.83,28.2,True
247,87.01,59.47,2.26,1.0,36.65,131.1,17.21,True
248,95.47,59.83,2.09,1.0,34.66,112.99,14.4,True
249,61.36,58.41,2.8,1.0,42.69,186.04,25.74,True
250,81.97,59.26,2.37,1.0,37.84,141.91,18.89,True
251,67.19,58.65,2.68,1.0,41.32,173.55,23.8,True
252,73.42,58.91,2.55,1.0,39.85,160.22,21.73,True
253,69.47,58.74,2.63,1.0,40.78,168.67,23.05,True
254,69.84,58.76,2.62,1.0,40.69,167.87,22.92,True
255,63.72,58.51,2.75,1.0,42.14,180.98,24.96,True
256,77.07,59.06,2.47,1.0,38.99,152.38,20.52,True
257,77.41,59.07,2.46,1.0,38.91,151.65,20.4,True
258,75.64,59.0,2.5,1.0,39.33,155.45,20.99,True
259,88.06,59.52,2.24,1.0,36.4,128.85,16.86,True
260,97.36,59.9,2.05,1.0,34.21,108.94,13.77,True
261,61.53,58.41,2.79,1.0,42.65,185.67,25.69,True
262,76.46,59.03,2.48,1.0,39.14,153.7,20.72,True
263,70.37,58.78,2.61,1.0,40.57,166.74,22.75,True
264,87.02,59.47,2.26,1.0,36.65,131.08,17.21,True
265,63.81,58.51,2.75,1.0,42.12,180.8,24.93,True
266,54.88,58.14,2.93,1.0,44.22,199.92,27.9,True
267,56.32,58.2,2.9,1.0,43.88,196.82,27.42,True
268,83.54,59.33,2.34,1.0,37.47,138.53,18.36,True
269,74.31,58.95,2.53,1.0,39.64,158.31,21.44,True
270,70.17,58.77,2.61,1.0,40.62,167.16,22.81,True
271,83.66,59.33,2.33,1.0,37.44,138.28,18.32,True
272,90.86,59.63,2.18,1.0,35.74,122.87,15.93,True
273,61.09,58.4,2.8,1.0,42.76,186.61,25.83,True
274,63.58,58.5,2.75,1.0,42.17,181.29,25.01,True
275,76.48,59.04,2.48,1.0,39.13,153.65,20.71,True
276,76.2,59.02,2.49,1.0,39.2,154.25,20.81,True
277,55.65,58.17,2.92,1.0,44.04,198.26,27.64,True
278,92.32,59.69,2.15,1.0,35.4,119.73,15.44,True
279,90.26,59.61,2.2,1.0,35.88,124.15,16.13,True
280,53.25,58.07,2.97,1.0,44.6,203.41,28.44,True
281,58.69,58.3,2.85,1.0,43.32,191.76,26.63,True
282,88.44,59.53,2.23,1.0,36.31,128.04,16.73,True
283,52.66,58.05,2.98,1.0,44.74,204.66,28.64,True
284,65.05,58.56,2.72,1.0,41.82,178.14,24.52,True
285,97.71,59.92,2.04,1.0,34.13,108.19,13.65,True
286,64.07,58.52,2.74,1.0,42.06,180.24,24.84,True
287,77.8,59.09,2.45,1.0,38.82,150.83,20.27,True
288,89.47,59.58,2.21,1.0,36.07,125.83,16.39,True
289,91.82,59.67,2.16,1.0,35.52,120.8,15.61,True
290,74.19,58.94,2.53,1.0,39.67,158.56,21.48,True
291,97.57,59.91,2.04,1.0,34.16,108.49,13.7,True
292,97.75,59.92,2.04,1.0,34.12,108.1,13.64,True
293,90.18,59.61,2.2,1.0,35.9,124.31,16.15,True
294,58.11,58.27,2.86,1.0,43.46,193.0,26.83,True
295,53.5,58.08,2.96,1.0,44.55,202.87,28.36,True
296,90.22,59.61,2.2,1.0,35.89,124.23,16.14,True
297,70.29,58.78,2.61,1.0,40.59,166.91,22.77,True
298,54.13,58.11,2.95,1.0,44.4,201.52,28.15,True
299,93.59,59.75,2.13,1.0,35.1,117.0,15.02,True
300,98.5,59.95,2.02,1.0,33.94,106.51,13.39,True
301,75.59,59.0,2.5,1.0,39.34,155.56,21.01,True
302,84.63,59.37,2.31,1.0,37.21,136.21,18.0,True
303,80.92,59.22,2.39,1.0,38.08,144.15,19.24,True
304,95.51,59.83,2.09,1.0,34.65,112.91,14.38,True
305,65.29,58.57,2.71,1.0,41.77,177.61,24.44,True
306,57.02,58.23,2.89,1.0,43.71,195.32,27.19,True
307,97.38,59.9,2.05,1.0,34.21,108.89,13.76,True
308,54.97,58.14,2.93,1.0,44.2,199.73,27.87,True
309,52.84,58.05,2.97,1.0,44.7,204.28,28.58,True
310,69.95,58.76,2.62,1.0,40.67,167.64,22.89,True
311,87.76,59.5,2.25,1.0,36.47,129.5,16.96,True
312,66.61,58.63,2.69,1.0,41.46,174.79,24.0,True
313,62.68,58.46,2.77,1.0,42.38,183.21,25.3,True
314,86.83,59.47,2.27,1.0,36.69,131.48,17.27,True
315,82.18,59.27,2.36,1.0,37.79,141.45,18.82,True
316,67.4,58.66,2.67,1.0,41.27,173.11,23.73,True
317,60.64,58.38,2.81,1.0,42.86,187.58,25.98,True
318,60.64,58.38,2.81,1.0,42.86,187.57,25.98,True
319,79.47,59.16,2.42,1.0,38.43,147.25,19.72,True
320,68.52,58.7,2.65,1.0,41.01,170.69,23.36,True
321,87.66,59.5,2.25,1.0,36.5,129.72,17.0,True
322,85.76,59.42,2.29,1.0,36.94,133.79,17.63,True
323,65.81,58.59,2.7,1.0,41.64,176.5,24.26,True
324,98.38,59.95,2.03,1.0,33.97,106.76,13.43,True
325,80.7,59.21,2.39,1.0,38.14,144.62,19.31,True
326,56.98,58.22,2.89,1.0,43.73,195.43,27.2,True
327,85.4,59.41,2.3,1.0,37.03,134.55,17.74,True
328,57.58,58.25,2.88,1.0,43.59,194.14,27.0,True
329,72.78,58.88,2.56,1.0,40.0,161.57,21.94,True
330,81.78,59.26,2.37,1.0,37.88,142.32,18.95,True
331,80.53,59.2,2.4,1.0,38.18,144.98,19.37,True
332,58.69,58.3,2.85,1.0,43.32,191.75,26.63,True
333,87.11,59.48,2.26,1.0,36.63,130.89,17.18,True
334,99.25,59.98,2.01,1.0,33.77,104.9,13.14,True
335,61.47,58.41,2.79,1.0,42.67,185.79,25.71,True
336,86.21,59.44,2.28,1.0,36.84,132.82,17.48,True
337,77.09,59.06,2.47,1.0,38.99,152.35,20.51,True
338,68.02,58.68,2.66,1.0,41.13,171.78,23.53,True
339,55.81,58.18,2.91,1.0,44.0,197.92,27.59,True
340,77.88,59.09,2.45,1.0,38.8,150.65,20.25,True
341,84.81,59.38,2.31,1.0,37.17,135.82,17.94,True
342,68.2,58.69,2.65,1.0,41.08,171.39,23.47,True
343,64.14,58.52,2.74,1.0,42.04,180.09,24.82,True
344,57.3,58.24,2.88,1.0,43.65,194.74,27.1,True
345,65.4,58.58,2.71,1.0,41.74,177.38,24.4,True
346,72.06,58.85,2.57,1.0,40.17,163.12,22.18,True
347,71.35,58.82,2.59,1.0,40.34,164.65,22.42,True
348,87.43,59.49,2.25,1.0,36.55,130.2,17.07,True
349,61.11,58.4,2.8,1.0,42.75,186.57,25.83,True
350,78.9,59.14,2.43,1.0,38.56,148.48,19.91,True
351,68.42,58.7,2.65,1.0,41.03,170.91,23.39,True
352,77.75,59.09,2.46,1.0,38.83,150.94,20.29,True
353,88.2,59.52,2.24,1.0,36.37,128.56,16.82,True
354,67.37,58.66,2.67,1.0,41.28,173.17,23.74,True
355,82.91,59.3,2.35,1.0,37.62,139.89,18.58,True
356,92.85,59.72,2.14,1.0,35.27,118.61,15.27,True
357,99.07,59.98,2.01,1.0,33.81,105.28,13.2,True
358,98.38,59.95,2.03,1.0,33.97,106.75,13.43,True
359,66.6,58.62,2.69,1.0,41.46,174.82,24.0,True
360,89.24,59.57,2.22,1.0,36.12,126.32,16.47,True
361,98.1,59.93,2.03,1.0,34.04,107.36,13.52,True
362,91.35,59.65,2.17,1.0,35.63,121.81,15.77,True
363,97.96,59.93,2.04,1.0,34.07,107.66,13.57,True
364,52.73,58.05,2.98,1.0,44.73,204.51,28.61,True
365,64.73,58.55,2.73,1.0,41.9,178.83,24.62,True
366,54.89,58.14,2.93,1.0,44.22,199.9,27.9,True
367,53.35,58.07,2.96,1.0,44.58,203.18,28.41,True
368,78.97,59.14,2.43,1.0,38.54,148.33,19.89,True
369,82.96,59.31,2.35,1.0,37.6,139.78,18.56,True
370,52.69,58.05,2.98,1.0,44.74,204.61,28.63,True
371,99.11,59.98,2.01,1.0,33.8,105.19,13.19,True
372,60.79,58.38,2.81,1.0,42.83,187.26,25.93,True
373,72.05,58.85,2.57,1.0,40.17,163.15,22.19,True
374,68.43,58.7,2.65,1.0,41.03,170.9,23.39,True
375,94.47,59.78,2.11,1.0,34.89,115.12,14.73,True
376,91.36,59.65,2.17,1.0,35.63,121.8,15.77,True
377,62.54,58.46,2.77,1.0,42.41,183.5,25.35,True
378,91.06,59.64,2.18,1.0,35.69,122.43,15.86,True
379,57.52,58.25,2.88,1.0,43.6,194.25,27.02,True
380,52.11,58.02,2.99,1.0,44.87,205.85,28.82,True
381,89.59,59.58,2.21,1.0,36.04,125.58,16.35,True
382,95.07,59.81,2.1,1.0,34.75,113.85,14.53,True
383,77.74,59.09,2.46,1.0,38.83,150.96,20.29,True
384,62.89,58.47,2.76,1.0,42.33,182.77,25.24,True
385,68.43,58.7,2.65,1.0,41.03,170.89,23.39,True
386,74.79,58.97,2.52,1.0,39.53,157.27,21.27,True
387,76.59,59.04,2.48,1.0,39.11,153.43,20.68,True
388,53.29,58.07,2.96,1.0,44.6,203.33,28.43,True
389,68.97,58.72,2.64,1.0,40.9,169.73,23.21,True
390,88.26,59.53,2.24,1.0,36.35,128.43,16.8,True
391,94.44,59.78,2.11,1.0,34.9,115.2,14.74,True
392,76.69,59.04,2.48,1.0,39.08,153.2,20.64,True
393,63.1,58.48,2.76,1.0,42.28,182.31,25.16,True
394,52.9,58.06,2.97,1.0,44.69,204.15,28.56,True
395,85.5,59.41,2.29,1.0,37.0,134.33,17.71,True
396,83.36,59.32,2.34,1.0,37.51,138.92,18.42,True
397,81.56,59.25,2.38,1.0,37.93,142.78,19.02,True
398,64.51,58.54,2.73,1.0,41.95,179.28,24.69,True
399,74.04,58.93,2.53,1.0,39.71,158.88,21.53,True
400,74.6,58.96,2.52,1.0,39.57,157.68,21.34,True
401,56.19,58.19,2.9,1.0,43.91,197.11,27.46,True
402,98.42,59.95,2.03,1.0,33.96,106.66,13.41,True
403,55.92,58.18,2.91,1.0,43.97,197.68,27.55,True
404,55.27,58.15,2.92,1.0,44.13,199.07,27.77,True
405,65.67,58.59,2.71,1.0,41.68,176.8,24.31,True
406,94.53,59.79,2.11,1.0,34.88,115.0,14.71,True
407,80.87,59.22,2.39,1.0,38.1,144.25,19.25,True
408,73.74,58.92,2.54,1.0,39.78,159.51,21.62,True
409,64.87,58.55,2.72,1.0,41.87,178.53,24.58,True
410,94.46,59.78,2.11,1.0,34.89,115.16,14.73,True
411,97.27,59.9,2.05,1.0,34.23,109.14,13.8,True
412,81.62,59.25,2.38,1.0,37.92,142.64,19.0,True
413,68.36,58.7,2.65,1.0,41.04,171.04,23.41,True
414,89.6,59.58,2.21,1.0,36.04,125.56,16.35,True
415,82.7,59.29,2.35,1.0,37.66,140.34,18.64,True
416,85.96,59.43,2.29,1.0,36.9,133.36,17.56,True
417,52.45,58.04,2.98,1.0,44.79,205.12,28.71,True
418,75.99,59.02,2.49,1.0,39.25,154.71,20.88,True
419,91.06,59.64,2.18,1.0,35.69,122.43,15.86,True
420,73.68,58.92,2.54,1.0,39.79,159.65,21.64,True
421,79.61,59.17,2.42,1.0,38.39,146.96,19.67,True
422,71.65,58.83,2.58,1.0,40.27,164.0,22.32,True
423,69.43,58.74,2.63,1.0,40.79,168.75,23.06,True
424,83.46,59.33,2.34,1.0,37.49,138.71,18.39,True
425,65.19,58.57,2.72,1.0,41.79,177.83,24.47,True
426,71.55,58.83,2.58,1.0,40.29,164.22,22.35,True
427,84.8,59.38,2.31,1.0,37.17,135.84,17.95,True
428,61.75,58.42,2.79,1.0,42.6,185.19,25.61,True
429,61.03,58.39,2.8,1.0,42.77,186.75,25.85,True
430,90.46,59.62,2.19,1.0,35.84,123.72,16.06,True
431,72.56,58.87,2.56,1.0,40.05,162.05,22.02,True
432,66.25,58.61,2.69,1.0,41.54,175.56,24.12,True
433,80.61,59.21,2.4,1.0,38.16,144.8,19.34,True
434,54.13,58.11,2.95,1.0,44.4,201.52,28.15,True
435,98.21,59.94,2.03,1.0,34.01,107.12,13.48,True
