,nuc,aexp,nd,ns,age,la,ld,target
0,37.4,38.0,4.0,2.0,132.4,813.0,160.0,True
1,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
2,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
3,70.1,74.0,6.0,2.0,87.8,194.0,28.0,True
4,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
5,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
6,48.68,72.0,5.0,2.0,106.88,346.0,294.0,True
7,60.13,88.0,6.0,2.0,107.93,138.0,79.0,True
8,39.0,84.0,8.0,1.0,111.58,250.0,115.0,True
9,141.67,38.0,7.0,2.0,118.89,179.0,190.0,True
10,204.29,0.0,5.0,2.0,120.86,310.0,117.0,True
11,38.17,60.0,3.0,2.0,144.33,167.0,0.0,True
12,29.75,38.0,4.0,2.0,107.5,288.0,0.0,True
13,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
14,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
15,197.67,59.0,4.0,2.0,128.33,113.0,7.0,True
16,34.5,70.0,7.0,1.0,162.3,262.0,0.0,True
17,44.67,77.0,5.0,1.0,128.0,416.0,70.0,True
18,112.43,89.0,11.0,1.0,128.0,313.0,263.0,True
19,283.6,51.0,5.0,2.0,98.8,124.0,2.0,True
20,121.65,150.0,7.0,1.0,141.31,330.0,159.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,34.26,4.0,10.0,2.0,85.61,612.0,47.0,True
23,265.6,66.0,4.0,1.0,146.9,259.0,22.0,True
24,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
25,267.0,3.0,5.0,2.0,156.0,125.0,16.0,True
26,143.14,18.0,8.0,2.0,90.14,382.0,111.0,True
27,214.58,25.0,7.0,2.0,129.08,813.0,13.0,True
28,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
29,241.62,0.0,6.0,2.0,89.62,172.0,128.0,True
30,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
31,252.0,102.0,5.0,2.0,102.88,237.0,46.0,True
32,174.1,46.0,7.0,1.0,144.05,309.0,214.0,True
33,398.0,133.0,5.0,1.0,157.88,193.0,40.0,True
34,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
35,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
36,229.67,51.0,6.0,1.0,114.83,502.0,193.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,341.27,34.0,3.0,2.0,143.0,368.0,93.0,True
40,108.32,127.73,7.46,1.15,132.81,373.02,141.91,True
41,38.68,11.39,9.85,1.95,88.43,597.73,52.67,True
42,85.1,88.93,8.25,1.42,118.01,447.95,112.15,True
43,92.37,101.07,8.01,1.34,122.64,424.5,121.47,True
44,73.26,69.16,8.66,1.55,110.47,486.15,96.98,True
45,60.81,48.36,9.09,1.7,102.53,526.32,81.03,True
46,116.14,140.79,7.19,1.06,137.79,347.8,151.93,True
47,43.3,19.1,9.69,1.9,91.37,582.83,58.58,True
48,80.36,81.02,8.42,1.47,114.99,463.24,106.08,True
49,105.81,123.53,7.54,1.18,131.21,381.13,138.69,True
50,56.97,41.94,9.22,1.74,100.08,538.73,76.1,True
51,47.89,26.77,9.53,1.84,94.3,568.02,64.47,True
52,105.33,122.73,7.56,1.19,130.9,382.67,138.08,True
53,72.32,67.58,8.69,1.56,109.86,489.2,95.77,True
54,36.29,7.38,9.93,1.98,86.9,605.47,49.59,True
55,111.59,133.19,7.35,1.12,134.89,362.47,146.1,True
56,51.79,33.28,9.4,1.8,96.78,555.45,69.46,True
57,71.28,65.84,8.73,1.58,109.2,492.56,94.44,True
58,90.2,97.45,8.08,1.36,121.26,431.5,118.69,True
59,79.84,80.14,8.44,1.48,114.66,464.93,105.41,True
60,47.57,26.24,9.54,1.85,94.09,569.05,64.06,True
61,89.24,95.85,8.11,1.37,120.65,434.6,117.46,True
62,108.77,128.47,7.44,1.15,133.09,371.59,142.48,True
63,97.15,109.07,7.84,1.28,125.69,409.06,127.6,True
64,86.96,92.03,8.19,1.4,119.19,441.96,114.53,True
65,119.02,145.6,7.09,1.03,139.63,338.5,155.62,True
66,35.98,6.88,9.94,1.98,86.71,606.45,49.21,True
67,41.66,16.36,9.75,1.92,90.32,588.13,56.48,True
68,108.63,128.25,7.45,1.15,133.01,372.01,142.32,True
69,40.03,13.64,9.8,1.93,89.29,593.38,54.39,True
70,84.01,87.11,8.29,1.43,117.31,451.47,110.75,True
71,35.24,5.63,9.97,1.99,86.23,608.85,48.25,True
72,69.06,62.14,8.81,1.6,107.79,499.7,91.6,True
73,46.78,24.92,9.57,1.86,93.59,571.59,63.05,True
74,97.39,109.46,7.83,1.28,125.84,408.31,127.9,True
75,115.09,139.03,7.23,1.08,137.12,351.19,150.58,True
76,117.17,142.51,7.15,1.05,138.45,344.47,153.25,True
77,93.91,103.65,7.95,1.32,123.62,419.53,123.44,True
78,34.77,4.86,9.98,1.99,85.94,610.35,47.66,True
79,57.21,42.34,9.21,1.74,100.24,537.94,76.41,True
80,99.26,112.59,7.77,1.26,127.03,402.26,130.3,True
81,61.16,48.94,9.08,1.69,102.75,525.19,81.48,True
82,51.59,32.96,9.41,1.8,96.66,556.07,69.21,True
83,40.12,13.79,9.8,1.93,89.35,593.08,54.51,True
84,112.03,133.92,7.33,1.11,135.17,361.05,146.67,True
85,93.08,102.26,7.98,1.33,123.09,422.22,122.37,True
86,93.68,103.27,7.96,1.32,123.48,420.27,123.15,True
87,102.6,118.16,7.65,1.22,129.16,391.49,134.58,True
88,100.77,115.11,7.72,1.24,128.0,397.39,132.24,True
89,51.16,32.23,9.42,1.81,96.38,557.46,68.66,True
90,66.87,58.48,8.88,1.63,106.39,506.77,88.79,True
91,34.58,4.54,9.99,2.0,85.81,610.96,47.41,True
92,112.36,134.48,7.32,1.11,135.39,359.98,147.09,True
93,46.36,24.21,9.58,1.86,93.32,572.96,62.51,True
94,64.8,55.01,8.95,1.65,105.07,513.47,86.13,True
95,36.59,7.89,9.92,1.97,87.09,604.49,49.98,True
96,120.21,147.58,7.05,1.02,140.38,334.67,157.14,True
