,nuc,aexp,nd,ns,age,la,ld,target
87,103.15,287.14,3.0,1.0,10.43,54.5,74.3,True
88,138.82,287.83,3.0,1.0,17.27,52.11,51.72,True
89,175.41,288.53,3.0,1.0,24.28,49.65,28.56,True
90,185.95,288.73,3.0,1.0,26.31,48.94,21.89,True
91,126.24,287.59,3.0,1.0,14.85,52.95,59.68,True
92,116.8,287.4,3.0,1.0,13.04,53.58,65.66,True
93,185.66,288.73,3.0,1.0,26.25,48.96,22.07,True
94,136.17,287.78,3.0,1.0,16.76,52.28,53.4,True
95,129.67,287.65,3.0,1.0,15.51,52.72,57.51,True
96,107.07,287.22,3.0,1.0,11.18,54.24,71.81,True
97,194.16,288.89,3.0,1.0,27.88,48.39,16.69,True
98,176.18,288.54,3.0,1.0,24.43,49.6,28.07,True
99,114.81,287.37,3.0,1.0,12.66,53.72,66.91,True
100,96.84,287.02,3.0,1.0,9.22,54.92,78.29,True
101,118.44,287.44,3.0,1.0,13.36,53.47,64.61,True
102,121.19,287.49,3.0,1.0,13.89,53.29,62.88,True
103,130.48,287.67,3.0,1.0,15.67,52.67,57.0,True
104,168.39,288.39,3.0,1.0,22.94,50.12,33.0,True
105,109.19,287.26,3.0,1.0,11.59,54.1,70.47,True
106,106.01,287.2,3.0,1.0,10.97,54.31,72.48,True
107,142.01,287.89,3.0,1.0,17.88,51.89,49.7,True
108,148.71,288.02,3.0,1.0,19.16,51.44,45.46,True
109,140.37,287.86,3.0,1.0,17.56,52.0,50.74,True
110,166.61,288.36,3.0,1.0,22.6,50.24,34.13,True
111,161.16,288.26,3.0,1.0,21.55,50.61,37.58,True
112,98.1,287.05,3.0,1.0,9.46,54.84,77.49,True
113,145.22,287.95,3.0,1.0,18.49,51.68,47.67,True
114,171.95,288.46,3.0,1.0,23.62,49.88,30.75,True
115,159.65,288.23,3.0,1.0,21.26,50.71,38.54,True
116,158.07,288.2,3.0,1.0,20.96,50.81,39.54,True
117,164.98,288.33,3.0,1.0,22.28,50.35,35.16,True
118,109.76,287.27,3.0,1.0,11.69,54.06,70.11,True
119,199.79,289.0,3.0,1.0,28.96,48.01,13.13,True
120,146.7,287.98,3.0,1.0,18.78,51.58,46.73,True
121,191.7,288.84,3.0,1.0,27.41,48.56,18.25,True
122,187.07,288.75,3.0,1.0,26.52,48.87,21.18,True
123,187.36,288.76,3.0,1.0,26.58,48.85,21.0,True
124,173.83,288.5,3.0,1.0,23.98,49.76,29.56,True
125,115.25,287.37,3.0,1.0,12.75,53.69,66.64,True
126,151.43,288.07,3.0,1.0,19.69,51.26,43.74,True
127,112.27,287.32,3.0,1.0,12.18,53.89,68.52,True
128,164.71,288.32,3.0,1.0,22.23,50.37,35.33,True
129,133.56,287.73,3.0,1.0,16.26,52.46,55.05,True
130,154.43,288.13,3.0,1.0,20.26,51.06,41.84,True
131,181.8,288.65,3.0,1.0,25.51,49.22,24.52,True
132,144.49,287.94,3.0,1.0,18.35,51.73,48.13,True
133,96.39,287.01,3.0,1.0,9.13,54.95,78.57,True
134,137.23,287.8,3.0,1.0,16.96,52.21,52.73,True
135,176.84,288.56,3.0,1.0,24.56,49.55,27.66,True
136,131.67,287.69,3.0,1.0,15.9,52.59,56.24,True
137,191.38,288.83,3.0,1.0,27.35,48.58,18.45,True
138,161.02,288.25,3.0,1.0,21.53,50.62,37.67,True
139,122.3,287.51,3.0,1.0,14.1,53.22,62.17,True
140,178.3,288.58,3.0,1.0,24.84,49.46,26.73,True
141,160.76,288.25,3.0,1.0,21.47,50.63,37.83,True
142,166.78,288.36,3.0,1.0,22.63,50.23,34.03,True
143,102.21,287.12,3.0,1.0,10.25,54.56,74.89,True
144,152.98,288.1,3.0,1.0,19.98,51.16,42.76,True
145,118.32,287.43,3.0,1.0,13.33,53.48,64.7,True
146,139.99,287.85,3.0,1.0,17.49,52.03,50.98,True
147,101.88,287.12,3.0,1.0,10.18,54.59,75.1,True
148,123.18,287.53,3.0,1.0,14.27,53.16,61.62,True
149,109.19,287.26,3.0,1.0,11.58,54.1,70.47,True
150,183.16,288.68,3.0,1.0,25.77,49.13,23.66,True
151,194.93,288.9,3.0,1.0,28.03,48.34,16.21,True
152,103.99,287.16,3.0,1.0,10.59,54.44,73.76,True
153,100.49,287.09,3.0,1.0,9.92,54.68,75.98,True
154,158.55,288.21,3.0,1.0,21.05,50.78,39.23,True
155,155.43,288.15,3.0,1.0,20.45,50.99,41.2,True
156,107.49,287.23,3.0,1.0,11.26,54.21,71.55,True
157,98.67,287.06,3.0,1.0,9.57,54.8,77.13,True
158,152.17,288.08,3.0,1.0,19.83,51.21,43.27,True
159,181.53,288.65,3.0,1.0,25.46,49.24,24.69,True
160,190.27,288.81,3.0,1.0,27.13,48.65,19.16,True
161,111.36,287.3,3.0,1.0,12.0,53.95,69.1,True
162,97.08,287.03,3.0,1.0,9.26,54.91,78.14,True
163,142.86,287.9,3.0,1.0,18.04,51.84,49.16,True
164,106.31,287.2,3.0,1.0,11.03,54.29,72.3,True
165,137.76,287.81,3.0,1.0,17.06,52.18,52.39,True
166,186.24,288.74,3.0,1.0,26.36,48.92,21.71,True
167,168.35,288.39,3.0,1.0,22.93,50.12,33.03,True
168,160.53,288.24,3.0,1.0,21.43,50.65,37.98,True
169,152.05,288.08,3.0,1.0,19.8,51.22,43.35,True
170,108.28,287.24,3.0,1.0,11.41,54.16,71.05,True
171,142.29,287.89,3.0,1.0,17.93,51.87,49.52,True
172,138.61,287.82,3.0,1.0,17.23,52.12,51.85,True
173,103.78,287.15,3.0,1.0,10.55,54.46,73.89,True
174,143.72,287.92,3.0,1.0,18.21,51.78,48.62,True
175,196.42,288.93,3.0,1.0,28.31,48.24,15.27,True
176,198.86,288.98,3.0,1.0,28.78,48.08,13.72,True
177,144.2,287.93,3.0,1.0,18.3,51.75,48.31,True
178,167.09,288.37,3.0,1.0,22.69,50.21,33.83,True
179,132.51,287.71,3.0,1.0,16.06,52.53,55.71,True
180,108.59,287.25,3.0,1.0,11.47,54.14,70.85,True
181,182.24,288.66,3.0,1.0,25.59,49.19,24.24,True
182,194.22,288.89,3.0,1.0,27.89,48.39,16.66,True
183,112.71,287.33,3.0,1.0,12.26,53.86,68.24,True
184,195.17,288.91,3.0,1.0,28.07,48.32,16.06,True
185,127.68,287.61,3.0,1.0,15.13,52.85,58.77,True
186,97.39,287.03,3.0,1.0,9.32,54.89,77.94,True
187,144.31,287.93,3.0,1.0,18.32,51.74,48.24,True
188,105.72,287.19,3.0,1.0,10.92,54.33,72.67,True
189,147.7,288.0,3.0,1.0,18.97,51.51,46.1,True
190,142.22,287.89,3.0,1.0,17.92,51.88,49.57,True
191,156.38,288.16,3.0,1.0,20.63,50.93,40.61,True
192,121.38,287.49,3.0,1.0,13.92,53.28,62.76,True
193,180.01,288.62,3.0,1.0,25.17,49.34,25.65,True
194,102.03,287.12,3.0,1.0,10.21,54.58,75.0,True
195,167.12,288.37,3.0,1.0,22.69,50.21,33.81,True
196,99.46,287.07,3.0,1.0,9.72,54.75,76.63,True
197,160.48,288.24,3.0,1.0,21.42,50.65,38.01,True
198,139.94,287.85,3.0,1.0,17.48,52.03,51.01,True
199,186.19,288.74,3.0,1.0,26.35,48.93,21.74,True
200,169.4,288.41,3.0,1.0,23.13,50.05,32.37,True
201,162.87,288.29,3.0,1.0,21.88,50.49,36.5,True
202,159.68,288.23,3.0,1.0,21.27,50.71,38.52,True
203,133.52,287.73,3.0,1.0,16.25,52.46,55.07,True
204,128.41,287.63,3.0,1.0,15.27,52.81,58.31,True
205,199.1,288.98,3.0,1.0,28.83,48.06,13.57,True
206,116.93,287.41,3.0,1.0,13.07,53.58,65.57,True
207,182.86,288.67,3.0,1.0,25.71,49.15,23.85,True
208,133.88,287.73,3.0,1.0,16.32,52.44,54.85,True
209,150.03,288.04,3.0,1.0,19.42,51.35,44.63,True
210,125.12,287.56,3.0,1.0,14.64,53.03,60.39,True
211,136.65,287.79,3.0,1.0,16.85,52.25,53.09,True
212,194.46,288.89,3.0,1.0,27.94,48.37,16.5,True
213,183.84,288.69,3.0,1.0,25.9,49.08,23.22,True
214,118.69,287.44,3.0,1.0,13.41,53.46,64.46,True
215,101.59,287.11,3.0,1.0,10.13,54.61,75.28,True
216,131.13,287.68,3.0,1.0,15.79,52.62,56.59,True
217,96.52,287.02,3.0,1.0,9.15,54.95,78.49,True
218,150.42,288.05,3.0,1.0,19.49,51.33,44.38,True
219,149.31,288.03,3.0,1.0,19.28,51.4,45.08,True
220,160.42,288.24,3.0,1.0,21.41,50.66,38.05,True
221,107.75,287.23,3.0,1.0,11.31,54.19,71.38,True
222,140.95,287.87,3.0,1.0,17.68,51.96,50.37,True
223,158.78,288.21,3.0,1.0,21.09,50.77,39.09,True
224,190.11,288.81,3.0,1.0,27.1,48.66,19.26,True
225,128.17,287.62,3.0,1.0,15.22,52.82,58.46,True
226,151.02,288.06,3.0,1.0,19.61,51.29,44.0,True
227,103.66,287.15,3.0,1.0,10.52,54.47,73.97,True
228,108.79,287.25,3.0,1.0,11.51,54.12,70.72,True
229,129.1,287.64,3.0,1.0,15.4,52.76,57.87,True
230,117.28,287.41,3.0,1.0,13.14,53.55,65.35,True
231,185.54,288.72,3.0,1.0,26.23,48.97,22.15,True
232,153.9,288.12,3.0,1.0,20.16,51.09,42.17,True
233,179.19,288.6,3.0,1.0,25.01,49.4,26.17,True
234,172.82,288.48,3.0,1.0,23.79,49.82,30.2,True
235,120.83,287.48,3.0,1.0,13.82,53.31,63.1,True
236,138.93,287.83,3.0,1.0,17.29,52.1,51.65,True
237,169.18,288.41,3.0,1.0,23.09,50.07,32.5,True
238,193.82,288.88,3.0,1.0,27.82,48.41,16.91,True
239,126.86,287.6,3.0,1.0,14.97,52.91,59.29,True
240,128.03,287.62,3.0,1.0,15.2,52.83,58.55,True
241,145.02,287.95,3.0,1.0,18.46,51.69,47.79,True
242,118.75,287.44,3.0,1.0,13.42,53.45,64.42,True
243,133.79,287.73,3.0,1.0,16.3,52.44,54.9,True
244,140.27,287.85,3.0,1.0,17.54,52.01,50.8,True
245,189.65,288.8,3.0,1.0,27.01,48.69,19.55,True
246,186.41,288.74,3.0,1.0,26.39,48.91,21.6,True
247,152.6,288.09,3.0,1.0,19.91,51.18,43.0,True
248,164.38,288.32,3.0,1.0,22.17,50.39,35.54,True
249,172.13,288.47,3.0,1.0,23.66,49.87,30.64,True
250,99.13,287.07,3.0,1.0,9.66,54.77,76.84,True
251,199.12,288.98,3.0,1.0,28.83,48.06,13.56,True
252,137.6,287.8,3.0,1.0,17.03,52.19,52.49,True
253,198.79,288.98,3.0,1.0,28.77,48.08,13.76,True
254,98.55,287.05,3.0,1.0,9.54,54.81,77.2,True
255,109.44,287.26,3.0,1.0,11.63,54.08,70.31,True
256,101.75,287.12,3.0,1.0,10.16,54.59,75.18,True
257,150.17,288.04,3.0,1.0,19.44,51.34,44.53,True
258,154.32,288.12,3.0,1.0,20.24,51.07,41.91,True
259,168.77,288.4,3.0,1.0,23.01,50.1,32.77,True
260,188.15,288.77,3.0,1.0,26.73,48.8,20.5,True
261,162.85,288.29,3.0,1.0,21.87,50.49,36.51,True
262,139.95,287.85,3.0,1.0,17.48,52.03,51.01,True
263,151.33,288.07,3.0,1.0,19.67,51.27,43.8,True
264,106.39,287.2,3.0,1.0,11.05,54.28,72.25,True
265,132.75,287.71,3.0,1.0,16.1,52.51,55.56,True
266,116.86,287.41,3.0,1.0,13.05,53.58,65.62,True
267,169.06,288.41,3.0,1.0,23.07,50.08,32.58,True
268,132.53,287.71,3.0,1.0,16.06,52.53,55.7,True
269,137.27,287.8,3.0,1.0,16.97,52.21,52.7,True
270,96.54,287.02,3.0,1.0,9.16,54.94,78.48,True
271,107.66,287.23,3.0,1.0,11.29,54.2,71.44,True
272,116.03,287.39,3.0,1.0,12.9,53.64,66.14,True
273,166.06,288.35,3.0,1.0,22.49,50.28,34.48,True
274,108.47,287.24,3.0,1.0,11.45,54.14,70.93,True
275,108.14,287.24,3.0,1.0,11.38,54.17,71.14,True
276,96.08,287.01,3.0,1.0,9.07,54.98,78.77,True
277,144.09,287.93,3.0,1.0,18.28,51.75,48.38,True
278,112.49,287.32,3.0,1.0,12.22,53.87,68.38,True
279,181.66,288.65,3.0,1.0,25.48,49.23,24.61,True
280,162.02,288.27,3.0,1.0,21.72,50.55,37.04,True
281,134.87,287.75,3.0,1.0,16.51,52.37,54.22,True
282,176.91,288.56,3.0,1.0,24.57,49.55,27.61,True
283,174.27,288.51,3.0,1.0,24.06,49.73,29.29,True
284,173.73,288.5,3.0,1.0,23.96,49.76,29.63,True
285,193.98,288.88,3.0,1.0,27.84,48.4,16.81,True
286,110.48,287.28,3.0,1.0,11.83,54.01,69.66,True
287,136.13,287.78,3.0,1.0,16.75,52.29,53.42,True
288,168.07,288.39,3.0,1.0,22.88,50.14,33.21,True
289,155.34,288.14,3.0,1.0,20.44,51.0,41.26,True
290,185.12,288.71,3.0,1.0,26.15,49.0,22.42,True
291,193.88,288.88,3.0,1.0,27.83,48.41,16.88,True
292,137.3,287.8,3.0,1.0,16.97,52.21,52.68,True
293,124.29,287.55,3.0,1.0,14.48,53.08,60.91,True
294,177.83,288.57,3.0,1.0,24.75,49.49,27.03,True
295,101.85,287.12,3.0,1.0,10.18,54.59,75.12,True
296,161.89,288.27,3.0,1.0,21.69,50.56,37.12,True
297,148.89,288.02,3.0,1.0,19.2,51.43,45.34,True
298,192.61,288.86,3.0,1.0,27.58,48.5,17.68,True
299,194.49,288.89,3.0,1.0,27.94,48.37,16.48,True
300,102.43,287.13,3.0,1.0,10.29,54.55,74.75,True
301,197.18,288.95,3.0,1.0,28.46,48.19,14.79,True
302,183.89,288.69,3.0,1.0,25.91,49.08,23.2,True
303,184.09,288.69,3.0,1.0,25.95,49.07,23.07,True
304,137.49,287.8,3.0,1.0,17.01,52.2,52.56,True
305,173.47,288.49,3.0,1.0,23.91,49.78,29.79,True
306,192.71,288.86,3.0,1.0,27.6,48.49,17.61,True
307,146.75,287.98,3.0,1.0,18.79,51.57,46.7,True
308,118.81,287.44,3.0,1.0,13.43,53.45,64.38,True
309,139.09,287.83,3.0,1.0,17.32,52.09,51.55,True
310,183.4,288.68,3.0,1.0,25.82,49.11,23.5,True
311,102.46,287.13,3.0,1.0,10.29,54.55,74.73,True
312,189.45,288.8,3.0,1.0,26.98,48.71,19.67,True
313,98.4,287.05,3.0,1.0,9.51,54.82,77.3,True
314,196.07,288.92,3.0,1.0,28.25,48.26,15.49,True
315,146.77,287.98,3.0,1.0,18.79,51.57,46.69,True
316,162.72,288.29,3.0,1.0,21.85,50.5,36.59,True
317,142.45,287.9,3.0,1.0,17.96,51.86,49.42,True
318,173.19,288.49,3.0,1.0,23.86,49.8,29.97,True
319,120.33,287.47,3.0,1.0,13.72,53.35,63.42,True
320,196.22,288.93,3.0,1.0,28.28,48.25,15.39,True
321,140.21,287.85,3.0,1.0,17.53,52.01,50.84,True
322,185.15,288.72,3.0,1.0,26.15,49.0,22.4,True
323,135.11,287.76,3.0,1.0,16.55,52.36,54.07,True
324,193.68,288.88,3.0,1.0,27.79,48.42,17.0,True
325,194.77,288.9,3.0,1.0,28.0,48.35,16.31,True
326,173.94,288.5,3.0,1.0,24.0,49.75,29.49,True
327,178.16,288.58,3.0,1.0,24.81,49.47,26.82,True
328,187.73,288.76,3.0,1.0,26.65,48.82,20.76,True
329,199.4,288.99,3.0,1.0,28.89,48.04,13.38,True
330,177.34,288.57,3.0,1.0,24.65,49.52,27.34,True
331,103.27,287.14,3.0,1.0,10.45,54.49,74.22,True
332,144.13,287.93,3.0,1.0,18.29,51.75,48.36,True
333,151.25,288.07,3.0,1.0,19.65,51.27,43.85,True
334,133.15,287.72,3.0,1.0,16.18,52.49,55.31,True
335,143.48,287.92,3.0,1.0,18.16,51.79,48.77,True
336,134.38,287.74,3.0,1.0,16.41,52.4,54.53,True
337,189.74,288.8,3.0,1.0,27.03,48.69,19.49,True
338,194.32,288.89,3.0,1.0,27.91,48.38,16.59,True
339,178.9,288.6,3.0,1.0,24.95,49.42,26.36,True
340,118.83,287.44,3.0,1.0,13.43,53.45,64.37,True
341,99.51,287.07,3.0,1.0,9.73,54.75,76.6,True
342,198.76,288.98,3.0,1.0,28.76,48.08,13.78,True
343,191.42,288.84,3.0,1.0,27.35,48.58,18.43,True
344,166.21,288.35,3.0,1.0,22.52,50.27,34.39,True
345,126.13,287.58,3.0,1.0,14.83,52.96,59.75,True
346,191.82,288.84,3.0,1.0,27.43,48.55,18.18,True
347,125.38,287.57,3.0,1.0,14.69,53.01,60.23,True
348,163.41,288.3,3.0,1.0,21.98,50.46,36.15,True
349,137.43,287.8,3.0,1.0,17.0,52.2,52.6,True
350,133.64,287.73,3.0,1.0,16.27,52.45,55.0,True
351,133.32,287.72,3.0,1.0,16.21,52.48,55.2,True
352,153.84,288.11,3.0,1.0,20.15,51.1,42.22,True
353,124.8,287.56,3.0,1.0,14.58,53.05,60.59,True
354,149.99,288.04,3.0,1.0,19.41,51.36,44.65,True
355,185.42,288.72,3.0,1.0,26.2,48.98,22.23,True
356,160.45,288.24,3.0,1.0,21.41,50.65,38.03,True
357,121.04,287.49,3.0,1.0,13.86,53.3,62.97,True
358,194.73,288.9,3.0,1.0,27.99,48.35,16.34,True
359,171.31,288.45,3.0,1.0,23.5,49.93,31.16,True
360,141.8,287.88,3.0,1.0,17.84,51.91,49.83,True
361,110.87,287.29,3.0,1.0,11.91,53.98,69.41,True
362,163.92,288.31,3.0,1.0,22.08,50.42,35.83,True
363,142.61,287.9,3.0,1.0,17.99,51.85,49.32,True
364,185.69,288.73,3.0,1.0,26.25,48.96,22.06,True
365,196.64,288.94,3.0,1.0,28.36,48.23,15.13,True
366,104.74,287.17,3.0,1.0,10.73,54.39,73.29,True
367,142.75,287.9,3.0,1.0,18.02,51.84,49.23,True
368,139.13,287.83,3.0,1.0,17.33,52.09,51.52,True
369,139.81,287.85,3.0,1.0,17.46,52.04,51.09,True
370,106.88,287.21,3.0,1.0,11.14,54.25,71.93,True
371,106.98,287.22,3.0,1.0,11.16,54.24,71.87,True
372,126.81,287.6,3.0,1.0,14.96,52.91,59.32,True
373,198.03,288.96,3.0,1.0,28.62,48.13,14.24,True
374,192.19,288.85,3.0,1.0,27.5,48.52,17.95,True
375,142.31,287.89,3.0,1.0,17.94,51.87,49.51,True
376,135.9,287.77,3.0,1.0,16.71,52.3,53.57,True
377,97.41,287.03,3.0,1.0,9.32,54.89,77.93,True
378,167.9,288.38,3.0,1.0,22.84,50.15,33.32,True
379,127.21,287.6,3.0,1.0,15.04,52.89,59.07,True
380,159.6,288.23,3.0,1.0,21.25,50.71,38.57,True
381,120.36,287.47,3.0,1.0,13.73,53.35,63.41,True
382,161.22,288.26,3.0,1.0,21.56,50.6,37.54,True
383,178.45,288.59,3.0,1.0,24.87,49.45,26.64,True
384,185.64,288.72,3.0,1.0,26.25,48.96,22.09,True
385,125.91,287.58,3.0,1.0,14.79,52.97,59.89,True
386,154.82,288.13,3.0,1.0,20.34,51.03,41.59,True
387,166.97,288.37,3.0,1.0,22.67,50.22,33.9,True
388,154.76,288.13,3.0,1.0,20.32,51.04,41.63,True
389,170.79,288.44,3.0,1.0,23.4,49.96,31.48,True
390,143.23,287.91,3.0,1.0,18.11,51.81,48.93,True
391,114.62,287.36,3.0,1.0,12.63,53.73,67.03,True
392,103.58,287.15,3.0,1.0,10.51,54.47,74.02,True
393,148.71,288.02,3.0,1.0,19.16,51.44,45.46,True
394,164.57,288.32,3.0,1.0,22.21,50.38,35.42,True
395,157.54,288.19,3.0,1.0,20.86,50.85,39.87,True
396,169.08,288.41,3.0,1.0,23.07,50.08,32.57,True
397,146.25,287.97,3.0,1.0,18.69,51.61,47.02,True
398,179.3,288.6,3.0,1.0,25.03,49.39,26.1,True
399,125.84,287.58,3.0,1.0,14.78,52.98,59.93,True
400,199.65,288.99,3.0,1.0,28.93,48.02,13.22,True
401,105.16,287.18,3.0,1.0,10.81,54.37,73.02,True
402,107.93,287.23,3.0,1.0,11.34,54.18,71.27,True
403,172.19,288.47,3.0,1.0,23.67,49.87,30.6,True
404,142.17,287.89,3.0,1.0,17.91,51.88,49.6,True
405,134.17,287.74,3.0,1.0,16.38,52.42,54.66,True
406,123.97,287.54,3.0,1.0,14.42,53.1,61.12,True
407,186.28,288.74,3.0,1.0,26.37,48.92,21.68,True
408,174.66,288.51,3.0,1.0,24.14,49.7,29.04,True
409,172.09,288.46,3.0,1.0,23.65,49.87,30.67,True
410,125.79,287.58,3.0,1.0,14.77,52.98,59.97,True
411,121.67,287.5,3.0,1.0,13.98,53.26,62.57,True
412,169.51,288.42,3.0,1.0,23.15,50.05,32.3,True
413,188.96,288.79,3.0,1.0,26.88,48.74,19.99,True
414,168.13,288.39,3.0,1.0,22.89,50.14,33.17,True
415,191.71,288.84,3.0,1.0,27.41,48.56,18.25,True
416,108.85,287.25,3.0,1.0,11.52,54.12,70.68,True
417,192.5,288.86,3.0,1.0,27.56,48.5,17.75,True
418,172.92,288.48,3.0,1.0,23.81,49.82,30.14,True
419,170.6,288.44,3.0,1.0,23.36,49.97,31.61,True
420,155.91,288.15,3.0,1.0,20.54,50.96,40.9,True
421,176.5,288.55,3.0,1.0,24.49,49.58,27.88,True
422,97.87,287.04,3.0,1.0,9.41,54.86,77.64,True
423,176.51,288.55,3.0,1.0,24.49,49.58,27.87,True
424,120.87,287.48,3.0,1.0,13.82,53.31,63.08,True
425,166.51,288.36,3.0,1.0,22.58,50.25,34.19,True
426,119.14,287.45,3.0,1.0,13.49,53.43,64.17,True
427,175.4,288.53,3.0,1.0,24.28,49.65,28.57,True
428,144.44,287.93,3.0,1.0,18.34,51.73,48.17,True
429,185.99,288.73,3.0,1.0,26.31,48.94,21.86,True
430,115.7,287.38,3.0,1.0,12.83,53.66,66.35,True
431,107.29,287.22,3.0,1.0,11.22,54.22,71.68,True
432,109.37,287.26,3.0,1.0,11.62,54.08,70.35,True
433,183.81,288.69,3.0,1.0,25.9,49.09,23.24,True
434,163.32,288.3,3.0,1.0,21.97,50.46,36.21,True
435,120.92,287.48,3.0,1.0,13.83,53.31,63.05,True
