,nuc,aexp,nd,ns,age,la,ld,target
0,8.4,86.0,4.0,1.0,3.0,77.0,16.0,True
1,5.9,92.0,4.0,1.0,21.5,39.0,25.0,True
2,6.58,93.0,3.0,1.0,10.33,138.0,101.0,True
3,7.0,100.0,4.0,1.0,15.59,162.0,117.0,True
4,4.83,79.0,4.0,1.0,25.48,267.0,170.0,True
5,4.07,103.0,5.0,1.0,30.96,99.0,74.0,True
6,8.36,78.0,4.0,1.0,25.36,148.0,141.0,True
7,3.11,57.0,4.0,1.0,17.56,377.0,44.0,True
8,9.38,90.0,3.0,1.0,37.0,254.0,217.0,True
9,28.0,123.0,4.0,1.0,17.75,123.0,88.0,True
10,18.0,160.0,4.0,1.0,13.33,39.0,3.0,True
11,19.33,78.0,5.0,1.0,21.0,18.0,60.0,True
12,14.5,126.0,3.0,1.0,15.5,352.0,61.0,True
13,14.11,171.0,4.0,1.0,15.33,96.0,38.0,True
14,26.4,131.0,3.0,1.0,19.6,187.0,2.0,True
15,33.5,102.0,4.0,1.0,8.83,27.0,30.0,True
16,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
17,20.0,103.0,4.0,1.0,2.91,150.0,69.0,True
18,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
19,9.83,83.0,3.0,1.0,18.58,136.0,58.0,True
20,35.33,146.0,3.0,1.0,20.67,22.0,3.0,True
21,22.46,49.0,4.0,1.0,28.38,267.0,24.0,True
22,18.0,150.0,4.0,1.0,18.71,104.0,19.0,True
23,40.62,44.0,4.0,1.0,34.25,194.0,58.0,True
24,63.8,55.0,5.0,1.0,25.6,36.0,45.0,True
25,74.6,120.0,3.0,1.0,21.0,109.0,14.0,True
26,41.8,166.0,3.0,1.0,17.4,27.0,20.0,True
27,32.93,137.0,5.0,1.0,29.71,35.0,32.0,True
28,44.5,147.0,4.0,1.0,14.0,97.0,8.0,True
29,23.64,150.0,4.0,1.0,9.09,196.0,50.0,True
30,50.12,167.0,4.0,1.0,21.38,268.0,26.0,True
31,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
32,120.25,93.0,3.0,1.0,22.5,22.0,11.0,True
33,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
34,44.31,38.0,5.0,1.0,54.88,147.0,92.0,True
35,54.75,54.0,4.0,1.0,10.0,25.0,26.0,True
36,40.11,60.0,4.0,1.0,13.11,50.0,32.0,True
37,17.8,81.0,3.0,1.0,20.0,138.0,10.0,True
38,40.5,76.0,4.0,1.0,9.75,257.0,31.0,True
39,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
40,23.27,148.78,3.7,1.0,19.31,79.05,14.13,True
41,19.66,149.62,3.9,1.0,18.9,96.17,17.47,True
42,20.43,149.44,3.86,1.0,18.99,92.5,16.76,True
43,30.83,147.04,3.26,1.0,20.16,43.32,7.16,True
44,29.14,147.43,3.36,1.0,19.97,51.31,8.72,True
45,23.01,148.84,3.71,1.0,19.28,80.29,14.37,True
46,24.38,148.53,3.63,1.0,19.43,73.81,13.11,True
47,32.28,146.71,3.18,1.0,20.32,36.46,5.82,True
48,21.02,149.3,3.83,1.0,19.05,89.73,16.21,True
49,19.6,149.63,3.91,1.0,18.89,96.45,17.53,True
50,18.01,150.0,4.0,1.0,18.72,103.93,18.99,True
51,27.55,147.8,3.45,1.0,19.79,58.82,10.18,True
52,27.05,147.91,3.48,1.0,19.73,61.16,10.64,True
53,20.13,149.51,3.88,1.0,18.95,93.91,17.03,True
54,26.63,148.01,3.5,1.0,19.69,63.18,11.03,True
55,25.29,148.32,3.58,1.0,19.54,69.52,12.27,True
56,24.82,148.43,3.61,1.0,19.48,71.76,12.71,True
57,21.15,149.27,3.82,1.0,19.07,89.1,16.09,True
58,24.65,148.46,3.62,1.0,19.46,72.52,12.86,True
59,20.45,149.44,3.86,1.0,18.99,92.43,16.74,True
60,30.74,147.06,3.26,1.0,20.15,43.73,7.24,True
61,21.22,149.26,3.81,1.0,19.08,88.75,16.02,True
62,21.98,149.08,3.77,1.0,19.16,85.19,15.33,True
63,23.8,148.66,3.67,1.0,19.37,76.58,13.65,True
64,24.28,148.55,3.64,1.0,19.42,74.29,13.2,True
65,19.03,149.76,3.94,1.0,18.83,99.13,18.05,True
66,26.94,147.94,3.48,1.0,19.72,61.7,10.75,True
67,28.58,147.56,3.39,1.0,19.91,53.96,9.24,True
68,30.28,147.17,3.29,1.0,20.1,45.9,7.66,True
69,22.12,149.05,3.76,1.0,19.18,84.52,15.2,True
70,27.6,147.78,3.45,1.0,19.8,58.57,10.14,True
71,19.35,149.69,3.92,1.0,18.87,97.61,17.75,True
72,26.09,148.13,3.53,1.0,19.63,65.73,11.53,True
73,34.56,146.18,3.04,1.0,20.58,25.68,3.72,True
74,29.98,147.23,3.31,1.0,20.06,47.31,7.94,True
75,21.14,149.27,3.82,1.0,19.07,89.13,16.1,True
76,32.97,146.55,3.14,1.0,20.4,33.18,5.18,True
77,20.1,149.52,3.88,1.0,18.95,94.06,17.06,True
78,29.48,147.35,3.34,1.0,20.01,49.68,8.4,True
79,25.78,148.21,3.55,1.0,19.59,67.21,11.82,True
80,21.68,149.15,3.79,1.0,19.13,86.58,15.6,True
81,24.99,148.39,3.6,1.0,19.5,70.91,12.54,True
82,32.79,146.59,3.15,1.0,20.38,34.01,5.34,True
83,25.24,148.33,3.58,1.0,19.53,69.76,12.32,True
84,21.83,149.12,3.78,1.0,19.15,85.87,15.46,True
85,25.44,148.28,3.57,1.0,19.55,68.82,12.14,True
86,23.61,148.71,3.68,1.0,19.35,77.46,13.82,True
87,33.72,146.37,3.09,1.0,20.48,29.65,4.49,True
