,nuc,aexp,nd,ns,age,la,ld,target
42,33.06,44.89,6.0,2.0,10.8,1255.78,54.89,True
43,32.93,45.07,6.0,2.0,10.09,1263.49,65.69,True
44,32.49,45.68,6.0,2.0,7.7,1289.3,101.82,True
45,33.43,44.39,6.0,2.0,12.76,1234.5,25.1,True
46,32.9,45.11,6.0,2.0,9.92,1265.31,68.23,True
47,32.68,45.41,6.0,2.0,8.74,1278.09,86.13,True
48,32.55,45.6,6.0,2.0,8.02,1285.88,97.03,True
49,33.29,44.58,6.0,2.0,12.01,1242.6,36.44,True
50,32.51,45.64,6.0,2.0,7.84,1287.81,99.73,True
51,33.22,44.68,6.0,2.0,11.62,1246.86,42.41,True
52,33.12,44.81,6.0,2.0,11.09,1252.58,50.41,True
53,32.39,45.8,6.0,2.0,7.21,1294.59,109.22,True
54,33.19,44.72,6.0,2.0,11.47,1248.48,44.67,True
55,33.03,44.94,6.0,2.0,10.62,1257.74,57.63,True
56,32.34,45.87,6.0,2.0,6.94,1297.55,113.37,True
57,33.19,44.71,6.0,2.0,11.48,1248.34,44.47,True
58,32.6,45.52,6.0,2.0,8.32,1282.59,92.43,True
59,32.9,45.11,6.0,2.0,9.94,1265.06,67.88,True
60,33.27,44.6,6.0,2.0,11.93,1243.55,37.76,True
61,33.71,44.0,6.0,2.0,14.28,1218.08,2.12,True
62,32.51,45.65,6.0,2.0,7.82,1288.06,100.08,True
63,33.66,44.07,6.0,2.0,14.0,1221.08,6.31,True
64,32.91,45.1,6.0,2.0,9.98,1264.64,67.29,True
65,33.15,44.76,6.0,2.0,11.29,1250.47,47.46,True
66,33.09,44.86,6.0,2.0,10.91,1254.52,53.13,True
67,33.66,44.07,6.0,2.0,14.02,1220.9,6.06,True
68,32.56,45.57,6.0,2.0,8.12,1284.73,95.43,True
69,33.31,44.55,6.0,2.0,12.13,1241.3,34.62,True
70,32.54,45.61,6.0,2.0,7.99,1286.22,97.51,True
71,32.39,45.81,6.0,2.0,7.19,1294.87,109.62,True
72,33.02,44.95,6.0,2.0,10.56,1258.36,58.5,True
73,32.27,45.98,6.0,2.0,6.52,1302.08,119.72,True
74,33.07,44.88,6.0,2.0,10.81,1255.6,54.64,True
75,32.33,45.9,6.0,2.0,6.84,1298.63,114.89,True
76,32.56,45.57,6.0,2.0,8.11,1284.93,95.7,True
77,32.5,45.65,6.0,2.0,7.8,1288.22,100.31,True
78,32.6,45.53,6.0,2.0,8.29,1282.89,92.85,True
79,32.6,45.53,6.0,2.0,8.29,1282.91,92.87,True
80,32.28,45.96,6.0,2.0,6.58,1301.48,118.87,True
81,32.26,45.99,6.0,2.0,6.46,1302.7,120.58,True
82,33.7,44.02,6.0,2.0,14.2,1218.94,3.32,True
83,32.56,45.58,6.0,2.0,8.07,1285.27,96.18,True
84,33.18,44.73,6.0,2.0,11.42,1249.01,45.42,True
85,33.31,44.55,6.0,2.0,12.12,1241.47,34.86,True
86,33.14,44.78,6.0,2.0,11.22,1251.17,48.44,True
87,33.07,44.89,6.0,2.0,10.81,1255.64,54.7,True
88,32.54,45.6,6.0,2.0,8.01,1285.96,97.14,True
89,33.39,44.44,6.0,2.0,12.55,1236.82,28.35,True
90,32.78,45.28,6.0,2.0,9.28,1272.26,77.96,True
91,33.18,44.73,6.0,2.0,11.42,1249.01,45.42,True
92,32.34,45.88,6.0,2.0,6.9,1298.03,114.04,True
93,32.29,45.94,6.0,2.0,6.66,1300.64,117.7,True
94,32.44,45.74,6.0,2.0,7.45,1292.0,105.6,True
95,32.65,45.45,6.0,2.0,8.61,1279.52,88.13,True
96,33.09,44.85,6.0,2.0,10.95,1254.16,52.62,True
97,33.05,44.91,6.0,2.0,10.71,1256.68,56.16,True
98,32.61,45.51,6.0,2.0,8.37,1282.06,91.68,True
99,33.4,44.43,6.0,2.0,12.61,1236.14,27.4,True
100,33.55,44.22,6.0,2.0,13.42,1227.33,15.06,True
101,32.65,45.46,6.0,2.0,8.56,1280.03,88.84,True
102,33.06,44.89,6.0,2.0,10.8,1255.76,54.86,True
103,33.42,44.41,6.0,2.0,12.69,1235.3,26.22,True
104,33.46,44.35,6.0,2.0,12.93,1232.67,22.53,True
105,32.64,45.46,6.0,2.0,8.55,1280.12,88.97,True
106,32.98,45.0,6.0,2.0,10.37,1260.36,61.3,True
107,33.3,44.57,6.0,2.0,12.05,1242.17,35.84,True
108,32.31,45.91,6.0,2.0,6.79,1299.23,115.73,True
109,33.55,44.23,6.0,2.0,13.4,1227.6,15.44,True
110,33.44,44.37,6.0,2.0,12.84,1233.67,23.93,True
111,32.54,45.61,6.0,2.0,7.97,1286.4,97.77,True
112,33.1,44.84,6.0,2.0,10.99,1253.71,51.99,True
113,33.13,44.79,6.0,2.0,11.17,1251.73,49.22,True
114,32.58,45.55,6.0,2.0,8.2,1283.92,94.29,True
115,32.73,45.35,6.0,2.0,9.01,1275.17,82.03,True
116,32.54,45.61,6.0,2.0,7.97,1286.38,97.74,True
117,33.69,44.03,6.0,2.0,14.17,1219.21,3.69,True
118,32.66,45.43,6.0,2.0,8.66,1278.91,87.27,True
119,32.95,45.04,6.0,2.0,10.21,1262.09,63.73,True
120,32.26,45.99,6.0,2.0,6.47,1302.65,120.51,True
121,32.61,45.51,6.0,2.0,8.34,1282.37,92.12,True
122,33.68,44.05,6.0,2.0,14.08,1220.25,5.14,True
123,32.88,45.14,6.0,2.0,9.82,1266.41,69.77,True
124,33.02,44.95,6.0,2.0,10.57,1258.2,58.28,True
125,33.34,44.51,6.0,2.0,12.28,1239.7,32.38,True
126,32.38,45.82,6.0,2.0,7.15,1295.28,110.19,True
127,32.34,45.87,6.0,2.0,6.94,1297.52,113.33,True
128,33.02,44.94,6.0,2.0,10.58,1258.09,58.13,True
129,32.51,45.64,6.0,2.0,7.85,1287.66,99.53,True
130,32.73,45.34,6.0,2.0,9.03,1274.88,81.63,True
131,32.49,45.67,6.0,2.0,7.75,1288.81,101.13,True
132,33.11,44.83,6.0,2.0,11.05,1253.07,51.1,True
133,32.98,45.01,6.0,2.0,10.33,1260.86,62.01,True
134,32.46,45.71,6.0,2.0,7.57,1290.69,103.77,True
135,33.06,44.9,6.0,2.0,10.77,1256.09,55.32,True
136,33.18,44.73,6.0,2.0,11.41,1249.11,45.56,True
137,32.81,45.23,6.0,2.0,9.46,1270.27,75.18,True
138,33.18,44.73,6.0,2.0,11.41,1249.14,45.59,True
139,32.96,45.02,6.0,2.0,10.27,1261.51,62.91,True
140,33.29,44.58,6.0,2.0,12.01,1242.65,36.51,True
141,32.9,45.12,6.0,2.0,9.9,1265.5,68.5,True
142,33.41,44.42,6.0,2.0,12.65,1235.73,26.83,True
143,33.06,44.89,6.0,2.0,10.78,1255.96,55.15,True
144,32.72,45.36,6.0,2.0,8.94,1275.85,82.99,True
145,32.41,45.79,6.0,2.0,7.28,1293.89,108.25,True
146,33.65,44.09,6.0,2.0,13.95,1221.68,7.15,True
147,33.48,44.32,6.0,2.0,13.04,1231.49,20.89,True
148,32.57,45.57,6.0,2.0,8.13,1284.64,95.29,True
149,32.83,45.21,6.0,2.0,9.54,1269.42,73.99,True
150,33.27,44.61,6.0,2.0,11.88,1244.05,38.47,True
151,32.76,45.3,6.0,2.0,9.19,1273.14,79.19,True
152,32.65,45.46,6.0,2.0,8.56,1279.99,88.79,True
153,32.39,45.81,6.0,2.0,7.18,1294.94,109.72,True
154,33.29,44.58,6.0,2.0,12.01,1242.63,36.48,True
155,32.53,45.62,6.0,2.0,7.91,1287.0,98.6,True
156,32.79,45.26,6.0,2.0,9.34,1271.54,76.96,True
157,33.18,44.74,6.0,2.0,11.4,1249.28,45.79,True
158,32.34,45.88,6.0,2.0,6.92,1297.79,113.7,True
159,32.97,45.02,6.0,2.0,10.3,1261.22,62.51,True
160,33.29,44.58,6.0,2.0,12.02,1242.5,36.3,True
161,33.41,44.42,6.0,2.0,12.64,1235.87,27.02,True
162,32.9,45.11,6.0,2.0,9.91,1265.38,68.33,True
163,33.04,44.93,6.0,2.0,10.65,1257.42,57.19,True
164,32.72,45.36,6.0,2.0,8.96,1275.66,82.73,True
165,33.34,44.51,6.0,2.0,12.3,1239.49,32.09,True
166,33.44,44.37,6.0,2.0,12.83,1233.78,24.09,True
167,33.15,44.77,6.0,2.0,11.27,1250.63,47.68,True
168,33.26,44.62,6.0,2.0,11.86,1244.27,38.78,True
169,32.77,45.29,6.0,2.0,9.24,1272.67,78.54,True
170,33.54,44.23,6.0,2.0,13.38,1227.84,15.77,True
171,32.74,45.33,6.0,2.0,9.05,1274.67,81.34,True
172,32.77,45.29,6.0,2.0,9.22,1272.91,78.88,True
173,32.92,45.08,6.0,2.0,10.03,1264.09,66.52,True
174,32.86,45.17,6.0,2.0,9.69,1267.8,71.73,True
175,33.02,44.95,6.0,2.0,10.56,1258.31,58.43,True
176,32.86,45.16,6.0,2.0,9.72,1267.42,71.19,True
177,32.53,45.62,6.0,2.0,7.91,1287.01,98.61,True
178,32.96,45.03,6.0,2.0,10.25,1261.73,63.22,True
179,33.65,44.08,6.0,2.0,13.96,1221.53,6.94,True
180,32.6,45.52,6.0,2.0,8.32,1282.58,92.42,True
181,32.75,45.32,6.0,2.0,9.11,1274.01,80.41,True
182,32.71,45.37,6.0,2.0,8.92,1276.09,83.33,True
183,32.85,45.17,6.0,2.0,9.68,1267.93,71.9,True
184,32.52,45.63,6.0,2.0,7.89,1287.32,99.05,True
185,32.74,45.33,6.0,2.0,9.07,1274.53,81.14,True
186,32.53,45.62,6.0,2.0,7.94,1286.76,98.27,True
187,32.92,45.08,6.0,2.0,10.05,1263.85,66.19,True
188,33.01,44.97,6.0,2.0,10.49,1259.12,59.57,True
189,33.4,44.43,6.0,2.0,12.59,1236.33,27.66,True
190,33.31,44.55,6.0,2.0,12.13,1241.39,34.75,True
191,32.46,45.72,6.0,2.0,7.54,1291.03,104.24,True
192,33.69,44.03,6.0,2.0,14.15,1219.48,4.08,True
193,33.0,44.97,6.0,2.0,10.46,1259.42,59.99,True
194,32.9,45.11,6.0,2.0,9.91,1265.35,68.29,True
195,32.59,45.54,6.0,2.0,8.24,1283.43,93.6,True
196,32.48,45.69,6.0,2.0,7.66,1289.72,102.41,True
197,33.07,44.87,6.0,2.0,10.86,1255.15,54.01,True
198,33.12,44.82,6.0,2.0,11.08,1252.75,50.65,True
199,32.74,45.33,6.0,2.0,9.05,1274.67,81.33,True
200,32.82,45.22,6.0,2.0,9.51,1269.72,74.41,True
201,33.31,44.55,6.0,2.0,12.12,1241.41,34.78,True
202,32.33,45.89,6.0,2.0,6.88,1298.24,114.33,True
203,32.81,45.24,6.0,2.0,9.44,1270.52,75.53,True
204,33.37,44.47,6.0,2.0,12.43,1238.15,30.21,True
205,33.3,44.56,6.0,2.0,12.07,1242.0,35.61,True
206,33.4,44.43,6.0,2.0,12.6,1236.21,27.5,True
207,33.24,44.64,6.0,2.0,11.76,1245.35,40.29,True
208,32.76,45.31,6.0,2.0,9.15,1273.64,79.89,True
209,32.47,45.7,6.0,2.0,7.63,1290.07,102.9,True
210,33.19,44.71,6.0,2.0,11.48,1248.36,44.5,True
211,33.28,44.59,6.0,2.0,11.97,1243.13,37.18,True
212,33.53,44.26,6.0,2.0,13.28,1228.94,17.31,True
213,32.96,45.03,6.0,2.0,10.26,1261.62,63.07,True
214,33.62,44.13,6.0,2.0,13.77,1223.54,9.76,True
215,33.39,44.44,6.0,2.0,12.56,1236.64,28.1,True
216,33.65,44.08,6.0,2.0,13.96,1221.51,6.91,True
217,33.19,44.71,6.0,2.0,11.49,1248.29,44.41,True
218,33.55,44.22,6.0,2.0,13.43,1227.29,15.01,True
219,32.46,45.71,6.0,2.0,7.58,1290.63,103.68,True
220,32.44,45.75,6.0,2.0,7.43,1292.24,105.93,True
221,32.61,45.51,6.0,2.0,8.35,1282.25,91.94,True
222,32.88,45.13,6.0,2.0,9.84,1266.17,69.44,True
223,33.71,44.01,6.0,2.0,14.25,1218.36,2.5,True
224,33.35,44.5,6.0,2.0,12.33,1239.17,31.64,True
225,33.55,44.22,6.0,2.0,13.42,1227.36,15.1,True
226,32.5,45.65,6.0,2.0,7.79,1288.31,100.43,True
227,32.31,45.92,6.0,2.0,6.76,1299.46,116.05,True
228,33.31,44.55,6.0,2.0,12.12,1241.41,34.77,True
229,32.96,45.03,6.0,2.0,10.25,1261.68,63.15,True
230,33.6,44.16,6.0,2.0,13.68,1224.61,11.26,True
231,33.19,44.71,6.0,2.0,11.48,1248.35,44.49,True
232,33.2,44.7,6.0,2.0,11.55,1247.67,43.54,True
233,33.01,44.96,6.0,2.0,10.53,1258.72,59.0,True
234,32.96,45.02,6.0,2.0,10.27,1261.5,62.9,True
235,33.6,44.15,6.0,2.0,13.69,1224.5,11.09,True
236,33.27,44.61,6.0,2.0,11.91,1243.75,38.05,True
237,33.22,44.67,6.0,2.0,11.64,1246.66,42.13,True
238,32.44,45.74,6.0,2.0,7.45,1292.04,105.66,True
239,33.44,44.37,6.0,2.0,12.82,1233.85,24.19,True
240,32.78,45.27,6.0,2.0,9.3,1272.01,77.62,True
241,32.26,45.98,6.0,2.0,6.51,1302.24,119.93,True
242,33.22,44.68,6.0,2.0,11.62,1246.84,42.38,True
243,33.3,44.57,6.0,2.0,12.06,1242.13,35.78,True
244,32.47,45.69,6.0,2.0,7.64,1289.99,102.78,True
245,33.5,44.29,6.0,2.0,13.16,1230.21,19.1,True
246,33.51,44.28,6.0,2.0,13.2,1229.8,18.53,True
247,33.6,44.16,6.0,2.0,13.67,1224.71,11.39,True
248,33.56,44.21,6.0,2.0,13.45,1227.1,14.74,True
249,32.45,45.72,6.0,2.0,7.52,1291.23,104.52,True
250,33.54,44.24,6.0,2.0,13.33,1228.34,16.48,True
251,33.08,44.87,6.0,2.0,10.88,1254.84,53.58,True
252,32.61,45.51,6.0,2.0,8.35,1282.27,91.97,True
253,32.28,45.96,6.0,2.0,6.6,1301.22,118.51,True
254,33.27,44.61,6.0,2.0,11.9,1243.81,38.13,True
255,33.31,44.56,6.0,2.0,12.11,1241.6,35.03,True
256,32.7,45.39,6.0,2.0,8.83,1277.08,84.72,True
257,32.53,45.62,6.0,2.0,7.95,1286.64,98.09,True
258,33.22,44.67,6.0,2.0,11.64,1246.68,42.16,True
259,32.62,45.5,6.0,2.0,8.41,1281.65,91.11,True
260,33.29,44.58,6.0,2.0,12.02,1242.58,36.41,True
261,33.65,44.09,6.0,2.0,13.93,1221.9,7.46,True
262,32.26,45.99,6.0,2.0,6.47,1302.65,120.52,True
263,32.86,45.16,6.0,2.0,9.72,1267.47,71.26,True
264,32.46,45.71,6.0,2.0,7.56,1290.87,104.01,True
265,32.56,45.58,6.0,2.0,8.09,1285.14,95.99,True
266,32.81,45.23,6.0,2.0,9.46,1270.29,75.21,True
267,33.02,44.95,6.0,2.0,10.55,1258.5,58.7,True
268,32.93,45.07,6.0,2.0,10.09,1263.41,65.57,True
269,32.47,45.7,6.0,2.0,7.6,1290.4,103.36,True
270,32.32,45.91,6.0,2.0,6.79,1299.2,115.69,True
271,33.12,44.82,6.0,2.0,11.08,1252.68,50.56,True
272,32.98,45.0,6.0,2.0,10.36,1260.51,61.51,True
273,32.35,45.87,6.0,2.0,6.95,1297.41,113.18,True
274,32.65,45.46,6.0,2.0,8.56,1280.03,88.84,True
275,32.54,45.6,6.0,2.0,8.01,1286.0,97.2,True
276,32.44,45.74,6.0,2.0,7.46,1291.96,105.54,True
277,32.35,45.87,6.0,2.0,6.95,1297.48,113.28,True
278,32.51,45.65,6.0,2.0,7.83,1287.93,99.9,True
279,33.52,44.27,6.0,2.0,13.23,1229.43,18.01,True
280,33.43,44.39,6.0,2.0,12.77,1234.39,24.95,True
281,32.87,45.15,6.0,2.0,9.78,1266.85,70.39,True
282,32.61,45.51,6.0,2.0,8.36,1282.22,91.91,True
283,32.77,45.29,6.0,2.0,9.23,1272.78,78.69,True
284,32.45,45.73,6.0,2.0,7.51,1291.34,104.68,True
285,32.59,45.54,6.0,2.0,8.24,1283.46,93.65,True
286,32.98,45.0,6.0,2.0,10.37,1260.36,61.31,True
287,32.47,45.7,6.0,2.0,7.62,1290.14,103.0,True
288,32.26,45.98,6.0,2.0,6.51,1302.17,119.84,True
289,32.4,45.8,6.0,2.0,7.22,1294.48,109.07,True
290,33.45,44.36,6.0,2.0,12.88,1233.19,23.27,True
291,32.53,45.61,6.0,2.0,7.96,1286.56,97.98,True
292,32.44,45.74,6.0,2.0,7.47,1291.78,105.29,True
293,32.6,45.52,6.0,2.0,8.33,1282.54,92.35,True
294,32.79,45.26,6.0,2.0,9.35,1271.41,76.77,True
295,32.47,45.71,6.0,2.0,7.59,1290.51,103.51,True
296,32.63,45.48,6.0,2.0,8.49,1280.8,89.92,True
297,33.44,44.38,6.0,2.0,12.8,1234.11,24.55,True
298,32.7,45.39,6.0,2.0,8.85,1276.89,84.44,True
299,32.35,45.86,6.0,2.0,6.97,1297.23,112.92,True
300,32.69,45.4,6.0,2.0,8.81,1277.32,85.05,True
301,33.63,44.11,6.0,2.0,13.83,1222.88,8.84,True
302,33.21,44.69,6.0,2.0,11.57,1247.37,43.12,True
303,33.54,44.23,6.0,2.0,13.36,1227.99,15.98,True
304,33.12,44.81,6.0,2.0,11.12,1252.3,50.03,True
305,32.39,45.81,6.0,2.0,7.16,1295.13,109.98,True
306,32.53,45.61,6.0,2.0,7.95,1286.61,98.05,True
307,33.24,44.65,6.0,2.0,11.74,1245.58,40.62,True
308,32.74,45.32,6.0,2.0,9.09,1274.3,80.83,True
309,33.54,44.24,6.0,2.0,13.35,1228.14,16.2,True
310,32.8,45.25,6.0,2.0,9.39,1271.07,76.3,True
311,32.41,45.78,6.0,2.0,7.3,1293.71,107.99,True
312,33.03,44.94,6.0,2.0,10.61,1257.84,57.78,True
313,32.96,45.04,6.0,2.0,10.22,1262.04,63.65,True
314,32.88,45.14,6.0,2.0,9.8,1266.55,69.98,True
315,32.62,45.49,6.0,2.0,8.43,1281.39,90.75,True
316,33.42,44.4,6.0,2.0,12.71,1235.04,25.85,True
317,32.25,46.0,6.0,2.0,6.46,1302.8,120.72,True
318,33.23,44.66,6.0,2.0,11.68,1246.23,41.52,True
319,33.04,44.92,6.0,2.0,10.68,1257.01,56.62,True
320,33.12,44.81,6.0,2.0,11.1,1252.5,50.3,True
321,32.41,45.78,6.0,2.0,7.28,1293.84,108.18,True
322,32.87,45.16,6.0,2.0,9.74,1267.19,70.87,True
323,33.69,44.03,6.0,2.0,14.17,1219.24,3.74,True
324,32.76,45.31,6.0,2.0,9.16,1273.52,79.73,True
325,32.77,45.29,6.0,2.0,9.24,1272.62,78.47,True
326,33.53,44.25,6.0,2.0,13.29,1228.8,17.12,True
327,33.66,44.07,6.0,2.0,14.0,1221.08,6.31,True
328,33.45,44.36,6.0,2.0,12.86,1233.49,23.68,True
329,33.58,44.19,6.0,2.0,13.56,1225.9,13.06,True
330,33.32,44.53,6.0,2.0,12.19,1240.71,33.79,True
331,32.87,45.16,6.0,2.0,9.74,1267.22,70.91,True
332,33.4,44.42,6.0,2.0,12.62,1236.06,27.28,True
333,33.62,44.13,6.0,2.0,13.77,1223.62,9.86,True
334,33.31,44.55,6.0,2.0,12.13,1241.39,34.75,True
335,32.86,45.17,6.0,2.0,9.7,1267.66,71.53,True
336,32.68,45.41,6.0,2.0,8.74,1278.11,86.15,True
337,33.67,44.07,6.0,2.0,14.03,1220.76,5.87,True
338,32.66,45.45,6.0,2.0,8.61,1279.48,88.08,True
339,32.64,45.47,6.0,2.0,8.51,1280.57,89.59,True
340,32.96,45.03,6.0,2.0,10.24,1261.76,63.27,True
341,33.16,44.75,6.0,2.0,11.33,1250.02,46.83,True
342,33.27,44.6,6.0,2.0,11.92,1243.6,37.84,True
343,32.47,45.7,6.0,2.0,7.62,1290.22,103.11,True
344,33.52,44.26,6.0,2.0,13.25,1229.21,17.69,True
345,33.37,44.47,6.0,2.0,12.43,1238.08,30.11,True
346,32.93,45.07,6.0,2.0,10.07,1263.67,65.94,True
347,33.34,44.51,6.0,2.0,12.29,1239.62,32.27,True
348,32.99,44.99,6.0,2.0,10.42,1259.92,60.68,True
349,32.57,45.56,6.0,2.0,8.17,1284.22,94.71,True
350,32.57,45.57,6.0,2.0,8.14,1284.57,95.19,True
351,32.84,45.2,6.0,2.0,9.58,1268.97,73.36,True
352,32.94,45.05,6.0,2.0,10.16,1262.67,64.53,True
353,33.15,44.77,6.0,2.0,11.25,1250.84,47.98,True
354,33.67,44.06,6.0,2.0,14.03,1220.75,5.85,True
355,32.64,45.46,6.0,2.0,8.54,1280.24,89.13,True
356,32.53,45.61,6.0,2.0,7.95,1286.58,98.01,True
357,33.1,44.83,6.0,2.0,11.01,1253.45,51.63,True
358,33.48,44.31,6.0,2.0,13.05,1231.38,20.73,True
359,32.68,45.42,6.0,2.0,8.73,1278.14,86.19,True
360,33.34,44.51,6.0,2.0,12.28,1239.77,32.48,True
361,33.27,44.61,6.0,2.0,11.89,1243.9,38.26,True
362,33.3,44.57,6.0,2.0,12.06,1242.09,35.73,True
363,33.39,44.44,6.0,2.0,12.54,1236.9,28.46,True
364,33.65,44.08,6.0,2.0,13.96,1221.5,6.9,True
365,33.01,44.96,6.0,2.0,10.5,1259.0,59.4,True
366,32.83,45.21,6.0,2.0,9.53,1269.54,74.16,True
367,32.25,46.0,6.0,2.0,6.44,1302.97,120.96,True
368,33.51,44.27,6.0,2.0,13.21,1229.66,18.33,True
369,33.67,44.07,6.0,2.0,14.02,1220.84,5.98,True
370,32.67,45.43,6.0,2.0,8.67,1278.78,87.09,True
371,32.55,45.6,6.0,2.0,8.02,1285.86,97.01,True
372,32.42,45.77,6.0,2.0,7.34,1293.2,107.28,True
373,32.26,45.99,6.0,2.0,6.49,1302.45,120.23,True
374,33.28,44.59,6.0,2.0,11.96,1243.23,37.32,True
375,32.94,45.06,6.0,2.0,10.13,1262.99,64.99,True
376,33.21,44.69,6.0,2.0,11.59,1247.22,42.9,True
377,32.69,45.39,6.0,2.0,8.82,1277.21,84.89,True
378,33.04,44.93,6.0,2.0,10.65,1257.42,57.19,True
379,33.13,44.79,6.0,2.0,11.17,1251.74,49.24,True
380,33.17,44.75,6.0,2.0,11.34,1249.88,46.63,True
381,33.07,44.88,6.0,2.0,10.83,1255.44,54.41,True
382,32.29,45.95,6.0,2.0,6.63,1300.92,118.09,True
383,32.39,45.8,6.0,2.0,7.21,1294.68,109.35,True
384,33.29,44.58,6.0,2.0,11.99,1242.86,36.8,True
385,32.27,45.98,6.0,2.0,6.52,1302.1,119.73,True
386,32.72,45.36,6.0,2.0,8.94,1275.94,83.12,True
387,32.52,45.64,6.0,2.0,7.87,1287.54,99.35,True
388,32.26,45.99,6.0,2.0,6.49,1302.38,120.13,True
389,32.57,45.56,6.0,2.0,8.16,1284.3,94.82,True
390,32.5,45.66,6.0,2.0,7.77,1288.55,100.77,True
391,33.2,44.7,6.0,2.0,11.52,1247.93,43.9,True
392,32.6,45.52,6.0,2.0,8.32,1282.65,92.5,True
393,33.09,44.86,6.0,2.0,10.91,1254.51,53.11,True
394,33.15,44.78,6.0,2.0,11.24,1251.02,48.23,True
395,33.42,44.41,6.0,2.0,12.69,1235.23,26.13,True
396,32.38,45.82,6.0,2.0,7.13,1295.49,110.49,True
397,33.23,44.67,6.0,2.0,11.67,1246.32,41.65,True
398,32.51,45.64,6.0,2.0,7.84,1287.85,99.79,True
399,33.55,44.22,6.0,2.0,13.42,1227.37,15.12,True
400,32.82,45.22,6.0,2.0,9.49,1269.96,74.74,True
401,32.31,45.92,6.0,2.0,6.74,1299.76,116.46,True
402,33.28,44.59,6.0,2.0,11.96,1243.19,37.26,True
403,32.33,45.89,6.0,2.0,6.86,1298.44,114.62,True
404,33.12,44.82,6.0,2.0,11.09,1252.66,50.52,True
405,32.69,45.4,6.0,2.0,8.78,1277.58,85.41,True
406,32.92,45.09,6.0,2.0,10.02,1264.2,66.69,True
407,33.5,44.29,6.0,2.0,13.13,1230.49,19.48,True
408,33.31,44.55,6.0,2.0,12.13,1241.37,34.72,True
409,32.32,45.9,6.0,2.0,6.83,1298.74,115.04,True
410,33.16,44.76,6.0,2.0,11.29,1250.41,47.38,True
411,32.44,45.74,6.0,2.0,7.45,1292.08,105.71,True
412,32.91,45.1,6.0,2.0,9.98,1264.67,67.34,True
413,32.49,45.68,6.0,2.0,7.7,1289.3,101.83,True
414,32.92,45.09,6.0,2.0,10.0,1264.38,66.93,True
415,33.07,44.89,6.0,2.0,10.81,1255.69,54.76,True
416,32.68,45.41,6.0,2.0,8.75,1277.95,85.94,True
417,33.23,44.66,6.0,2.0,11.71,1245.86,41.01,True
418,32.77,45.29,6.0,2.0,9.22,1272.86,78.81,True
419,33.62,44.12,6.0,2.0,13.8,1223.28,9.39,True
420,33.59,44.17,6.0,2.0,13.64,1225.02,11.82,True
421,32.79,45.26,6.0,2.0,9.34,1271.58,77.01,True
422,32.35,45.86,6.0,2.0,6.98,1297.08,112.71,True
