,nuc,aexp,nd,ns,age,la,ld,target
52,265.06,70.3,3.6,1.0,169.47,190.43,33.23,True
53,365.67,96.48,2.74,1.0,167.87,146.66,40.09,True
54,416.35,109.66,2.31,1.0,167.07,124.62,43.55,True
55,242.61,64.46,3.79,1.0,169.83,200.2,31.69,True
56,405.52,106.84,2.4,1.0,167.24,129.33,42.81,True
57,342.76,90.51,2.93,1.0,168.24,156.63,38.53,True
58,392.19,103.37,2.51,1.0,167.45,135.13,41.9,True
59,319.16,84.38,3.14,1.0,168.61,166.89,36.92,True
60,446.59,117.53,2.05,1.0,166.59,111.46,45.61,True
61,316.21,83.61,3.16,1.0,168.66,168.18,36.72,True
62,402.6,106.08,2.42,1.0,167.29,130.6,42.61,True
63,248.01,65.86,3.74,1.0,169.74,197.85,32.06,True
64,344.54,90.98,2.92,1.0,168.21,155.85,38.65,True
65,318.42,84.18,3.14,1.0,168.62,167.22,36.87,True
66,307.42,81.32,3.24,1.0,168.8,172.0,36.12,True
67,390.24,102.87,2.53,1.0,167.48,135.97,41.77,True
68,414.05,109.06,2.33,1.0,167.11,125.62,43.39,True
69,389.67,102.72,2.53,1.0,167.49,136.22,41.73,True
70,394.42,103.95,2.49,1.0,167.42,134.16,42.05,True
71,424.5,111.78,2.24,1.0,166.94,121.07,44.11,True
72,367.21,96.88,2.73,1.0,167.85,146.0,40.2,True
73,324.42,85.74,3.09,1.0,168.53,164.61,37.28,True
74,352.18,92.96,2.85,1.0,168.09,152.53,39.17,True
75,330.59,87.35,3.04,1.0,168.43,161.93,37.7,True
76,442.09,116.36,2.09,1.0,166.66,113.42,45.31,True
77,238.67,63.44,3.82,1.0,169.89,201.91,31.43,True
78,300.49,79.52,3.29,1.0,168.91,175.02,35.64,True
79,258.41,68.57,3.65,1.0,169.58,193.32,32.77,True
80,322.01,85.12,3.11,1.0,168.57,165.66,37.11,True
81,356.18,94.01,2.82,1.0,168.03,150.79,39.44,True
82,396.13,104.4,2.48,1.0,167.39,133.41,42.17,True
83,451.31,118.75,2.01,1.0,166.51,109.41,45.94,True
84,405.41,106.81,2.4,1.0,167.24,129.38,42.8,True
85,372.86,98.35,2.68,1.0,167.76,143.54,40.58,True
86,238.71,63.44,3.82,1.0,169.89,201.9,31.43,True
87,224.47,59.74,3.94,1.0,170.12,208.09,30.46,True
88,329.95,87.18,3.04,1.0,168.44,162.2,37.65,True
89,293.34,77.66,3.36,1.0,169.02,178.13,35.16,True
90,265.67,70.46,3.59,1.0,169.46,190.17,33.27,True
91,350.1,92.42,2.87,1.0,168.12,153.44,39.03,True
92,222.78,59.3,3.96,1.0,170.14,208.83,30.34,True
93,262.41,69.61,3.62,1.0,169.51,191.58,33.05,True
94,429.58,113.1,2.19,1.0,166.86,118.86,44.45,True
95,260.09,69.01,3.64,1.0,169.55,192.59,32.89,True
96,428.04,112.7,2.21,1.0,166.88,119.53,44.35,True
97,291.85,77.27,3.37,1.0,169.05,178.78,35.05,True
98,363.64,95.95,2.76,1.0,167.91,147.55,39.95,True
99,221.76,59.03,3.97,1.0,170.16,209.27,30.27,True
100,295.13,78.12,3.34,1.0,168.99,177.35,35.28,True
101,432.87,113.96,2.17,1.0,166.81,117.43,44.68,True
102,404.25,106.51,2.41,1.0,167.26,129.88,42.72,True
103,355.31,93.78,2.83,1.0,168.04,151.17,39.38,True
104,244.74,65.01,3.77,1.0,169.79,199.27,31.84,True
105,373.04,98.39,2.68,1.0,167.76,143.46,40.59,True
106,372.5,98.25,2.68,1.0,167.77,143.69,40.56,True
107,282.69,74.89,3.45,1.0,169.19,182.76,34.43,True
108,438.83,115.51,2.11,1.0,166.71,114.84,45.08,True
109,343.33,90.66,2.93,1.0,168.23,156.38,38.57,True
110,269.28,71.4,3.56,1.0,169.4,188.6,33.51,True
111,275.24,72.95,3.51,1.0,169.31,186.0,33.92,True
112,396.52,104.5,2.48,1.0,167.38,133.25,42.2,True
113,392.98,103.58,2.51,1.0,167.44,134.78,41.96,True
114,403.37,106.28,2.42,1.0,167.28,130.26,42.66,True
115,279.09,73.95,3.48,1.0,169.25,184.33,34.18,True
116,314.2,83.09,3.18,1.0,168.69,169.05,36.58,True
117,447.18,117.68,2.04,1.0,166.58,111.2,45.65,True
118,290.73,76.98,3.38,1.0,169.06,179.27,34.98,True
119,226.75,60.33,3.92,1.0,170.08,207.1,30.61,True
120,431.91,113.71,2.17,1.0,166.82,117.85,44.61,True
121,435.45,114.63,2.14,1.0,166.77,116.31,44.85,True
122,246.91,65.58,3.75,1.0,169.76,198.33,31.99,True
123,263.02,69.77,3.61,1.0,169.5,191.32,33.09,True
124,377.44,99.54,2.64,1.0,167.69,141.54,40.9,True
125,339.75,89.73,2.96,1.0,168.29,157.94,38.32,True
126,283.46,75.09,3.44,1.0,169.18,182.43,34.48,True
127,218.02,58.06,4.0,1.0,170.22,210.89,30.02,True
128,378.68,99.86,2.63,1.0,167.67,141.0,40.98,True
129,296.92,78.59,3.32,1.0,168.97,176.57,35.4,True
130,396.33,104.45,2.48,1.0,167.39,133.33,42.18,True
131,420.49,110.74,2.27,1.0,167.0,122.82,43.83,True
132,331.17,87.5,3.03,1.0,168.42,161.67,37.74,True
133,334.21,88.29,3.01,1.0,168.37,160.35,37.95,True
134,388.33,102.37,2.55,1.0,167.51,136.81,41.64,True
135,237.11,63.03,3.84,1.0,169.92,202.59,31.32,True
136,416.85,109.79,2.3,1.0,167.06,124.4,43.58,True
137,218.03,58.07,4.0,1.0,170.22,210.89,30.02,True
138,258.63,68.63,3.65,1.0,169.57,193.23,32.79,True
139,398.48,105.01,2.46,1.0,167.35,132.39,42.33,True
140,330.05,87.21,3.04,1.0,168.44,162.16,37.66,True
141,347.87,91.84,2.89,1.0,168.16,154.41,38.88,True
142,448.26,117.96,2.03,1.0,166.56,110.74,45.73,True
143,257.25,68.27,3.66,1.0,169.6,193.83,32.69,True
144,383.79,101.19,2.58,1.0,167.59,138.78,41.33,True
145,239.9,63.75,3.81,1.0,169.87,201.38,31.51,True
146,224.12,59.65,3.95,1.0,170.12,208.24,30.43,True
147,374.73,98.83,2.66,1.0,167.73,142.72,40.71,True
148,304.29,80.51,3.26,1.0,168.85,173.36,35.9,True
149,445.33,117.2,2.06,1.0,166.61,112.01,45.53,True
150,427.07,112.45,2.21,1.0,166.9,119.95,44.28,True
151,296.45,78.47,3.33,1.0,168.97,176.78,35.37,True
152,261.17,69.29,3.63,1.0,169.53,192.13,32.96,True
153,411.73,108.46,2.35,1.0,167.14,126.63,43.24,True
154,441.4,116.18,2.09,1.0,166.67,113.72,45.26,True
155,235.36,62.57,3.85,1.0,169.94,203.35,31.2,True
156,350.52,92.53,2.87,1.0,168.11,153.25,39.06,True
157,389.74,102.74,2.53,1.0,167.49,136.19,41.73,True
158,386.2,101.82,2.56,1.0,167.55,137.73,41.49,True
159,417.25,109.89,2.3,1.0,167.06,124.23,43.61,True
160,334.04,88.25,3.01,1.0,168.38,160.42,37.93,True
161,219.08,58.34,3.99,1.0,170.2,210.43,30.09,True
162,228.41,60.77,3.91,1.0,170.05,206.37,30.73,True
163,414.79,109.26,2.32,1.0,167.09,125.29,43.44,True
164,240.43,63.89,3.81,1.0,169.86,201.14,31.55,True
165,342.15,90.36,2.94,1.0,168.25,156.9,38.49,True
166,438.35,115.38,2.12,1.0,166.72,115.04,45.05,True
167,349.29,92.22,2.88,1.0,168.13,153.79,38.97,True
168,255.59,67.84,3.68,1.0,169.62,194.55,32.58,True
169,410.1,108.03,2.36,1.0,167.17,127.34,43.12,True
170,431.19,113.52,2.18,1.0,166.83,118.16,44.56,True
171,410.53,108.15,2.36,1.0,167.16,127.15,43.15,True
172,440.43,115.93,2.1,1.0,166.69,114.14,45.19,True
173,229.79,61.13,3.9,1.0,170.03,205.77,30.82,True
174,378.66,99.85,2.63,1.0,167.67,141.01,40.98,True
175,380.98,100.46,2.61,1.0,167.63,140.01,41.14,True
176,355.28,93.77,2.83,1.0,168.04,151.18,39.38,True
177,391.72,103.25,2.52,1.0,167.46,135.33,41.87,True
178,376.79,99.37,2.64,1.0,167.7,141.83,40.85,True
179,388.33,102.37,2.55,1.0,167.51,136.81,41.64,True
180,329.19,86.99,3.05,1.0,168.45,162.53,37.6,True
181,367.26,96.89,2.72,1.0,167.85,145.97,40.2,True
182,317.92,84.05,3.15,1.0,168.63,167.44,36.83,True
183,250.32,66.47,3.72,1.0,169.71,196.84,32.22,True
184,299.67,79.31,3.3,1.0,168.92,175.37,35.59,True
185,356.18,94.01,2.82,1.0,168.03,150.79,39.44,True
186,370.72,97.79,2.7,1.0,167.79,144.47,40.44,True
187,313.46,82.89,3.18,1.0,168.7,169.37,36.53,True
188,394.32,103.93,2.49,1.0,167.42,134.2,42.05,True
189,236.72,62.93,3.84,1.0,169.92,202.76,31.29,True
190,298.41,78.98,3.31,1.0,168.94,175.92,35.5,True
191,234.12,62.25,3.86,1.0,169.96,203.89,31.11,True
192,380.29,100.28,2.61,1.0,167.64,140.31,41.09,True
193,278.04,73.68,3.49,1.0,169.27,184.79,34.11,True
194,293.98,77.82,3.35,1.0,169.01,177.85,35.2,True
195,282.38,74.81,3.45,1.0,169.2,182.9,34.41,True
196,359.81,94.95,2.79,1.0,167.97,149.21,39.69,True
197,315.63,83.46,3.17,1.0,168.67,168.43,36.68,True
198,315.32,83.38,3.17,1.0,168.67,168.57,36.66,True
199,336.96,89.01,2.98,1.0,168.33,159.16,38.13,True
200,294.37,77.93,3.35,1.0,169.01,177.68,35.23,True
201,357.82,94.43,2.81,1.0,168.0,150.08,39.56,True
202,365.95,96.55,2.74,1.0,167.87,146.54,40.11,True
203,233.18,62.01,3.87,1.0,169.98,204.3,31.05,True
204,276.09,73.17,3.5,1.0,169.3,185.63,33.98,True
205,393.9,103.82,2.5,1.0,167.43,134.38,42.02,True
206,349.07,92.16,2.88,1.0,168.14,153.88,38.96,True
207,289.36,76.62,3.39,1.0,169.09,179.86,34.88,True
208,375.5,99.03,2.65,1.0,167.72,142.39,40.76,True
209,352.18,92.96,2.85,1.0,168.09,152.53,39.17,True
210,431.24,113.54,2.18,1.0,166.83,118.14,44.57,True
211,367.77,97.02,2.72,1.0,167.84,145.75,40.24,True
212,447.81,117.84,2.04,1.0,166.57,110.93,45.7,True
213,443.31,116.67,2.08,1.0,166.64,112.89,45.39,True
214,349.74,92.33,2.87,1.0,168.13,153.59,39.01,True
215,362.1,95.55,2.77,1.0,167.93,148.22,39.85,True
216,321.94,85.1,3.11,1.0,168.57,165.69,37.11,True
217,419.72,110.54,2.28,1.0,167.02,123.15,43.78,True
218,286.62,75.91,3.41,1.0,169.13,181.05,34.7,True
219,427.28,112.5,2.21,1.0,166.9,119.86,44.3,True
220,298.57,79.02,3.31,1.0,168.94,175.85,35.51,True
221,434.03,114.26,2.16,1.0,166.79,116.93,44.76,True
222,427.03,112.44,2.22,1.0,166.9,119.97,44.28,True
223,281.0,74.45,3.46,1.0,169.22,183.49,34.31,True
224,427.55,112.57,2.21,1.0,166.89,119.74,44.31,True
225,401.0,105.67,2.44,1.0,167.31,131.3,42.5,True
226,256.64,68.11,3.67,1.0,169.61,194.1,32.65,True
227,248.39,65.96,3.74,1.0,169.74,197.68,32.09,True
228,234.62,62.38,3.86,1.0,169.95,203.67,31.15,True
229,264.94,70.27,3.6,1.0,169.47,190.48,33.22,True
230,271.15,71.89,3.54,1.0,169.37,187.78,33.64,True
231,383.57,101.13,2.59,1.0,167.59,138.88,41.31,True
232,261.22,69.3,3.63,1.0,169.53,192.1,32.96,True
233,322.89,85.34,3.1,1.0,168.55,165.28,37.17,True
234,288.26,76.34,3.4,1.0,169.1,180.34,34.81,True
235,354.4,93.54,2.83,1.0,168.05,151.57,39.32,True
236,234.05,62.23,3.86,1.0,169.96,203.92,31.11,True
237,377.24,99.48,2.64,1.0,167.69,141.63,40.88,True
238,374.44,98.76,2.66,1.0,167.74,142.85,40.69,True
239,379.31,100.03,2.62,1.0,167.66,140.73,41.02,True
240,411.19,108.32,2.35,1.0,167.15,126.86,43.2,True
241,435.38,114.61,2.14,1.0,166.77,116.34,44.85,True
242,386.93,102.01,2.56,1.0,167.54,137.41,41.54,True
243,312.01,82.52,3.2,1.0,168.73,170.01,36.43,True
244,410.47,108.13,2.36,1.0,167.16,127.17,43.15,True
245,336.65,88.92,2.99,1.0,168.34,159.29,38.11,True
246,331.38,87.55,3.03,1.0,168.42,161.58,37.75,True
247,238.7,63.44,3.82,1.0,169.89,201.9,31.43,True
248,290.37,76.89,3.38,1.0,169.07,179.42,34.95,True
249,428.94,112.94,2.2,1.0,166.87,119.14,44.41,True
250,350.26,92.47,2.87,1.0,168.12,153.37,39.04,True
251,234.72,62.41,3.86,1.0,169.95,203.63,31.16,True
252,432.07,113.75,2.17,1.0,166.82,117.78,44.62,True
253,244.63,64.99,3.77,1.0,169.8,199.32,31.83,True
254,316.81,83.76,3.16,1.0,168.65,167.92,36.76,True
255,445.33,117.2,2.06,1.0,166.61,112.01,45.53,True
256,446.74,117.57,2.05,1.0,166.59,111.4,45.62,True
257,409.38,107.85,2.37,1.0,167.18,127.65,43.07,True
258,270.02,71.59,3.55,1.0,169.39,188.27,33.56,True
259,414.53,109.19,2.32,1.0,167.1,125.41,43.43,True
260,372.57,98.27,2.68,1.0,167.76,143.66,40.56,True
261,294.24,77.89,3.35,1.0,169.01,177.74,35.22,True
262,309.94,81.98,3.21,1.0,168.76,170.91,36.29,True
263,271.18,71.89,3.54,1.0,169.37,187.77,33.64,True
264,340.04,89.81,2.96,1.0,168.28,157.81,38.34,True
265,431.8,113.68,2.17,1.0,166.82,117.9,44.6,True
266,234.69,62.4,3.86,1.0,169.95,203.64,31.15,True
267,266.31,70.62,3.59,1.0,169.45,189.89,33.31,True
268,410.17,108.05,2.36,1.0,167.17,127.3,43.13,True
269,292.75,77.5,3.36,1.0,169.03,178.39,35.12,True
270,384.47,101.37,2.58,1.0,167.58,138.49,41.37,True
271,447.4,117.74,2.04,1.0,166.58,111.11,45.67,True
272,285.2,75.54,3.42,1.0,169.15,181.67,34.6,True
273,380.12,100.23,2.62,1.0,167.65,140.38,41.08,True
274,241.55,64.18,3.8,1.0,169.84,200.66,31.62,True
275,387.71,102.21,2.55,1.0,167.52,137.08,41.6,True
276,431.28,113.54,2.18,1.0,166.83,118.12,44.57,True
277,425.6,112.07,2.23,1.0,166.92,120.59,44.18,True
278,301.51,79.78,3.29,1.0,168.89,174.57,35.71,True
279,395.35,104.2,2.49,1.0,167.4,133.75,42.12,True
280,373.59,98.54,2.67,1.0,167.75,143.22,40.63,True
281,355.75,93.9,2.82,1.0,168.03,150.98,39.42,True
282,308.6,81.63,3.23,1.0,168.78,171.49,36.2,True
283,321.71,85.04,3.11,1.0,168.57,165.79,37.09,True
284,309.66,81.9,3.22,1.0,168.76,171.03,36.27,True
285,224.58,59.77,3.94,1.0,170.11,208.04,30.46,True
286,378.82,99.9,2.63,1.0,167.67,140.94,40.99,True
287,291.42,77.16,3.37,1.0,169.05,178.97,35.03,True
288,338.53,89.42,2.97,1.0,168.31,158.47,38.24,True
289,285.38,75.59,3.42,1.0,169.15,181.59,34.61,True
290,427.4,112.54,2.21,1.0,166.89,119.81,44.3,True
291,227.51,60.53,3.92,1.0,170.07,206.77,30.66,True
292,448.92,118.13,2.03,1.0,166.55,110.45,45.77,True
293,279.55,74.07,3.47,1.0,169.24,184.13,34.22,True
294,451.42,118.78,2.01,1.0,166.51,109.36,45.94,True
295,412.16,108.57,2.34,1.0,167.14,126.44,43.26,True
296,325.08,85.92,3.08,1.0,168.52,164.32,37.32,True
297,230.19,61.23,3.89,1.0,170.03,205.6,30.85,True
298,238.93,63.5,3.82,1.0,169.89,201.8,31.44,True
299,333.94,88.22,3.01,1.0,168.38,160.47,37.93,True
300,328.45,86.79,3.06,1.0,168.47,162.86,37.55,True
301,347.84,91.84,2.89,1.0,168.16,154.42,38.88,True
302,283.41,75.08,3.44,1.0,169.18,182.45,34.48,True
303,250.16,66.43,3.72,1.0,169.71,196.91,32.21,True
304,420.45,110.73,2.27,1.0,167.0,122.83,43.83,True
305,352.78,93.12,2.85,1.0,168.08,152.27,39.21,True
306,248.71,66.05,3.74,1.0,169.73,197.54,32.11,True
307,292.49,77.44,3.36,1.0,169.04,178.5,35.1,True
308,299.43,79.24,3.3,1.0,168.93,175.48,35.57,True
309,267.88,71.04,3.57,1.0,169.43,189.2,33.42,True
310,383.4,101.09,2.59,1.0,167.59,138.95,41.3,True
311,353.99,93.44,2.84,1.0,168.06,151.75,39.29,True
312,230.07,61.2,3.9,1.0,170.03,205.65,30.84,True
313,392.88,103.55,2.51,1.0,167.44,134.83,41.95,True
314,221.84,59.06,3.97,1.0,170.16,209.23,30.28,True
315,411.78,108.47,2.35,1.0,167.14,126.61,43.24,True
316,253.62,67.33,3.69,1.0,169.65,195.41,32.45,True
317,417.22,109.89,2.3,1.0,167.06,124.24,43.61,True
318,317.28,83.89,3.15,1.0,168.64,167.71,36.79,True
319,394.73,104.03,2.49,1.0,167.41,134.02,42.07,True
320,257.44,68.32,3.66,1.0,169.59,193.75,32.71,True
321,337.34,89.1,2.98,1.0,168.32,158.99,38.16,True
322,294.34,77.92,3.35,1.0,169.01,177.69,35.22,True
323,420.81,110.82,2.27,1.0,167.0,122.68,43.85,True
324,438.38,115.39,2.12,1.0,166.72,115.03,45.05,True
325,365.16,96.34,2.74,1.0,167.88,146.89,40.06,True
326,271.68,72.02,3.54,1.0,169.37,187.55,33.68,True
327,270.83,71.8,3.55,1.0,169.38,187.92,33.62,True
328,397.86,104.85,2.46,1.0,167.36,132.66,42.29,True
329,317.31,83.89,3.15,1.0,168.64,167.7,36.79,True
330,285.11,75.52,3.43,1.0,169.15,181.71,34.59,True
331,334.57,88.39,3.0,1.0,168.37,160.19,37.97,True
332,380.51,100.34,2.61,1.0,167.64,140.21,41.1,True
333,284.94,75.47,3.43,1.0,169.16,181.78,34.58,True
334,264.34,70.11,3.6,1.0,169.48,190.74,33.18,True
335,367.16,96.86,2.73,1.0,167.85,146.01,40.19,True
336,403.26,106.26,2.42,1.0,167.28,130.31,42.66,True
337,377.55,99.57,2.64,1.0,167.69,141.5,40.9,True
338,352.91,93.16,2.85,1.0,168.08,152.22,39.22,True
339,343.84,90.8,2.92,1.0,168.22,156.16,38.6,True
340,419.56,110.5,2.28,1.0,167.02,123.22,43.77,True
341,343.64,90.74,2.93,1.0,168.22,156.25,38.59,True
342,350.45,92.52,2.87,1.0,168.12,153.29,39.05,True
343,283.54,75.11,3.44,1.0,169.18,182.39,34.49,True
344,451.8,118.88,2.0,1.0,166.51,109.2,45.97,True
345,409.05,107.76,2.37,1.0,167.19,127.79,43.05,True
346,416.59,109.72,2.3,1.0,167.07,124.51,43.57,True
347,400.56,105.55,2.44,1.0,167.32,131.49,42.47,True
348,268.96,71.32,3.56,1.0,169.41,188.73,33.49,True
349,448.1,117.92,2.04,1.0,166.57,110.81,45.72,True
350,333.58,88.13,3.01,1.0,168.38,160.62,37.9,True
351,312.29,82.59,3.19,1.0,168.72,169.88,36.45,True
352,251.29,66.72,3.71,1.0,169.69,196.42,32.29,True
353,313.78,82.98,3.18,1.0,168.7,169.24,36.55,True
354,395.98,104.36,2.48,1.0,167.39,133.48,42.16,True
355,251.71,66.83,3.71,1.0,169.68,196.24,32.32,True
356,388.76,102.48,2.54,1.0,167.51,136.62,41.67,True
357,321.62,85.02,3.11,1.0,168.57,165.82,37.09,True
358,259.4,68.83,3.64,1.0,169.56,192.89,32.84,True
359,219.98,58.57,3.98,1.0,170.19,210.04,30.15,True
360,218.46,58.18,3.99,1.0,170.21,210.7,30.05,True
361,300.53,79.53,3.29,1.0,168.91,175.0,35.65,True
362,369.73,97.53,2.7,1.0,167.81,144.9,40.37,True
363,305.49,80.82,3.25,1.0,168.83,172.84,35.99,True
364,323.16,85.42,3.1,1.0,168.55,165.16,37.19,True
365,427.44,112.55,2.21,1.0,166.89,119.79,44.31,True
366,252.12,66.93,3.71,1.0,169.68,196.06,32.34,True
367,396.61,104.53,2.47,1.0,167.38,133.2,42.2,True
368,367.83,97.04,2.72,1.0,167.84,145.72,40.24,True
369,410.74,108.2,2.35,1.0,167.16,127.06,43.17,True
370,261.47,69.37,3.63,1.0,169.53,191.99,32.98,True
371,274.68,72.8,3.51,1.0,169.32,186.25,33.88,True
372,335.03,88.5,3.0,1.0,168.36,159.99,38.0,True
373,230.52,61.31,3.89,1.0,170.02,205.46,30.87,True
374,327.89,86.65,3.06,1.0,168.47,163.1,37.51,True
375,240.75,63.98,3.8,1.0,169.86,201.01,31.57,True
376,235.53,62.62,3.85,1.0,169.94,203.28,31.21,True
377,238.6,63.42,3.82,1.0,169.89,201.94,31.42,True
378,277.96,73.66,3.49,1.0,169.27,184.82,34.11,True
379,232.43,61.81,3.88,1.0,169.99,204.63,31.0,True
380,374.16,98.68,2.67,1.0,167.74,142.97,40.67,True
381,366.96,96.81,2.73,1.0,167.85,146.1,40.18,True
382,370.38,97.7,2.7,1.0,167.8,144.62,40.41,True
383,440.02,115.82,2.1,1.0,166.69,114.32,45.17,True
384,404.06,106.46,2.41,1.0,167.27,129.97,42.71,True
385,344.95,91.08,2.92,1.0,168.2,155.68,38.68,True
386,297.56,78.76,3.32,1.0,168.96,176.29,35.44,True
387,445.38,117.21,2.06,1.0,166.61,111.99,45.53,True
388,429.36,113.05,2.2,1.0,166.86,118.96,44.44,True
389,272.44,72.22,3.53,1.0,169.35,187.22,33.73,True
390,357.13,94.25,2.81,1.0,168.01,150.38,39.51,True
391,313.98,83.03,3.18,1.0,168.7,169.15,36.56,True
392,221.69,59.02,3.97,1.0,170.16,209.3,30.27,True
393,292.11,77.34,3.37,1.0,169.04,178.67,35.07,True
394,354.07,93.46,2.84,1.0,168.06,151.71,39.3,True
395,449.23,118.22,2.03,1.0,166.55,110.31,45.79,True
396,241.42,64.15,3.8,1.0,169.85,200.71,31.61,True
397,259.51,68.86,3.64,1.0,169.56,192.85,32.85,True
398,291.58,77.2,3.37,1.0,169.05,178.9,35.04,True
399,443.81,116.81,2.07,1.0,166.63,112.67,45.42,True
400,390.24,102.87,2.53,1.0,167.48,135.98,41.77,True
401,334.41,88.34,3.01,1.0,168.37,160.26,37.96,True
402,264.45,70.14,3.6,1.0,169.48,190.7,33.19,True
403,304.43,80.54,3.26,1.0,168.85,173.31,35.91,True
404,266.65,70.71,3.58,1.0,169.45,189.74,33.34,True
405,315.02,83.3,3.17,1.0,168.68,168.7,36.64,True
406,398.69,105.06,2.46,1.0,167.35,132.3,42.34,True
407,287.18,76.06,3.41,1.0,169.12,180.81,34.74,True
408,321.41,84.96,3.12,1.0,168.58,165.92,37.07,True
409,391.08,103.08,2.52,1.0,167.47,135.61,41.83,True
410,351.81,92.87,2.86,1.0,168.09,152.69,39.15,True
411,279.06,73.94,3.48,1.0,169.25,184.34,34.18,True
412,444.38,116.95,2.07,1.0,166.63,112.43,45.46,True
413,366.62,96.72,2.73,1.0,167.86,146.25,40.16,True
414,407.63,107.39,2.38,1.0,167.21,128.41,42.96,True
415,289.38,76.63,3.39,1.0,169.09,179.85,34.89,True
416,376.89,99.39,2.64,1.0,167.7,141.78,40.86,True
417,269.31,71.41,3.56,1.0,169.4,188.58,33.52,True
418,358.02,94.48,2.8,1.0,168.0,149.99,39.57,True
419,421.89,111.1,2.26,1.0,166.98,122.21,43.93,True
420,375.56,99.05,2.65,1.0,167.72,142.36,40.77,True
421,351.89,92.89,2.86,1.0,168.09,152.66,39.15,True
422,267.36,70.9,3.58,1.0,169.44,189.43,33.38,True
423,284.24,75.29,3.43,1.0,169.17,182.09,34.53,True
424,423.29,111.46,2.25,1.0,166.96,121.6,44.02,True
425,292.62,77.47,3.36,1.0,169.03,178.44,35.11,True
426,279.81,74.14,3.47,1.0,169.24,184.02,34.23,True
427,229.43,61.03,3.9,1.0,170.04,205.93,30.8,True
428,395.33,104.19,2.49,1.0,167.4,133.76,42.12,True
429,423.52,111.53,2.25,1.0,166.96,121.5,44.04,True
430,393.85,103.81,2.5,1.0,167.43,134.41,42.01,True
431,319.97,84.59,3.13,1.0,168.6,166.54,36.97,True
432,291.63,77.21,3.37,1.0,169.05,178.87,35.04,True
433,247.91,65.84,3.74,1.0,169.74,197.89,32.06,True
434,266.05,70.56,3.59,1.0,169.46,190.0,33.29,True
435,380.57,100.35,2.61,1.0,167.64,140.18,41.11,True
