,nuc,aexp,nd,ns,age,la,ld,target
0,33.0,0.0,1.0,1.0,43.0,7.0,5.0,True
1,43.0,62.0,2.0,1.0,36.0,21.0,9.0,True
2,31.5,98.0,1.0,1.0,29.0,11.0,2.0,True
3,75.0,110.0,2.0,1.0,37.5,10.0,1.0,True
4,77.0,149.0,2.0,1.0,38.5,4.0,1.0,True
5,5.8,152.0,3.0,1.0,26.8,65.0,23.0,True
6,41.8,124.0,3.0,1.0,28.6,238.0,79.0,True
7,82.67,215.0,3.0,1.0,72.67,50.0,83.0,True
8,87.33,100.0,2.0,1.0,63.0,11.0,6.0,True
9,131.0,124.0,2.0,1.0,31.5,31.0,19.0,True
10,21.43,200.0,3.0,1.0,47.64,65.0,61.0,True
11,99.67,60.0,2.0,1.0,33.67,104.0,13.0,True
12,164.5,152.0,2.0,1.0,46.0,6.0,0.0,True
13,122.0,174.0,2.0,1.0,89.0,57.0,32.0,True
14,186.0,169.0,2.0,1.0,31.0,70.0,0.0,True
15,129.33,176.0,2.0,1.0,54.67,264.0,1.0,True
16,51.57,58.0,3.0,1.0,45.0,207.0,29.0,True
17,98.2,187.0,2.0,1.0,32.2,80.0,5.0,True
18,117.5,89.0,3.0,1.0,63.75,6.0,4.0,True
19,127.67,91.0,2.0,1.0,97.67,53.0,4.0,True
20,48.88,94.0,3.0,1.0,55.5,294.0,23.0,True
21,9.5,16.0,1.0,1.0,44.5,36.0,8.0,True
22,132.25,233.0,3.0,1.0,63.5,106.0,3.0,True
23,110.0,259.0,2.0,1.0,72.0,166.0,46.0,True
24,212.67,36.0,2.0,1.0,40.33,38.0,0.0,True
25,198.0,192.0,3.0,1.0,97.5,45.0,38.0,True
26,224.75,214.0,2.0,1.0,47.75,122.0,21.0,True
27,144.88,9.0,3.0,1.0,99.25,83.0,8.0,True
28,189.14,8.0,2.0,1.0,97.57,42.0,21.0,True
29,32.6,7.0,1.0,1.0,81.8,136.0,82.0,True
30,25.67,20.0,3.0,1.0,99.08,40.0,35.0,True
31,229.71,62.0,3.0,1.0,102.57,132.0,29.0,True
32,160.07,57.0,4.0,1.0,67.13,280.0,43.0,True
33,251.62,56.0,4.0,1.0,81.12,111.0,3.0,True
34,204.11,143.0,2.0,1.0,73.56,106.0,136.0,True
35,235.0,4.0,3.0,1.0,75.7,205.0,47.0,True
36,267.94,152.0,3.0,1.0,59.69,306.0,77.0,True
37,136.0,186.0,1.0,1.0,39.5,38.0,6.0,True
38,42.38,166.0,4.0,1.0,57.88,198.0,56.0,True
39,2.0,12.0,1.0,1.0,73.0,2.0,0.0,True
40,79.55,145.15,3.0,1.0,58.44,224.82,15.64,True
41,54.84,103.95,3.0,1.0,56.07,280.54,21.57,True
42,111.62,198.61,3.0,1.0,61.52,152.52,7.95,True
43,85.4,154.89,3.0,1.0,59.0,211.64,14.24,True
44,68.89,127.37,3.0,1.0,57.42,248.86,18.2,True
45,48.96,94.14,3.0,1.0,55.51,293.81,22.98,True
46,96.6,173.57,3.0,1.0,60.08,186.38,11.55,True
47,107.34,191.47,3.0,1.0,61.11,162.17,8.98,True
48,131.31,231.44,3.0,1.0,63.41,108.11,3.22,True
49,51.31,98.07,3.0,1.0,55.73,288.5,22.42,True
50,92.41,166.58,3.0,1.0,59.68,195.83,12.56,True
51,87.64,158.63,3.0,1.0,59.22,206.59,13.7,True
52,88.77,160.52,3.0,1.0,59.33,204.04,13.43,True
53,103.29,184.73,3.0,1.0,60.72,171.29,9.95,True
54,60.64,113.61,3.0,1.0,56.63,267.47,20.18,True
55,69.75,128.8,3.0,1.0,57.5,246.93,17.99,True
56,64.13,119.43,3.0,1.0,56.96,259.61,19.34,True
57,92.06,165.99,3.0,1.0,59.64,196.63,12.64,True
58,63.45,118.29,3.0,1.0,56.9,261.15,19.5,True
59,77.79,142.2,3.0,1.0,58.27,228.81,16.06,True
60,85.63,155.28,3.0,1.0,59.03,211.12,14.18,True
61,91.63,165.27,3.0,1.0,59.6,197.6,12.74,True
62,54.56,103.47,3.0,1.0,56.05,281.19,21.64,True
63,117.6,208.58,3.0,1.0,62.09,139.03,6.51,True
64,60.54,113.44,3.0,1.0,56.62,267.7,20.2,True
65,57.67,108.66,3.0,1.0,56.34,274.17,20.89,True
66,96.93,174.12,3.0,1.0,60.11,185.63,11.47,True
67,114.89,204.06,3.0,1.0,61.83,145.14,7.16,True
68,91.73,165.45,3.0,1.0,59.61,197.37,12.72,True
69,90.33,163.12,3.0,1.0,59.48,200.51,13.05,True
70,109.39,194.89,3.0,1.0,61.31,157.54,8.48,True
71,92.8,167.22,3.0,1.0,59.71,194.96,12.46,True
72,75.96,139.16,3.0,1.0,58.1,232.92,16.5,True
73,68.0,125.88,3.0,1.0,57.33,250.88,18.41,True
74,101.57,181.85,3.0,1.0,60.56,175.18,10.36,True
75,53.27,101.32,3.0,1.0,55.92,284.1,21.95,True
76,119.7,212.08,3.0,1.0,62.3,134.29,6.01,True
77,101.41,181.58,3.0,1.0,60.54,175.55,10.4,True
78,75.0,137.55,3.0,1.0,58.01,235.1,16.73,True
79,111.1,197.74,3.0,1.0,61.47,153.69,8.07,True
80,67.91,125.74,3.0,1.0,57.33,251.08,18.43,True
81,111.25,198.0,3.0,1.0,61.49,153.34,8.04,True
82,62.54,116.78,3.0,1.0,56.81,263.19,19.72,True
83,96.89,174.05,3.0,1.0,60.11,185.73,11.48,True
84,68.92,127.42,3.0,1.0,57.42,248.8,18.19,True
85,105.88,189.04,3.0,1.0,60.97,165.45,9.32,True
86,82.08,149.36,3.0,1.0,58.69,219.13,15.04,True
87,80.23,146.27,3.0,1.0,58.51,223.3,15.48,True
88,102.21,182.92,3.0,1.0,60.62,173.73,10.21,True
89,63.14,117.78,3.0,1.0,56.87,261.83,19.58,True
90,130.69,230.4,3.0,1.0,63.35,109.51,3.37,True
91,89.15,161.15,3.0,1.0,59.36,203.18,13.34,True
92,99.73,178.79,3.0,1.0,60.38,179.32,10.8,True
93,125.96,222.52,3.0,1.0,62.9,120.18,4.51,True
94,52.16,99.48,3.0,1.0,55.82,286.59,22.21,True
95,59.46,111.64,3.0,1.0,56.52,270.14,20.46,True
96,69.64,128.62,3.0,1.0,57.49,247.17,18.02,True
97,127.01,224.27,3.0,1.0,63.0,117.81,4.26,True
