,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
2,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
5,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
6,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
7,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
8,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
9,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
14,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
15,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
18,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
23,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
24,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
25,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
26,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
27,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
28,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
34,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,611.19,143.0,13.0,5.0,201.69,27.0,14.0,True
37,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
38,207.41,348.0,17.0,5.0,361.94,76.0,32.0,True
39,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
40,78.83,140.94,5.87,2.78,256.44,436.8,325.9,True
41,83.61,158.81,7.3,2.42,201.92,524.74,427.06,True
42,81.94,152.59,6.81,2.55,220.9,494.13,391.84,True
43,80.5,147.19,6.37,2.66,237.37,467.56,361.28,True
44,75.94,130.17,5.01,3.0,289.29,383.82,264.94,True
45,81.64,151.44,6.72,2.57,224.39,488.49,385.36,True
46,83.78,159.46,7.36,2.41,199.95,527.92,430.72,True
47,84.88,163.56,7.68,2.33,187.44,548.1,453.94,True
48,79.89,144.9,6.19,2.7,244.35,456.31,348.34,True
49,76.11,130.77,5.06,2.98,287.44,386.81,268.38,True
50,83.56,158.63,7.29,2.43,202.45,523.88,426.07,True
51,83.28,157.57,7.21,2.45,205.72,518.62,420.02,True
52,84.96,163.84,7.71,2.32,186.59,549.48,455.51,True
53,80.35,146.61,6.33,2.67,239.12,464.73,358.03,True
54,87.31,172.65,8.41,2.15,159.7,592.83,505.39,True
55,76.74,133.15,5.25,2.94,280.18,398.52,281.85,True
56,76.65,132.81,5.22,2.94,281.24,396.8,279.88,True
57,80.71,147.97,6.44,2.64,234.98,471.42,365.72,True
58,88.84,178.35,8.87,2.03,142.32,620.87,537.65,True
59,86.06,167.95,8.04,2.24,174.05,569.69,478.77,True
60,88.85,178.38,8.87,2.03,142.24,621.01,537.81,True
61,76.26,131.35,5.11,2.97,285.69,389.63,271.63,True
62,79.79,144.54,6.16,2.71,245.46,454.52,346.27,True
