,nuc,aexp,nd,ns,age,la,ld,target
0,1.0,58.0,2.0,1.0,162.0,51.0,0.0,True
1,37.43,4.0,4.0,2.0,166.0,243.0,139.0,True
2,219.0,3.0,3.0,2.0,165.0,19.0,0.0,True
3,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,628.5,17.0,2.0,1.0,174.5,32.0,0.0,True
6,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,209.57,31.0,3.0,1.0,158.57,79.0,63.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
11,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
12,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
20,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
21,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
22,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
23,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
24,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
25,486.5,10.0,3.0,1.0,177.83,94.0,10.0,True
26,163.67,64.0,1.0,1.0,153.33,91.0,36.0,True
27,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
28,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
31,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
32,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
33,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
34,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
35,1096.33,24.0,3.0,1.0,234.0,17.0,5.0,True
36,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
37,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,205.57,103.69,3.0,2.0,294.99,543.31,121.25,True
41,178.51,79.27,3.0,2.0,308.27,528.4,140.74,True
42,253.13,146.61,3.0,2.0,271.66,569.52,86.99,True
43,168.94,70.63,3.0,2.0,312.96,523.13,147.63,True
44,308.49,196.58,3.0,2.0,244.5,600.03,47.12,True
45,107.66,15.32,3.0,2.0,343.03,489.36,191.77,True
46,124.96,30.94,3.0,2.0,334.54,498.89,179.31,True
47,206.85,104.85,3.0,2.0,294.36,544.02,120.32,True
48,230.07,125.8,3.0,2.0,282.97,556.81,103.6,True
49,224.86,121.1,3.0,2.0,285.53,553.94,107.35,True
50,306.91,195.15,3.0,2.0,245.27,599.16,48.25,True
51,284.6,175.02,3.0,2.0,256.22,586.86,64.32,True
52,219.54,116.3,3.0,2.0,288.14,551.01,111.18,True
53,102.34,10.52,3.0,2.0,345.64,486.42,195.6,True
54,119.19,25.73,3.0,2.0,337.37,495.71,183.46,True
55,200.13,98.78,3.0,2.0,297.66,540.31,125.17,True
56,218.63,115.48,3.0,2.0,288.58,550.51,111.84,True
57,246.23,140.39,3.0,2.0,275.04,565.72,91.96,True
58,260.0,152.82,3.0,2.0,268.28,573.31,82.04,True
59,123.72,29.82,3.0,2.0,335.15,498.21,180.2,True
60,310.71,198.58,3.0,2.0,243.4,601.25,45.51,True
61,103.16,11.26,3.0,2.0,345.24,486.88,195.01,True
62,127.3,33.05,3.0,2.0,333.39,500.18,177.62,True
63,158.59,61.29,3.0,2.0,318.04,517.42,155.08,True
64,108.15,15.77,3.0,2.0,342.79,489.63,191.41,True
65,226.54,122.62,3.0,2.0,284.7,554.87,106.14,True
66,299.51,188.47,3.0,2.0,248.9,595.08,53.58,True
67,315.62,203.01,3.0,2.0,241.0,603.95,41.98,True
68,222.45,118.93,3.0,2.0,286.71,552.61,109.09,True
69,120.0,26.46,3.0,2.0,336.97,496.16,182.88,True
70,287.68,177.79,3.0,2.0,254.71,588.56,62.11,True
71,244.98,139.26,3.0,2.0,275.66,565.03,92.86,True
72,212.93,110.33,3.0,2.0,291.38,547.37,115.95,True
73,249.85,143.66,3.0,2.0,273.26,567.71,89.35,True
74,153.2,56.43,3.0,2.0,320.68,514.45,158.96,True
75,227.88,123.82,3.0,2.0,284.05,555.6,105.18,True
76,97.74,6.37,3.0,2.0,347.9,483.89,198.92,True
77,207.3,105.26,3.0,2.0,294.14,544.27,120.0,True
78,257.43,150.49,3.0,2.0,269.55,571.89,83.89,True
79,286.12,176.39,3.0,2.0,255.47,587.7,63.23,True
80,147.02,50.85,3.0,2.0,323.72,511.05,163.42,True
81,110.36,17.76,3.0,2.0,341.7,490.84,189.83,True
82,297.58,186.74,3.0,2.0,249.84,594.02,54.97,True
83,127.16,32.93,3.0,2.0,333.46,500.1,177.72,True
84,137.02,41.82,3.0,2.0,328.63,505.53,170.62,True
85,154.86,57.92,3.0,2.0,319.87,515.37,157.77,True
86,182.73,83.08,3.0,2.0,306.19,530.73,137.69,True
87,146.62,50.49,3.0,2.0,323.91,510.83,163.71,True
88,295.77,185.1,3.0,2.0,250.73,593.02,56.28,True
89,231.12,126.75,3.0,2.0,282.45,557.39,102.84,True
90,99.71,8.15,3.0,2.0,346.93,484.98,197.49,True
91,287.77,177.88,3.0,2.0,254.66,588.61,62.04,True
92,153.15,56.38,3.0,2.0,320.71,514.42,159.01,True
93,115.1,22.04,3.0,2.0,339.38,493.45,186.41,True
94,115.38,22.29,3.0,2.0,339.24,493.61,186.21,True
95,222.59,119.05,3.0,2.0,286.64,552.69,108.99,True
96,94.57,3.51,3.0,2.0,349.45,482.14,201.2,True
97,192.74,92.11,3.0,2.0,301.29,536.24,130.49,True
98,179.36,80.03,3.0,2.0,307.85,528.87,140.13,True
99,316.32,203.65,3.0,2.0,240.65,604.34,41.47,True
100,290.42,180.28,3.0,2.0,253.36,590.07,60.13,True
101,272.96,164.52,3.0,2.0,261.92,580.45,72.7,True
102,242.78,137.28,3.0,2.0,276.73,563.82,94.44,True
103,219.31,116.09,3.0,2.0,288.25,550.88,111.35,True
104,141.78,46.12,3.0,2.0,326.29,508.16,167.19,True
105,123.39,29.52,3.0,2.0,335.31,498.03,180.44,True
106,293.51,183.06,3.0,2.0,251.84,591.77,57.9,True
107,108.76,16.32,3.0,2.0,342.49,489.97,190.97,True
108,140.49,44.95,3.0,2.0,326.92,507.45,168.12,True
109,271.11,162.84,3.0,2.0,262.84,579.43,74.04,True
110,281.04,171.81,3.0,2.0,257.96,584.9,66.89,True
111,232.44,127.94,3.0,2.0,281.81,558.12,101.89,True
112,273.72,165.2,3.0,2.0,261.55,580.87,72.15,True
113,186.73,86.68,3.0,2.0,304.24,532.93,134.82,True
114,293.74,183.27,3.0,2.0,251.73,591.9,57.74,True
115,163.99,66.16,3.0,2.0,315.39,520.4,151.2,True
116,106.4,14.19,3.0,2.0,343.65,488.66,192.68,True
117,284.19,174.65,3.0,2.0,256.42,586.64,64.62,True
118,235.81,130.98,3.0,2.0,280.15,559.98,99.47,True
119,297.07,186.28,3.0,2.0,250.09,593.74,55.34,True
120,295.46,184.82,3.0,2.0,250.89,592.85,56.5,True
121,112.74,19.91,3.0,2.0,340.53,492.16,188.11,True
122,136.61,41.46,3.0,2.0,328.82,505.31,170.92,True
123,305.96,194.3,3.0,2.0,245.74,598.63,48.94,True
124,140.75,45.19,3.0,2.0,326.79,507.59,167.94,True
125,262.09,154.71,3.0,2.0,267.26,574.46,80.53,True
126,249.22,143.09,3.0,2.0,273.57,567.37,89.81,True
127,168.9,70.6,3.0,2.0,312.98,523.11,147.66,True
128,318.16,205.31,3.0,2.0,239.75,605.36,40.15,True
129,131.19,36.56,3.0,2.0,331.49,502.32,174.82,True
130,167.34,69.19,3.0,2.0,313.75,522.24,148.78,True
131,317.49,204.7,3.0,2.0,240.08,604.98,40.63,True
132,274.77,166.15,3.0,2.0,261.04,581.45,71.4,True
133,153.37,56.58,3.0,2.0,320.6,514.55,158.84,True
134,232.26,127.78,3.0,2.0,281.89,558.02,102.02,True
135,190.0,89.64,3.0,2.0,302.63,534.73,132.46,True
136,189.76,89.42,3.0,2.0,302.75,534.6,132.64,True
137,196.74,95.72,3.0,2.0,299.32,538.45,127.6,True
138,181.86,82.29,3.0,2.0,306.62,530.25,138.33,True
139,294.52,183.97,3.0,2.0,251.35,592.33,57.18,True
140,298.02,187.13,3.0,2.0,249.63,594.26,54.65,True
141,269.44,161.34,3.0,2.0,263.65,578.51,75.24,True
142,139.43,44.0,3.0,2.0,327.44,506.87,168.88,True
143,117.09,23.84,3.0,2.0,338.4,494.55,184.98,True
144,141.92,46.25,3.0,2.0,326.22,508.24,167.09,True
145,290.59,180.43,3.0,2.0,253.28,590.16,60.01,True
146,166.22,68.17,3.0,2.0,314.3,521.62,149.59,True
147,178.11,78.91,3.0,2.0,308.46,528.18,141.02,True
148,248.17,142.14,3.0,2.0,274.09,566.79,90.56,True
149,296.14,185.43,3.0,2.0,250.55,593.22,56.01,True
150,207.81,105.71,3.0,2.0,293.89,544.55,119.63,True
151,271.47,163.17,3.0,2.0,262.66,579.63,73.78,True
152,248.33,142.28,3.0,2.0,274.01,566.87,90.45,True
153,264.43,156.82,3.0,2.0,266.11,575.75,78.85,True
154,279.38,170.31,3.0,2.0,258.78,583.99,68.08,True
155,242.68,137.19,3.0,2.0,276.78,563.76,94.51,True
156,235.21,130.45,3.0,2.0,280.45,559.65,99.89,True
157,102.67,10.82,3.0,2.0,345.48,486.61,195.36,True
158,102.53,10.7,3.0,2.0,345.54,486.53,195.46,True
159,107.27,14.97,3.0,2.0,343.22,489.14,192.05,True
160,319.92,206.89,3.0,2.0,238.89,606.33,38.88,True
161,116.85,23.62,3.0,2.0,338.52,494.42,185.15,True
162,113.95,21.0,3.0,2.0,339.94,492.82,187.24,True
163,91.8,1.01,3.0,2.0,350.81,480.62,203.19,True
164,101.84,10.07,3.0,2.0,345.88,486.15,195.96,True
165,94.18,3.16,3.0,2.0,349.64,481.93,201.48,True
166,285.64,175.96,3.0,2.0,255.7,587.44,63.57,True
167,155.8,58.78,3.0,2.0,319.41,515.89,157.09,True
168,300.5,189.37,3.0,2.0,248.42,595.62,52.87,True
169,277.55,168.66,3.0,2.0,259.67,582.98,69.4,True
170,226.94,122.98,3.0,2.0,284.51,555.09,105.86,True
171,215.11,112.3,3.0,2.0,290.31,548.57,114.38,True
172,195.92,94.98,3.0,2.0,299.72,538.0,128.2,True
173,214.1,111.39,3.0,2.0,290.81,548.01,115.1,True
174,112.7,19.87,3.0,2.0,340.56,492.13,188.14,True
175,293.0,182.6,3.0,2.0,252.09,591.49,58.27,True
176,219.44,116.21,3.0,2.0,288.19,550.95,111.26,True
177,221.25,117.84,3.0,2.0,287.3,551.95,109.96,True
178,95.74,4.57,3.0,2.0,348.88,482.79,200.35,True
179,270.58,162.36,3.0,2.0,263.09,579.14,74.42,True
180,252.47,146.02,3.0,2.0,271.98,569.16,87.47,True
181,278.01,169.07,3.0,2.0,259.45,583.23,69.07,True
182,111.31,18.62,3.0,2.0,341.24,491.37,189.14,True
183,300.68,189.53,3.0,2.0,248.33,595.72,52.74,True
184,127.5,33.23,3.0,2.0,333.29,500.29,177.48,True
185,264.02,156.44,3.0,2.0,266.31,575.52,79.15,True
186,164.21,66.36,3.0,2.0,315.28,520.52,151.04,True
187,231.37,126.98,3.0,2.0,282.33,557.53,102.66,True
188,228.38,124.28,3.0,2.0,283.8,555.88,104.82,True
189,110.18,17.6,3.0,2.0,341.79,490.74,189.96,True
190,199.99,98.66,3.0,2.0,297.73,540.24,125.27,True
191,215.02,112.22,3.0,2.0,290.36,548.52,114.44,True
192,277.7,168.79,3.0,2.0,259.6,583.06,69.29,True
193,257.25,150.34,3.0,2.0,269.63,571.79,84.02,True
194,285.19,175.55,3.0,2.0,255.93,587.19,63.9,True
195,173.54,74.78,3.0,2.0,310.71,525.66,144.32,True
196,156.05,59.0,3.0,2.0,319.29,516.02,156.92,True
197,244.32,138.66,3.0,2.0,275.98,564.66,93.34,True
198,185.23,85.33,3.0,2.0,304.97,532.1,135.9,True
199,136.27,41.14,3.0,2.0,328.99,505.12,171.17,True
200,172.63,73.96,3.0,2.0,311.15,525.16,144.97,True
201,315.97,203.33,3.0,2.0,240.82,604.15,41.72,True
202,202.88,101.27,3.0,2.0,296.31,541.83,123.18,True
203,316.45,203.76,3.0,2.0,240.59,604.41,41.38,True
204,96.1,4.89,3.0,2.0,348.7,482.99,200.09,True
205,272.52,164.12,3.0,2.0,262.14,580.21,73.02,True
206,121.33,27.66,3.0,2.0,336.32,496.89,181.92,True
207,317.34,204.57,3.0,2.0,240.15,604.91,40.74,True
208,216.2,113.28,3.0,2.0,289.78,549.17,113.59,True
209,242.96,137.44,3.0,2.0,276.65,563.92,94.31,True
210,257.22,150.31,3.0,2.0,269.65,571.78,84.04,True
211,278.13,169.18,3.0,2.0,259.39,583.3,68.98,True
212,143.73,47.88,3.0,2.0,325.33,509.23,165.79,True
213,168.6,70.33,3.0,2.0,313.13,522.94,147.87,True
214,295.35,184.72,3.0,2.0,250.94,592.79,56.58,True
215,259.31,152.19,3.0,2.0,268.62,572.92,82.54,True
216,317.69,204.88,3.0,2.0,239.98,605.1,40.49,True
217,235.84,131.01,3.0,2.0,280.14,559.99,99.44,True
218,222.4,118.88,3.0,2.0,286.73,552.59,109.12,True
219,238.99,133.85,3.0,2.0,278.6,561.73,97.18,True
