,nuc,aexp,nd,ns,age,la,ld,target
0,25.73,37.0,5.0,2.0,511.03,491.0,734.0,True
1,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
2,100.92,342.0,4.0,1.0,158.83,247.0,111.0,True
3,169.57,423.0,2.0,1.0,137.0,57.0,3.0,True
4,248.8,8.0,4.0,1.0,289.4,192.0,10.0,True
5,258.6,32.0,4.0,1.0,279.4,267.0,12.0,True
6,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
7,236.67,37.0,3.0,1.0,195.83,325.0,42.0,True
8,32.31,576.0,5.0,1.0,145.69,457.0,339.0,True
9,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
10,217.78,58.0,4.0,1.0,170.22,211.0,30.0,True
11,760.0,59.0,2.0,1.0,246.0,23.0,0.0,True
12,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
13,548.67,66.0,3.0,1.0,365.67,81.0,4.0,True
14,114.36,117.0,5.0,2.0,415.09,242.0,96.0,True
15,452.25,119.0,2.0,1.0,166.5,109.0,46.0,True
16,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
17,333.25,233.0,2.0,1.0,240.5,310.0,234.0,True
18,662.67,348.0,3.0,1.0,234.33,107.0,0.0,True
19,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
20,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
21,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
22,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
23,90.68,0.0,3.0,2.0,351.36,480.0,204.0,True
24,328.71,23.0,4.0,1.0,250.57,97.0,125.0,True
25,498.4,4.0,5.0,2.0,239.0,10.0,3.0,True
26,136.53,165.0,8.0,1.0,492.37,81.0,79.0,True
27,356.64,224.0,6.0,1.0,199.73,56.0,55.0,True
28,440.0,306.0,3.0,1.0,149.14,70.0,35.0,True
29,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
30,627.8,268.0,3.0,2.0,292.6,28.0,3.0,True
31,775.5,63.0,2.0,1.0,263.25,14.0,16.0,True
32,385.0,165.0,3.0,1.0,171.5,132.0,59.0,True
33,1118.33,352.0,3.0,2.0,393.33,11.0,0.0,True
34,367.09,208.0,5.0,1.0,161.64,169.0,12.0,True
35,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
36,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
37,364.0,324.0,6.0,1.0,168.64,63.0,40.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,1377.0,14.0,3.0,1.0,409.33,20.0,0.0,True
40,158.48,291.02,5.65,1.7,307.76,194.71,656.82,True
41,94.35,165.97,5.15,2.71,293.81,340.94,351.75,True
42,161.97,297.83,5.68,1.65,308.51,186.75,673.41,True
43,151.2,276.82,5.59,1.82,306.17,211.31,622.17,True
44,81.32,140.56,5.04,2.91,290.98,370.65,289.77,True
45,79.88,137.75,5.03,2.94,290.66,373.93,282.92,True
46,198.47,368.99,5.96,1.07,316.45,103.53,847.03,True
47,115.15,206.53,5.31,2.38,298.33,293.51,450.7,True
48,99.65,176.3,5.19,2.63,294.96,328.86,376.96,True
49,190.67,353.78,5.9,1.2,314.75,121.32,809.91,True
50,114.05,204.38,5.3,2.4,298.09,296.03,445.45,True
51,148.55,271.65,5.57,1.86,305.6,217.36,609.55,True
52,173.03,319.38,5.76,1.47,310.92,161.54,726.01,True
53,100.02,177.03,5.19,2.62,295.04,328.01,378.73,True
54,169.43,312.36,5.74,1.53,310.14,169.75,708.88,True
55,118.14,212.36,5.33,2.34,298.98,286.7,464.91,True
56,180.08,333.12,5.82,1.36,312.45,145.48,759.52,True
57,96.13,169.45,5.16,2.68,294.2,336.86,360.25,True
58,193.89,360.07,5.93,1.14,315.45,113.97,825.25,True
59,121.13,218.2,5.36,2.29,299.64,279.86,479.17,True
60,150.64,275.74,5.59,1.82,306.05,212.58,619.53,True
61,162.17,298.21,5.68,1.64,308.56,186.3,674.35,True
62,149.3,273.11,5.58,1.85,305.76,215.65,613.12,True
63,95.96,169.11,5.16,2.68,294.16,337.27,359.41,True
64,199.14,370.3,5.97,1.06,316.6,102.0,850.22,True
65,201.25,374.41,5.99,1.03,317.05,97.2,860.25,True
66,79.12,136.29,5.03,2.95,290.5,375.65,279.33,True
67,184.51,341.77,5.85,1.29,313.41,135.36,780.62,True
68,79.71,137.43,5.03,2.94,290.63,374.31,282.12,True
69,176.15,325.48,5.79,1.42,311.6,154.42,740.87,True
70,113.15,202.63,5.29,2.41,297.9,298.07,441.17,True
71,116.68,209.51,5.32,2.36,298.67,290.02,457.98,True
72,101.65,180.22,5.2,2.6,295.4,324.28,386.5,True
73,79.19,136.42,5.03,2.95,290.52,375.5,279.65,True
74,187.23,347.08,5.88,1.25,314.01,129.15,793.57,True
75,170.17,313.81,5.74,1.52,310.3,168.06,712.42,True
76,157.26,288.64,5.64,1.72,307.49,197.49,651.0,True
77,164.1,301.97,5.69,1.61,308.98,181.91,683.51,True
78,173.64,320.59,5.77,1.46,311.05,160.14,728.94,True
79,175.72,324.63,5.78,1.43,311.5,155.4,738.81,True
80,199.26,370.53,5.97,1.06,316.62,101.73,850.78,True
81,200.67,373.28,5.98,1.04,316.93,98.52,857.48,True
82,110.72,197.88,5.27,2.45,297.37,303.62,429.61,True
83,200.08,372.12,5.98,1.05,316.8,99.87,854.66,True
84,127.27,230.16,5.4,2.19,300.97,265.88,508.34,True
85,145.94,266.57,5.55,1.9,305.03,223.3,597.18,True
86,83.69,145.19,5.06,2.88,291.49,365.24,301.05,True
87,117.46,211.03,5.33,2.35,298.84,288.25,461.67,True
88,181.57,336.04,5.83,1.34,312.78,142.07,766.63,True
89,106.44,189.55,5.24,2.52,296.44,313.37,409.27,True
90,89.55,156.61,5.11,2.79,292.77,351.89,328.91,True
91,81.36,140.64,5.04,2.91,290.99,370.56,289.96,True
92,127.84,231.27,5.41,2.18,301.09,264.58,511.05,True
93,147.73,270.06,5.56,1.87,305.42,219.22,605.67,True
94,190.54,353.52,5.9,1.2,314.73,121.62,809.29,True
