,nuc,aexp,nd,ns,age,la,ld,target
0,13.0,35.0,13.0,2.0,91.31,561.0,800.0,True
1,23.58,34.0,15.0,2.0,124.62,196.0,73.0,True
2,32.32,89.0,7.0,2.0,107.71,701.0,326.0,True
3,23.9,47.0,8.0,2.0,105.96,491.0,250.0,True
4,43.14,371.0,9.0,2.0,87.1,110.0,75.0,True
5,144.4,341.0,6.0,2.0,167.6,151.0,17.0,True
6,63.96,379.0,9.0,2.0,155.79,97.0,44.0,True
7,20.11,49.0,12.0,4.0,169.33,563.0,380.0,True
8,135.5,469.0,7.0,2.0,170.0,145.0,3.0,True
9,37.69,55.0,16.0,3.0,172.1,275.0,229.0,True
10,17.75,482.0,3.0,2.0,259.25,92.0,50.0,True
11,171.71,77.0,6.0,4.0,186.71,864.0,612.0,True
12,200.62,51.0,6.0,2.0,186.38,320.0,39.0,True
13,87.78,87.0,11.0,4.0,105.78,547.0,409.0,True
14,85.2,331.0,13.0,1.0,296.15,479.0,42.0,True
15,47.14,492.0,16.0,4.0,142.89,215.0,351.0,True
16,54.68,151.0,14.0,2.0,132.46,661.0,269.0,True
17,52.25,504.0,13.0,1.0,169.5,90.0,90.0,True
18,125.53,32.0,12.0,4.0,94.68,141.0,517.0,True
19,75.19,87.0,12.0,1.0,278.49,75.0,73.0,True
20,50.5,260.0,10.0,5.0,173.63,939.0,273.0,True
21,273.78,122.0,6.0,2.0,153.22,188.0,147.0,True
22,205.5,351.0,5.0,2.0,212.2,1230.0,66.0,True
23,75.9,130.0,5.0,3.0,289.8,383.0,264.0,True
24,321.14,208.0,3.0,2.0,238.29,607.0,38.0,True
25,89.28,180.0,9.0,2.0,137.28,629.0,547.0,True
26,10.44,374.0,7.0,3.0,107.48,2279.0,786.0,True
27,203.09,378.0,6.0,1.0,317.45,93.0,869.0,True
28,229.0,73.0,10.0,2.0,111.5,246.0,44.0,True
29,117.5,294.0,11.0,1.0,163.2,250.0,306.0,True
30,482.5,264.0,4.0,2.0,188.0,334.0,24.0,True
31,136.68,52.0,8.0,1.0,178.07,360.0,239.0,True
32,341.7,172.0,7.0,2.0,161.4,233.0,50.0,True
33,88.13,285.0,14.0,1.0,171.61,653.0,393.0,True
34,334.27,305.0,6.0,1.0,277.18,43.0,23.0,True
35,160.22,313.0,8.0,1.0,231.15,124.0,109.0,True
36,72.53,323.0,19.0,1.0,257.27,151.0,178.0,True
37,213.0,179.0,10.0,2.0,116.24,95.0,43.0,True
38,300.87,187.0,6.0,2.0,221.87,472.0,67.0,True
39,158.0,225.0,10.0,4.0,101.78,1122.0,11.0,True
40,165.32,327.41,6.3,2.78,202.2,1154.56,119.66,True
41,199.04,347.21,5.21,2.13,210.59,1217.87,74.63,True
42,125.53,304.05,7.58,3.55,192.3,1079.87,172.79,True
43,169.87,330.08,6.15,2.69,203.34,1163.12,113.58,True
44,189.66,341.7,5.51,2.31,208.26,1200.26,87.15,True
45,134.01,309.03,7.31,3.38,194.41,1095.78,161.48,True
46,148.09,317.29,6.85,3.11,197.92,1122.22,142.67,True
47,112.93,296.65,7.99,3.79,189.17,1056.2,189.63,True
48,178.99,335.44,5.86,2.51,205.6,1180.24,101.4,True
49,170.84,330.65,6.12,2.67,203.58,1164.92,112.29,True
50,165.75,327.66,6.28,2.77,202.31,1155.38,119.08,True
51,112.64,296.48,8.0,3.8,189.09,1055.66,190.02,True
52,106.52,292.89,8.19,3.92,187.57,1044.18,198.18,True
53,81.56,278.24,9.0,4.4,181.36,997.31,231.52,True
54,144.28,315.06,6.97,3.18,196.97,1115.07,147.76,True
55,198.17,346.7,5.24,2.14,210.38,1216.24,75.79,True
56,186.59,339.9,5.61,2.37,207.5,1194.5,91.25,True
57,174.64,332.88,6.0,2.6,204.52,1172.06,107.22,True
58,153.66,320.56,6.67,3.0,199.3,1132.67,135.23,True
59,181.54,336.93,5.77,2.46,206.24,1185.01,98.0,True
60,164.79,327.1,6.31,2.79,202.07,1153.57,120.37,True
61,92.96,284.93,8.63,4.18,184.2,1018.71,216.3,True
