,nuc,aexp,nd,ns,age,la,ld,target
104,48.96,48.05,3.8,1.0,29.94,196.84,48.07,True
105,79.99,63.14,3.04,1.0,13.91,207.4,11.1,True
106,55.3,51.14,3.64,1.0,26.67,199.0,40.51,True
107,62.94,54.85,3.46,1.0,22.72,201.6,31.41,True
108,69.7,58.14,3.29,1.0,19.23,203.9,23.36,True
109,56.34,51.64,3.62,1.0,26.13,199.35,39.27,True
110,64.19,55.46,3.43,1.0,22.07,202.02,29.92,True
111,66.04,56.36,3.38,1.0,21.12,202.65,27.72,True
112,49.76,48.44,3.78,1.0,29.53,197.11,47.12,True
113,48.77,47.96,3.8,1.0,30.04,196.77,48.3,True
114,52.49,49.77,3.71,1.0,28.12,198.04,43.87,True
115,42.91,45.11,3.94,1.0,33.07,194.78,55.28,True
116,64.69,55.7,3.41,1.0,21.82,202.19,29.33,True
117,66.86,56.76,3.36,1.0,20.7,202.93,26.75,True
118,48.18,47.67,3.82,1.0,30.35,196.57,49.0,True
119,59.44,53.15,3.54,1.0,24.53,200.4,35.59,True
120,48.09,47.63,3.82,1.0,30.39,196.54,49.11,True
121,54.56,50.77,3.66,1.0,27.05,198.74,41.4,True
122,69.87,58.22,3.29,1.0,19.14,203.96,23.15,True
123,45.26,46.26,3.89,1.0,31.85,195.58,52.47,True
124,44.33,45.8,3.91,1.0,32.34,195.26,53.59,True
125,75.14,60.79,3.16,1.0,16.41,205.75,16.87,True
126,63.64,55.19,3.44,1.0,22.36,201.84,30.58,True
127,66.88,56.77,3.36,1.0,20.69,202.94,26.72,True
128,73.68,60.07,3.2,1.0,17.17,205.25,18.62,True
129,59.46,53.16,3.54,1.0,24.52,200.41,35.55,True
130,71.04,58.79,3.26,1.0,18.54,204.35,21.76,True
131,71.55,59.04,3.25,1.0,18.27,204.53,21.15,True
132,56.41,51.68,3.62,1.0,26.09,199.37,39.19,True
133,76.76,61.57,3.12,1.0,15.58,206.3,14.95,True
134,50.2,48.65,3.77,1.0,29.3,197.26,46.6,True
135,46.04,46.63,3.87,1.0,31.45,195.84,51.55,True
136,76.54,61.47,3.13,1.0,15.69,206.23,15.21,True
137,52.72,49.88,3.71,1.0,28.0,198.12,43.59,True
138,44.25,45.76,3.91,1.0,32.38,195.23,53.68,True
139,67.32,56.98,3.35,1.0,20.45,203.09,26.19,True
140,59.56,53.21,3.54,1.0,24.47,200.45,35.44,True
141,53.02,50.03,3.7,1.0,27.84,198.22,43.23,True
142,71.68,59.1,3.24,1.0,18.2,204.57,21.0,True
143,58.48,52.69,3.57,1.0,25.02,200.08,36.72,True
144,78.9,62.61,3.07,1.0,14.47,207.03,12.4,True
145,43.74,45.52,3.92,1.0,32.64,195.06,54.29,True
146,52.28,49.67,3.72,1.0,28.23,197.97,44.11,True
147,75.6,61.01,3.15,1.0,16.18,205.91,16.33,True
148,49.32,48.23,3.79,1.0,29.76,196.96,47.64,True
149,61.09,53.95,3.5,1.0,23.68,200.97,33.62,True
150,49.09,48.11,3.79,1.0,29.88,196.88,47.92,True
151,81.15,63.71,3.01,1.0,13.31,207.79,9.72,True
152,64.69,55.7,3.41,1.0,21.82,202.19,29.33,True
153,65.67,56.18,3.39,1.0,21.31,202.53,28.16,True
154,63.92,55.33,3.43,1.0,22.21,201.93,30.24,True
155,71.4,58.97,3.25,1.0,18.35,204.48,21.33,True
156,61.03,53.93,3.5,1.0,23.7,200.95,33.68,True
157,41.4,44.38,3.98,1.0,33.85,194.27,57.07,True
158,57.27,52.1,3.6,1.0,25.65,199.67,38.16,True
159,64.89,55.8,3.41,1.0,21.71,202.26,29.09,True
160,64.01,55.37,3.43,1.0,22.17,201.96,30.14,True
161,49.6,48.36,3.78,1.0,29.62,197.05,47.31,True
162,65.66,56.18,3.39,1.0,21.31,202.52,28.17,True
163,53.37,50.2,3.69,1.0,27.66,198.34,42.81,True
164,76.15,61.28,3.14,1.0,15.9,206.09,15.68,True
165,67.99,57.31,3.33,1.0,20.11,203.32,25.4,True
166,58.25,52.57,3.57,1.0,25.14,200.0,37.0,True
167,70.59,58.57,3.27,1.0,18.77,204.2,22.3,True
168,52.16,49.61,3.72,1.0,28.29,197.93,44.25,True
169,73.73,60.1,3.19,1.0,17.14,205.27,18.55,True
170,48.53,47.84,3.81,1.0,30.17,196.69,48.58,True
171,47.54,47.36,3.83,1.0,30.68,196.35,49.76,True
172,75.31,60.87,3.16,1.0,16.33,205.81,16.68,True
173,51.28,49.18,3.74,1.0,28.75,197.63,45.31,True
174,48.55,47.86,3.81,1.0,30.15,196.7,48.55,True
175,59.8,53.32,3.53,1.0,24.34,200.53,35.16,True
176,56.18,51.56,3.62,1.0,26.21,199.3,39.47,True
177,45.71,46.47,3.88,1.0,31.62,195.73,51.94,True
178,71.7,59.11,3.24,1.0,18.19,204.58,20.97,True
179,63.79,55.27,3.44,1.0,22.28,201.89,30.4,True
180,76.93,61.66,3.12,1.0,15.49,206.36,14.74,True
181,74.16,60.31,3.18,1.0,16.92,205.42,18.04,True
182,76.07,61.24,3.14,1.0,15.93,206.07,15.77,True
183,50.38,48.75,3.76,1.0,29.21,197.32,46.37,True
184,72.75,59.62,3.22,1.0,17.65,204.94,19.72,True
185,41.1,44.23,3.99,1.0,34.01,194.16,57.44,True
186,53.9,50.46,3.68,1.0,27.39,198.52,42.18,True
187,41.54,44.44,3.98,1.0,33.78,194.31,56.92,True
188,55.28,51.13,3.64,1.0,26.68,198.99,40.54,True
189,58.67,52.78,3.56,1.0,24.92,200.14,36.5,True
190,44.18,45.73,3.91,1.0,32.41,195.21,53.76,True
191,58.63,52.76,3.56,1.0,24.94,200.13,36.54,True
192,41.42,44.39,3.98,1.0,33.84,194.27,57.05,True
193,41.97,44.65,3.97,1.0,33.56,194.46,56.4,True
194,76.91,61.65,3.12,1.0,15.5,206.35,14.76,True
195,56.32,51.63,3.62,1.0,26.14,199.34,39.3,True
196,79.92,63.11,3.04,1.0,13.95,207.38,11.19,True
197,57.58,52.25,3.59,1.0,25.49,199.77,37.79,True
198,51.12,49.1,3.74,1.0,28.83,197.57,45.49,True
199,51.55,49.31,3.73,1.0,28.61,197.72,44.99,True
200,68.01,57.32,3.33,1.0,20.1,203.32,25.37,True
201,77.37,61.87,3.11,1.0,15.26,206.51,14.22,True
202,48.71,47.93,3.8,1.0,30.07,196.75,48.37,True
203,41.54,44.44,3.98,1.0,33.78,194.31,56.91,True
204,66.11,56.39,3.38,1.0,21.08,202.68,27.63,True
205,46.27,46.74,3.86,1.0,31.34,195.92,51.28,True
206,62.73,54.75,3.46,1.0,22.83,201.52,31.66,True
207,58.93,52.9,3.55,1.0,24.79,200.23,36.19,True
208,80.38,63.33,3.03,1.0,13.71,207.53,10.64,True
209,73.17,59.83,3.21,1.0,17.43,205.08,19.22,True
210,69.82,58.2,3.29,1.0,19.17,203.94,23.22,True
211,75.28,60.85,3.16,1.0,16.35,205.8,16.71,True
212,45.72,46.48,3.88,1.0,31.62,195.74,51.93,True
213,48.0,47.59,3.82,1.0,30.44,196.51,49.21,True
214,67.82,57.22,3.34,1.0,20.2,203.26,25.6,True
215,53.02,50.03,3.7,1.0,27.85,198.22,43.23,True
216,47.06,47.13,3.84,1.0,30.93,196.19,50.33,True
217,72.22,59.36,3.23,1.0,17.93,204.75,20.36,True
218,60.53,53.68,3.52,1.0,23.96,200.78,34.28,True
219,61.62,54.21,3.49,1.0,23.4,201.15,32.99,True
220,69.12,57.86,3.31,1.0,19.53,203.7,24.05,True
221,60.19,53.52,3.52,1.0,24.14,200.66,34.68,True
222,50.39,48.75,3.76,1.0,29.2,197.32,46.37,True
223,44.51,45.89,3.91,1.0,32.24,195.32,53.37,True
224,48.53,47.84,3.81,1.0,30.17,196.69,48.58,True
225,71.18,58.86,3.26,1.0,18.46,204.4,21.59,True
226,61.35,54.08,3.5,1.0,23.54,201.06,33.3,True
227,62.02,54.41,3.48,1.0,23.19,201.28,32.5,True
228,76.2,61.3,3.13,1.0,15.87,206.11,15.61,True
229,59.67,53.26,3.54,1.0,24.41,200.48,35.31,True
230,41.82,44.58,3.97,1.0,33.63,194.41,56.57,True
231,76.63,61.51,3.12,1.0,15.64,206.26,15.1,True
232,79.73,63.02,3.05,1.0,14.04,207.31,11.41,True
233,59.68,53.27,3.54,1.0,24.4,200.49,35.3,True
234,61.14,53.98,3.5,1.0,23.65,200.99,33.55,True
235,48.87,48.01,3.8,1.0,29.99,196.81,48.18,True
236,44.69,45.98,3.9,1.0,32.15,195.38,53.16,True
237,58.89,52.88,3.56,1.0,24.81,200.22,36.24,True
238,44.73,46.0,3.9,1.0,32.13,195.4,53.11,True
239,73.18,59.83,3.21,1.0,17.43,205.08,19.21,True
240,78.25,62.3,3.09,1.0,14.81,206.81,13.17,True
241,59.38,53.12,3.54,1.0,24.56,200.38,35.66,True
242,71.37,58.95,3.25,1.0,18.37,204.47,21.37,True
243,65.46,56.08,3.4,1.0,21.42,202.45,28.41,True
244,75.37,60.9,3.16,1.0,16.3,205.83,16.6,True
245,48.81,47.98,3.8,1.0,30.02,196.79,48.24,True
246,58.47,52.68,3.57,1.0,25.03,200.08,36.74,True
247,78.54,62.44,3.08,1.0,14.66,206.91,12.83,True
248,78.69,62.51,3.07,1.0,14.58,206.96,12.65,True
249,57.51,52.21,3.59,1.0,25.52,199.75,37.88,True
250,45.89,46.56,3.87,1.0,31.53,195.79,51.73,True
251,68.0,57.31,3.33,1.0,20.1,203.32,25.38,True
252,48.88,48.02,3.8,1.0,29.98,196.81,48.16,True
253,73.63,60.05,3.2,1.0,17.2,205.23,18.68,True
254,47.7,47.44,3.83,1.0,30.6,196.41,49.58,True
255,73.93,60.2,3.19,1.0,17.04,205.34,18.32,True
256,47.02,47.11,3.84,1.0,30.94,196.18,50.38,True
257,58.11,52.5,3.57,1.0,25.22,199.95,37.17,True
258,54.49,50.74,3.66,1.0,27.08,198.72,41.48,True
259,78.19,62.27,3.09,1.0,14.84,206.79,13.24,True
260,60.22,53.53,3.52,1.0,24.12,200.67,34.65,True
261,67.82,57.23,3.34,1.0,20.2,203.26,25.59,True
262,45.73,46.48,3.88,1.0,31.61,195.74,51.91,True
263,61.68,54.24,3.49,1.0,23.37,201.17,32.92,True
264,46.66,46.94,3.85,1.0,31.13,196.06,50.8,True
265,79.57,62.94,3.05,1.0,14.13,207.26,11.59,True
266,51.81,49.44,3.73,1.0,28.47,197.81,44.67,True
267,58.56,52.72,3.56,1.0,24.98,200.11,36.63,True
268,78.02,62.19,3.09,1.0,14.93,206.73,13.44,True
269,46.05,46.64,3.87,1.0,31.44,195.85,51.53,True
270,76.69,61.54,3.12,1.0,15.62,206.28,15.03,True
271,76.44,61.42,3.13,1.0,15.74,206.19,15.33,True
272,80.12,63.21,3.04,1.0,13.84,207.45,10.94,True
273,44.75,46.0,3.9,1.0,32.12,195.4,53.09,True
274,47.42,47.31,3.83,1.0,30.74,196.31,49.9,True
275,59.66,53.26,3.54,1.0,24.41,200.48,35.32,True
276,52.35,49.7,3.72,1.0,28.19,197.99,44.04,True
277,66.36,56.52,3.37,1.0,20.95,202.76,27.34,True
278,50.71,48.9,3.75,1.0,29.04,197.43,45.99,True
279,61.69,54.25,3.49,1.0,23.36,201.17,32.9,True
280,46.5,46.86,3.86,1.0,31.21,196.0,51.0,True
281,52.25,49.65,3.72,1.0,28.24,197.96,44.15,True
282,62.36,54.57,3.47,1.0,23.02,201.4,32.1,True
283,58.46,52.67,3.57,1.0,25.03,200.07,36.75,True
284,57.21,52.06,3.6,1.0,25.68,199.64,38.24,True
285,80.78,63.53,3.02,1.0,13.5,207.67,10.15,True
286,63.28,55.02,3.45,1.0,22.54,201.71,31.01,True
287,63.04,54.9,3.45,1.0,22.67,201.63,31.29,True
288,74.68,60.56,3.17,1.0,16.65,205.59,17.43,True
289,71.87,59.2,3.24,1.0,18.11,204.64,20.77,True
290,58.99,52.93,3.55,1.0,24.76,200.25,36.11,True
291,53.93,50.47,3.68,1.0,27.37,198.53,42.14,True
292,63.64,55.19,3.44,1.0,22.36,201.83,30.58,True
293,50.1,48.61,3.77,1.0,29.35,197.23,46.71,True
294,74.8,60.62,3.17,1.0,16.59,205.63,17.28,True
295,68.74,57.67,3.32,1.0,19.73,203.57,24.51,True
296,59.44,53.15,3.54,1.0,24.53,200.41,35.58,True
297,74.57,60.51,3.17,1.0,16.71,205.56,17.55,True
298,53.64,50.33,3.68,1.0,27.52,198.43,42.49,True
299,58.31,52.6,3.57,1.0,25.11,200.02,36.93,True
300,48.87,48.01,3.8,1.0,29.99,196.81,48.17,True
301,48.31,47.74,3.81,1.0,30.28,196.62,48.85,True
302,76.08,61.24,3.14,1.0,15.93,206.07,15.76,True
303,72.78,59.64,3.22,1.0,17.64,204.94,19.69,True
304,42.34,44.84,3.96,1.0,33.36,194.58,55.95,True
305,64.18,55.46,3.43,1.0,22.08,202.02,29.93,True
306,58.74,52.81,3.56,1.0,24.89,200.17,36.42,True
307,53.34,50.18,3.69,1.0,27.68,198.33,42.85,True
308,59.75,53.3,3.53,1.0,24.37,200.51,35.21,True
309,65.35,56.02,3.4,1.0,21.48,202.42,28.54,True
310,76.74,61.57,3.12,1.0,15.59,206.3,14.96,True
311,74.86,60.65,3.17,1.0,16.56,205.65,17.21,True
312,44.75,46.01,3.9,1.0,32.12,195.4,53.09,True
313,79.18,62.75,3.06,1.0,14.33,207.12,12.07,True
314,57.15,52.04,3.6,1.0,25.71,199.63,38.31,True
315,56.15,51.55,3.62,1.0,26.23,199.29,39.5,True
316,76.8,61.59,3.12,1.0,15.56,206.32,14.89,True
317,66.35,56.51,3.37,1.0,20.96,202.76,27.35,True
318,51.31,49.2,3.74,1.0,28.73,197.64,45.27,True
319,70.85,58.7,3.27,1.0,18.63,204.29,21.99,True
320,77.1,61.74,3.11,1.0,15.4,206.42,14.54,True
321,51.46,49.27,3.74,1.0,28.65,197.69,45.09,True
322,56.45,51.69,3.62,1.0,26.07,199.39,39.15,True
323,67.15,56.9,3.36,1.0,20.55,203.03,26.4,True
324,64.83,55.77,3.41,1.0,21.74,202.24,29.16,True
325,77.2,61.79,3.11,1.0,15.35,206.45,14.42,True
326,43.54,45.42,3.93,1.0,32.75,194.99,54.53,True
327,81.43,63.84,3.01,1.0,13.17,207.89,9.38,True
328,41.92,44.63,3.97,1.0,33.58,194.44,56.46,True
329,55.12,51.05,3.65,1.0,26.76,198.94,40.73,True
330,47.09,47.14,3.84,1.0,30.91,196.2,50.3,True
331,52.52,49.79,3.71,1.0,28.1,198.05,43.83,True
332,81.0,63.64,3.02,1.0,13.39,207.75,9.89,True
333,50.92,49.01,3.75,1.0,28.93,197.51,45.73,True
334,42.96,45.13,3.94,1.0,33.04,194.79,55.22,True
335,78.29,62.32,3.08,1.0,14.79,206.82,13.12,True
336,79.67,62.99,3.05,1.0,14.07,207.29,11.47,True
337,51.01,49.05,3.75,1.0,28.88,197.54,45.63,True
338,40.91,44.14,3.99,1.0,34.1,194.1,57.66,True
339,74.92,60.68,3.17,1.0,16.53,205.67,17.14,True
340,41.91,44.63,3.97,1.0,33.59,194.44,56.47,True
341,62.3,54.54,3.47,1.0,23.05,201.38,32.18,True
342,70.57,58.56,3.27,1.0,18.78,204.19,22.32,True
343,46.07,46.65,3.87,1.0,31.43,195.85,51.51,True
344,61.04,53.93,3.5,1.0,23.7,200.95,33.67,True
345,42.08,44.71,3.96,1.0,33.5,194.49,56.27,True
346,55.67,51.32,3.63,1.0,26.48,199.12,40.08,True
347,45.86,46.55,3.87,1.0,31.54,195.78,51.76,True
348,52.95,49.99,3.7,1.0,27.88,198.19,43.32,True
349,57.5,52.21,3.59,1.0,25.53,199.75,37.89,True
350,66.1,56.39,3.38,1.0,21.08,202.67,27.64,True
351,55.07,51.02,3.65,1.0,26.79,198.92,40.79,True
352,56.48,51.71,3.61,1.0,26.06,199.4,39.11,True
353,46.67,46.94,3.85,1.0,31.13,196.06,50.79,True
354,71.9,59.21,3.24,1.0,18.09,204.65,20.73,True
355,56.57,51.75,3.61,1.0,26.01,199.43,39.01,True
356,58.1,52.5,3.58,1.0,25.22,199.95,37.18,True
357,69.85,58.21,3.29,1.0,19.15,203.95,23.17,True
358,55.38,51.18,3.64,1.0,26.62,199.02,40.42,True
359,52.95,50.0,3.7,1.0,27.88,198.2,43.31,True
360,81.66,63.95,3.0,1.0,13.05,207.97,9.11,True
361,62.06,54.42,3.48,1.0,23.17,201.3,32.46,True
362,70.95,58.75,3.26,1.0,18.58,204.32,21.86,True
363,61.73,54.26,3.49,1.0,23.35,201.18,32.86,True
364,46.99,47.1,3.85,1.0,30.96,196.17,50.41,True
365,43.07,45.19,3.94,1.0,32.99,194.83,55.09,True
366,79.13,62.73,3.06,1.0,14.35,207.11,12.12,True
367,46.88,47.04,3.85,1.0,31.02,196.13,50.54,True
368,43.18,45.24,3.94,1.0,32.93,194.87,54.96,True
369,80.19,63.24,3.04,1.0,13.8,207.47,10.86,True
370,55.3,51.14,3.64,1.0,26.67,199.0,40.51,True
371,78.02,62.18,3.09,1.0,14.93,206.73,13.45,True
372,48.16,47.67,3.82,1.0,30.35,196.57,49.02,True
373,43.35,45.33,3.93,1.0,32.84,194.93,54.75,True
374,79.54,62.93,3.05,1.0,14.14,207.25,11.63,True
375,58.5,52.69,3.57,1.0,25.01,200.08,36.7,True
376,55.04,51.01,3.65,1.0,26.8,198.91,40.82,True
377,47.9,47.54,3.82,1.0,30.49,196.48,49.33,True
378,42.84,45.08,3.95,1.0,33.11,194.75,55.36,True
379,55.12,51.05,3.65,1.0,26.76,198.93,40.73,True
380,70.25,58.41,3.28,1.0,18.94,204.08,22.71,True
381,44.22,45.75,3.91,1.0,32.39,195.22,53.72,True
382,63.07,54.92,3.45,1.0,22.65,201.64,31.25,True
383,80.82,63.55,3.02,1.0,13.48,207.68,10.11,True
384,57.8,52.35,3.58,1.0,25.37,199.85,37.53,True
385,80.5,63.39,3.03,1.0,13.65,207.57,10.49,True
386,66.17,56.42,3.38,1.0,21.05,202.7,27.56,True
387,47.4,47.29,3.84,1.0,30.75,196.31,49.93,True
388,67.02,56.84,3.36,1.0,20.61,202.99,26.55,True
389,79.71,63.01,3.05,1.0,14.05,207.31,11.43,True
390,64.46,55.59,3.42,1.0,21.93,202.11,29.6,True
391,54.94,50.96,3.65,1.0,26.85,198.87,40.95,True
392,67.92,57.28,3.34,1.0,20.14,203.29,25.47,True
393,74.18,60.32,3.18,1.0,16.91,205.42,18.02,True
394,62.63,54.7,3.46,1.0,22.88,201.49,31.78,True
395,65.79,56.24,3.39,1.0,21.25,202.57,28.02,True
396,73.02,59.75,3.21,1.0,17.51,205.03,19.41,True
397,41.27,44.32,3.98,1.0,33.91,194.22,57.23,True
398,49.1,48.12,3.79,1.0,29.87,196.88,47.9,True
399,62.04,54.41,3.48,1.0,23.18,201.29,32.49,True
400,49.22,48.18,3.79,1.0,29.81,196.92,47.76,True
401,55.57,51.27,3.64,1.0,26.53,199.09,40.2,True
402,46.59,46.9,3.85,1.0,31.17,196.03,50.89,True
403,47.36,47.28,3.84,1.0,30.77,196.29,49.97,True
404,73.33,59.9,3.2,1.0,17.35,205.13,19.03,True
405,79.1,62.71,3.06,1.0,14.37,207.1,12.16,True
406,81.31,63.78,3.01,1.0,13.23,207.85,9.53,True
407,55.89,51.42,3.63,1.0,26.36,199.2,39.82,True
408,51.7,49.39,3.73,1.0,28.53,197.77,44.8,True
409,78.46,62.4,3.08,1.0,14.7,206.88,12.92,True
410,68.87,57.74,3.31,1.0,19.65,203.62,24.34,True
411,75.43,60.93,3.15,1.0,16.26,205.85,16.53,True
412,79.3,62.81,3.06,1.0,14.27,207.17,11.92,True
413,54.41,50.7,3.66,1.0,27.13,198.69,41.58,True
414,49.86,48.49,3.78,1.0,29.48,197.14,46.99,True
415,46.47,46.84,3.86,1.0,31.23,195.99,51.04,True
416,75.16,60.8,3.16,1.0,16.4,205.76,16.85,True
417,48.82,47.99,3.8,1.0,30.02,196.79,48.24,True
418,41.55,44.45,3.98,1.0,33.77,194.32,56.9,True
419,63.88,55.31,3.43,1.0,22.23,201.92,30.29,True
420,53.65,50.33,3.68,1.0,27.52,198.43,42.49,True
421,58.51,52.7,3.57,1.0,25.01,200.09,36.69,True
422,66.76,56.71,3.36,1.0,20.75,202.9,26.87,True
423,73.46,59.97,3.2,1.0,17.28,205.18,18.88,True
424,55.09,51.04,3.65,1.0,26.77,198.93,40.76,True
425,71.42,58.98,3.25,1.0,18.34,204.48,21.31,True
426,66.67,56.67,3.37,1.0,20.79,202.87,26.96,True
427,67.1,56.88,3.36,1.0,20.57,203.01,26.45,True
428,57.12,52.02,3.6,1.0,25.73,199.61,38.35,True
429,73.41,59.95,3.2,1.0,17.31,205.16,18.93,True
430,75.64,61.03,3.15,1.0,16.16,205.92,16.28,True
431,59.22,53.04,3.55,1.0,24.64,200.33,35.84,True
432,51.76,49.41,3.73,1.0,28.5,197.79,44.73,True
433,79.03,62.68,3.07,1.0,14.4,207.08,12.24,True
434,80.46,63.37,3.03,1.0,13.67,207.56,10.54,True
435,41.08,44.22,3.99,1.0,34.02,194.15,57.46,True
