,nuc,aexp,nd,ns,age,la,ld,target
78,60.81,27.47,2.43,1.0,25.99,151.6,49.35,True
79,59.18,32.86,2.53,1.0,29.34,161.37,45.76,True
80,52.6,54.59,2.94,1.0,42.88,200.81,31.27,True
81,60.32,29.09,2.46,1.0,26.99,154.53,48.28,True
82,60.77,27.6,2.44,1.0,26.06,151.83,49.27,True
83,67.85,4.19,2.0,1.0,11.48,109.34,64.88,True
84,54.28,49.03,2.83,1.0,39.41,190.73,34.98,True
85,57.93,36.98,2.61,1.0,31.91,168.86,43.01,True
86,55.4,45.36,2.77,1.0,37.13,184.06,37.43,True
87,62.24,22.73,2.35,1.0,23.03,143.0,52.51,True
88,56.81,40.69,2.68,1.0,34.22,175.59,40.54,True
89,60.19,29.53,2.47,1.0,27.26,155.33,47.98,True
90,58.5,35.08,2.58,1.0,30.73,165.41,44.28,True
91,52.86,53.74,2.92,1.0,42.35,199.28,31.84,True
92,55.29,45.71,2.77,1.0,37.35,184.7,37.19,True
93,59.85,30.64,2.49,1.0,27.96,157.34,47.24,True
94,61.14,26.39,2.41,1.0,25.31,149.63,50.07,True
95,67.83,4.26,2.0,1.0,11.53,109.48,64.82,True
96,54.29,49.01,2.83,1.0,39.4,190.68,35.0,True
97,63.48,18.62,2.27,1.0,20.47,135.54,55.25,True
98,61.95,23.71,2.36,1.0,23.64,144.76,51.86,True
99,66.66,8.13,2.08,1.0,13.93,116.49,62.25,True
100,54.61,47.94,2.81,1.0,38.73,188.75,35.71,True
101,57.27,39.18,2.65,1.0,33.28,172.84,41.55,True
102,64.21,16.23,2.23,1.0,18.98,131.2,56.84,True
103,59.98,30.2,2.49,1.0,27.69,156.55,47.53,True
104,61.1,26.52,2.42,1.0,25.39,149.87,49.99,True
105,54.58,48.04,2.82,1.0,38.8,188.93,35.64,True
106,60.3,29.15,2.47,1.0,27.03,154.64,48.23,True
107,58.66,34.58,2.57,1.0,30.41,164.49,44.62,True
108,64.94,13.8,2.18,1.0,17.47,126.79,58.46,True
109,62.26,22.68,2.35,1.0,23.0,142.9,52.55,True
110,66.8,7.68,2.07,1.0,13.65,115.67,62.55,True
111,61.56,24.97,2.39,1.0,24.43,147.06,51.02,True
112,64.42,15.54,2.21,1.0,18.55,129.95,57.3,True
113,55.96,43.51,2.73,1.0,35.97,180.7,38.66,True
114,64.72,14.55,2.2,1.0,17.94,128.15,57.97,True
115,62.6,21.56,2.33,1.0,22.3,140.87,53.29,True
116,55.65,44.5,2.75,1.0,36.59,182.51,38.0,True
117,65.58,11.71,2.14,1.0,16.17,123.0,59.86,True
118,61.72,24.44,2.38,1.0,24.1,146.1,51.37,True
119,54.62,47.94,2.81,1.0,38.73,188.73,35.71,True
120,53.13,52.84,2.9,1.0,41.78,197.63,32.44,True
121,60.56,28.29,2.45,1.0,26.5,153.09,48.8,True
122,58.02,36.68,2.61,1.0,31.72,168.31,43.21,True
123,62.99,20.27,2.3,1.0,21.5,138.53,54.15,True
124,65.8,10.96,2.13,1.0,15.7,121.63,60.36,True
125,64.02,16.86,2.24,1.0,19.37,132.34,56.43,True
126,57.7,37.73,2.62,1.0,32.38,170.22,42.51,True
127,65.55,11.81,2.14,1.0,16.23,123.18,59.79,True
128,67.21,6.32,2.04,1.0,12.81,113.21,63.45,True
129,52.52,54.87,2.94,1.0,43.05,201.32,31.09,True
130,65.38,12.36,2.15,1.0,16.57,124.17,59.43,True
131,61.7,24.52,2.38,1.0,24.14,146.24,51.32,True
132,66.21,9.61,2.1,1.0,14.86,119.18,61.26,True
133,57.39,38.76,2.64,1.0,33.01,172.08,41.83,True
134,52.37,55.35,2.95,1.0,43.35,202.19,30.77,True
135,52.19,55.97,2.96,1.0,43.74,203.31,30.35,True
136,61.31,25.82,2.4,1.0,24.96,148.6,50.45,True
137,67.36,5.8,2.03,1.0,12.48,112.27,63.8,True
138,59.87,30.57,2.49,1.0,27.91,157.22,47.29,True
139,65.35,12.45,2.16,1.0,16.62,124.33,59.37,True
140,57.72,37.69,2.62,1.0,32.35,170.13,42.54,True
141,53.4,51.97,2.89,1.0,41.24,196.05,33.02,True
142,52.08,56.33,2.97,1.0,43.96,203.97,30.11,True
143,67.03,6.9,2.05,1.0,13.17,114.26,63.07,True
144,67.43,5.58,2.03,1.0,12.35,111.87,63.95,True
145,60.99,26.87,2.42,1.0,25.61,150.5,49.76,True
146,66.01,10.29,2.12,1.0,15.28,120.41,60.81,True
147,52.91,53.57,2.92,1.0,42.24,198.96,31.95,True
148,57.17,39.49,2.66,1.0,33.47,173.4,41.34,True
149,55.69,44.4,2.75,1.0,36.53,182.32,38.07,True
150,51.71,57.55,2.99,1.0,44.72,206.18,29.3,True
151,65.59,11.66,2.14,1.0,16.14,122.91,59.89,True
152,52.01,56.55,2.97,1.0,44.1,204.37,29.97,True
153,66.94,7.19,2.06,1.0,13.35,114.79,62.87,True
154,57.7,37.75,2.62,1.0,32.38,170.24,42.5,True
155,57.39,38.78,2.64,1.0,33.03,172.12,41.81,True
156,56.12,42.96,2.72,1.0,35.63,179.71,39.02,True
157,65.86,10.77,2.13,1.0,15.58,121.29,60.49,True
158,54.75,47.49,2.81,1.0,38.46,187.93,36.0,True
159,62.6,21.55,2.33,1.0,22.3,140.85,53.3,True
160,65.24,12.83,2.16,1.0,16.86,125.02,59.11,True
161,52.7,54.28,2.93,1.0,42.68,200.25,31.48,True
162,54.63,47.9,2.81,1.0,38.71,188.67,35.73,True
163,61.15,26.35,2.41,1.0,25.28,149.56,50.1,True
164,57.42,38.66,2.64,1.0,32.95,171.9,41.89,True
165,63.16,19.69,2.29,1.0,21.14,137.48,54.54,True
166,67.41,5.64,2.03,1.0,12.38,111.97,63.91,True
167,67.19,6.39,2.04,1.0,12.85,113.34,63.41,True
168,60.97,26.93,2.42,1.0,25.65,150.62,49.71,True
169,54.82,47.26,2.8,1.0,38.31,187.51,36.16,True
170,64.22,16.21,2.23,1.0,18.97,131.15,56.86,True
171,62.79,20.91,2.31,1.0,21.9,139.69,53.72,True
172,64.62,14.87,2.2,1.0,18.14,128.73,57.75,True
173,55.45,45.2,2.76,1.0,37.02,183.76,37.54,True
174,60.68,27.89,2.44,1.0,26.24,152.35,49.07,True
175,53.48,51.7,2.88,1.0,41.08,195.57,33.2,True
176,61.3,25.85,2.4,1.0,24.97,148.65,50.43,True
177,59.42,32.05,2.52,1.0,28.84,159.91,46.3,True
178,51.72,57.52,2.99,1.0,44.7,206.13,29.32,True
179,60.13,29.71,2.48,1.0,27.38,155.65,47.86,True
180,62.59,21.57,2.33,1.0,22.31,140.88,53.29,True
181,61.4,25.5,2.4,1.0,24.76,148.03,50.66,True
182,59.83,30.71,2.49,1.0,28.0,157.47,47.2,True
183,60.94,27.04,2.43,1.0,25.71,150.81,49.64,True
184,54.9,46.99,2.8,1.0,38.14,187.02,36.34,True
185,65.73,11.2,2.13,1.0,15.85,122.07,60.2,True
186,59.9,30.47,2.49,1.0,27.85,157.05,47.35,True
187,56.39,42.07,2.71,1.0,35.08,178.1,39.62,True
188,61.37,25.61,2.4,1.0,24.83,148.22,50.59,True
189,66.33,9.23,2.1,1.0,14.62,118.49,61.51,True
190,55.42,45.26,2.76,1.0,37.07,183.89,37.49,True
191,60.5,28.48,2.45,1.0,26.61,153.42,48.68,True
192,56.26,42.5,2.71,1.0,35.35,178.88,39.33,True
193,57.54,38.27,2.63,1.0,32.71,171.19,42.16,True
194,60.56,28.3,2.45,1.0,26.5,153.1,48.8,True
195,53.23,52.5,2.9,1.0,41.58,197.03,32.66,True
196,63.93,17.15,2.24,1.0,19.55,132.86,56.24,True
197,66.54,8.54,2.08,1.0,14.19,117.24,61.97,True
198,66.13,9.88,2.11,1.0,15.02,119.66,61.08,True
199,67.81,4.34,2.01,1.0,11.58,109.62,64.77,True
200,63.7,17.91,2.26,1.0,20.03,134.24,55.73,True
201,52.72,54.2,2.93,1.0,42.63,200.1,31.54,True
202,60.09,29.86,2.48,1.0,27.47,155.93,47.76,True
203,55.51,44.98,2.76,1.0,36.89,183.37,37.68,True
204,53.86,50.43,2.86,1.0,40.28,193.25,34.05,True
205,62.17,22.98,2.35,1.0,23.19,143.45,52.35,True
206,53.64,51.16,2.87,1.0,40.74,194.59,33.56,True
207,64.88,14.0,2.19,1.0,17.59,127.15,58.33,True
208,57.56,38.21,2.63,1.0,32.67,171.08,42.19,True
209,63.85,17.42,2.25,1.0,19.73,133.36,56.05,True
210,52.65,54.44,2.93,1.0,42.78,200.55,31.37,True
211,63.65,18.09,2.26,1.0,20.14,134.57,55.61,True
212,58.24,35.97,2.59,1.0,31.28,167.03,43.68,True
213,66.98,7.07,2.06,1.0,13.27,114.56,62.96,True
214,61.83,24.09,2.37,1.0,23.88,145.47,51.6,True
215,62.17,22.98,2.35,1.0,23.19,143.45,52.34,True
216,59.4,32.13,2.52,1.0,28.88,160.05,46.25,True
217,61.79,24.21,2.37,1.0,23.95,145.68,51.53,True
218,67.26,6.14,2.04,1.0,12.7,112.88,63.57,True
219,67.34,5.89,2.03,1.0,12.54,112.43,63.74,True
220,54.4,48.63,2.83,1.0,39.17,190.0,35.24,True
221,63.22,19.49,2.29,1.0,21.01,137.1,54.68,True
222,62.46,22.02,2.33,1.0,22.59,141.7,52.99,True
223,59.95,30.31,2.49,1.0,27.75,156.75,47.46,True
224,63.83,17.47,2.25,1.0,19.76,133.45,56.02,True
225,55.04,46.54,2.79,1.0,37.86,186.21,36.64,True
226,64.6,14.95,2.2,1.0,18.19,128.88,57.7,True
227,54.6,47.98,2.81,1.0,38.76,188.82,35.68,True
228,65.41,12.25,2.15,1.0,16.5,123.97,59.5,True
229,53.55,51.46,2.88,1.0,40.93,195.14,33.36,True
230,54.08,49.7,2.85,1.0,39.83,191.94,34.53,True
231,56.96,40.2,2.67,1.0,33.91,174.69,40.87,True
232,62.31,22.52,2.34,1.0,22.9,142.62,52.65,True
233,56.13,42.92,2.72,1.0,35.61,179.64,39.05,True
234,57.36,38.88,2.65,1.0,33.09,172.3,41.75,True
235,66.33,9.22,2.1,1.0,14.61,118.47,61.52,True
236,64.48,15.33,2.21,1.0,18.42,129.55,57.45,True
237,66.6,8.32,2.08,1.0,14.05,116.83,62.12,True
238,61.55,25.01,2.39,1.0,24.45,147.13,50.99,True
239,51.94,56.78,2.98,1.0,44.24,204.79,29.81,True
240,56.76,40.85,2.68,1.0,34.32,175.88,40.43,True
241,59.97,30.25,2.49,1.0,27.71,156.63,47.5,True
242,57.98,36.81,2.61,1.0,31.8,168.54,43.13,True
243,66.9,7.33,2.06,1.0,13.44,115.05,62.78,True
244,53.25,52.45,2.9,1.0,41.55,196.94,32.7,True
245,52.52,54.87,2.94,1.0,43.05,201.33,31.08,True
246,57.39,38.76,2.64,1.0,33.02,172.09,41.83,True
247,61.48,25.25,2.39,1.0,24.6,147.57,50.83,True
248,63.9,17.26,2.25,1.0,19.63,133.07,56.16,True
249,60.79,27.53,2.44,1.0,26.02,151.71,49.31,True
250,67.19,6.39,2.04,1.0,12.85,113.34,63.41,True
251,67.01,6.99,2.06,1.0,13.22,114.42,63.01,True
252,56.64,41.23,2.69,1.0,34.56,176.57,40.18,True
253,53.03,53.19,2.91,1.0,42.01,198.28,32.2,True
254,65.12,13.2,2.17,1.0,17.1,125.7,58.87,True
255,52.62,54.55,2.94,1.0,42.85,200.73,31.3,True
256,59.09,33.15,2.54,1.0,29.52,161.9,45.57,True
257,57.55,38.23,2.63,1.0,32.69,171.13,42.18,True
258,53.69,50.99,2.87,1.0,40.63,194.28,33.67,True
259,65.06,13.41,2.17,1.0,17.22,126.07,58.73,True
260,55.15,46.17,2.78,1.0,37.63,185.54,36.88,True
261,54.99,46.7,2.79,1.0,37.96,186.5,36.53,True
262,58.87,33.88,2.55,1.0,29.98,163.23,45.08,True
263,67.81,4.31,2.01,1.0,11.56,109.57,64.79,True
264,62.79,20.91,2.31,1.0,21.9,139.68,53.73,True
265,64.96,13.75,2.18,1.0,17.44,126.7,58.5,True
266,52.43,55.18,2.95,1.0,43.24,201.88,30.88,True
267,55.42,45.28,2.76,1.0,37.08,183.92,37.48,True
268,53.59,51.33,2.88,1.0,40.85,194.9,33.45,True
269,60.11,29.78,2.48,1.0,27.42,155.79,47.81,True
270,53.8,50.65,2.86,1.0,40.42,193.65,33.9,True
271,57.97,36.86,2.61,1.0,31.83,168.64,43.09,True
272,66.85,7.5,2.06,1.0,13.54,115.36,62.67,True
273,65.32,12.57,2.16,1.0,16.7,124.55,59.29,True
274,63.0,20.23,2.3,1.0,21.48,138.46,54.18,True
275,56.19,42.74,2.72,1.0,35.5,179.31,39.17,True
276,62.69,21.25,2.32,1.0,22.11,140.3,53.5,True
277,62.95,20.39,2.3,1.0,21.57,138.74,54.07,True
278,62.53,21.77,2.33,1.0,22.43,141.24,53.16,True
279,66.89,7.38,2.06,1.0,13.47,115.13,62.75,True
280,59.2,32.79,2.53,1.0,29.3,161.26,45.8,True
281,53.48,51.68,2.88,1.0,41.06,195.53,33.22,True
282,67.24,6.21,2.04,1.0,12.74,113.01,63.53,True
283,58.27,35.85,2.59,1.0,31.21,166.81,43.76,True
284,51.99,56.62,2.97,1.0,44.14,204.49,29.92,True
285,64.19,16.31,2.23,1.0,19.03,131.33,56.8,True
286,62.17,22.96,2.35,1.0,23.17,143.4,52.36,True
287,59.86,30.59,2.49,1.0,27.93,157.26,47.27,True
288,65.83,10.87,2.13,1.0,15.64,121.46,60.42,True
289,66.7,8.01,2.07,1.0,13.86,116.28,62.33,True
290,60.04,29.99,2.48,1.0,27.56,156.18,47.67,True
291,67.27,6.1,2.04,1.0,12.67,112.82,63.6,True
292,66.5,8.66,2.09,1.0,14.27,117.46,61.89,True
293,55.29,45.7,2.77,1.0,37.34,184.69,37.2,True
294,66.16,9.8,2.11,1.0,14.97,119.52,61.14,True
295,64.68,14.68,2.2,1.0,18.02,128.38,57.88,True
296,59.75,30.98,2.5,1.0,28.17,157.96,47.02,True
297,59.63,31.35,2.51,1.0,28.4,158.64,46.76,True
298,58.09,36.47,2.6,1.0,31.59,167.93,43.35,True
299,58.66,34.58,2.57,1.0,30.41,164.5,44.61,True
300,59.17,32.88,2.53,1.0,29.35,161.41,45.75,True
301,61.04,26.7,2.42,1.0,25.51,150.2,49.86,True
302,56.68,41.13,2.69,1.0,34.49,176.38,40.25,True
303,59.54,31.65,2.51,1.0,28.58,159.17,46.57,True
304,53.71,50.94,2.87,1.0,40.61,194.2,33.7,True
305,52.43,55.17,2.95,1.0,43.24,201.86,30.89,True
306,65.81,10.95,2.13,1.0,15.69,121.61,60.37,True
307,57.27,39.15,2.65,1.0,33.26,172.79,41.57,True
308,52.24,55.77,2.96,1.0,43.61,202.96,30.48,True
309,58.19,36.11,2.59,1.0,31.37,167.28,43.59,True
310,58.11,36.39,2.6,1.0,31.54,167.78,43.41,True
311,56.07,43.15,2.72,1.0,35.75,180.04,38.9,True
312,58.27,35.84,2.59,1.0,31.2,166.79,43.77,True
313,55.86,43.82,2.74,1.0,36.17,181.26,38.45,True
314,60.89,27.2,2.43,1.0,25.82,151.11,49.53,True
315,59.32,32.39,2.53,1.0,29.05,160.52,46.07,True
316,61.46,25.31,2.39,1.0,24.64,147.67,50.79,True
317,62.15,23.05,2.35,1.0,23.23,143.56,52.3,True
318,62.72,21.15,2.32,1.0,22.05,140.12,53.57,True
319,67.4,5.67,2.03,1.0,12.4,112.03,63.89,True
320,53.13,52.86,2.9,1.0,41.8,197.67,32.43,True
321,66.94,7.2,2.06,1.0,13.36,114.8,62.87,True
322,56.52,41.64,2.7,1.0,34.81,177.31,39.91,True
323,56.85,40.57,2.68,1.0,34.14,175.36,40.62,True
324,55.71,44.33,2.75,1.0,36.49,182.2,38.11,True
325,67.05,6.85,2.05,1.0,13.14,114.17,63.1,True
326,65.12,13.2,2.17,1.0,17.1,125.7,58.86,True
327,52.44,55.14,2.95,1.0,43.22,201.81,30.91,True
328,53.23,52.52,2.9,1.0,41.59,197.06,32.65,True
329,53.01,53.23,2.91,1.0,42.03,198.35,32.18,True
330,53.85,50.48,2.86,1.0,40.31,193.35,34.01,True
331,64.97,13.71,2.18,1.0,17.41,126.62,58.53,True
332,66.11,9.94,2.11,1.0,15.06,119.78,61.04,True
333,53.95,50.13,2.85,1.0,40.1,192.71,34.25,True
334,54.61,47.95,2.81,1.0,38.74,188.75,35.7,True
335,56.45,41.87,2.7,1.0,34.95,177.72,39.75,True
336,54.73,47.57,2.81,1.0,38.5,188.07,35.95,True
337,55.73,44.26,2.75,1.0,36.44,182.06,38.16,True
338,59.69,31.16,2.5,1.0,28.28,158.3,46.89,True
339,63.34,19.11,2.28,1.0,20.78,136.42,54.93,True
340,55.16,46.14,2.78,1.0,37.61,185.47,36.91,True
341,66.87,7.45,2.06,1.0,13.51,115.26,62.7,True
342,66.06,10.11,2.11,1.0,15.17,120.08,60.93,True
343,56.1,43.02,2.72,1.0,35.67,179.81,38.99,True
344,60.8,27.49,2.43,1.0,26.0,151.63,49.34,True
345,66.65,8.17,2.08,1.0,13.96,116.57,62.22,True
346,52.74,54.13,2.93,1.0,42.59,199.97,31.58,True
347,59.71,31.09,2.5,1.0,28.24,158.16,46.94,True
348,52.04,56.46,2.97,1.0,44.04,204.2,30.03,True
349,51.79,57.29,2.99,1.0,44.55,205.7,29.48,True
350,54.25,49.13,2.84,1.0,39.48,190.91,34.91,True
351,64.36,15.75,2.22,1.0,18.68,130.32,57.17,True
352,62.86,20.68,2.31,1.0,21.75,139.26,53.88,True
353,59.35,32.29,2.52,1.0,28.99,160.35,46.14,True
354,66.86,7.48,2.06,1.0,13.53,115.31,62.68,True
355,59.38,32.18,2.52,1.0,28.92,160.14,46.21,True
356,52.68,54.32,2.93,1.0,42.71,200.32,31.45,True
357,66.57,8.44,2.08,1.0,14.13,117.06,62.04,True
358,61.13,26.41,2.42,1.0,25.33,149.68,50.06,True
359,51.72,57.51,2.99,1.0,44.69,206.11,29.33,True
360,53.87,50.4,2.86,1.0,40.26,193.2,34.07,True
361,60.66,27.95,2.44,1.0,26.28,152.46,49.04,True
362,64.05,16.75,2.24,1.0,19.31,132.14,56.5,True
363,54.77,47.42,2.8,1.0,38.41,187.8,36.05,True
364,51.66,57.71,2.99,1.0,44.82,206.46,29.2,True
365,58.56,34.9,2.57,1.0,30.61,165.07,44.4,True
366,52.67,54.37,2.93,1.0,42.74,200.41,31.42,True
367,53.76,50.75,2.87,1.0,40.49,193.85,33.83,True
368,62.53,21.77,2.33,1.0,22.43,141.25,53.15,True
369,53.6,51.29,2.88,1.0,40.82,194.83,33.47,True
370,66.61,8.29,2.08,1.0,14.04,116.79,62.14,True
371,59.17,32.89,2.53,1.0,29.36,161.43,45.74,True
372,57.86,37.21,2.61,1.0,32.05,169.26,42.86,True
373,57.63,37.98,2.63,1.0,32.53,170.67,42.35,True
374,59.97,30.26,2.49,1.0,27.72,156.65,47.5,True
375,57.64,37.94,2.63,1.0,32.5,170.59,42.38,True
376,56.82,40.67,2.68,1.0,34.2,175.54,40.56,True
377,60.57,28.26,2.45,1.0,26.47,153.03,48.83,True
378,52.47,55.04,2.95,1.0,43.16,201.63,30.97,True
379,67.18,6.42,2.04,1.0,12.87,113.39,63.39,True
380,59.48,31.86,2.52,1.0,28.72,159.56,46.43,True
381,66.56,8.45,2.08,1.0,14.14,117.08,62.03,True
382,59.48,31.86,2.52,1.0,28.72,159.56,46.43,True
383,53.14,52.8,2.9,1.0,41.76,197.56,32.47,True
384,59.91,30.45,2.49,1.0,27.84,157.0,47.37,True
385,52.55,54.76,2.94,1.0,42.98,201.11,31.16,True
386,60.41,28.8,2.46,1.0,26.81,154.0,48.47,True
387,67.38,5.74,2.03,1.0,12.44,112.15,63.84,True
388,57.86,37.22,2.62,1.0,32.06,169.29,42.85,True
389,57.04,39.92,2.67,1.0,33.74,174.19,41.05,True
390,61.92,23.79,2.37,1.0,23.69,144.92,51.8,True
391,58.07,36.51,2.6,1.0,31.61,168.0,43.33,True
392,56.75,40.89,2.68,1.0,34.34,175.94,40.41,True
393,63.72,17.85,2.26,1.0,19.99,134.13,55.77,True
394,58.79,34.13,2.56,1.0,30.13,163.67,44.92,True
395,54.36,48.78,2.83,1.0,39.26,190.27,35.14,True
396,54.01,49.93,2.85,1.0,39.98,192.36,34.38,True
397,59.41,32.09,2.52,1.0,28.86,159.99,46.27,True
398,53.08,53.02,2.91,1.0,41.9,197.96,32.32,True
399,57.94,36.93,2.61,1.0,31.88,168.77,43.04,True
400,63.99,16.96,2.24,1.0,19.44,132.52,56.36,True
401,52.17,56.03,2.96,1.0,43.77,203.42,30.32,True
402,64.16,16.39,2.23,1.0,19.08,131.49,56.74,True
403,56.24,42.56,2.71,1.0,35.38,178.98,39.29,True
404,62.07,23.3,2.36,1.0,23.39,144.03,52.13,True
405,53.8,50.64,2.86,1.0,40.41,193.64,33.91,True
406,62.56,21.67,2.33,1.0,22.37,141.06,53.22,True
407,56.13,42.94,2.72,1.0,35.62,179.67,39.04,True
408,57.45,38.57,2.64,1.0,32.89,171.73,41.96,True
409,55.24,45.87,2.78,1.0,37.44,184.98,37.09,True
410,64.89,13.98,2.18,1.0,17.58,127.12,58.34,True
411,53.13,52.86,2.9,1.0,41.8,197.68,32.42,True
412,67.23,6.24,2.04,1.0,12.76,113.07,63.5,True
413,55.47,45.11,2.76,1.0,36.97,183.61,37.59,True
414,59.57,31.58,2.51,1.0,28.54,159.05,46.62,True
415,53.46,51.77,2.88,1.0,41.12,195.7,33.15,True
416,54.14,49.51,2.84,1.0,39.71,191.59,34.66,True
417,55.03,46.58,2.79,1.0,37.88,186.27,36.62,True
418,54.04,49.85,2.85,1.0,39.92,192.21,34.43,True
419,58.17,36.19,2.6,1.0,31.41,167.42,43.54,True
420,56.62,41.33,2.69,1.0,34.62,176.74,40.11,True
421,51.82,57.18,2.98,1.0,44.49,205.52,29.54,True
422,67.04,6.88,2.05,1.0,13.16,114.23,63.08,True
423,61.48,25.24,2.39,1.0,24.59,147.55,50.84,True
424,53.89,50.34,2.86,1.0,40.23,193.11,34.1,True
425,55.43,45.26,2.76,1.0,37.06,183.88,37.49,True
426,53.96,50.1,2.85,1.0,40.08,192.66,34.27,True
427,53.44,51.82,2.89,1.0,41.15,195.79,33.12,True
428,64.91,13.91,2.18,1.0,17.54,126.99,58.39,True
429,62.67,21.31,2.32,1.0,22.14,140.41,53.46,True
430,53.99,50.02,2.85,1.0,40.03,192.51,34.32,True
431,67.4,5.68,2.03,1.0,12.41,112.05,63.88,True
432,57.56,38.2,2.63,1.0,32.67,171.07,42.2,True
433,55.33,45.59,2.77,1.0,37.27,184.47,37.28,True
434,66.88,7.39,2.06,1.0,13.47,115.15,62.74,True
