,nuc,aexp,nd,ns,age,la,ld,target
86,407.58,283.23,2.0,1.0,27.26,771.89,11.1,True
87,671.78,151.55,2.0,1.0,9.73,364.55,102.71,True
88,647.71,163.54,2.0,1.0,11.33,401.66,94.36,True
89,560.63,206.95,2.0,1.0,17.11,535.92,64.17,True
90,619.54,177.58,2.0,1.0,13.2,445.09,84.59,True
91,570.58,201.99,2.0,1.0,16.45,520.58,67.62,True
92,485.9,244.2,2.0,1.0,22.07,651.14,38.25,True
93,521.88,226.26,2.0,1.0,19.68,595.67,50.73,True
94,454.03,260.08,2.0,1.0,24.18,700.27,27.2,True
95,532.23,221.1,2.0,1.0,18.99,579.7,54.32,True
96,404.38,284.83,2.0,1.0,27.47,776.83,9.99,True
97,469.23,252.51,2.0,1.0,23.17,676.84,32.47,True
98,451.0,261.6,2.0,1.0,24.38,704.96,26.15,True
99,419.47,277.31,2.0,1.0,26.47,753.57,15.22,True
100,466.5,253.87,2.0,1.0,23.35,681.05,31.53,True
101,412.24,280.92,2.0,1.0,26.95,764.72,12.71,True
102,648.77,163.02,2.0,1.0,11.26,400.03,94.73,True
103,604.71,184.98,2.0,1.0,14.18,467.96,79.45,True
104,677.01,148.94,2.0,1.0,9.39,356.48,104.52,True
105,460.07,257.08,2.0,1.0,23.78,690.97,29.3,True
106,681.97,146.46,2.0,1.0,9.06,348.83,106.24,True
107,429.05,272.53,2.0,1.0,25.84,738.79,18.54,True
108,669.01,152.93,2.0,1.0,9.92,368.83,101.75,True
109,417.63,278.23,2.0,1.0,26.6,756.4,14.58,True
110,656.18,159.32,2.0,1.0,10.77,388.61,97.3,True
111,699.71,137.62,2.0,1.0,7.88,321.49,112.39,True
112,420.51,276.79,2.0,1.0,26.4,751.96,15.58,True
113,519.17,227.62,2.0,1.0,19.86,599.85,49.79,True
114,703.48,135.75,2.0,1.0,7.63,315.68,113.7,True
115,587.35,193.63,2.0,1.0,15.34,494.73,73.43,True
116,673.59,150.64,2.0,1.0,9.61,361.76,103.34,True
117,431.94,271.1,2.0,1.0,25.65,734.34,19.54,True
118,489.88,242.21,2.0,1.0,21.8,645.0,39.63,True
119,532.31,221.07,2.0,1.0,18.99,579.59,54.35,True
120,621.4,176.66,2.0,1.0,13.08,442.23,85.24,True
121,643.35,165.72,2.0,1.0,11.62,408.39,92.85,True
122,510.52,231.93,2.0,1.0,20.43,613.19,46.79,True
123,708.55,133.22,2.0,1.0,7.3,307.87,115.46,True
124,562.53,206.0,2.0,1.0,16.98,532.99,64.82,True
125,548.09,213.2,2.0,1.0,17.94,555.25,59.82,True
126,505.58,234.39,2.0,1.0,20.76,620.8,45.08,True
127,414.45,279.81,2.0,1.0,26.81,761.3,13.48,True
128,405.11,284.47,2.0,1.0,27.43,775.71,10.24,True
129,655.24,159.79,2.0,1.0,10.83,390.05,96.97,True
130,564.13,205.21,2.0,1.0,16.88,530.53,65.38,True
131,538.6,217.93,2.0,1.0,18.57,569.89,56.53,True
132,643.09,165.85,2.0,1.0,11.64,408.79,92.76,True
133,449.76,262.21,2.0,1.0,24.46,706.87,25.72,True
134,535.44,219.5,2.0,1.0,18.78,574.75,55.43,True
135,516.33,229.03,2.0,1.0,20.05,604.22,48.81,True
136,699.84,137.56,2.0,1.0,7.87,321.29,112.44,True
137,436.02,269.06,2.0,1.0,25.38,728.05,20.96,True
138,653.67,160.57,2.0,1.0,10.94,392.47,96.43,True
139,502.45,235.95,2.0,1.0,20.97,625.62,43.99,True
140,505.51,234.42,2.0,1.0,20.77,620.9,45.05,True
141,652.94,160.94,2.0,1.0,10.98,393.6,96.17,True
142,629.99,172.37,2.0,1.0,12.51,428.98,88.22,True
143,476.32,248.97,2.0,1.0,22.7,665.91,34.93,True
144,474.9,249.68,2.0,1.0,22.8,668.11,34.44,True
145,510.29,232.04,2.0,1.0,20.45,613.54,46.71,True
146,438.79,267.68,2.0,1.0,25.19,723.78,21.92,True
147,482.05,246.12,2.0,1.0,22.32,657.08,36.92,True
148,570.57,202.0,2.0,1.0,16.45,520.6,67.61,True
149,448.91,262.64,2.0,1.0,24.52,708.17,25.43,True
150,601.32,186.67,2.0,1.0,14.41,473.18,78.28,True
151,640.31,167.23,2.0,1.0,11.82,413.07,91.8,True
152,561.78,206.38,2.0,1.0,17.03,534.15,64.56,True
153,460.19,257.01,2.0,1.0,23.77,690.78,29.34,True
154,570.9,201.83,2.0,1.0,16.43,520.08,67.73,True
155,439.12,267.52,2.0,1.0,25.17,723.27,22.03,True
156,618.18,178.26,2.0,1.0,13.29,447.19,84.12,True
157,658.98,157.93,2.0,1.0,10.58,384.29,98.27,True
158,458.84,257.69,2.0,1.0,23.86,692.87,28.87,True
159,409.1,282.48,2.0,1.0,27.16,769.55,11.62,True
160,654.6,160.11,2.0,1.0,10.87,391.05,96.75,True
161,615.23,179.73,2.0,1.0,13.49,451.74,83.1,True
162,710.05,132.47,2.0,1.0,7.2,305.54,115.98,True
163,672.32,151.28,2.0,1.0,9.7,363.73,102.89,True
164,484.97,244.66,2.0,1.0,22.13,652.58,37.93,True
165,459.39,257.41,2.0,1.0,23.83,692.01,29.06,True
166,653.73,160.54,2.0,1.0,10.93,392.38,96.45,True
167,596.58,189.03,2.0,1.0,14.72,480.49,76.63,True
168,474.23,250.01,2.0,1.0,22.84,669.13,34.21,True
169,614.48,180.11,2.0,1.0,13.54,452.91,82.84,True
170,446.92,263.63,2.0,1.0,24.65,711.23,24.74,True
171,526.53,223.95,2.0,1.0,19.37,588.5,52.34,True
172,558.93,207.8,2.0,1.0,17.22,538.55,63.58,True
173,625.64,174.54,2.0,1.0,12.8,435.68,86.71,True
174,511.59,231.39,2.0,1.0,20.36,611.53,47.16,True
175,472.35,250.95,2.0,1.0,22.96,672.03,33.56,True
176,583.69,195.46,2.0,1.0,15.58,500.37,72.16,True
177,642.42,166.18,2.0,1.0,11.68,409.82,92.53,True
178,709.94,132.53,2.0,1.0,7.2,305.72,115.94,True
179,630.64,172.05,2.0,1.0,12.46,427.98,88.44,True
180,528.31,223.06,2.0,1.0,19.25,585.75,52.96,True
181,633.99,170.38,2.0,1.0,12.24,422.82,89.6,True
182,642.1,166.34,2.0,1.0,11.7,410.31,92.42,True
183,686.83,144.04,2.0,1.0,8.74,341.35,107.93,True
184,646.7,164.05,2.0,1.0,11.4,403.22,94.01,True
185,706.19,134.4,2.0,1.0,7.45,311.51,114.64,True
186,546.25,214.12,2.0,1.0,18.06,558.1,59.18,True
187,680.03,147.43,2.0,1.0,9.19,351.83,105.57,True
188,556.02,209.25,2.0,1.0,17.41,543.03,62.57,True
189,465.9,254.17,2.0,1.0,23.39,681.98,31.32,True
190,683.91,145.5,2.0,1.0,8.93,345.85,106.91,True
191,641.05,166.86,2.0,1.0,11.77,411.93,92.05,True
192,670.16,152.36,2.0,1.0,9.84,367.06,102.14,True
193,652.69,161.06,2.0,1.0,11.0,393.98,96.09,True
194,544.75,214.87,2.0,1.0,18.16,560.41,58.66,True
195,608.54,183.07,2.0,1.0,13.93,462.05,80.78,True
196,704.85,135.06,2.0,1.0,7.54,313.57,114.17,True
197,667.57,153.64,2.0,1.0,10.01,371.04,101.25,True
198,580.02,197.29,2.0,1.0,15.82,506.03,70.89,True
199,667.0,153.93,2.0,1.0,10.05,371.93,101.05,True
200,481.42,246.43,2.0,1.0,22.36,658.05,36.7,True
201,637.37,168.7,2.0,1.0,12.02,417.61,90.78,True
202,410.27,281.9,2.0,1.0,27.08,767.75,12.03,True
203,407.37,283.34,2.0,1.0,27.28,772.21,11.02,True
204,512.22,231.08,2.0,1.0,20.32,610.56,47.38,True
205,520.81,226.8,2.0,1.0,19.75,597.32,50.36,True
206,492.1,241.11,2.0,1.0,21.65,641.58,40.4,True
207,497.59,238.37,2.0,1.0,21.29,633.12,42.31,True
208,429.05,272.54,2.0,1.0,25.84,738.8,18.54,True
209,585.05,194.78,2.0,1.0,15.49,498.27,72.63,True
210,607.86,183.41,2.0,1.0,13.98,463.1,80.54,True
211,598.11,188.27,2.0,1.0,14.62,478.14,77.16,True
212,561.1,206.72,2.0,1.0,17.08,535.2,64.33,True
213,444.84,264.67,2.0,1.0,24.79,714.45,24.01,True
214,653.03,160.89,2.0,1.0,10.98,393.46,96.21,True
215,598.2,188.22,2.0,1.0,14.62,478.0,77.19,True
216,629.23,172.75,2.0,1.0,12.56,430.15,87.95,True
217,626.41,174.16,2.0,1.0,12.74,434.5,86.98,True
218,551.6,211.45,2.0,1.0,17.71,549.84,61.04,True
219,433.03,270.55,2.0,1.0,25.57,732.66,19.92,True
220,621.84,176.44,2.0,1.0,13.05,441.56,85.39,True
221,547.67,213.41,2.0,1.0,17.97,555.91,59.67,True
222,505.83,234.27,2.0,1.0,20.74,620.42,45.16,True
223,453.94,260.13,2.0,1.0,24.19,700.41,27.17,True
224,410.69,281.69,2.0,1.0,27.06,767.1,12.17,True
225,596.24,189.2,2.0,1.0,14.75,481.02,76.51,True
226,447.82,263.18,2.0,1.0,24.59,709.85,25.05,True
227,571.05,201.75,2.0,1.0,16.42,519.85,67.78,True
228,419.57,277.26,2.0,1.0,26.47,753.42,15.25,True
229,467.18,253.53,2.0,1.0,23.31,680.01,31.76,True
230,468.62,252.81,2.0,1.0,23.21,677.79,32.26,True
231,660.31,157.26,2.0,1.0,10.5,382.23,98.73,True
232,493.25,240.54,2.0,1.0,21.58,639.81,40.8,True
233,536.49,218.98,2.0,1.0,18.71,573.15,55.79,True
234,708.72,133.13,2.0,1.0,7.28,307.6,115.52,True
235,465.82,254.21,2.0,1.0,23.4,682.1,31.29,True
236,542.62,215.93,2.0,1.0,18.3,563.69,57.92,True
237,667.11,153.87,2.0,1.0,10.04,371.75,101.09,True
238,491.1,241.61,2.0,1.0,21.72,643.13,40.06,True
239,555.82,209.34,2.0,1.0,17.43,543.33,62.5,True
240,443.78,265.19,2.0,1.0,24.86,716.08,23.65,True
241,504.77,234.79,2.0,1.0,20.81,622.04,44.8,True
242,530.65,221.89,2.0,1.0,19.1,582.14,53.77,True
243,676.72,149.08,2.0,1.0,9.41,356.93,104.42,True
244,399.98,287.03,2.0,1.0,27.77,783.61,8.46,True
245,509.55,232.41,2.0,1.0,20.5,614.69,46.45,True
246,483.24,245.53,2.0,1.0,22.24,655.25,37.33,True
247,624.72,175.01,2.0,1.0,12.86,437.12,86.39,True
248,478.89,247.69,2.0,1.0,22.53,661.94,35.82,True
249,425.41,274.35,2.0,1.0,26.08,744.4,17.28,True
250,567.93,203.31,2.0,1.0,16.62,524.67,66.7,True
251,555.96,209.28,2.0,1.0,17.42,543.12,62.55,True
252,517.89,228.25,2.0,1.0,19.94,601.82,49.35,True
253,484.07,245.11,2.0,1.0,22.19,653.97,37.62,True
254,485.69,244.3,2.0,1.0,22.08,651.46,38.18,True
255,553.2,210.65,2.0,1.0,17.6,547.37,61.59,True
256,474.76,249.75,2.0,1.0,22.81,668.32,34.39,True
257,416.23,278.93,2.0,1.0,26.69,758.57,14.09,True
258,534.76,219.84,2.0,1.0,18.82,575.81,55.2,True
259,619.68,177.51,2.0,1.0,13.19,444.88,84.64,True
260,413.65,280.21,2.0,1.0,26.86,762.54,13.2,True
261,435.07,269.53,2.0,1.0,25.44,729.51,20.63,True
262,563.72,205.41,2.0,1.0,16.9,531.15,65.24,True
263,589.15,192.73,2.0,1.0,15.22,491.95,74.06,True
264,607.7,183.49,2.0,1.0,13.99,463.35,80.49,True
265,676.6,149.14,2.0,1.0,9.41,357.12,104.38,True
266,542.41,216.03,2.0,1.0,18.32,564.01,57.85,True
267,525.7,224.36,2.0,1.0,19.43,589.77,52.06,True
268,434.75,269.7,2.0,1.0,25.46,730.01,20.52,True
269,594.68,189.98,2.0,1.0,14.85,483.43,75.97,True
270,653.8,160.51,2.0,1.0,10.93,392.27,96.47,True
271,393.87,290.07,2.0,1.0,28.17,793.03,6.34,True
272,403.37,285.34,2.0,1.0,27.54,778.39,9.63,True
273,436.67,268.74,2.0,1.0,25.33,727.05,21.18,True
274,626.47,174.13,2.0,1.0,12.74,434.41,87.0,True
275,582.92,195.84,2.0,1.0,15.63,501.55,71.9,True
276,403.18,285.43,2.0,1.0,27.55,778.67,9.57,True
277,441.52,266.32,2.0,1.0,25.01,719.57,22.86,True
278,478.72,247.78,2.0,1.0,22.54,662.21,35.76,True
279,668.53,153.16,2.0,1.0,9.95,369.56,101.58,True
280,710.61,132.19,2.0,1.0,7.16,304.69,116.17,True
281,560.71,206.91,2.0,1.0,17.1,535.81,64.19,True
282,461.37,256.43,2.0,1.0,23.69,688.96,29.75,True
283,570.55,202.01,2.0,1.0,16.45,520.63,67.6,True
284,417.02,278.53,2.0,1.0,26.64,757.33,14.37,True
285,601.81,186.42,2.0,1.0,14.38,472.44,78.44,True
286,522.9,225.76,2.0,1.0,19.61,594.1,51.08,True
287,565.87,204.34,2.0,1.0,16.76,527.85,65.98,True
288,483.32,245.49,2.0,1.0,22.24,655.12,37.36,True
289,615.1,179.8,2.0,1.0,13.49,451.94,83.05,True
290,553.22,210.64,2.0,1.0,17.6,547.35,61.6,True
291,599.08,187.78,2.0,1.0,14.56,476.64,77.5,True
292,482.01,246.14,2.0,1.0,22.32,657.14,36.9,True
293,448.93,262.63,2.0,1.0,24.52,708.15,25.43,True
294,407.67,283.19,2.0,1.0,27.26,771.76,11.13,True
295,485.35,244.47,2.0,1.0,22.1,651.99,38.06,True
296,697.48,138.74,2.0,1.0,8.03,324.93,111.62,True
297,485.52,244.39,2.0,1.0,22.09,651.73,38.12,True
298,597.22,188.71,2.0,1.0,14.68,479.52,76.85,True
299,418.02,278.03,2.0,1.0,26.57,755.8,14.72,True
300,668.39,153.23,2.0,1.0,9.96,369.77,101.53,True
301,527.44,223.49,2.0,1.0,19.31,587.09,52.66,True
302,525.96,224.23,2.0,1.0,19.41,589.37,52.15,True
303,418.94,277.57,2.0,1.0,26.51,754.38,15.04,True
304,587.21,193.7,2.0,1.0,15.35,494.94,73.38,True
305,630.28,172.23,2.0,1.0,12.49,428.54,88.32,True
306,590.1,192.26,2.0,1.0,15.15,490.49,74.38,True
307,486.75,243.78,2.0,1.0,22.01,649.84,38.55,True
308,580.26,197.16,2.0,1.0,15.81,505.66,70.97,True
309,451.02,261.58,2.0,1.0,24.38,704.92,26.16,True
310,636.4,169.18,2.0,1.0,12.08,419.11,90.44,True
311,543.51,215.48,2.0,1.0,18.24,562.31,58.23,True
312,548.12,213.18,2.0,1.0,17.94,555.2,59.83,True
313,390.61,291.69,2.0,1.0,28.39,798.05,5.21,True
314,479.42,247.43,2.0,1.0,22.5,661.13,36.01,True
315,655.11,159.86,2.0,1.0,10.84,390.26,96.93,True
316,526.76,223.83,2.0,1.0,19.36,588.14,52.42,True
317,648.8,163.0,2.0,1.0,11.26,399.99,94.74,True
318,395.79,289.12,2.0,1.0,28.04,790.08,7.01,True
319,625.87,174.43,2.0,1.0,12.78,435.34,86.79,True
320,604.8,184.93,2.0,1.0,14.18,467.82,79.48,True
321,592.68,190.97,2.0,1.0,14.98,486.51,75.28,True
322,406.02,284.01,2.0,1.0,27.37,774.29,10.56,True
323,613.07,180.81,2.0,1.0,13.63,455.06,82.35,True
324,396.45,288.79,2.0,1.0,28.0,789.06,7.23,True
325,557.61,208.45,2.0,1.0,17.31,540.57,63.12,True
326,672.21,151.33,2.0,1.0,9.71,363.9,102.85,True
327,684.84,145.03,2.0,1.0,8.87,344.41,107.24,True
328,565.03,204.75,2.0,1.0,16.82,529.14,65.69,True
329,452.97,260.61,2.0,1.0,24.25,701.92,26.83,True
330,497.81,238.26,2.0,1.0,21.28,632.79,42.38,True
331,641.15,166.81,2.0,1.0,11.77,411.78,92.09,True
332,465.36,254.43,2.0,1.0,23.43,682.8,31.13,True
333,681.91,146.5,2.0,1.0,9.06,348.93,106.22,True
334,476.38,248.94,2.0,1.0,22.7,665.81,34.95,True
335,561.15,206.69,2.0,1.0,17.07,535.13,64.34,True
336,406.2,283.93,2.0,1.0,27.35,774.03,10.62,True
337,681.38,146.76,2.0,1.0,9.1,349.75,106.04,True
338,489.01,242.65,2.0,1.0,21.86,646.35,39.33,True
339,521.74,226.33,2.0,1.0,19.69,595.88,50.68,True
340,486.35,243.98,2.0,1.0,22.04,650.45,38.41,True
341,708.77,133.11,2.0,1.0,7.28,307.53,115.53,True
342,605.31,184.68,2.0,1.0,14.14,467.04,79.66,True
343,575.92,199.33,2.0,1.0,16.09,512.35,69.47,True
344,508.11,233.13,2.0,1.0,20.59,616.9,45.95,True
345,455.56,259.32,2.0,1.0,24.08,697.93,27.73,True
346,669.07,152.9,2.0,1.0,9.91,368.73,101.77,True
347,574.52,200.02,2.0,1.0,16.19,514.5,68.98,True
348,519.39,227.5,2.0,1.0,19.84,599.5,49.87,True
349,675.92,149.48,2.0,1.0,9.46,358.17,104.14,True
350,618.89,177.91,2.0,1.0,13.24,446.1,84.37,True
351,562.19,206.17,2.0,1.0,17.0,533.51,64.71,True
352,532.03,221.2,2.0,1.0,19.01,580.02,54.25,True
353,399.94,287.05,2.0,1.0,27.77,783.68,8.45,True
354,536.32,219.07,2.0,1.0,18.72,573.41,55.74,True
355,577.11,198.73,2.0,1.0,16.02,510.51,69.88,True
356,518.83,227.78,2.0,1.0,19.88,600.37,49.67,True
357,666.49,154.18,2.0,1.0,10.09,372.71,100.87,True
358,542.27,216.1,2.0,1.0,18.33,564.23,57.8,True
359,566.88,203.84,2.0,1.0,16.69,526.29,66.33,True
360,492.77,240.78,2.0,1.0,21.61,640.56,40.63,True
361,711.18,131.91,2.0,1.0,7.12,303.81,116.37,True
362,575.13,199.72,2.0,1.0,16.15,513.57,69.19,True
363,512.26,231.06,2.0,1.0,20.32,610.5,47.39,True
364,552.48,211.01,2.0,1.0,17.65,548.5,61.34,True
365,704.73,135.12,2.0,1.0,7.55,313.75,114.13,True
366,478.2,248.04,2.0,1.0,22.58,663.01,35.58,True
367,497.8,238.27,2.0,1.0,21.28,632.8,42.38,True
368,530.44,222.0,2.0,1.0,19.11,582.46,53.7,True
369,406.04,284.0,2.0,1.0,27.36,774.26,10.56,True
370,644.81,164.99,2.0,1.0,11.52,406.13,93.36,True
371,511.17,231.6,2.0,1.0,20.39,612.18,47.02,True
372,702.8,136.09,2.0,1.0,7.68,316.73,113.46,True
373,549.14,212.68,2.0,1.0,17.87,553.64,60.18,True
374,524.0,225.21,2.0,1.0,19.54,592.4,51.46,True
375,548.41,213.04,2.0,1.0,17.92,554.76,59.93,True
376,598.29,188.18,2.0,1.0,14.61,477.86,77.22,True
377,614.1,180.3,2.0,1.0,13.56,453.48,82.71,True
378,580.29,197.15,2.0,1.0,15.8,505.6,70.98,True
379,682.94,145.98,2.0,1.0,8.99,347.35,106.58,True
380,591.46,191.58,2.0,1.0,15.06,488.39,74.86,True
381,661.55,156.64,2.0,1.0,10.41,380.32,99.16,True
382,493.55,240.38,2.0,1.0,21.56,639.34,40.91,True
383,680.51,147.2,2.0,1.0,9.16,351.1,105.73,True
384,550.74,211.88,2.0,1.0,17.76,551.17,60.74,True
385,544.26,215.11,2.0,1.0,18.19,561.16,58.49,True
386,514.53,229.93,2.0,1.0,20.17,607.0,48.18,True
387,676.08,149.4,2.0,1.0,9.45,357.92,104.2,True
388,550.45,212.02,2.0,1.0,17.78,551.62,60.64,True
389,698.83,138.06,2.0,1.0,7.94,322.85,112.09,True
390,570.93,201.81,2.0,1.0,16.43,520.04,67.74,True
391,595.48,189.58,2.0,1.0,14.8,482.19,76.25,True
392,408.86,282.6,2.0,1.0,27.18,769.92,11.54,True
393,638.72,168.03,2.0,1.0,11.93,415.53,91.24,True
394,632.11,171.32,2.0,1.0,12.37,425.72,88.95,True
395,558.59,207.97,2.0,1.0,17.24,539.07,63.46,True
396,588.45,193.08,2.0,1.0,15.26,493.02,73.81,True
397,426.96,273.58,2.0,1.0,25.98,742.01,17.82,True
398,653.56,160.63,2.0,1.0,10.94,392.64,96.39,True
399,700.19,137.39,2.0,1.0,7.85,320.76,112.56,True
400,619.96,177.38,2.0,1.0,13.17,444.45,84.74,True
401,399.71,287.16,2.0,1.0,27.78,784.03,8.37,True
402,427.69,273.22,2.0,1.0,25.93,740.9,18.07,True
403,643.79,165.5,2.0,1.0,11.59,407.71,93.0,True
404,419.79,277.15,2.0,1.0,26.45,753.08,15.33,True
405,531.87,221.29,2.0,1.0,19.02,580.27,54.19,True
406,569.33,202.61,2.0,1.0,16.53,522.51,67.18,True
407,542.18,216.15,2.0,1.0,18.33,564.37,57.77,True
408,636.92,168.92,2.0,1.0,12.05,418.3,90.62,True
409,634.63,170.06,2.0,1.0,12.2,421.83,89.83,True
410,655.48,159.67,2.0,1.0,10.82,389.69,97.05,True
411,586.69,193.96,2.0,1.0,15.38,495.74,73.2,True
412,499.02,237.66,2.0,1.0,21.2,630.92,42.8,True
413,670.56,152.15,2.0,1.0,9.82,366.43,102.28,True
414,603.62,185.52,2.0,1.0,14.26,469.64,79.07,True
415,593.95,190.34,2.0,1.0,14.9,484.55,75.72,True
416,472.79,250.73,2.0,1.0,22.94,671.35,33.71,True
417,612.24,181.22,2.0,1.0,13.68,456.35,82.06,True
418,411.7,281.18,2.0,1.0,26.99,765.54,12.53,True
419,561.65,206.44,2.0,1.0,17.04,534.36,64.52,True
420,614.04,180.33,2.0,1.0,13.57,453.58,82.68,True
421,530.05,222.19,2.0,1.0,19.14,583.07,53.56,True
422,460.15,257.04,2.0,1.0,23.77,690.85,29.32,True
423,486.04,244.13,2.0,1.0,22.06,650.93,38.3,True
424,532.83,220.8,2.0,1.0,18.95,578.78,54.53,True
425,562.0,206.27,2.0,1.0,17.02,533.82,64.64,True
426,678.39,148.25,2.0,1.0,9.3,354.36,105.0,True
427,423.31,275.39,2.0,1.0,26.22,747.64,16.55,True
428,561.81,206.36,2.0,1.0,17.03,534.11,64.57,True
429,670.54,152.16,2.0,1.0,9.82,366.46,102.28,True
430,677.71,148.59,2.0,1.0,9.34,355.41,104.76,True
431,583.9,195.35,2.0,1.0,15.56,500.05,72.23,True
432,407.4,283.33,2.0,1.0,27.27,772.17,11.03,True
433,710.8,132.09,2.0,1.0,7.15,304.39,116.24,True
434,408.92,282.57,2.0,1.0,27.17,769.83,11.56,True
435,688.95,142.99,2.0,1.0,8.6,338.08,108.66,True
