,nuc,aexp,nd,ns,age,la,ld,target
0,848.0,69.0,2.0,1.0,53.0,3.0,0.0,True
1,858.0,131.0,2.0,1.0,35.0,4.0,0.0,True
2,860.0,72.0,2.0,1.0,62.0,19.0,15.0,True
3,899.0,157.0,2.0,1.0,58.5,8.0,9.0,True
4,661.0,110.0,3.0,1.0,103.0,23.0,26.0,True
5,1015.0,133.0,2.0,1.0,19.0,12.0,3.0,True
6,679.67,191.0,2.0,1.0,87.33,34.0,1.0,True
7,1060.5,103.0,2.0,1.0,53.0,8.0,0.0,True
8,1064.5,17.0,2.0,1.0,46.5,5.0,0.0,True
9,756.33,22.0,2.0,1.0,107.33,81.0,99.0,True
10,1177.0,233.0,2.0,1.0,102.0,4.0,0.0,True
11,1197.0,118.0,2.0,1.0,25.0,5.0,2.0,True
12,799.67,48.0,3.0,1.0,82.33,8.0,0.0,True
13,1047.33,134.0,2.0,1.0,18.0,74.0,60.0,True
14,1262.0,74.0,2.0,1.0,39.5,31.0,28.0,True
15,872.33,135.0,2.0,1.0,49.33,43.0,0.0,True
16,700.0,145.0,2.0,1.0,72.75,197.0,32.0,True
17,672.25,193.0,3.0,1.0,78.25,24.0,1.0,True
18,1354.0,296.0,2.0,1.0,108.0,10.0,2.0,True
19,1360.0,122.0,2.0,1.0,83.0,25.0,4.0,True
20,932.67,36.0,2.0,1.0,159.0,36.0,1.0,True
21,720.75,197.0,2.0,1.0,59.75,127.0,136.0,True
22,936.67,265.0,3.0,1.0,84.0,81.0,0.0,True
23,1019.0,129.0,2.0,1.0,22.0,12.0,3.0,True
24,1396.5,156.0,2.0,1.0,27.0,26.0,5.0,True
25,970.33,56.0,3.0,1.0,37.33,79.0,0.0,True
26,1015.67,95.0,2.0,1.0,34.67,92.0,4.0,True
27,1032.67,100.0,2.0,1.0,24.33,37.0,19.0,True
28,1081.33,166.0,2.0,1.0,21.0,108.0,10.0,True
29,1032.0,173.0,3.0,1.0,39.67,48.0,31.0,True
30,1033.33,18.0,2.0,1.0,45.0,7.0,5.0,True
31,1103.33,341.0,3.0,1.0,76.67,34.0,1.0,True
32,818.5,49.0,3.0,1.0,124.75,161.0,102.0,True
33,1081.67,130.0,2.0,1.0,28.0,93.0,0.0,True
34,1108.67,20.0,3.0,1.0,111.0,67.0,3.0,True
35,1097.67,322.0,2.0,1.0,37.33,14.0,0.0,True
36,1116.33,217.0,2.0,1.0,68.67,12.0,1.0,True
37,1167.0,3.0,3.0,1.0,45.0,41.0,9.0,True
38,909.25,185.0,3.0,1.0,48.0,19.0,3.0,True
39,1182.0,87.0,2.0,1.0,30.0,32.0,21.0,True
40,934.16,121.43,2.37,1.0,131.02,52.79,0.63,True
41,932.7,37.7,2.01,1.0,158.44,36.34,0.99,True
42,936.24,240.7,2.89,1.0,91.96,76.22,0.11,True
43,936.37,248.12,2.93,1.0,89.53,77.68,0.07,True
44,933.83,102.41,2.29,1.0,137.25,49.05,0.71,True
45,936.19,237.43,2.88,1.0,93.03,75.58,0.12,True
46,934.46,138.56,2.45,1.0,125.41,56.15,0.55,True
47,935.02,170.52,2.59,1.0,114.94,62.43,0.41,True
48,936.38,248.7,2.93,1.0,89.34,77.8,0.07,True
49,934.28,128.29,2.4,1.0,128.77,54.14,0.6,True
50,933.32,73.34,2.16,1.0,146.77,43.34,0.84,True
51,932.78,42.3,2.03,1.0,156.94,37.24,0.97,True
52,933.05,57.82,2.1,1.0,151.86,40.29,0.9,True
53,936.11,233.41,2.86,1.0,94.35,74.79,0.14,True
54,934.46,138.5,2.45,1.0,125.43,56.14,0.55,True
55,934.61,147.23,2.49,1.0,122.57,57.86,0.51,True
56,936.32,245.29,2.91,1.0,90.46,77.13,0.09,True
57,933.65,92.33,2.25,1.0,140.55,47.07,0.75,True
58,936.57,259.42,2.98,1.0,85.83,79.9,0.02,True
59,934.5,140.82,2.46,1.0,124.67,56.6,0.54,True
60,933.19,65.75,2.13,1.0,149.26,41.85,0.87,True
61,935.25,183.63,2.64,1.0,110.65,65.01,0.36,True
62,934.78,156.83,2.53,1.0,119.43,59.74,0.47,True
63,936.25,240.98,2.9,1.0,91.87,76.28,0.1,True
64,935.49,197.36,2.7,1.0,106.15,67.71,0.3,True
65,935.99,226.21,2.83,1.0,96.7,73.38,0.17,True
66,933.26,69.77,2.15,1.0,147.94,42.64,0.85,True
67,933.65,92.56,2.25,1.0,140.48,47.11,0.75,True
68,935.46,195.83,2.7,1.0,106.65,67.41,0.3,True
69,935.0,169.41,2.58,1.0,115.31,62.22,0.42,True
70,933.89,106.26,2.31,1.0,135.99,49.81,0.69,True
71,935.75,212.39,2.77,1.0,101.23,70.66,0.23,True
72,935.58,203.02,2.73,1.0,104.3,68.82,0.27,True
73,932.71,38.55,2.01,1.0,158.17,36.5,0.99,True
74,936.08,231.67,2.85,1.0,94.92,74.45,0.15,True
75,936.28,242.66,2.9,1.0,91.32,76.61,0.1,True
76,934.96,167.51,2.57,1.0,115.93,61.84,0.43,True
77,933.8,100.64,2.28,1.0,137.83,48.7,0.72,True
78,932.94,51.5,2.07,1.0,153.92,39.05,0.93,True
79,935.53,200.14,2.72,1.0,105.24,68.25,0.28,True
80,935.06,172.87,2.6,1.0,114.17,62.9,0.4,True
81,934.2,123.97,2.38,1.0,130.19,53.29,0.62,True
82,933.57,87.56,2.23,1.0,142.11,46.13,0.77,True
83,935.81,216.18,2.79,1.0,99.99,71.41,0.21,True
84,932.97,53.41,2.08,1.0,153.3,39.42,0.92,True
85,936.1,232.82,2.86,1.0,94.54,74.68,0.14,True
86,932.72,39.12,2.01,1.0,157.98,36.61,0.99,True
87,935.0,169.53,2.58,1.0,115.27,62.24,0.42,True
88,934.9,164.0,2.56,1.0,117.08,61.15,0.44,True
89,935.7,209.39,2.76,1.0,102.21,70.07,0.24,True
90,933.8,100.62,2.28,1.0,137.84,48.7,0.72,True
91,936.06,229.99,2.85,1.0,95.47,74.12,0.15,True
92,933.14,62.92,2.12,1.0,150.18,41.29,0.88,True
93,933.6,89.46,2.23,1.0,141.49,46.51,0.77,True
94,933.01,55.87,2.09,1.0,152.49,39.9,0.91,True
