,nuc,aexp,nd,ns,age,la,ld,target
220,322.45,208.54,3.0,2.0,238.27,605.08,37.85,True
221,402.49,241.35,3.0,1.76,237.34,487.9,28.95,True
222,550.27,301.92,3.0,1.33,235.63,271.55,12.51,True
223,529.92,293.58,3.0,1.39,235.87,301.34,14.77,True
224,343.46,217.15,3.0,1.93,238.03,574.33,35.52,True
225,432.25,253.55,3.0,1.67,237.0,444.34,25.64,True
226,403.19,241.63,3.0,1.76,237.34,486.88,28.87,True
227,413.13,245.71,3.0,1.73,237.22,472.32,27.76,True
228,356.0,222.29,3.0,1.9,237.88,555.96,34.12,True
229,574.18,311.73,3.0,1.26,235.36,236.55,9.85,True
230,514.36,287.21,3.0,1.43,236.05,324.12,16.5,True
231,390.76,236.54,3.0,1.8,237.48,505.09,30.25,True
232,535.6,295.91,3.0,1.37,235.8,293.02,14.14,True
233,580.19,314.19,3.0,1.24,235.29,227.75,9.18,True
234,391.73,236.94,3.0,1.79,237.47,503.65,30.15,True
235,615.42,328.63,3.0,1.14,234.88,176.17,5.26,True
236,429.11,252.26,3.0,1.68,237.04,448.94,25.99,True
237,534.11,295.3,3.0,1.38,235.82,295.21,14.3,True
238,653.6,344.28,3.0,1.03,234.44,120.28,1.01,True
239,431.91,253.41,3.0,1.68,237.0,444.83,25.67,True
240,559.46,305.69,3.0,1.3,235.53,258.1,11.48,True
241,432.57,253.68,3.0,1.67,237.0,443.87,25.6,True
242,487.51,276.2,3.0,1.51,236.36,363.44,19.49,True
243,608.54,325.81,3.0,1.16,234.96,186.24,6.02,True
244,472.49,270.04,3.0,1.56,236.53,385.42,21.16,True
245,483.44,274.53,3.0,1.52,236.41,369.4,19.94,True
246,616.11,328.91,3.0,1.14,234.87,175.17,5.18,True
247,533.72,295.14,3.0,1.38,235.83,295.78,14.35,True
248,641.62,339.37,3.0,1.06,234.58,137.82,2.34,True
249,636.0,337.07,3.0,1.08,234.64,146.05,2.97,True
250,655.67,345.13,3.0,1.02,234.41,117.25,0.78,True
251,617.25,329.38,3.0,1.13,234.86,173.49,5.05,True
252,461.71,265.62,3.0,1.59,236.66,401.2,22.36,True
253,463.89,266.52,3.0,1.58,236.63,398.01,22.12,True
254,416.78,247.2,3.0,1.72,237.18,466.98,27.36,True
255,334.2,213.35,3.0,1.96,238.13,587.88,36.55,True
256,421.18,249.01,3.0,1.71,237.13,460.55,26.87,True
257,321.67,208.21,3.0,2.0,238.28,606.23,37.94,True
258,396.21,238.77,3.0,1.78,237.42,497.1,29.65,True
259,626.76,333.28,3.0,1.11,234.75,159.56,3.99,True
260,434.72,254.56,3.0,1.67,236.97,440.72,25.36,True
261,606.26,324.88,3.0,1.17,234.99,189.58,6.28,True
262,575.53,312.28,3.0,1.26,235.34,234.56,9.69,True
263,616.18,328.95,3.0,1.14,234.87,175.05,5.17,True
264,609.03,326.01,3.0,1.16,234.95,185.53,5.97,True
265,352.19,220.73,3.0,1.91,237.93,561.54,34.55,True
266,558.96,305.49,3.0,1.3,235.53,258.83,11.54,True
267,584.07,315.78,3.0,1.23,235.24,222.07,8.75,True
268,534.13,295.31,3.0,1.38,235.82,295.18,14.3,True
269,608.35,325.73,3.0,1.16,234.96,186.52,6.04,True
270,455.0,262.87,3.0,1.61,236.74,411.03,23.11,True
271,621.08,330.95,3.0,1.12,234.81,167.89,4.63,True
272,583.08,315.38,3.0,1.23,235.25,223.51,8.85,True
273,661.91,347.69,3.0,1.0,234.34,108.1,0.08,True
274,534.32,295.39,3.0,1.38,235.82,294.91,14.28,True
275,558.29,305.21,3.0,1.31,235.54,259.81,11.61,True
276,502.08,282.17,3.0,1.47,236.19,342.11,17.87,True
277,574.22,311.74,3.0,1.26,235.36,236.49,9.84,True
278,374.89,230.03,3.0,1.84,237.66,528.31,32.02,True
279,491.02,277.64,3.0,1.5,236.32,358.3,19.1,True
280,654.45,344.63,3.0,1.02,234.43,119.03,0.91,True
281,337.25,214.6,3.0,1.95,238.1,583.42,36.21,True
282,653.44,344.22,3.0,1.03,234.44,120.51,1.03,True
283,631.73,335.32,3.0,1.09,234.69,152.29,3.44,True
284,338.6,215.16,3.0,1.95,238.08,581.44,36.06,True
285,357.61,222.95,3.0,1.89,237.86,553.62,33.94,True
286,564.5,307.76,3.0,1.29,235.47,250.72,10.92,True
287,405.89,242.74,3.0,1.75,237.3,482.93,28.57,True
288,449.89,260.78,3.0,1.62,236.8,418.5,23.67,True
289,397.32,239.23,3.0,1.78,237.4,495.48,29.52,True
290,407.41,243.36,3.0,1.75,237.29,480.7,28.4,True
291,349.65,219.69,3.0,1.92,237.96,565.26,34.83,True
292,573.11,311.29,3.0,1.26,235.37,238.11,9.96,True
293,538.73,297.19,3.0,1.36,235.77,288.45,13.79,True
294,463.17,266.22,3.0,1.58,236.64,399.06,22.2,True
295,449.54,260.63,3.0,1.62,236.8,419.02,23.71,True
296,572.74,311.14,3.0,1.26,235.37,238.66,10.01,True
297,512.03,286.25,3.0,1.44,236.08,327.54,16.76,True
298,633.36,335.99,3.0,1.09,234.67,149.91,3.26,True
299,476.66,271.75,3.0,1.54,236.49,379.32,20.7,True
300,615.09,328.5,3.0,1.14,234.88,176.65,5.29,True
301,578.65,313.56,3.0,1.25,235.31,230.0,9.35,True
302,460.04,264.94,3.0,1.59,236.68,403.65,22.55,True
303,456.1,263.32,3.0,1.6,236.72,409.41,22.98,True
304,427.46,251.58,3.0,1.69,237.06,451.34,26.17,True
305,449.87,260.77,3.0,1.62,236.8,418.54,23.68,True
306,361.63,224.6,3.0,1.88,237.82,547.73,33.5,True
307,432.69,253.73,3.0,1.67,236.99,443.69,25.59,True
308,349.6,219.66,3.0,1.92,237.96,565.34,34.83,True
309,446.46,259.37,3.0,1.63,236.84,423.53,24.06,True
310,633.69,336.12,3.0,1.08,234.67,149.42,3.22,True
311,380.98,232.53,3.0,1.82,237.59,519.39,31.34,True
312,531.56,294.26,3.0,1.38,235.85,298.95,14.59,True
313,656.56,345.5,3.0,1.02,234.4,115.94,0.68,True
314,635.5,336.86,3.0,1.08,234.65,146.78,3.02,True
315,419.86,248.47,3.0,1.71,237.14,462.48,27.02,True
316,613.82,327.98,3.0,1.14,234.9,178.51,5.43,True
317,506.06,283.8,3.0,1.46,236.15,336.27,17.42,True
318,425.64,250.84,3.0,1.69,237.08,454.01,26.37,True
319,383.29,233.48,3.0,1.82,237.57,516.01,31.09,True
320,636.93,337.45,3.0,1.08,234.63,144.68,2.86,True
321,610.72,326.71,3.0,1.15,234.93,183.05,5.78,True
322,641.23,339.21,3.0,1.06,234.58,138.39,2.39,True
323,637.96,337.87,3.0,1.07,234.62,143.17,2.75,True
324,330.89,212.0,3.0,1.97,238.17,592.73,36.92,True
325,328.39,210.97,3.0,1.98,238.2,596.39,37.19,True
326,652.15,343.69,3.0,1.03,234.46,122.4,1.17,True
327,368.71,227.5,3.0,1.86,237.74,537.35,32.71,True
328,572.53,311.05,3.0,1.26,235.38,238.97,10.03,True
329,378.35,231.45,3.0,1.83,237.62,523.25,31.64,True
330,445.65,259.04,3.0,1.64,236.84,424.72,24.15,True
331,548.06,301.02,3.0,1.34,235.66,274.79,12.75,True
332,417.66,247.57,3.0,1.72,237.17,465.69,27.26,True
333,359.54,223.74,3.0,1.89,237.84,550.78,33.73,True
334,455.66,263.14,3.0,1.61,236.73,410.07,23.03,True
335,335.12,213.73,3.0,1.96,238.12,586.54,36.44,True
336,474.13,270.71,3.0,1.55,236.52,383.03,20.98,True
337,534.31,295.38,3.0,1.38,235.82,294.92,14.28,True
338,585.57,316.39,3.0,1.23,235.23,219.88,8.58,True
339,427.29,251.51,3.0,1.69,237.06,451.6,26.19,True
340,454.2,262.54,3.0,1.61,236.75,412.2,23.19,True
341,369.36,227.76,3.0,1.86,237.73,536.41,32.64,True
342,335.03,213.69,3.0,1.96,238.12,586.66,36.45,True
343,443.87,258.31,3.0,1.64,236.87,427.32,24.34,True
344,468.35,268.34,3.0,1.57,236.58,391.48,21.62,True
345,346.04,218.2,3.0,1.93,238.0,570.56,35.23,True
346,447.29,259.71,3.0,1.63,236.83,422.32,23.96,True
347,386.64,234.85,3.0,1.81,237.53,511.11,30.71,True
348,352.07,220.68,3.0,1.91,237.93,561.73,34.56,True
349,637.24,337.58,3.0,1.07,234.63,144.23,2.83,True
350,410.09,244.46,3.0,1.74,237.26,476.78,28.1,True
351,448.42,260.18,3.0,1.63,236.81,420.66,23.84,True
352,456.06,263.31,3.0,1.6,236.72,409.47,22.99,True
353,462.4,265.91,3.0,1.59,236.65,400.19,22.28,True
354,341.21,216.23,3.0,1.94,238.05,577.62,35.77,True
355,581.61,314.77,3.0,1.24,235.27,225.66,9.02,True
356,420.84,248.87,3.0,1.71,237.13,461.05,26.91,True
357,566.74,308.68,3.0,1.28,235.44,247.44,10.67,True
358,620.49,330.71,3.0,1.12,234.82,168.75,4.69,True
359,556.13,304.33,3.0,1.31,235.57,262.98,11.85,True
360,590.16,318.28,3.0,1.21,235.17,213.16,8.07,True
361,619.03,330.11,3.0,1.13,234.84,170.88,4.85,True
362,322.98,208.75,3.0,1.99,238.26,604.31,37.8,True
363,373.13,229.31,3.0,1.85,237.68,530.9,32.22,True
364,452.9,262.01,3.0,1.61,236.76,414.11,23.34,True
365,577.29,313.0,3.0,1.25,235.32,232.0,9.5,True
366,584.6,316.0,3.0,1.23,235.24,221.29,8.69,True
367,510.87,285.77,3.0,1.44,236.09,329.24,16.89,True
368,433.67,254.13,3.0,1.67,236.98,442.26,25.48,True
369,445.16,258.84,3.0,1.64,236.85,425.44,24.2,True
370,571.18,310.5,3.0,1.27,235.39,240.94,10.18,True
371,541.77,298.44,3.0,1.35,235.73,283.99,13.45,True
372,642.32,339.66,3.0,1.06,234.57,136.79,2.26,True
373,610.91,326.78,3.0,1.15,234.93,182.77,5.76,True
374,466.18,267.45,3.0,1.58,236.61,394.67,21.86,True
375,547.56,300.82,3.0,1.34,235.67,275.52,12.81,True
376,428.04,251.82,3.0,1.69,237.05,450.5,26.11,True
377,512.2,286.32,3.0,1.44,236.07,327.29,16.74,True
378,328.59,211.05,3.0,1.98,238.2,596.1,37.17,True
379,338.13,214.97,3.0,1.95,238.09,582.12,36.11,True
380,479.54,272.93,3.0,1.54,236.45,375.11,20.38,True
381,462.21,265.83,3.0,1.59,236.65,400.47,22.3,True
382,520.74,289.82,3.0,1.42,235.98,314.78,15.79,True
383,393.32,237.59,3.0,1.79,237.45,501.33,29.97,True
384,505.14,283.43,3.0,1.46,236.16,337.62,17.53,True
385,330.64,211.89,3.0,1.97,238.18,593.1,36.94,True
386,324.92,209.55,3.0,1.99,238.24,601.48,37.58,True
387,650.57,343.04,3.0,1.04,234.47,124.7,1.35,True
388,358.1,223.15,3.0,1.89,237.86,552.9,33.89,True
389,531.91,294.4,3.0,1.38,235.85,298.43,14.55,True
390,543.07,298.98,3.0,1.35,235.72,282.09,13.31,True
391,581.15,314.58,3.0,1.24,235.28,226.34,9.07,True
392,404.14,242.02,3.0,1.76,237.33,485.49,28.77,True
393,612.22,327.32,3.0,1.15,234.92,180.86,5.61,True
394,547.05,300.6,3.0,1.34,235.67,276.27,12.86,True
395,479.28,272.82,3.0,1.54,236.46,375.48,20.4,True
396,497.69,280.37,3.0,1.48,236.24,348.53,18.36,True
397,438.5,256.11,3.0,1.66,236.93,435.18,24.94,True
398,555.79,304.19,3.0,1.31,235.57,263.47,11.89,True
399,599.48,322.1,3.0,1.19,235.06,199.51,7.03,True
400,407.2,243.28,3.0,1.75,237.29,481.01,28.42,True
401,461.45,265.51,3.0,1.59,236.66,401.59,22.39,True
402,396.88,239.05,3.0,1.78,237.41,496.11,29.57,True
403,394.45,238.05,3.0,1.79,237.44,499.68,29.84,True
404,566.42,308.55,3.0,1.28,235.45,247.91,10.71,True
405,569.6,309.85,3.0,1.27,235.41,243.25,10.35,True
406,548.34,301.13,3.0,1.33,235.66,274.38,12.72,True
407,466.02,267.39,3.0,1.58,236.61,394.9,21.88,True
408,585.35,316.31,3.0,1.23,235.23,220.2,8.6,True
409,601.2,322.8,3.0,1.18,235.04,196.99,6.84,True
410,659.37,346.65,3.0,1.01,234.37,111.83,0.37,True
411,475.51,271.28,3.0,1.55,236.5,381.01,20.82,True
412,362.67,225.02,3.0,1.88,237.81,546.21,33.38,True
413,651.49,343.42,3.0,1.03,234.46,123.36,1.24,True
414,339.63,215.58,3.0,1.95,238.07,579.93,35.94,True
415,347.8,218.93,3.0,1.92,237.98,567.98,35.03,True
416,401.79,241.06,3.0,1.76,237.35,488.94,29.03,True
417,543.95,299.34,3.0,1.35,235.71,280.8,13.21,True
418,644.85,340.7,3.0,1.05,234.54,133.09,1.98,True
419,455.76,263.18,3.0,1.61,236.73,409.91,23.02,True
420,374.55,229.89,3.0,1.84,237.67,528.82,32.06,True
421,629.17,334.27,3.0,1.1,234.72,156.04,3.73,True
422,623.17,331.81,3.0,1.12,234.79,164.82,4.39,True
423,494.48,279.06,3.0,1.49,236.28,353.23,18.71,True
424,626.71,333.26,3.0,1.11,234.75,159.64,4.0,True
425,489.84,277.15,3.0,1.51,236.33,360.03,19.23,True
426,620.9,330.88,3.0,1.12,234.82,168.15,4.65,True
427,573.75,311.55,3.0,1.26,235.36,237.17,9.89,True
428,450.93,261.2,3.0,1.62,236.78,416.99,23.56,True
429,408.71,243.9,3.0,1.74,237.27,478.8,28.26,True
430,544.49,299.56,3.0,1.35,235.7,280.01,13.15,True
431,509.16,285.07,3.0,1.45,236.11,331.73,17.08,True
432,517.78,288.61,3.0,1.42,236.01,319.12,16.12,True
433,559.73,305.8,3.0,1.3,235.52,257.7,11.45,True
434,557.99,305.09,3.0,1.31,235.54,260.26,11.65,True
435,547.22,300.67,3.0,1.34,235.67,276.02,12.85,True
